1.576828613281250000e+03,3.595892578125000000e+03,1.426812500000000000e+03,7.579415039062500000e+03,1.686108520507812500e+03,8.987194824218750000e+02,4.090703735351562500e+02,1.135718078613281250e+02,6.198447265625000000e+03,1.932746215820312500e+03,8.277913818359375000e+02,2.762254882812500000e+03,1.685228515625000000e+03,1.012005065917968750e+03,1.099786254882812500e+03,3.524332763671875000e+03,2.033713867187500000e+03,2.198445281982421875e+02,1.297990844726562500e+03,3.345057861328125000e+03,8.392411132812500000e+03,2.361820800781250000e+03,2.860511474609375000e+03,4.374831054687500000e+03,6.058009033203125000e+02,1.070035400390625000e+03,6.169833984375000000e+02,2.554895324707031250e+02,3.255298339843750000e+03,5.396309814453125000e+02,5.287340820312500000e+03,3.054112304687500000e+03,3.852083435058593750e+02,2.648374511718750000e+03,4.716889038085937500e+02,7.556532592773437500e+02,3.613768310546875000e+03,4.697863159179687500e+02,4.304604003906250000e+03,5.086074523925781250e+02,2.399428710937500000e+03,5.154319824218750000e+03,1.304545288085937500e+03,8.172840881347656250e+01,2.090276855468750000e+03,1.651845947265625000e+03,5.268720703125000000e+02,1.366999145507812500e+03,3.368282470703125000e+02
1.373601562500000000e+03,6.506307128906250000e+03,9.310059814453125000e+02,8.693910156250000000e+03,2.248775878906250000e+03,5.606136474609375000e+02,3.863382263183593750e+02,1.445182800292968750e+02,6.288749023437500000e+03,2.556060546875000000e+03,8.301273803710937500e+02,4.795311523437500000e+03,3.329789794921875000e+03,2.225875732421875000e+03,1.535846557617187500e+03,2.731939697265625000e+03,1.054185424804687500e+03,2.046620483398437500e+02,2.002214843750000000e+03,2.209218261718750000e+03,3.464413818359375000e+03,2.787071044921875000e+03,9.414235229492187500e+02,2.162634033203125000e+03,4.887384643554687500e+02,1.163742431640625000e+03,1.227706054687500000e+03,4.815394897460937500e+02,3.793170654296875000e+03,1.209849609375000000e+03,7.493746582031250000e+03,3.394201904296875000e+03,4.144666442871093750e+02,2.356541259765625000e+03,9.158596801757812500e+02,1.965141357421875000e+03,8.640556640625000000e+03,5.837617797851562500e+02,2.193693847656250000e+03,7.370737304687500000e+02,3.746603759765625000e+03,9.017443359375000000e+03,1.592494140625000000e+03,2.436057586669921875e+02,2.439895019531250000e+03,3.841627929687500000e+03,5.264856567382812500e+02,1.129395263671875000e+03,2.607945251464843750e+02
1.230500244140625000e+03,4.833063476562500000e+03,7.630102539062500000e+02,6.067518554687500000e+03,1.383501464843750000e+03,3.972202148437500000e+02,3.414301757812500000e+02,9.383370971679687500e+01,8.670909179687500000e+03,2.473394042968750000e+03,7.265925903320312500e+02,2.281598144531250000e+03,1.810885620117187500e+03,1.187942626953125000e+03,5.656044921875000000e+02,1.766600097656250000e+03,8.448099975585937500e+02,2.014976806640625000e+02,1.014388610839843750e+03,2.012124023437500000e+03,2.867317626953125000e+03,5.165498535156250000e+03,7.254715576171875000e+02,1.548171630859375000e+03,5.405838012695312500e+02,5.249592895507812500e+02,5.979380493164062500e+02,2.855329284667968750e+02,2.373125000000000000e+03,3.832226257324218750e+02,5.210716796875000000e+03,2.194369873046875000e+03,4.436293945312500000e+02,2.953649169921875000e+03,9.719965209960937500e+02,9.548244018554687500e+02,4.210615234375000000e+03,1.094165527343750000e+03,1.395789550781250000e+03,4.479589233398437500e+02,1.953764038085937500e+03,5.645910644531250000e+03,2.144574462890625000e+03,6.797714233398437500e+01,1.794120361328125000e+03,2.050220947265625000e+03,5.063147888183593750e+02,1.137277832031250000e+03,2.552706298828125000e+02
9.432164916992187500e+02,2.702753662109375000e+03,7.467763671875000000e+02,5.285133789062500000e+03,1.740332397460937500e+03,4.570849609375000000e+02,3.267293701171875000e+02,7.791783142089843750e+01,1.162849707031250000e+04,1.681136230468750000e+03,8.475852050781250000e+02,2.603648925781250000e+03,1.505907226562500000e+03,1.073747070312500000e+03,1.156683959960937500e+03,4.424698242187500000e+03,1.112130859375000000e+03,2.040606384277343750e+02,9.259957885742187500e+02,1.600964965820312500e+03,2.487188964843750000e+03,2.782250488281250000e+03,8.050718994140625000e+02,1.685691040039062500e+03,7.572874145507812500e+02,1.711470703125000000e+03,4.441526489257812500e+02,2.301704101562500000e+02,2.704036376953125000e+03,7.885285034179687500e+02,4.290533203125000000e+03,1.887725097656250000e+03,5.088232421875000000e+02,2.367989257812500000e+03,9.612679443359375000e+02,6.095938110351562500e+02,3.079777343750000000e+03,5.351858520507812500e+02,8.495236816406250000e+02,5.763939208984375000e+02,2.103179199218750000e+03,6.324060058593750000e+03,1.778332031250000000e+03,6.398620605468750000e+01,2.003763061523437500e+03,1.406014160156250000e+03,5.392330322265625000e+02,8.373353271484375000e+02,2.751351318359375000e+02
1.061668945312500000e+03,2.503850830078125000e+03,8.428564453125000000e+02,6.943389648437500000e+03,1.433724853515625000e+03,1.054510131835937500e+03,2.834927062988281250e+02,3.770042419433593750e+01,8.746499023437500000e+03,1.534521972656250000e+03,5.019661254882812500e+02,2.475247558593750000e+03,1.144896118164062500e+03,7.880928344726562500e+02,2.177109985351562500e+02,2.013030883789062500e+03,1.348093139648437500e+03,2.089810180664062500e+02,8.790429077148437500e+02,1.762289184570312500e+03,6.788759765625000000e+03,1.593062988281250000e+03,1.696193115234375000e+03,3.904263916015625000e+03,3.734101867675781250e+02,3.530538635253906250e+02,3.405512084960937500e+02,2.648569946289062500e+02,1.918352539062500000e+03,3.032953491210937500e+02,4.901861328125000000e+03,1.815950439453125000e+03,2.514347229003906250e+02,2.603157958984375000e+03,3.468997802734375000e+02,7.084790039062500000e+02,2.925048339843750000e+03,2.991788635253906250e+02,2.276343261718750000e+03,2.582086181640625000e+02,1.664748535156250000e+03,4.624455078125000000e+03,9.108922119140625000e+02,6.178494262695312500e+01,1.693248779296875000e+03,1.655718261718750000e+03,4.775718994140625000e+02,9.878154296875000000e+02,4.184105224609375000e+02
2.034414672851562500e+03,6.337456054687500000e+03,7.284038085937500000e+02,8.708261718750000000e+03,1.151916503906250000e+03,4.438034057617187500e+02,2.927003173828125000e+02,5.903141784667968750e+01,5.498236328125000000e+03,3.078825683593750000e+03,9.521093750000000000e+02,3.106467529296875000e+03,3.379408691406250000e+03,1.789338867187500000e+03,3.686306152343750000e+02,1.682948486328125000e+03,1.900031494140625000e+03,2.057336730957031250e+02,1.183702636718750000e+03,1.602084716796875000e+03,2.679961425781250000e+03,2.278288574218750000e+03,1.182623901367187500e+03,1.390922851562500000e+03,4.629246215820312500e+02,1.089418334960937500e+03,5.909403686523437500e+02,3.048731689453125000e+02,2.078108154296875000e+03,8.055870361328125000e+02,6.052641601562500000e+03,2.995131347656250000e+03,3.992182617187500000e+02,2.696174560546875000e+03,3.863614501953125000e+02,1.973060302734375000e+03,8.055026367187500000e+03,3.455671997070312500e+02,1.335878417968750000e+03,7.281650390625000000e+02,2.973377441406250000e+03,4.833427734375000000e+03,1.424754516601562500e+03,7.964057922363281250e+01,1.842729248046875000e+03,2.308819580078125000e+03,4.719119262695312500e+02,7.193010253906250000e+02,1.576967620849609375e+02
8.461333618164062500e+02,2.626887939453125000e+03,7.655004272460937500e+02,4.887451171875000000e+03,1.759938476562500000e+03,4.426403198242187500e+02,3.264682006835937500e+02,9.663385009765625000e+01,4.858017089843750000e+03,1.674801879882812500e+03,6.465479125976562500e+02,1.848084960937500000e+03,1.524091552734375000e+03,1.081033691406250000e+03,1.055996582031250000e+03,3.845093261718750000e+03,1.175765136718750000e+03,2.041853942871093750e+02,9.144011840820312500e+02,2.800776367187500000e+03,2.347884765625000000e+03,5.205960449218750000e+03,6.715019531250000000e+02,1.613528808593750000e+03,3.334594421386718750e+02,1.020802124023437500e+03,6.190034790039062500e+02,2.448020629882812500e+02,2.156796386718750000e+03,4.239626159667968750e+02,4.437593750000000000e+03,1.764570312500000000e+03,3.454918823242187500e+02,3.059608398437500000e+03,1.755463867187500000e+03,6.950986328125000000e+02,3.245284667968750000e+03,1.090049072265625000e+03,9.927021484375000000e+02,3.472934265136718750e+02,1.901684448242187500e+03,6.451279296875000000e+03,3.263651367187500000e+03,6.296308898925781250e+01,1.785477172851562500e+03,1.475216918945312500e+03,5.143067626953125000e+02,1.185028198242187500e+03,1.826575012207031250e+02
1.278850097656250000e+03,2.701153320312500000e+03,1.007747802734375000e+03,9.034013671875000000e+03,1.786338500976562500e+03,1.788840576171875000e+03,3.371591796875000000e+02,1.796166076660156250e+02,2.233289062500000000e+04,2.709377441406250000e+03,7.584008789062500000e+02,3.866317382812500000e+03,1.687081298828125000e+03,9.431024780273437500e+02,1.082067138671875000e+03,4.112763671875000000e+03,1.559987426757812500e+03,2.151891937255859375e+02,1.368753417968750000e+03,2.918308349609375000e+03,8.619082031250000000e+03,2.556385986328125000e+03,1.038508300781250000e+03,4.421545898437500000e+03,4.432351684570312500e+02,8.535869750976562500e+02,7.738607177734375000e+02,2.559045410156250000e+02,2.971107421875000000e+03,5.870513305664062500e+02,4.840650390625000000e+03,4.042218017578125000e+03,5.203690185546875000e+02,2.657324707031250000e+03,4.679357910156250000e+02,7.150514526367187500e+02,3.713073242187500000e+03,4.385403747558593750e+02,5.010511718750000000e+03,4.843501586914062500e+02,2.349243164062500000e+03,6.847853027343750000e+03,1.280982910156250000e+03,6.768775939941406250e+01,2.227300537109375000e+03,1.661488281250000000e+03,5.396315917968750000e+02,1.417882812500000000e+03,2.567142028808593750e+02
1.284598754882812500e+03,6.322921875000000000e+03,1.061486206054687500e+03,7.874039550781250000e+03,2.033226440429687500e+03,7.281385498046875000e+02,4.810763549804687500e+02,1.635607910156250000e+02,7.226007812500000000e+03,3.837368652343750000e+03,8.738906860351562500e+02,4.634086425781250000e+03,2.793883544921875000e+03,2.167008300781250000e+03,5.310274658203125000e+02,3.151628906250000000e+03,5.564875976562500000e+03,2.158043823242187500e+02,2.323025878906250000e+03,2.653458740234375000e+03,3.695187255859375000e+03,3.089195800781250000e+03,1.996843750000000000e+03,2.472623291015625000e+03,4.413875427246093750e+02,1.041430908203125000e+03,1.309701171875000000e+03,5.010020141601562500e+02,4.257914550781250000e+03,1.115417724609375000e+03,8.154718750000000000e+03,3.790599609375000000e+03,4.596420898437500000e+02,2.346797363281250000e+03,8.395380249023437500e+02,1.220583129882812500e+03,8.298460937500000000e+03,4.299671020507812500e+02,3.045074707031250000e+03,6.651824951171875000e+02,3.262909667968750000e+03,5.916181640625000000e+03,1.616500488281250000e+03,3.329657592773437500e+02,2.510518066406250000e+03,2.810042968750000000e+03,5.294125976562500000e+02,1.192484375000000000e+03,2.241647644042968750e+02
1.017130004882812500e+03,3.615412353515625000e+03,8.398105468750000000e+02,5.131145507812500000e+03,1.409344726562500000e+03,4.003489379882812500e+02,3.464559326171875000e+02,3.039496154785156250e+02,8.972762695312500000e+03,2.325563964843750000e+03,6.915566406250000000e+02,2.250192138671875000e+03,1.496585937500000000e+03,1.104326538085937500e+03,6.693083496093750000e+02,1.933280639648437500e+03,5.062096679687500000e+03,2.063550415039062500e+02,1.064951416015625000e+03,2.388522949218750000e+03,2.815861572265625000e+03,5.136821289062500000e+03,1.591854980468750000e+03,1.724113769531250000e+03,3.991471557617187500e+02,4.011313476562500000e+02,6.260059204101562500e+02,3.396015014648437500e+02,2.251075683593750000e+03,3.560126342773437500e+02,5.865520507812500000e+03,2.268383789062500000e+03,3.819860229492187500e+02,3.078656005859375000e+03,9.808753662109375000e+02,8.339357910156250000e+02,4.196031250000000000e+03,4.189539794921875000e+02,1.434649536132812500e+03,3.135213623046875000e+02,1.879428344726562500e+03,6.832686523437500000e+03,1.963795532226562500e+03,1.245642471313476562e+02,1.810949462890625000e+03,2.065702148437500000e+03,5.113712768554687500e+02,1.131227416992187500e+03,2.143404541015625000e+02
7.518120117187500000e+02,2.759963378906250000e+03,9.390263671875000000e+02,4.932072265625000000e+03,1.631535888671875000e+03,5.111905517578125000e+02,3.356844787597656250e+02,1.520040283203125000e+02,6.631365722656250000e+03,1.787787231445312500e+03,8.688267211914062500e+02,2.756546386718750000e+03,2.028715332031250000e+03,9.437407836914062500e+02,1.037054077148437500e+03,4.837165039062500000e+03,2.433854492187500000e+03,2.152724914550781250e+02,1.062823242187500000e+03,2.389685546875000000e+03,2.664141113281250000e+03,2.894130859375000000e+03,7.915358886718750000e+02,1.962589721679687500e+03,7.716433105468750000e+02,1.231520019531250000e+03,5.510401611328125000e+02,3.919772949218750000e+02,4.291770996093750000e+03,8.350393066406250000e+02,4.615522460937500000e+03,2.332432617187500000e+03,3.788801879882812500e+02,2.385478515625000000e+03,1.053271728515625000e+03,6.403146972656250000e+02,3.597605468750000000e+03,4.409215698242187500e+02,1.096609741210937500e+03,4.693150024414062500e+02,2.708904785156250000e+03,7.434918945312500000e+03,1.763766357421875000e+03,7.431871032714843750e+01,2.160803466796875000e+03,1.436267333984375000e+03,5.387377929687500000e+02,8.640687255859375000e+02,2.469744110107421875e+02
7.670480957031250000e+02,2.273555908203125000e+03,7.844421386718750000e+02,6.705512207031250000e+03,1.314035034179687500e+03,2.529759277343750000e+03,3.054410400390625000e+02,4.944888305664062500e+01,4.212025390625000000e+03,1.659331420898437500e+03,5.042231445312500000e+02,2.222355712890625000e+03,1.171342407226562500e+03,7.676998291015625000e+02,1.875093994140625000e+02,1.476614257812500000e+03,2.224303710937500000e+03,2.087143096923828125e+02,9.084228515625000000e+02,1.254152221679687500e+03,6.045215332031250000e+03,1.286616577148437500e+03,6.786964111328125000e+02,3.809042724609375000e+03,2.617854309082031250e+02,3.033173217773437500e+02,3.361649169921875000e+02,2.679282531738281250e+02,1.828113403320312500e+03,2.989032897949218750e+02,4.766305175781250000e+03,1.885493896484375000e+03,1.889370117187500000e+02,2.562484375000000000e+03,3.414890136718750000e+02,6.858781127929687500e+02,2.952734375000000000e+03,3.105818786621093750e+02,4.453508789062500000e+03,2.203644714355468750e+02,1.575786987304687500e+03,4.676524414062500000e+03,7.293027954101562500e+02,6.410179138183593750e+01,1.649873535156250000e+03,1.351055664062500000e+03,4.793807678222656250e+02,1.044414672851562500e+03,3.068228454589843750e+02
1.090235595703125000e+03,5.710185546875000000e+03,8.064470214843750000e+02,7.551497070312500000e+03,1.134092773437500000e+03,3.604982299804687500e+02,7.298662719726562500e+02,9.529876708984375000e+01,4.037753417968750000e+03,3.218668945312500000e+03,1.131799560546875000e+03,2.782152343750000000e+03,2.329196289062500000e+03,2.022986572265625000e+03,1.490938110351562500e+02,2.341833251953125000e+03,5.592419433593750000e+03,2.018143615722656250e+02,1.509270751953125000e+03,2.043049804687500000e+03,2.652755371093750000e+03,1.903334228515625000e+03,1.801638427734375000e+03,1.701066650390625000e+03,5.003939208984375000e+02,6.386618652343750000e+02,5.002333068847656250e+02,5.009655456542968750e+02,2.345818359375000000e+03,4.842792663574218750e+02,7.291821289062500000e+03,3.001549560546875000e+03,2.509356384277343750e+02,2.684886962890625000e+03,3.574382324218750000e+02,9.363316650390625000e+02,7.451230468750000000e+03,3.918029785156250000e+02,1.530370849609375000e+03,4.485406494140625000e+02,2.880447265625000000e+03,4.801340820312500000e+03,1.208730346679687500e+03,4.829058227539062500e+02,1.776936523437500000e+03,2.812584472656250000e+03,4.869302978515625000e+02,6.936077880859375000e+02,1.449990234375000000e+02
7.679003906250000000e+02,2.492142089843750000e+03,8.398754272460937500e+02,5.367680664062500000e+03,1.414808471679687500e+03,3.913217773437500000e+02,3.325980834960937500e+02,6.852908935546875000e+02,4.355565429687500000e+03,1.675998168945312500e+03,5.170349731445312500e+02,1.761896972656250000e+03,1.258404785156250000e+03,8.617324218750000000e+02,8.674044799804687500e+02,1.841893066406250000e+03,9.057621459960937500e+02,2.049970397949218750e+02,8.578180541992187500e+02,4.427095703125000000e+03,2.475079589843750000e+03,5.105636718750000000e+03,6.744060058593750000e+02,1.350667968750000000e+03,2.581870117187500000e+02,3.086068725585937500e+02,5.408072509765625000e+02,2.509756469726562500e+02,2.109403808593750000e+03,3.145265808105468750e+02,4.857127929687500000e+03,1.998764648437500000e+03,2.633424072265625000e+02,3.925541992187500000e+03,2.060430419921875000e+03,6.557992553710937500e+02,3.103734375000000000e+03,4.814710998535156250e+02,7.300300292968750000e+02,2.455920104980468750e+02,1.686096191406250000e+03,6.906304199218750000e+03,2.453770019531250000e+03,7.310569763183593750e+01,2.093638427734375000e+03,1.315903564453125000e+03,5.022719421386718750e+02,9.887921142578125000e+02,1.478838500976562500e+02
1.040275146484375000e+03,2.288876953125000000e+03,1.010795898437500000e+03,6.846682128906250000e+03,1.503825317382812500e+03,4.690439453125000000e+02,3.543223571777343750e+02,1.270768661499023438e+02,5.622419921875000000e+03,2.109790039062500000e+03,7.768518066406250000e+02,2.821493164062500000e+03,1.668971923828125000e+03,8.470379638671875000e+02,9.315567016601562500e+02,4.796857910156250000e+03,2.185765625000000000e+03,2.120503234863281250e+02,1.272824462890625000e+03,2.355125976562500000e+03,8.296222656250000000e+03,2.346189697265625000e+03,1.501812500000000000e+03,4.172017578125000000e+03,6.080400390625000000e+02,5.725826416015625000e+02,5.757257080078125000e+02,2.467079772949218750e+02,3.359062744140625000e+03,8.430836181640625000e+02,4.326619140625000000e+03,3.621658691406250000e+03,2.980847473144531250e+02,2.682249023437500000e+03,4.772039184570312500e+02,6.518688964843750000e+02,3.528746582031250000e+03,4.389929809570312500e+02,5.886422851562500000e+03,3.493853454589843750e+02,2.394010742187500000e+03,5.867555175781250000e+03,1.060213378906250000e+03,7.688447570800781250e+01,2.064701904296875000e+03,1.393620239257812500e+03,5.396768188476562500e+02,1.270294433593750000e+03,1.745881195068359375e+02
9.388250732421875000e+02,5.870948242187500000e+03,9.962329711914062500e+02,6.296513183593750000e+03,1.430380371093750000e+03,4.871746826171875000e+02,6.293324584960937500e+02,1.211775817871093750e+02,6.110212890625000000e+03,3.492827636718750000e+03,9.709249267578125000e+02,3.586702392578125000e+03,2.322652587890625000e+03,1.608162841796875000e+03,3.220356445312500000e+02,2.437698974609375000e+03,5.203768554687500000e+03,2.118751220703125000e+02,1.792431640625000000e+03,2.497760498046875000e+03,3.373346923828125000e+03,2.728054443359375000e+03,1.873224609375000000e+03,2.196786621093750000e+03,3.725608520507812500e+02,5.113453979492187500e+02,9.351840820312500000e+02,3.946389160156250000e+02,2.931147705078125000e+03,6.535736694335937500e+02,7.093237792968750000e+03,3.004902832031250000e+03,3.363536987304687500e+02,2.359442871093750000e+03,7.994331665039062500e+02,9.515852661132812500e+02,7.295643554687500000e+03,4.620008239746093750e+02,2.392924560546875000e+03,4.465518798828125000e+02,2.794386962890625000e+03,6.542919921875000000e+03,1.249742919921875000e+03,1.396088562011718750e+02,2.124420410156250000e+03,2.441319824218750000e+03,5.358815307617187500e+02,1.014310791015625000e+03,1.837747650146484375e+02
