0.000000000000000000e+00,0.000000000000000000e+00,8.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525878906250000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644000000000000000e+03,0.000000000000000000e+00,2.490000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05,-2.441406250000000000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.120000000000000000e+02,0.000000000000000000e+00,-1.525878906250000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.980000000000000000e+02,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907999877929687500e+03,0.000000000000000000e+00,2.081000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05,-2.441406250000000000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05
6.230000000000000000e+03,0.000000000000000000e+00,8.330000000000000000e+02,7.904000000000000000e+03,1.423000000000000000e+03,2.660000000000000000e+02,7.100000000000000000e+02,-1.525878906250000000e-05,1.621800000000000000e+04,9.200000000000000000e+01,4.880000000000000000e+02,8.036000000000000000e+03,3.426000000000000000e+03,1.690000000000000000e+03,1.659999389648437500e+02,1.207500000000000000e+04,2.811000000000000000e+03,3.051757812500000000e-05,1.317000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.420000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,4.310000000000000000e+02,4.560000000000000000e+02,6.130000000000000000e+02,1.315000000000000000e+03,9.231000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096000000000000000e+03,1.597000000000000000e+03,2.774000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,1.996300000000000000e+04,0.000000000000000000e+00,1.525878906250000000e-05,6.074000000000000000e+03,2.973000000000000000e+03,1.870000000000000000e+03,4.350000000000000000e+03,1.525878906250000000e-05
3.512000000000000000e+03,0.000000000000000000e+00,1.137000000000000000e+03,2.763100000000000000e+04,5.290000000000000000e+02,5.460000000000000000e+02,0.000000000000000000e+00,4.230000000000000000e+02,6.853000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01,3.806000000000000000e+03,0.000000000000000000e+00,1.445000000000000000e+03,5.800000000000000000e+01,3.200001220703125000e+02,2.300000000000000000e+03,5.150000000000000000e+02,2.951000000000000000e+03,0.000000000000000000e+00,1.138500000000000000e+04,0.000000000000000000e+00,4.017000000000000000e+03,8.990000000000000000e+02,3.300000000000000000e+01,1.426000000000000000e+03,4.480000000000000000e+02,8.100000000000000000e+01,2.950000000000000000e+03,6.380000000000000000e+02,3.870000000000000000e+03,0.000000000000000000e+00,3.650000000000000000e+02,0.000000000000000000e+00,2.945000000000000000e+03,8.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.027200000000000000e+04,3.051757812500000000e-05,0.000000000000000000e+00,6.402000000000000000e+03,0.000000000000000000e+00,1.525878906250000000e-05,2.732000000000000000e+03,1.500000000000000000e+01,8.110000000000000000e+02,1.555000000000000000e+03,7.260000000000000000e+02
2.910000000000000000e+03,8.505000000000000000e+03,1.231000000000000000e+03,4.369000000000000000e+03,1.136000000000000000e+03,1.119000000000000000e+03,3.880000000000000000e+02,9.500000000000000000e+01,6.605000000000000000e+03,2.268000000000000000e+04,7.520000000000000000e+02,3.597000000000000000e+03,5.705000000000000000e+03,1.417000000000000000e+03,4.806000000000000000e+03,3.319998779296875000e+02,2.269000000000000000e+03,2.440000000000000000e+02,8.330000000000000000e+02,0.000000000000000000e+00,8.029000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.030000000000000000e+02,1.600000000000000000e+01,4.590000000000000000e+02,9.150000000000000000e+02,1.880000000000000000e+02,2.187000000000000000e+03,5.630000000000000000e+02,4.208000000000000000e+03,2.395900000000000000e+04,2.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.060000000000000000e+02,1.739000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.585000000000000000e+03,2.073300000000000000e+04,7.919000000000000000e+03,0.000000000000000000e+00,5.430000000000000000e+02,2.915000000000000000e+03,2.352000000000000000e+03,8.880000000000000000e+02,1.891000000000000000e+03,1.525878906250000000e-05
3.020000000000000000e+03,0.000000000000000000e+00,1.192000000000000000e+03,2.975000000000000000e+03,6.260000000000000000e+02,9.250000000000000000e+02,2.540000000000000000e+02,9.400000000000000000e+01,7.260000000000000000e+03,0.000000000000000000e+00,2.900000000000000000e+01,5.119000000000000000e+03,0.000000000000000000e+00,3.860000000000000000e+02,0.000000000000000000e+00,3.780000000000000000e+02,2.310000000000000000e+03,3.170000000000000000e+02,1.369000000000000000e+03,8.796000000000000000e+03,0.000000000000000000e+00,9.625000000000000000e+03,0.000000000000000000e+00,4.830000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+02,3.960000000000000000e+02,1.920000000000000000e+02,2.634000000000000000e+03,6.260000000000000000e+02,5.841000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.343600000000000000e+04,3.854000000000000000e+03,7.400000000000000000e+02,0.000000000000000000e+00,1.707000000000000000e+03,0.000000000000000000e+00,3.051757812500000000e-05,4.409000000000000000e+03,9.081000000000000000e+03,3.143000000000000000e+03,1.525878906250000000e-05,2.907000000000000000e+03,2.560000000000000000e+02,1.052000000000000000e+03,2.171000000000000000e+03,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.181000000000000000e+03,3.193900000000000000e+04,3.101000000000000000e+03,6.620000000000000000e+02,2.000000000000000000e+02,1.070000000000000000e+02,6.791000000000000000e+03,0.000000000000000000e+00,6.780000000000000000e+02,3.829000000000000000e+03,4.831000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.692000000000000000e+03,1.944000000000000000e+03,3.280000000000000000e+02,1.259000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.084000000000000000e+03,1.634000000000000000e+03,4.830000000000000000e+02,3.260000000000000000e+02,1.090000000000000000e+02,2.484000000000000000e+03,5.720000000000000000e+02,4.961000000000000000e+03,0.000000000000000000e+00,7.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,4.418000000000000000e+03,9.617000000000000000e+03,0.000000000000000000e+00,1.525878906250000000e-05,2.794000000000000000e+03,2.683000000000000000e+03,1.060000000000000000e+03,1.695000000000000000e+03,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,9.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525878906250000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795000000000000000e+03,0.000000000000000000e+00,2.201000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05,-2.441406250000000000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,4.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+02,0.000000000000000000e+00,-1.525878906250000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.590001220703125000e+02,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773000000000000000e+03,0.000000000000000000e+00,2.031000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,8.000000000000000000e+02,0.000000000000000000e+00,1.525878906250000000e-05,-2.441406250000000000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,4.680000000000000000e+02,6.394000000000000000e+03,1.576000000000000000e+03,1.260000000000000000e+02,5.900000000000000000e+02,-1.525878906250000000e-05,1.443600000000000000e+04,0.000000000000000000e+00,4.840000000000000000e+02,7.993000000000000000e+03,4.047000000000000000e+03,1.683000000000000000e+03,0.000000000000000000e+00,1.277200000000000000e+04,3.863000000000000000e+03,3.051757812500000000e-05,1.287000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.840000000000000000e+02,2.438000000000000000e+03,1.235000000000000000e+03,8.263000000000000000e+03,0.000000000000000000e+00,2.120000000000000000e+02,0.000000000000000000e+00,3.534000000000000000e+03,1.389000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,3.491000000000000000e+03,1.790700000000000000e+04,0.000000000000000000e+00,1.525878906250000000e-05,6.168000000000000000e+03,3.720000000000000000e+03,2.162000000000000000e+03,3.142000000000000000e+03,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.383000000000000000e+03,2.735300000000000000e+04,1.342000000000000000e+03,9.950000000000000000e+02,1.350000000000000000e+02,3.120000000000000000e+02,6.201000000000000000e+03,0.000000000000000000e+00,2.400000000000000000e+01,4.610000000000000000e+03,0.000000000000000000e+00,1.439000000000000000e+03,0.000000000000000000e+00,3.300000000000000000e+01,2.664000000000000000e+03,4.790000000000000000e+02,2.548000000000000000e+03,0.000000000000000000e+00,1.104700000000000000e+04,0.000000000000000000e+00,8.143999511718750000e+03,2.270000000000000000e+02,2.100000000000000000e+01,1.364000000000000000e+03,7.970000000000000000e+02,8.500000000000000000e+01,6.680002441406250000e+02,4.310000000000000000e+02,3.350000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02,0.000000000000000000e+00,3.325000000000000000e+03,7.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.326100000000000000e+04,3.051757812500000000e-05,6.033000000000000000e+03,1.077000000000000000e+04,0.000000000000000000e+00,1.525878906250000000e-05,2.759000000000000000e+03,3.800000000000000000e+01,9.410000000000000000e+02,1.397000000000000000e+03,6.150000000000000000e+02
1.221000000000000000e+04,8.661000000000000000e+03,1.180000000000000000e+03,3.234000000000000000e+03,1.125000000000000000e+03,6.610000000000000000e+02,2.160000000000000000e+02,8.000000000000000000e+01,6.150000000000000000e+03,1.735800000000000000e+04,8.300000000000000000e+02,4.690000000000000000e+03,4.394000000000000000e+03,1.400000000000000000e+03,5.681000000000000000e+03,2.449998779296875000e+02,2.033000000000000000e+03,2.230000000000000000e+02,9.610000000000000000e+02,0.000000000000000000e+00,8.111000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.043000000000000000e+03,2.800000000000000000e+01,4.550000000000000000e+02,8.030000000000000000e+02,2.260000000000000000e+02,2.273000000000000000e+03,4.400000000000000000e+02,3.945000000000000000e+03,2.189800000000000000e+04,2.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.710000000000000000e+02,1.826400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.292000000000000000e+03,1.953000000000000000e+03,8.289000000000000000e+03,0.000000000000000000e+00,5.390000000000000000e+02,2.700000000000000000e+03,1.711000000000000000e+03,1.028000000000000000e+03,1.770000000000000000e+03,1.525878906250000000e-05
2.485000000000000000e+03,0.000000000000000000e+00,1.323000000000000000e+03,2.559000000000000000e+03,1.993000000000000000e+03,4.980000000000000000e+02,2.480000000000000000e+02,1.090000000000000000e+02,6.558000000000000000e+03,0.000000000000000000e+00,2.400000000000000000e+01,4.618000000000000000e+03,0.000000000000000000e+00,3.870000000000000000e+02,0.000000000000000000e+00,3.760000000000000000e+02,2.514000000000000000e+03,3.390000000000000000e+02,1.349000000000000000e+03,8.742000000000000000e+03,0.000000000000000000e+00,8.394000000000000000e+03,0.000000000000000000e+00,5.350000000000000000e+02,3.500000000000000000e+01,5.650000000000000000e+02,2.620000000000000000e+02,2.680000000000000000e+02,2.334000000000000000e+03,4.550000000000000000e+02,5.555000000000000000e+03,0.000000000000000000e+00,2.330000000000000000e+02,2.528000000000000000e+04,3.790000000000000000e+03,4.620000610351562500e+02,0.000000000000000000e+00,1.997000000000000000e+03,0.000000000000000000e+00,3.051757812500000000e-05,3.155000000000000000e+03,1.008800000000000000e+04,2.948000000000000000e+03,1.525878906250000000e-05,2.784000000000000000e+03,1.100000000000000000e+01,1.109000000000000000e+03,1.542000000000000000e+03,1.525878906250000000e-05
1.995000000000000000e+03,0.000000000000000000e+00,1.219000000000000000e+03,2.338800000000000000e+04,1.135000000000000000e+03,1.382000000000000000e+03,2.100000000000000000e+02,1.060000000000000000e+02,5.525000000000000000e+03,0.000000000000000000e+00,5.790000000000000000e+02,4.275000000000000000e+03,3.754000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02,2.449998779296875000e+02,1.843000000000000000e+03,2.740000000000000000e+02,1.076000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.640000000000000000e+03,1.281000000000000000e+03,5.520000000000000000e+02,3.480000000000000000e+02,1.740000000000000000e+02,2.124000000000000000e+03,3.810000000000000000e+02,4.225000000000000000e+03,0.000000000000000000e+00,5.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,3.085000000000000000e+03,9.895000000000000000e+03,0.000000000000000000e+00,1.525878906250000000e-05,2.497000000000000000e+03,2.585000000000000000e+03,9.960000000000000000e+02,1.483000000000000000e+03,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,8.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525878906250000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088000000000000000e+03,0.000000000000000000e+00,2.237000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05,-2.441406250000000000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,4.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525878906250000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140000000000000000e+02,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599000000000000000e+03,0.000000000000000000e+00,1.879000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05,-2.441406250000000000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,5.160000000000000000e+02,5.015000000000000000e+03,1.955000000000000000e+03,1.100000000000000000e+03,0.000000000000000000e+00,-1.525878906250000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359998779296875000e+02,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630001220703125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.360000000000000000e+02,0.000000000000000000e+00,1.332000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,1.590000000000000000e+02,0.000000000000000000e+00,1.525878906250000000e-05,5.427000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05
4.283000000000000000e+03,0.000000000000000000e+00,4.290000000000000000e+02,2.194000000000000000e+03,3.250000000000000000e+02,2.110000000000000000e+02,5.920000000000000000e+02,9.300000000000000000e+01,1.398300000000000000e+04,0.000000000000000000e+00,3.200000000000000000e+01,9.884000000000000000e+03,0.000000000000000000e+00,2.769000000000000000e+03,0.000000000000000000e+00,1.077500000000000000e+04,3.262000000000000000e+03,3.051757812500000000e-05,1.161000000000000000e+03,0.000000000000000000e+00,7.661000000000000000e+03,0.000000000000000000e+00,5.825000000000000000e+03,1.296000000000000000e+03,4.800000000000000000e+01,1.027000000000000000e+03,3.490000000000000000e+02,6.200000000000000000e+02,2.426000000000000000e+03,8.790000000000000000e+02,8.691000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.934000000000000000e+03,1.382000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,7.041000000000000000e+03,2.361400000000000000e+04,0.000000000000000000e+00,1.525878906250000000e-05,1.590000000000000000e+03,1.066000000000000000e+03,2.563000000000000000e+03,3.354000000000000000e+03,4.620000000000000000e+02
1.806000000000000000e+03,3.666000000000000000e+03,1.042000000000000000e+03,2.112700000000000000e+04,8.540000000000000000e+02,9.170000000000000000e+02,1.450000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00,1.204100000000000000e+04,9.010000000000000000e+02,2.635000000000000000e+03,5.676000000000000000e+03,1.020000000000000000e+03,4.218000000000000000e+03,1.740001220703125000e+02,1.627000000000000000e+03,4.450000000000000000e+02,2.898000000000000000e+03,0.000000000000000000e+00,8.193000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.840000000000000000e+02,0.000000000000000000e+00,3.460000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00,1.226000000000000000e+03,2.520000000000000000e+02,3.476000000000000000e+03,2.048100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.740000000000000000e+02,1.598800000000000000e+04,0.000000000000000000e+00,1.335900000000000000e+04,9.630000000000000000e+02,2.400000000000000000e+02,5.344000000000000000e+03,0.000000000000000000e+00,4.320000000000000000e+02,1.826000000000000000e+03,2.500000000000000000e+03,9.830000000000000000e+02,1.290000000000000000e+03,1.525878906250000000e-05
1.796000000000000000e+03,0.000000000000000000e+00,1.143000000000000000e+03,1.685000000000000000e+03,8.830000000000000000e+02,7.660000000000000000e+02,2.390000000000000000e+02,6.000000000000000000e+01,9.882000000000000000e+03,0.000000000000000000e+00,1.800000000000000000e+01,4.079000000000000000e+03,0.000000000000000000e+00,4.120000000000000000e+02,0.000000000000000000e+00,2.849998779296875000e+02,1.361000000000000000e+03,2.930000000000000000e+02,8.900000000000000000e+02,7.339000000000000000e+03,0.000000000000000000e+00,6.440000000000000000e+03,0.000000000000000000e+00,6.330000000000000000e+02,0.000000000000000000e+00,4.350000000000000000e+02,7.130000000000000000e+02,0.000000000000000000e+00,2.181000000000000000e+03,3.110000000000000000e+02,3.689000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.173100000000000000e+04,2.122000000000000000e+03,6.650000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+03,0.000000000000000000e+00,3.051757812500000000e-05,2.100000000000000000e+03,6.903000000000000000e+03,2.371000000000000000e+03,1.525878906250000000e-05,6.180000000000000000e+02,3.560000000000000000e+02,1.025000000000000000e+03,1.655000000000000000e+03,1.525878906250000000e-05
1.634000000000000000e+03,0.000000000000000000e+00,1.148000000000000000e+03,1.636500000000000000e+04,1.044000000000000000e+03,6.530000000000000000e+02,2.210000152587890625e+02,1.090000000000000000e+02,4.938000000000000000e+03,0.000000000000000000e+00,6.090000000000000000e+02,3.321000000000000000e+03,3.096000000000000000e+03,0.000000000000000000e+00,1.590000000000000000e+02,2.453000000000000000e+03,1.267000000000000000e+03,2.750000000000000000e+02,1.339000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.660000000000000000e+03,1.013000000000000000e+03,3.130000000000000000e+02,1.860000610351562500e+02,3.340000000000000000e+02,2.495000000000000000e+03,3.080000000000000000e+02,2.452000000000000000e+03,0.000000000000000000e+00,9.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,2.277000000000000000e+03,6.325000000000000000e+03,0.000000000000000000e+00,1.525878906250000000e-05,3.734000000000000000e+03,2.685000000000000000e+03,1.099000000000000000e+03,1.536000000000000000e+03,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525878906250000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441406250000000000e-04,0.000000000000000000e+00,2.195000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05,-2.441406250000000000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910000000000000000e+02,0.000000000000000000e+00,-1.525878906250000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770001220703125000e+02,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080000000000000000e+02,4.054000000000000000e+03,0.000000000000000000e+00,2.418000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05,-2.441406250000000000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05
