3.449509277343750000e+03,4.771620117187500000e+03,1.026615356445312500e+03,1.567614257812500000e+04,3.232861816406250000e+03,1.048786865234375000e+03,4.657343139648437500e+02,3.627565307617187500e+02,1.682139062500000000e+04,6.276888671875000000e+03,9.946758422851562500e+02,4.242103515625000000e+03,4.228886718750000000e+03,1.790781005859375000e+03,2.291880859375000000e+03,3.802594726562500000e+03,3.097165039062500000e+03,4.297439270019531250e+02,1.220259643554687500e+03,3.654854492187500000e+03,3.732752197265625000e+03,3.887447998046875000e+03,2.231202148437500000e+03,3.238100830078125000e+03,5.627922363281250000e+02,1.494644287109375000e+03,1.271529296875000000e+03,9.652424926757812500e+02,5.078591308593750000e+03,1.017839904785156250e+03,1.080085937500000000e+04,8.213679687500000000e+03,6.234916992187500000e+02,6.557403808593750000e+03,2.443882080078125000e+03,1.585085205078125000e+03,4.381162597656250000e+03,5.742561645507812500e+02,2.395271972656250000e+03,7.227573242187500000e+02,5.415061523437500000e+03,1.291218847656250000e+04,2.383061523437500000e+03,3.574078979492187500e+02,4.285500976562500000e+03,3.934899902343750000e+03,1.022573181152343750e+03,2.215276611328125000e+03,4.103928222656250000e+02
3.493343750000000000e+03,3.130711181640625000e+03,9.572017211914062500e+02,1.108055859375000000e+04,2.793018066406250000e+03,8.718725585937500000e+02,4.534588317871093750e+02,3.051212158203125000e+02,1.510483691406250000e+04,5.661870117187500000e+03,1.053158691406250000e+03,4.282732910156250000e+03,4.121996093750000000e+03,1.799158691406250000e+03,1.131526245117187500e+03,3.768844726562500000e+03,3.028027343750000000e+03,3.913263549804687500e+02,1.183347656250000000e+03,4.532547851562500000e+03,3.718901611328125000e+03,3.898479736328125000e+03,2.203324951171875000e+03,4.140185546875000000e+03,6.477435302734375000e+02,8.830894775390625000e+02,8.966892700195312500e+02,4.665133056640625000e+02,4.357429687500000000e+03,5.024517517089843750e+02,7.679820312500000000e+03,4.370749023437500000e+03,5.465825195312500000e+02,6.414425781250000000e+03,9.477252807617187500e+02,1.406368530273437500e+03,4.320561523437500000e+03,5.973505249023437500e+02,3.876851318359375000e+03,3.659635009765625000e+02,4.900395507812500000e+03,1.060708984375000000e+04,2.513890136718750000e+03,1.714111938476562500e+02,2.546317626953125000e+03,3.740550781250000000e+03,1.024289062500000000e+03,3.320192626953125000e+03,4.444588012695312500e+02
2.415408447265625000e+03,4.456664550781250000e+03,8.913062744140625000e+02,1.618031640625000000e+04,3.268457519531250000e+03,9.571088867187500000e+02,4.951931762695312500e+02,4.331088256835937500e+02,1.128933984375000000e+04,5.830615234375000000e+03,1.025458984375000000e+03,4.317243652343750000e+03,3.863506347656250000e+03,1.793597167968750000e+03,1.807531982421875000e+03,4.334873046875000000e+03,3.263542480468750000e+03,3.772575073242187500e+02,1.204102050781250000e+03,4.200737304687500000e+03,3.608610351562500000e+03,3.023349121093750000e+03,1.496057739257812500e+03,3.778326660156250000e+03,6.424027099609375000e+02,1.540698974609375000e+03,8.704144287109375000e+02,6.542397460937500000e+02,4.390053222656250000e+03,8.592398071289062500e+02,7.707854492187500000e+03,7.097841796875000000e+03,5.651526489257812500e+02,5.199723632812500000e+03,1.441201049804687500e+03,1.426432861328125000e+03,4.470100097656250000e+03,6.200985107421875000e+02,4.309388671875000000e+03,5.341324462890625000e+02,4.724323730468750000e+03,1.068725585937500000e+04,1.789452880859375000e+03,2.026540222167968750e+02,3.740537597656250000e+03,2.904039794921875000e+03,6.806790161132812500e+02,1.513739013671875000e+03,4.318995971679687500e+02
3.056465332031250000e+03,4.851568359375000000e+03,9.162435302734375000e+02,1.610581640625000000e+04,3.181996826171875000e+03,1.023708862304687500e+03,4.533552856445312500e+02,2.355477600097656250e+02,1.434990039062500000e+04,7.806744140625000000e+03,9.632384033203125000e+02,4.286741210937500000e+03,4.238302734375000000e+03,1.451860595703125000e+03,1.361885009765625000e+03,3.716625488281250000e+03,3.063577636718750000e+03,3.973309326171875000e+02,1.370276855468750000e+03,3.992987060546875000e+03,5.808405273437500000e+03,3.236322265625000000e+03,1.970482788085937500e+03,2.951531005859375000e+03,4.945834960937500000e+02,9.925142211914062500e+02,8.958382568359375000e+02,7.673674316406250000e+02,5.057385742187500000e+03,7.158798217773437500e+02,9.533786132812500000e+03,7.632773437500000000e+03,5.556851806640625000e+02,5.886093750000000000e+03,1.001681701660156250e+03,9.957465820312500000e+02,4.508087890625000000e+03,6.009820556640625000e+02,5.201672851562500000e+03,6.035068359375000000e+02,5.118289062500000000e+03,1.137060449218750000e+04,1.759337646484375000e+03,2.389216003417968750e+02,4.024841308593750000e+03,3.013614746093750000e+03,9.060907592773437500e+02,2.792831054687500000e+03,5.258375244140625000e+02
3.436123535156250000e+03,4.715920898437500000e+03,9.346461181640625000e+02,1.743269531250000000e+04,3.434167236328125000e+03,1.082368041992187500e+03,5.093068542480468750e+02,2.913764953613281250e+02,1.685457812500000000e+04,7.248678710937500000e+03,1.125618041992187500e+03,4.034063964843750000e+03,4.498832031250000000e+03,1.796960327148437500e+03,1.775390380859375000e+03,4.690502441406250000e+03,3.340880126953125000e+03,3.986312866210937500e+02,1.418079956054687500e+03,4.716187988281250000e+03,4.614791992187500000e+03,3.652784667968750000e+03,2.357008789062500000e+03,2.952851562500000000e+03,5.646131591796875000e+02,1.522442016601562500e+03,1.010515014648437500e+03,9.571491088867187500e+02,5.706782714843750000e+03,8.549476318359375000e+02,1.142575878906250000e+04,8.123872070312500000e+03,5.647595825195312500e+02,6.389969726562500000e+03,1.631796752929687500e+03,1.563548339843750000e+03,4.172943359375000000e+03,7.307785644531250000e+02,4.470014648437500000e+03,7.081666870117187500e+02,5.563048339843750000e+03,1.317507714843750000e+04,2.348749511718750000e+03,2.987426147460937500e+02,4.449984863281250000e+03,3.825635742187500000e+03,1.160348876953125000e+03,2.584511962890625000e+03,4.719205932617187500e+02
3.575511718750000000e+03,4.293566406250000000e+03,8.759717407226562500e+02,1.455774707031250000e+04,3.602286132812500000e+03,1.098245727539062500e+03,5.110615234375000000e+02,3.910714111328125000e+02,1.653792187500000000e+04,8.008657226562500000e+03,1.082976928710937500e+03,4.000123046875000000e+03,4.653592773437500000e+03,1.862586914062500000e+03,1.832820190429687500e+03,4.037686523437500000e+03,3.375511718750000000e+03,3.895038757324218750e+02,1.511111450195312500e+03,4.851252929687500000e+03,5.476203613281250000e+03,4.054101562500000000e+03,2.322498535156250000e+03,3.368917724609375000e+03,6.956738281250000000e+02,1.252889648437500000e+03,9.944594116210937500e+02,8.812857666015625000e+02,5.563031738281250000e+03,7.145162963867187500e+02,1.162365820312500000e+04,7.441522460937500000e+03,5.549505004882812500e+02,6.572264648437500000e+03,2.422138183593750000e+03,1.780925537109375000e+03,5.299058105468750000e+03,6.880372924804687500e+02,4.569317382812500000e+03,5.095861816406250000e+02,5.351969726562500000e+03,1.332048242187500000e+04,2.757708984375000000e+03,2.701020507812500000e+02,4.168962890625000000e+03,4.282279785156250000e+03,1.173765136718750000e+03,3.815629394531250000e+03,4.901477661132812500e+02
3.325856445312500000e+03,4.758941406250000000e+03,8.810192871093750000e+02,1.815055468750000000e+04,3.253969482421875000e+03,9.819243164062500000e+02,4.164471740722656250e+02,3.658845520019531250e+02,1.528604296875000000e+04,7.618704589843750000e+03,1.064442260742187500e+03,3.981610107421875000e+03,3.783990722656250000e+03,1.735417968750000000e+03,1.080813842773437500e+03,2.768640625000000000e+03,2.407631591796875000e+03,3.862178955078125000e+02,1.241446777343750000e+03,4.609080078125000000e+03,4.963198242187500000e+03,3.530144775390625000e+03,2.156657226562500000e+03,3.932858398437500000e+03,6.444647216796875000e+02,9.451606445312500000e+02,1.022940490722656250e+03,6.685725097656250000e+02,5.067118164062500000e+03,7.015604248046875000e+02,9.607651367187500000e+03,7.669818359375000000e+03,5.880488891601562500e+02,6.067766601562500000e+03,1.291814086914062500e+03,1.413781250000000000e+03,4.843119140625000000e+03,6.628129272460937500e+02,4.374366210937500000e+03,6.004349975585937500e+02,4.511882812500000000e+03,1.259007226562500000e+04,2.257493652343750000e+03,2.159756622314453125e+02,3.748777587890625000e+03,3.712257324218750000e+03,7.881098632812500000e+02,3.439086669921875000e+03,4.322848510742187500e+02
3.434892333984375000e+03,4.700541015625000000e+03,9.172115478515625000e+02,1.279259082031250000e+04,2.784506347656250000e+03,9.135968017578125000e+02,4.750599975585937500e+02,2.554460754394531250e+02,1.612063085937500000e+04,6.247597656250000000e+03,1.025323486328125000e+03,3.360810546875000000e+03,4.147010742187500000e+03,1.769101562500000000e+03,1.451771362304687500e+03,3.807523681640625000e+03,2.791224853515625000e+03,4.591860351562500000e+02,1.169810058593750000e+03,3.465863281250000000e+03,3.822729492187500000e+03,3.901785644531250000e+03,2.206389648437500000e+03,3.160533203125000000e+03,5.780615234375000000e+02,1.040859130859375000e+03,8.932303466796875000e+02,5.684042358398437500e+02,4.725388183593750000e+03,9.486634521484375000e+02,8.670883789062500000e+03,8.038875000000000000e+03,5.566284179687500000e+02,6.423550781250000000e+03,1.241820678710937500e+03,1.383390869140625000e+03,4.670791015625000000e+03,6.296531372070312500e+02,2.756057373046875000e+03,5.957557983398437500e+02,5.314841308593750000e+03,1.252438574218750000e+04,2.207076416015625000e+03,2.069543914794921875e+02,4.056954589843750000e+03,3.159471191406250000e+03,9.629216308593750000e+02,3.039522460937500000e+03,4.322511901855468750e+02
3.438886718750000000e+03,2.953838623046875000e+03,8.910607910156250000e+02,1.068536914062500000e+04,2.617705078125000000e+03,9.759204101562500000e+02,4.441782226562500000e+02,3.794628295898437500e+02,1.414198437500000000e+04,5.313803710937500000e+03,1.065111328125000000e+03,3.579152343750000000e+03,4.116662597656250000e+03,1.833882934570312500e+03,1.166879760742187500e+03,3.667362792968750000e+03,2.968408203125000000e+03,3.952677612304687500e+02,1.131170043945312500e+03,4.385666015625000000e+03,5.140914062500000000e+03,3.906061035156250000e+03,2.138595458984375000e+03,3.670169677734375000e+03,6.891961059570312500e+02,1.253520141601562500e+03,8.081873779296875000e+02,5.594194946289062500e+02,4.155439941406250000e+03,5.002888183593750000e+02,7.720675292968750000e+03,4.352130371093750000e+03,5.365660400390625000e+02,6.351781250000000000e+03,1.727705078125000000e+03,1.364522460937500000e+03,5.258822265625000000e+03,8.216589965820312500e+02,3.627985839843750000e+03,3.292406616210937500e+02,4.535228027343750000e+03,1.035569824218750000e+04,2.439663085937500000e+03,2.238035583496093750e+02,2.469100341796875000e+03,2.623694335937500000e+03,1.008813537597656250e+03,2.685225585937500000e+03,4.984017639160156250e+02
2.132029785156250000e+03,4.254809570312500000e+03,8.724594116210937500e+02,1.224189062500000000e+04,2.211204101562500000e+03,9.109830322265625000e+02,4.724682006835937500e+02,2.898719177246093750e+02,1.000938378906250000e+04,5.474146484375000000e+03,1.043858520507812500e+03,3.437695312500000000e+03,3.626904052734375000e+03,1.216542236328125000e+03,1.095774780273437500e+03,4.009450195312500000e+03,2.881344970703125000e+03,3.899739685058593750e+02,1.148529785156250000e+03,4.041238769531250000e+03,5.067959960937500000e+03,2.785139160156250000e+03,1.098044799804687500e+03,3.549225830078125000e+03,6.754417114257812500e+02,7.200607910156250000e+02,7.808251953125000000e+02,5.494628295898437500e+02,4.131603027343750000e+03,7.181888427734375000e+02,7.534711914062500000e+03,6.758863769531250000e+03,5.458615112304687500e+02,5.104429687500000000e+03,1.016659545898437500e+03,1.335921997070312500e+03,4.914461914062500000e+03,6.121688842773437500e+02,4.069101562500000000e+03,4.488638305664062500e+02,4.314560058593750000e+03,1.035175292968750000e+04,1.703538452148437500e+03,2.141773681640625000e+02,3.364725341796875000e+03,2.670317626953125000e+03,6.525418701171875000e+02,2.139741210937500000e+03,4.560603942871093750e+02
3.070219726562500000e+03,4.828762207031250000e+03,8.909882812500000000e+02,1.428704199218750000e+04,2.683341308593750000e+03,9.763917846679687500e+02,4.946604614257812500e+02,2.633280029296875000e+02,1.425558789062500000e+04,7.799305664062500000e+03,8.988720703125000000e+02,3.346927246093750000e+03,4.174612792968750000e+03,1.246277221679687500e+03,1.295995483398437500e+03,3.737412597656250000e+03,2.870358886718750000e+03,4.110385131835937500e+02,1.411289184570312500e+03,3.858712890625000000e+03,7.424406250000000000e+03,3.266787353515625000e+03,1.954259765625000000e+03,2.666733398437500000e+03,5.253801269531250000e+02,9.638315429687500000e+02,8.899454956054687500e+02,6.028826904296875000e+02,5.320030273437500000e+03,8.533159790039062500e+02,1.005471191406250000e+04,7.453637207031250000e+03,5.538814086914062500e+02,5.802670410156250000e+03,1.098830322265625000e+03,9.937036743164062500e+02,5.858291992187500000e+03,6.046494140625000000e+02,4.883333007812500000e+03,5.747266845703125000e+02,4.575515136718750000e+03,1.147270214843750000e+04,1.594118896484375000e+03,2.389776153564453125e+02,3.991142089843750000e+03,2.829073242187500000e+03,9.259246826171875000e+02,2.351527099609375000e+03,4.519974365234375000e+02
2.727194824218750000e+03,4.590317382812500000e+03,8.900610351562500000e+02,1.548548046875000000e+04,3.012198974609375000e+03,1.084422729492187500e+03,5.459721069335937500e+02,3.374019165039062500e+02,1.527091796875000000e+04,7.008202636718750000e+03,1.107032104492187500e+03,3.220816894531250000e+03,4.462661132812500000e+03,1.882568359375000000e+03,1.700705688476562500e+03,4.747428222656250000e+03,3.347856445312500000e+03,4.129776306152343750e+02,1.813532714843750000e+03,4.565969726562500000e+03,4.699602050781250000e+03,4.137390136718750000e+03,1.899062622070312500e+03,2.934078857421875000e+03,6.344683227539062500e+02,1.418269409179687500e+03,1.229808593750000000e+03,9.016218872070312500e+02,5.915041015625000000e+03,7.561964111328125000e+02,1.277683007812500000e+04,8.038320312500000000e+03,5.646578369140625000e+02,6.336357421875000000e+03,1.480988647460937500e+03,1.425697875976562500e+03,6.337158203125000000e+03,9.441905517578125000e+02,4.400145019531250000e+03,7.044859008789062500e+02,3.635508056640625000e+03,1.322991503906250000e+04,2.307878906250000000e+03,2.792331237792968750e+02,4.374696289062500000e+03,3.135627685546875000e+03,1.230148437500000000e+03,2.526636962890625000e+03,4.953566284179687500e+02
3.430914062500000000e+03,4.106770507812500000e+03,8.998692016601562500e+02,1.273358007812500000e+04,2.740525634765625000e+03,1.131820068359375000e+03,5.413461303710937500e+02,3.571012268066406250e+02,1.603068359375000000e+04,7.859855468750000000e+03,1.072315429687500000e+03,3.384483398437500000e+03,4.550353515625000000e+03,1.868538574218750000e+03,1.554139404296875000e+03,3.851649169921875000e+03,3.360834472656250000e+03,3.967537536621093750e+02,1.484321289062500000e+03,4.758449218750000000e+03,7.933170410156250000e+03,4.963884765625000000e+03,2.157656494140625000e+03,3.277739501953125000e+03,7.116236572265625000e+02,8.440291748046875000e+02,1.501292968750000000e+03,7.373003540039062500e+02,5.764120605468750000e+03,8.590866699218750000e+02,1.238512109375000000e+04,7.327225097656250000e+03,6.162349853515625000e+02,6.597072265625000000e+03,2.148965332031250000e+03,1.425509277343750000e+03,6.194516113281250000e+03,8.974052734375000000e+02,4.331475585937500000e+03,4.953076477050781250e+02,3.249234375000000000e+03,1.312521289062500000e+04,2.532476806640625000e+03,1.949750213623046875e+02,3.934145019531250000e+03,3.544388671875000000e+03,1.228741577148437500e+03,3.231378417968750000e+03,5.140893554687500000e+02
3.148442871093750000e+03,4.640719726562500000e+03,9.099096069335937500e+02,1.720671875000000000e+04,1.893100830078125000e+03,9.975777587890625000e+02,5.152960205078125000e+02,3.179215393066406250e+02,1.456234765625000000e+04,7.617735839843750000e+03,1.042834350585937500e+03,3.757135009765625000e+03,3.792882812500000000e+03,1.712330322265625000e+03,1.307587768554687500e+03,3.009793945312500000e+03,2.775094726562500000e+03,4.185722351074218750e+02,1.378791137695312500e+03,4.541412109375000000e+03,5.819269531250000000e+03,3.808917236328125000e+03,2.068940429687500000e+03,3.637183349609375000e+03,6.395721435546875000e+02,7.982690429687500000e+02,1.396395507812500000e+03,7.308725585937500000e+02,5.508416015625000000e+03,7.811137695312500000e+02,1.167214941406250000e+04,7.460394042968750000e+03,5.992088623046875000e+02,6.049921386718750000e+03,1.743862915039062500e+03,1.362319824218750000e+03,6.381994628906250000e+03,7.975697021484375000e+02,4.171080078125000000e+03,6.158765258789062500e+02,4.411889648437500000e+03,1.221123046875000000e+04,2.187173828125000000e+03,2.219424133300781250e+02,3.817863281250000000e+03,2.946979980468750000e+03,9.341552124023437500e+02,2.076757568359375000e+03,4.852940063476562500e+02
2.272179687500000000e+03,4.474987792968750000e+03,8.930557861328125000e+02,1.297092675781250000e+04,1.689853759765625000e+03,9.964271240234375000e+02,5.094734497070312500e+02,3.394823913574218750e+02,1.445086914062500000e+04,6.280429687500000000e+03,9.514050292968750000e+02,4.116046875000000000e+03,4.107681640625000000e+03,1.751201904296875000e+03,2.062380615234375000e+03,3.759578125000000000e+03,2.940497314453125000e+03,4.763382873535156250e+02,1.255420532226562500e+03,3.318332031250000000e+03,4.835112304687500000e+03,4.588222656250000000e+03,1.801568115234375000e+03,3.093803222656250000e+03,5.730628662109375000e+02,9.844960327148437500e+02,1.220106933593750000e+03,7.999528808593750000e+02,5.340000000000000000e+03,7.055846557617187500e+02,1.214062304687500000e+04,7.864793945312500000e+03,6.165590820312500000e+02,6.358708496093750000e+03,1.882434326171875000e+03,1.032872802734375000e+03,6.469902343750000000e+03,7.393956298828125000e+02,2.752626220703125000e+03,6.983599853515625000e+02,5.697195312500000000e+03,1.247520800781250000e+04,2.029605590820312500e+03,3.171407470703125000e+02,4.271295410156250000e+03,2.649338623046875000e+03,1.064326538085937500e+03,1.988196044921875000e+03,4.323592529296875000e+02
1.993927856445312500e+03,3.693411865234375000e+03,9.014410400390625000e+02,1.074401367187500000e+04,1.749732055664062500e+03,9.308234252929687500e+02,4.795926818847656250e+02,3.353242492675781250e+02,9.238861328125000000e+03,3.604718750000000000e+03,1.036345092773437500e+03,3.343707275390625000e+03,4.013788574218750000e+03,1.648763427734375000e+03,1.116786254882812500e+03,3.898227539062500000e+03,3.134722656250000000e+03,4.138276977539062500e+02,1.186524169921875000e+03,4.229754882812500000e+03,4.022428222656250000e+03,4.860135742187500000e+03,1.459182983398437500e+03,3.693719726562500000e+03,6.200776367187500000e+02,6.490747070312500000e+02,8.116094970703125000e+02,4.682972106933593750e+02,4.007185058593750000e+03,6.225424804687500000e+02,7.013501464843750000e+03,4.317911132812500000e+03,5.753145751953125000e+02,6.383745605468750000e+03,9.505725097656250000e+02,1.048250854492187500e+03,4.033423095703125000e+03,8.956060180664062500e+02,3.162517089843750000e+03,3.882901000976562500e+02,4.277525878906250000e+03,9.713599609375000000e+03,2.340492675781250000e+03,1.629182128906250000e+02,2.515934082031250000e+03,2.456372802734375000e+03,9.104150390625000000e+02,1.946282470703125000e+03,4.529421997070312500e+02
1.817937377929687500e+03,4.108384765625000000e+03,9.210300903320312500e+02,1.458806738281250000e+04,1.916252197265625000e+03,1.195822387695312500e+03,4.708612060546875000e+02,3.137769775390625000e+02,9.362754882812500000e+03,4.950730957031250000e+03,1.007112731933593750e+03,3.289804199218750000e+03,3.668968261718750000e+03,1.645461059570312500e+03,1.482063964843750000e+03,4.309016601562500000e+03,3.322285644531250000e+03,4.035938110351562500e+02,1.249808593750000000e+03,3.967122558593750000e+03,5.486804687500000000e+03,4.622460449218750000e+03,1.285903564453125000e+03,3.669803222656250000e+03,6.195993652343750000e+02,1.067683105468750000e+03,8.708745117187500000e+02,6.095029296875000000e+02,4.153819335937500000e+03,9.642223510742187500e+02,7.753453613281250000e+03,6.433294433593750000e+03,6.668264770507812500e+02,5.134531250000000000e+03,1.197833129882812500e+03,1.193567016601562500e+03,5.295931152343750000e+03,6.211619262695312500e+02,4.139005859375000000e+03,5.051535949707031250e+02,3.842005859375000000e+03,1.067393652343750000e+04,2.060654541015625000e+03,2.321885681152343750e+02,3.498637207031250000e+03,2.559913574218750000e+03,7.136842651367187500e+02,2.684469726562500000e+03,4.559109497070312500e+02
3.133762207031250000e+03,4.869784179687500000e+03,9.118199462890625000e+02,1.480054296875000000e+04,1.876853759765625000e+03,1.465580200195312500e+03,4.974989013671875000e+02,3.382998046875000000e+02,1.491684960937500000e+04,7.526320312500000000e+03,7.092985839843750000e+02,3.697850341796875000e+03,4.192194824218750000e+03,1.654182495117187500e+03,2.086463623046875000e+03,3.983173828125000000e+03,3.052899902343750000e+03,4.097356567382812500e+02,1.633649902343750000e+03,3.836959716796875000e+03,6.799450195312500000e+03,3.712764160156250000e+03,2.439828125000000000e+03,2.622108886718750000e+03,4.723583068847656250e+02,1.088048339843750000e+03,8.649338989257812500e+02,6.508218383789062500e+02,5.603708496093750000e+03,8.005459594726562500e+02,1.159285253906250000e+04,8.172916015625000000e+03,4.901586303710937500e+02,5.798992187500000000e+03,1.396006469726562500e+03,1.369252441406250000e+03,6.437317382812500000e+03,6.237810058593750000e+02,4.887719726562500000e+03,6.315187988281250000e+02,3.474526855468750000e+03,1.133380957031250000e+04,1.808332031250000000e+03,2.311617889404296875e+02,4.387475097656250000e+03,2.612762451171875000e+03,1.060849121093750000e+03,2.798795654296875000e+03,4.373954467773437500e+02
3.023648193359375000e+03,4.587270996093750000e+03,9.082637329101562500e+02,1.444862304687500000e+04,1.783098754882812500e+03,1.095163452148437500e+03,5.678417968750000000e+02,3.841585693359375000e+02,1.523153515625000000e+04,7.903798828125000000e+03,9.397969360351562500e+02,4.387936035156250000e+03,4.465500000000000000e+03,1.929366577148437500e+03,2.546483886718750000e+03,4.688199707031250000e+03,3.445416259765625000e+03,4.266300354003906250e+02,1.667579833984375000e+03,4.532591308593750000e+03,4.867157226562500000e+03,4.490403808593750000e+03,2.374131347656250000e+03,2.792607177734375000e+03,5.322529296875000000e+02,1.167328735351562500e+03,8.482067871093750000e+02,7.731927490234375000e+02,5.884514648437500000e+03,7.504219360351562500e+02,1.285290039062500000e+04,9.478071289062500000e+03,5.524929199218750000e+02,6.331446289062500000e+03,2.608072265625000000e+03,1.244584838867187500e+03,6.611956054687500000e+03,9.491000366210937500e+02,4.415165039062500000e+03,7.101613769531250000e+02,3.809678222656250000e+03,1.249215820312500000e+04,1.134591430664062500e+03,2.096685333251953125e+02,4.657728515625000000e+03,2.657378417968750000e+03,1.266156982421875000e+03,2.578476074218750000e+03,4.796771240234375000e+02
2.015063354492187500e+03,4.355608398437500000e+03,1.010592163085937500e+03,1.265668164062500000e+04,1.825082153320312500e+03,1.159455566406250000e+03,5.337675781250000000e+02,3.564849548339843750e+02,1.384946679687500000e+04,7.244679687500000000e+03,1.034586669921875000e+03,4.377281738281250000e+03,4.545347656250000000e+03,1.958489746093750000e+03,2.147190673828125000e+03,4.098966308593750000e+03,3.537835937500000000e+03,4.006365966796875000e+02,1.583710449218750000e+03,4.798949707031250000e+03,7.700685546875000000e+03,5.039506835937500000e+03,2.100063720703125000e+03,3.458551757812500000e+03,6.054262084960937500e+02,1.174480957031250000e+03,8.378272705078125000e+02,7.324649658203125000e+02,5.776081054687500000e+03,1.121257568359375000e+03,1.239606152343750000e+04,7.716546875000000000e+03,6.268315429687500000e+02,6.759571289062500000e+03,2.671580566406250000e+03,1.339034667968750000e+03,6.169185546875000000e+03,9.348100585937500000e+02,4.474040039062500000e+03,5.075826110839843750e+02,3.029713134765625000e+03,1.303191503906250000e+04,1.542353149414062500e+03,1.923862304687500000e+02,4.167111816406250000e+03,3.205159912109375000e+03,1.229235595703125000e+03,2.790052246093750000e+03,4.811442565917968750e+02
3.173609619140625000e+03,4.834536621093750000e+03,9.058540039062500000e+02,1.618032031250000000e+04,1.797797485351562500e+03,1.265274536132812500e+03,3.939347229003906250e+02,3.462608337402343750e+02,1.509025000000000000e+04,7.362235351562500000e+03,9.847747192382812500e+02,3.605637695312500000e+03,3.818318359375000000e+03,1.808033447265625000e+03,2.157459960937500000e+03,2.915703613281250000e+03,2.707680664062500000e+03,4.123099670410156250e+02,1.512240112304687500e+03,4.561063964843750000e+03,5.230361328125000000e+03,3.796475585937500000e+03,2.488074218750000000e+03,3.726567382812500000e+03,5.817670288085937500e+02,1.065528686523437500e+03,8.384052124023437500e+02,6.857496337890625000e+02,5.850104980468750000e+03,8.708253173828125000e+02,1.271146777343750000e+04,8.697880859375000000e+03,6.014113769531250000e+02,6.047876953125000000e+03,2.225125244140625000e+03,1.287043579101562500e+03,6.575438476562500000e+03,8.733959350585937500e+02,4.399690429687500000e+03,6.466693115234375000e+02,4.461719726562500000e+03,1.205798828125000000e+04,1.303083862304687500e+03,2.572042541503906250e+02,4.260880859375000000e+03,2.670209228515625000e+03,9.472791137695312500e+02,2.114518066406250000e+03,4.490176086425781250e+02
3.501654296875000000e+03,4.480686523437500000e+03,9.211269531250000000e+02,1.167557519531250000e+04,1.881939819335937500e+03,8.965112304687500000e+02,4.150622558593750000e+02,3.429428100585937500e+02,1.593363867187500000e+04,6.449172851562500000e+03,6.937657470703125000e+02,4.118160156250000000e+03,4.098095703125000000e+03,1.725245849609375000e+03,2.755971679687500000e+03,3.726100097656250000e+03,3.019539550781250000e+03,4.414940795898437500e+02,1.356119384765625000e+03,3.405406494140625000e+03,4.853930175781250000e+03,4.600792968750000000e+03,2.289123046875000000e+03,3.160387207031250000e+03,5.077958374023437500e+02,1.123536010742187500e+03,9.143419189453125000e+02,5.671939086914062500e+02,5.336784179687500000e+03,6.038091430664062500e+02,1.130540625000000000e+04,9.944377929687500000e+03,5.583925781250000000e+02,6.381415039062500000e+03,2.678758789062500000e+03,1.084310424804687500e+03,6.715207031250000000e+03,7.572382812500000000e+02,2.944666015625000000e+03,7.123165283203125000e+02,5.245057617187500000e+03,1.108672851562500000e+04,1.397617187500000000e+03,2.582183227539062500e+02,4.317062988281250000e+03,2.557186279296875000e+03,1.108967285156250000e+03,2.064404785156250000e+03,3.890924072265625000e+02
3.271162109375000000e+03,3.555438476562500000e+03,9.331369628906250000e+02,1.012970800781250000e+04,1.791670288085937500e+03,1.222736816406250000e+03,3.678128051757812500e+02,2.684911804199218750e+02,1.244317480468750000e+04,3.432247314453125000e+03,9.778105468750000000e+02,3.150037353515625000e+03,3.432543457031250000e+03,1.418939941406250000e+03,1.150411865234375000e+03,3.229811523437500000e+03,2.487814941406250000e+03,4.111138000488281250e+02,1.200027954101562500e+03,4.509111816406250000e+03,3.938728515625000000e+03,4.622855468750000000e+03,2.332570800781250000e+03,3.748477050781250000e+03,5.945082397460937500e+02,6.218989868164062500e+02,8.712343139648437500e+02,5.361226196289062500e+02,3.968085937500000000e+03,5.587634277343750000e+02,7.265038574218750000e+03,4.760157714843750000e+03,5.367848510742187500e+02,6.392396484375000000e+03,9.581596069335937500e+02,1.064430664062500000e+03,3.783773925781250000e+03,8.817495117187500000e+02,3.835322509765625000e+03,3.340500183105468750e+02,3.769225830078125000e+03,9.539649414062500000e+03,1.289090332031250000e+03,2.054842071533203125e+02,2.241406738281250000e+03,2.457144775390625000e+03,7.900678710937500000e+02,1.873623046875000000e+03,4.230191650390625000e+02
