1.754802490234375000e+03,2.950624023437500000e+03,9.675894775390625000e+02,1.204943457031250000e+04,1.843653198242187500e+03,8.266373901367187500e+02,4.177604980468750000e+02,2.095866088867187500e+02,9.988934570312500000e+03,3.468730224609375000e+03,7.688345336914062500e+02,3.164701171875000000e+03,2.587332275390625000e+03,1.238364501953125000e+03,1.097820312500000000e+03,2.392390869140625000e+03,2.056428955078125000e+03,4.088795471191406250e+02,1.124591430664062500e+03,2.782444824218750000e+03,3.546561279296875000e+03,2.129313720703125000e+03,1.510790649414062500e+03,2.434529296875000000e+03,3.878114624023437500e+02,6.866738891601562500e+02,7.740231323242187500e+02,5.246511230468750000e+02,3.774674316406250000e+03,6.490963745117187500e+02,7.838747070312500000e+03,4.739847656250000000e+03,3.560007934570312500e+02,3.849182617187500000e+03,1.439816772460937500e+03,1.043169433593750000e+03,4.351475097656250000e+03,5.080101318359375000e+02,2.066589599609375000e+03,2.966530151367187500e+02,2.886288818359375000e+03,1.016332714843750000e+04,8.920432128906250000e+02,1.868629455566406250e+02,3.013049316406250000e+03,2.238055908203125000e+03,7.210743408203125000e+02,1.762231323242187500e+03,3.119818115234375000e+02
1.779884399414062500e+03,3.044527343750000000e+03,9.258411865234375000e+02,1.167983398437500000e+04,1.783423950195312500e+03,8.629951171875000000e+02,3.646256408691406250e+02,2.093047637939453125e+02,1.003066210937500000e+04,3.580479003906250000e+03,6.061708374023437500e+02,3.100414062500000000e+03,2.550209960937500000e+03,1.066866943359375000e+03,1.225799316406250000e+03,2.089772460937500000e+03,1.791712524414062500e+03,3.970627136230468750e+02,1.259480346679687500e+03,2.726036865234375000e+03,3.465395996093750000e+03,2.389323730468750000e+03,1.620332519531250000e+03,1.918082153320312500e+03,3.468362731933593750e+02,6.460670166015625000e+02,8.366824951171875000e+02,5.227409667968750000e+02,3.814368408203125000e+03,6.112592773437500000e+02,8.280051757812500000e+03,4.671689941406250000e+03,3.677484741210937500e+02,4.118563476562500000e+03,1.378104003906250000e+03,1.131948486328125000e+03,4.533794921875000000e+03,5.166242675781250000e+02,2.239082275390625000e+03,3.485330200195312500e+02,2.756386474609375000e+03,9.879010742187500000e+03,1.018313232421875000e+03,1.981627349853515625e+02,2.873105957031250000e+03,2.178151123046875000e+03,7.621276245117187500e+02,1.816133300781250000e+03,2.859243469238281250e+02
1.968297363281250000e+03,3.072962402343750000e+03,9.999495239257812500e+02,1.162637597656250000e+04,1.787619018554687500e+03,8.459774169921875000e+02,3.726537475585937500e+02,2.132447967529296875e+02,1.042450976562500000e+04,4.194300292968750000e+03,5.868214721679687500e+02,3.177853515625000000e+03,3.028548828125000000e+03,1.239837890625000000e+03,1.519912597656250000e+03,2.526781982421875000e+03,2.095890136718750000e+03,4.183316040039062500e+02,1.206494628906250000e+03,2.720840087890625000e+03,3.542219726562500000e+03,2.527115478515625000e+03,1.697795532226562500e+03,2.034201416015625000e+03,3.361199951171875000e+02,7.096595458984375000e+02,8.220125732421875000e+02,7.088215332031250000e+02,3.983362060546875000e+03,5.195307617187500000e+02,9.142255859375000000e+03,5.037971191406250000e+03,3.960054626464843750e+02,4.320645996093750000e+03,1.838881469726562500e+03,1.083906738281250000e+03,4.685210937500000000e+03,5.578615112304687500e+02,2.059374267578125000e+03,3.785556640625000000e+02,3.706541015625000000e+03,1.007144824218750000e+04,9.626541137695312500e+02,2.237712402343750000e+02,2.975968261718750000e+03,2.171449462890625000e+03,8.768988647460937500e+02,1.691021728515625000e+03,2.991015625000000000e+02
1.814282348632812500e+03,3.006660888671875000e+03,9.402305297851562500e+02,1.188992968750000000e+04,1.815087158203125000e+03,1.066997314453125000e+03,3.644041137695312500e+02,2.138224639892578125e+02,1.062215039062500000e+04,4.029451660156250000e+03,7.434833374023437500e+02,3.080204345703125000e+03,2.953940185546875000e+03,1.339452026367187500e+03,1.198601074218750000e+03,2.214129150390625000e+03,2.086975097656250000e+03,4.098923645019531250e+02,1.530960815429687500e+03,2.900879882812500000e+03,4.094365478515625000e+03,2.846182617187500000e+03,1.675677246093750000e+03,2.294419189453125000e+03,3.787003784179687500e+02,7.913070068359375000e+02,7.714931640625000000e+02,6.026849365234375000e+02,4.114371093750000000e+03,5.519017333984375000e+02,8.896723632812500000e+03,4.578172363281250000e+03,3.868234863281250000e+02,4.621316894531250000e+03,1.779689453125000000e+03,1.135927856445312500e+03,4.445679687500000000e+03,5.756379394531250000e+02,2.135515869140625000e+03,3.027137145996093750e+02,3.091250244140625000e+03,1.070805371093750000e+04,1.025848144531250000e+03,1.981016387939453125e+02,2.950355224609375000e+03,2.270684326171875000e+03,8.589080810546875000e+02,1.737226562500000000e+03,3.170757446289062500e+02
1.589456176757812500e+03,2.870687011718750000e+03,9.084245605468750000e+02,1.115589257812500000e+04,1.842849121093750000e+03,8.960173339843750000e+02,3.880748596191406250e+02,2.105731353759765625e+02,9.458963867187500000e+03,3.484404785156250000e+03,6.683502807617187500e+02,3.088554931640625000e+03,2.952252197265625000e+03,1.239431640625000000e+03,1.096564331054687500e+03,2.635028320312500000e+03,2.243002197265625000e+03,3.751788940429687500e+02,1.324396850585937500e+03,2.841581787109375000e+03,3.521681884765625000e+03,2.322685058593750000e+03,1.266284667968750000e+03,2.328554199218750000e+03,3.688948059082031250e+02,6.152117919921875000e+02,7.958015747070312500e+02,6.743009033203125000e+02,3.946336669921875000e+03,5.050314025878906250e+02,8.823918945312500000e+03,4.398546386718750000e+03,3.586507568359375000e+02,4.170717285156250000e+03,1.521168212890625000e+03,1.108942504882812500e+03,4.508000000000000000e+03,5.521228027343750000e+02,2.019414916992187500e+03,3.509974060058593750e+02,2.969514892578125000e+03,1.005440039062500000e+04,9.419609375000000000e+02,2.092601318359375000e+02,2.835183837890625000e+03,2.228923339843750000e+03,8.887780151367187500e+02,1.632619873046875000e+03,2.962376708984375000e+02
1.585452270507812500e+03,2.840025634765625000e+03,9.374145507812500000e+02,1.091046582031250000e+04,1.788674682617187500e+03,1.008062438964843750e+03,3.693831176757812500e+02,2.063532714843750000e+02,9.139974609375000000e+03,3.245366699218750000e+03,5.835868530273437500e+02,3.052369873046875000e+03,2.507318359375000000e+03,1.038425903320312500e+03,1.086920532226562500e+03,2.014895996093750000e+03,1.817379760742187500e+03,3.831066589355468750e+02,1.272670166015625000e+03,2.559219970703125000e+03,3.430951660156250000e+03,2.584053222656250000e+03,1.101839965820312500e+03,2.054381103515625000e+03,3.492489013671875000e+02,5.740804443359375000e+02,8.005800170898437500e+02,8.091687011718750000e+02,3.789557373046875000e+03,4.772443542480468750e+02,9.146353515625000000e+03,4.176126464843750000e+03,3.749419555664062500e+02,4.319589355468750000e+03,1.267206787109375000e+03,1.127440673828125000e+03,4.493148437500000000e+03,5.104639892578125000e+02,2.243629882812500000e+03,3.562751770019531250e+02,2.677771972656250000e+03,9.787401367187500000e+03,8.600748291015625000e+02,2.385262756347656250e+02,2.596067382812500000e+03,2.215762451171875000e+03,8.226991577148437500e+02,1.653330810546875000e+03,2.578041076660156250e+02
1.587382080078125000e+03,2.623589111328125000e+03,1.020970642089843750e+03,1.013962402343750000e+04,1.822737670898437500e+03,1.006359191894531250e+03,3.717551269531250000e+02,2.023222656250000000e+02,7.875032226562500000e+03,2.816663330078125000e+03,6.939858398437500000e+02,3.043984375000000000e+03,2.584585449218750000e+03,1.020871643066406250e+03,9.101711425781250000e+02,2.368375976562500000e+03,2.008755737304687500e+03,4.026648559570312500e+02,1.107999023437500000e+03,2.824237060546875000e+03,3.447307128906250000e+03,2.763236816406250000e+03,1.262130493164062500e+03,2.179836181640625000e+03,3.723604736328125000e+02,5.475278930664062500e+02,7.908909301757812500e+02,5.340289306640625000e+02,3.377981689453125000e+03,4.927183837890625000e+02,7.092503417968750000e+03,3.687277099609375000e+03,3.115310668945312500e+02,4.375228515625000000e+03,9.537338256835937500e+02,1.029397827148437500e+03,3.681997070312500000e+03,5.654420776367187500e+02,1.911824707031250000e+03,2.512937622070312500e+02,2.731120605468750000e+03,9.285045898437500000e+03,8.742372436523437500e+02,1.806486053466796875e+02,2.261856445312500000e+03,2.139612548828125000e+03,8.243810424804687500e+02,1.633589233398437500e+03,2.621663818359375000e+02
1.583647583007812500e+03,2.701928710937500000e+03,9.449185791015625000e+02,1.048080273437500000e+04,1.857253051757812500e+03,1.029531250000000000e+03,3.606691284179687500e+02,2.040447692871093750e+02,8.278490234375000000e+03,2.951500976562500000e+03,7.516760864257812500e+02,3.067708496093750000e+03,2.317003662109375000e+03,1.117099365234375000e+03,9.808577880859375000e+02,2.229294677734375000e+03,1.899356933593750000e+03,4.006542053222656250e+02,1.088309082031250000e+03,2.634032470703125000e+03,3.390214355468750000e+03,2.336422851562500000e+03,1.108230224609375000e+03,2.248606689453125000e+03,3.841478881835937500e+02,6.668615722656250000e+02,8.016376953125000000e+02,6.777244873046875000e+02,3.365210937500000000e+03,5.143139648437500000e+02,7.288866210937500000e+03,3.913107666015625000e+03,3.717537841796875000e+02,3.800673339843750000e+03,1.195333984375000000e+03,1.085487548828125000e+03,4.430217285156250000e+03,5.057877807617187500e+02,2.240920898437500000e+03,2.972830810546875000e+02,2.562566406250000000e+03,9.358821289062500000e+03,7.883933105468750000e+02,2.112787475585937500e+02,2.565397216796875000e+03,2.165736083984375000e+03,6.948250122070312500e+02,1.777256103515625000e+03,3.056348876953125000e+02
1.560802001953125000e+03,2.896836425781250000e+03,8.957206420898437500e+02,1.086334863281250000e+04,1.869024658203125000e+03,8.270585937500000000e+02,3.910319213867187500e+02,2.055761718750000000e+02,8.449342773437500000e+03,3.115858886718750000e+03,5.732329711914062500e+02,3.071670898437500000e+03,2.354191406250000000e+03,9.703620605468750000e+02,1.083855834960937500e+03,1.978407470703125000e+03,1.709712890625000000e+03,3.494787902832031250e+02,1.148997436523437500e+03,2.634171875000000000e+03,3.557350097656250000e+03,2.210157226562500000e+03,1.090760620117187500e+03,1.898751464843750000e+03,3.427747192382812500e+02,6.004396972656250000e+02,8.281078491210937500e+02,5.537405395507812500e+02,3.564760253906250000e+03,4.975160522460937500e+02,7.752089355468750000e+03,4.253535644531250000e+03,3.435579223632812500e+02,4.022175537109375000e+03,1.189671264648437500e+03,1.099668823242187500e+03,4.540777343750000000e+03,5.164046020507812500e+02,2.035341552734375000e+03,3.510733642578125000e+02,2.432126953125000000e+03,9.398853515625000000e+03,8.395598144531250000e+02,1.974515838623046875e+02,2.628325439453125000e+03,2.155933349609375000e+03,6.865642089843750000e+02,1.760312377929687500e+03,2.701736450195312500e+02
1.551741455078125000e+03,3.047144042968750000e+03,8.958385620117187500e+02,1.081370019531250000e+04,1.781654907226562500e+03,8.627147216796875000e+02,4.036767272949218750e+02,2.081167602539062500e+02,8.834483398437500000e+03,3.433269287109375000e+03,5.560996093750000000e+02,3.081141113281250000e+03,2.738535644531250000e+03,1.116165405273437500e+03,1.381272827148437500e+03,2.343316650390625000e+03,1.966748901367187500e+03,3.497823791503906250e+02,1.172751464843750000e+03,2.647510009765625000e+03,3.466861328125000000e+03,2.575607421875000000e+03,1.164378417968750000e+03,1.906322265625000000e+03,3.254111633300781250e+02,7.043601684570312500e+02,7.995868530273437500e+02,6.351318969726562500e+02,3.782175292968750000e+03,5.032653808593750000e+02,8.402919921875000000e+03,4.494944824218750000e+03,3.859151611328125000e+02,4.314772949218750000e+03,1.595676513671875000e+03,1.136683349609375000e+03,4.789012207031250000e+03,5.469769287109375000e+02,1.938216918945312500e+03,3.863120117187500000e+02,3.022127197265625000e+03,9.630537109375000000e+03,9.449913330078125000e+02,2.069890136718750000e+02,2.731207763671875000e+03,2.133176025390625000e+03,8.318604736328125000e+02,1.785748291015625000e+03,2.844497985839843750e+02
1.624280517578125000e+03,2.985999023437500000e+03,9.485426025390625000e+02,1.196125976562500000e+04,1.832965332031250000e+03,8.622363281250000000e+02,4.198808593750000000e+02,1.488938293457031250e+02,9.714174804687500000e+03,3.520506347656250000e+03,7.291569213867187500e+02,3.179904296875000000e+03,3.059484619140625000e+03,1.258066772460937500e+03,1.093500854492187500e+03,2.365951660156250000e+03,2.167080078125000000e+03,3.822684936523437500e+02,1.175525390625000000e+03,2.865470703125000000e+03,3.918093750000000000e+03,2.728704589843750000e+03,1.309579223632812500e+03,1.930134521484375000e+03,3.729643249511718750e+02,6.864047851562500000e+02,8.091004638671875000e+02,6.358951416015625000e+02,3.965004638671875000e+03,5.242739257812500000e+02,8.690431640625000000e+03,4.260881835937500000e+03,3.513646850585937500e+02,4.507438964843750000e+03,1.602121093750000000e+03,1.168045288085937500e+03,4.441091796875000000e+03,5.713175048828125000e+02,2.230125976562500000e+03,3.108389587402343750e+02,3.056666259765625000e+03,1.056653125000000000e+04,9.607425537109375000e+02,2.084129333496093750e+02,2.628673095703125000e+03,2.375103759765625000e+03,8.802027587890625000e+02,1.920119628906250000e+03,3.151567382812500000e+02
1.558653076171875000e+03,3.003253906250000000e+03,8.995173339843750000e+02,1.138922070312500000e+04,1.791259521484375000e+03,9.762584838867187500e+02,4.031214599609375000e+02,1.641042175292968750e+02,9.298959960937500000e+03,3.377713378906250000e+03,5.426508789062500000e+02,3.255515380859375000e+03,2.523628662109375000e+03,1.153865478515625000e+03,1.096579345703125000e+03,2.057213623046875000e+03,1.865022949218750000e+03,3.994075927734375000e+02,1.178319458007812500e+03,2.788507568359375000e+03,3.932532714843750000e+03,2.408227783203125000e+03,1.119868652343750000e+03,1.885655761718750000e+03,3.475122985839843750e+02,6.474549560546875000e+02,8.668909301757812500e+02,5.436217041015625000e+02,3.903329833984375000e+03,5.050421447753906250e+02,8.520316406250000000e+03,4.236507324218750000e+03,3.773633728027343750e+02,4.153619628906250000e+03,1.321584838867187500e+03,1.149333862304687500e+03,4.598507324218750000e+03,5.473204345703125000e+02,2.168980712890625000e+03,3.518757019042968750e+02,2.545163818359375000e+03,1.000610253906250000e+04,9.708686523437500000e+02,2.253775177001953125e+02,2.627907714843750000e+03,2.302782958984375000e+03,7.808652343750000000e+02,1.867705566406250000e+03,2.660319213867187500e+02
1.568835449218750000e+03,3.108923095703125000e+03,9.013721923828125000e+02,1.058035937500000000e+04,1.811996948242187500e+03,8.429047851562500000e+02,4.069396972656250000e+02,1.676633300781250000e+02,8.767451171875000000e+03,3.500180908203125000e+03,5.750981445312500000e+02,3.143625976562500000e+03,2.566614257812500000e+03,1.014695861816406250e+03,1.127381225585937500e+03,2.302653320312500000e+03,1.875125488281250000e+03,3.480839843750000000e+02,1.208608154296875000e+03,2.571416259765625000e+03,3.616999511718750000e+03,2.589788330078125000e+03,1.073780273437500000e+03,1.893014160156250000e+03,3.411757507324218750e+02,6.374541015625000000e+02,8.308452758789062500e+02,5.220654907226562500e+02,3.715533447265625000e+03,4.906726379394531250e+02,8.358247070312500000e+03,4.601209960937500000e+03,3.513921203613281250e+02,4.313009277343750000e+03,1.363535278320312500e+03,1.040026611328125000e+03,4.728622558593750000e+03,5.327121582031250000e+02,2.034594238281250000e+03,3.877205810546875000e+02,2.915022949218750000e+03,9.510942382812500000e+03,8.899344482421875000e+02,1.868399810791015625e+02,2.566357666015625000e+03,2.324777587890625000e+03,8.146174926757812500e+02,1.825317138671875000e+03,2.656046447753906250e+02
1.552348876953125000e+03,2.708790527343750000e+03,9.140990600585937500e+02,1.060664648437500000e+04,1.825437255859375000e+03,9.233995361328125000e+02,4.023665466308593750e+02,1.773708496093750000e+02,7.721284667968750000e+03,2.759880371093750000e+03,5.894086914062500000e+02,3.818468750000000000e+03,2.528552490234375000e+03,8.353587646484375000e+02,8.860720214843750000e+02,2.340954589843750000e+03,1.852266235351562500e+03,3.587891540527343750e+02,1.185914550781250000e+03,2.781287109375000000e+03,3.406549072265625000e+03,2.705963378906250000e+03,1.123412231445312500e+03,1.779468750000000000e+03,3.342594909667968750e+02,5.468336181640625000e+02,8.403250122070312500e+02,5.049248046875000000e+02,3.339183593750000000e+03,4.868811340332031250e+02,7.029001464843750000e+03,3.720712402343750000e+03,3.791188964843750000e+02,4.339082031250000000e+03,8.729147949218750000e+02,9.635423583984375000e+02,3.725455078125000000e+03,5.673737792968750000e+02,2.046864868164062500e+03,2.680809631347656250e+02,2.297823486328125000e+03,9.115415039062500000e+03,9.524709472656250000e+02,1.998070678710937500e+02,2.299503906250000000e+03,2.258504882812500000e+03,7.325468750000000000e+02,1.752868286132812500e+03,2.288857116699218750e+02
1.618698852539062500e+03,2.899941650390625000e+03,8.873878173828125000e+02,1.185226562500000000e+04,1.882447387695312500e+03,9.275827636718750000e+02,3.959290771484375000e+02,1.815185241699218750e+02,8.972564453125000000e+03,3.009620605468750000e+03,5.991575927734375000e+02,3.892932128906250000e+03,2.495544189453125000e+03,9.709403686523437500e+02,9.680967407226562500e+02,2.424807617187500000e+03,1.884505859375000000e+03,4.041152038574218750e+02,1.275406738281250000e+03,2.634635009765625000e+03,3.401950927734375000e+03,2.782881347656250000e+03,1.117344970703125000e+03,1.785087890625000000e+03,3.289833374023437500e+02,7.786008911132812500e+02,9.015684814453125000e+02,5.012403564453125000e+02,3.547960937500000000e+03,5.569601440429687500e+02,7.653340820312500000e+03,4.022718750000000000e+03,3.949465942382812500e+02,3.795743164062500000e+03,1.061281494140625000e+03,1.262749877929687500e+03,4.303908691406250000e+03,5.052372741699218750e+02,2.126316650390625000e+03,3.126622009277343750e+02,2.652227050781250000e+03,9.799464843750000000e+03,1.035919921875000000e+03,1.880744781494140625e+02,2.609490722656250000e+03,2.639962402343750000e+03,6.686058349609375000e+02,1.877309326171875000e+03,2.617795104980468750e+02
1.600207641601562500e+03,3.047346679687500000e+03,9.160468750000000000e+02,1.202253320312500000e+04,1.850442993164062500e+03,9.892814331054687500e+02,4.005620727539062500e+02,1.705877227783203125e+02,9.234252929687500000e+03,3.307905029296875000e+03,5.094641418457031250e+02,3.788220214843750000e+03,2.759132812500000000e+03,1.001874267578125000e+03,9.487955322265625000e+02,2.385410156250000000e+03,1.929535156250000000e+03,4.012692871093750000e+02,1.358116577148437500e+03,2.630116210937500000e+03,4.160372558593750000e+03,2.300816162109375000e+03,1.114578735351562500e+03,2.031830810546875000e+03,2.850361938476562500e+02,7.532978515625000000e+02,8.849798583984375000e+02,5.159313354492187500e+02,3.875256103515625000e+03,5.030392150878906250e+02,8.435222656250000000e+03,4.320337402343750000e+03,3.585299377441406250e+02,3.994530761718750000e+03,9.948218994140625000e+02,1.138474731445312500e+03,4.643976562500000000e+03,5.069031372070312500e+02,2.465570556640625000e+03,3.429306335449218750e+02,2.757675537109375000e+03,9.890432617187500000e+03,9.492341918945312500e+02,2.334383239746093750e+02,2.732880371093750000e+03,2.322718261718750000e+03,7.838540649414062500e+02,1.883140747070312500e+03,2.263262786865234375e+02
1.552231445312500000e+03,3.086377685546875000e+03,9.293612060546875000e+02,1.199877539062500000e+04,1.832222656250000000e+03,9.301143188476562500e+02,4.113934936523437500e+02,1.629870147705078125e+02,9.319415039062500000e+03,3.717023681640625000e+03,5.693197021484375000e+02,3.645986572265625000e+03,2.818785400390625000e+03,1.024014404296875000e+03,9.362757568359375000e+02,2.547272949218750000e+03,1.967413208007812500e+03,4.175953063964843750e+02,1.336033325195312500e+03,2.821095214843750000e+03,3.173571777343750000e+03,2.686183105468750000e+03,1.161117919921875000e+03,2.589485351562500000e+03,3.756839599609375000e+02,6.945549316406250000e+02,8.827927856445312500e+02,5.998283691406250000e+02,3.970898437500000000e+03,4.977785644531250000e+02,9.120879882812500000e+03,4.696486328125000000e+03,3.258489379882812500e+02,4.222840820312500000e+03,1.016132934570312500e+03,1.132496093750000000e+03,4.810115234375000000e+03,5.661557617187500000e+02,2.346939208984375000e+03,3.784170837402343750e+02,2.984172607421875000e+03,1.007443066406250000e+04,9.930445556640625000e+02,1.926272888183593750e+02,2.150346191406250000e+03,2.304467773437500000e+03,8.340518188476562500e+02,1.815148681640625000e+03,2.486691741943359375e+02
1.592970703125000000e+03,3.016236816406250000e+03,9.685993041992187500e+02,1.196973242187500000e+04,1.870241943359375000e+03,9.756169433593750000e+02,4.071915283203125000e+02,1.528582153320312500e+02,9.405884765625000000e+03,3.436841552734375000e+03,6.173015747070312500e+02,3.777983398437500000e+03,2.893958496093750000e+03,1.080167236328125000e+03,9.458859252929687500e+02,2.338993652343750000e+03,2.022747558593750000e+03,4.070459594726562500e+02,1.286801025390625000e+03,2.895878417968750000e+03,3.718492431640625000e+03,2.814726806640625000e+03,1.203514160156250000e+03,2.112592773437500000e+03,3.224356994628906250e+02,6.156771240234375000e+02,8.348763427734375000e+02,5.571611938476562500e+02,3.920454345703125000e+03,5.404809570312500000e+02,8.583554687500000000e+03,4.332172363281250000e+03,3.539087829589843750e+02,4.335083984375000000e+03,1.162919799804687500e+03,1.064990600585937500e+03,4.488045410156250000e+03,5.665222167968750000e+02,2.159884765625000000e+03,3.204528198242187500e+02,2.955286376953125000e+03,1.033568066406250000e+04,9.657569580078125000e+02,1.988137207031250000e+02,2.129751708984375000e+03,2.387680664062500000e+03,8.353063354492187500e+02,1.851260131835937500e+03,2.704525451660156250e+02
1.564106079101562500e+03,2.982972412109375000e+03,9.594564208984375000e+02,1.227793261718750000e+04,1.870276855468750000e+03,8.504240722656250000e+02,3.826615295410156250e+02,1.427779846191406250e+02,9.354298828125000000e+03,3.476509521484375000e+03,5.656857910156250000e+02,3.836280029296875000e+03,2.459128662109375000e+03,1.033918701171875000e+03,8.647363281250000000e+02,2.192701660156250000e+03,1.802823242187500000e+03,4.219227600097656250e+02,1.366038818359375000e+03,2.809491943359375000e+03,3.619669921875000000e+03,2.483817138671875000e+03,1.114020996093750000e+03,1.917751831054687500e+03,2.809685974121093750e+02,6.634548950195312500e+02,8.814639282226562500e+02,5.500203247070312500e+02,3.903169189453125000e+03,5.403721923828125000e+02,8.787165039062500000e+03,4.348654785156250000e+03,3.841172180175781250e+02,4.108057128906250000e+03,1.001193786621093750e+03,1.095614990234375000e+03,4.691704101562500000e+03,5.445651245117187500e+02,2.226636718750000000e+03,3.457860107421875000e+02,2.562542236328125000e+03,1.018994628906250000e+04,1.037229003906250000e+03,2.003340148925781250e+02,2.233882568359375000e+03,2.407354492187500000e+03,7.753553466796875000e+02,1.879015258789062500e+03,2.116026306152343750e+02
1.555091552734375000e+03,3.014524658203125000e+03,9.970828247070312500e+02,1.219030468750000000e+04,1.852399536132812500e+03,9.508186035156250000e+02,3.953881225585937500e+02,1.317406921386718750e+02,8.989898437500000000e+03,3.245978759765625000e+03,6.174792480468750000e+02,3.809491699218750000e+03,2.513578369140625000e+03,8.846522216796875000e+02,8.883450317382812500e+02,2.499865722656250000e+03,1.849276733398437500e+03,3.552360229492187500e+02,1.300963378906250000e+03,2.587434570312500000e+03,3.297139892578125000e+03,2.609547607421875000e+03,1.074981445312500000e+03,1.929958740234375000e+03,3.060225219726562500e+02,5.993682861328125000e+02,8.876981201171875000e+02,5.777872314453125000e+02,3.718080566406250000e+03,4.887567443847656250e+02,8.726414062500000000e+03,4.655020507812500000e+03,3.324362182617187500e+02,4.145693359375000000e+03,9.137664794921875000e+02,1.301519165039062500e+03,4.671709960937500000e+03,5.239978027343750000e+02,2.033688110351562500e+03,3.610100708007812500e+02,2.955608886718750000e+03,9.745496093750000000e+03,9.396503906250000000e+02,2.013795471191406250e+02,2.373187011718750000e+03,2.319798828125000000e+03,8.174404296875000000e+02,1.797890991210937500e+03,2.026224822998046875e+02
1.551867553710937500e+03,2.572688232421875000e+03,1.026687011718750000e+03,1.002712890625000000e+04,1.866398803710937500e+03,9.589699707031250000e+02,3.547765502929687500e+02,1.282633972167968750e+02,7.172184082031250000e+03,3.919130371093750000e+03,5.742055053710937500e+02,3.531747802734375000e+03,2.354023193359375000e+03,8.605562133789062500e+02,7.698562011718750000e+02,2.545233398437500000e+03,1.758608276367187500e+03,3.911724243164062500e+02,1.278039916992187500e+03,2.845296630859375000e+03,3.231248779296875000e+03,2.875760253906250000e+03,1.023268188476562500e+03,2.242943603515625000e+03,3.336984863281250000e+02,5.299597167968750000e+02,8.258920288085937500e+02,4.645171508789062500e+02,3.124043457031250000e+03,4.988399353027343750e+02,6.881840332031250000e+03,3.668417968750000000e+03,3.562277526855468750e+02,4.196055664062500000e+03,8.659913940429687500e+02,9.940075683593750000e+02,3.737601562500000000e+03,5.628898925781250000e+02,2.044516845703125000e+03,2.701466369628906250e+02,2.419264404296875000e+03,8.434473632812500000e+03,8.946849975585937500e+02,1.600237579345703125e+02,2.307660400390625000e+03,2.126273193359375000e+03,6.614479980468750000e+02,1.766143676757812500e+03,1.902840881347656250e+02
1.615700561523437500e+03,2.679092285156250000e+03,1.026871948242187500e+03,1.069867480468750000e+04,1.888790771484375000e+03,9.704202880859375000e+02,3.904783325195312500e+02,1.418339233398437500e+02,8.139987304687500000e+03,3.165489501953125000e+03,6.052296142578125000e+02,3.882195556640625000e+03,2.357103515625000000e+03,8.798648681640625000e+02,8.636960449218750000e+02,2.454003173828125000e+03,1.778388916015625000e+03,4.131339721679687500e+02,1.337517578125000000e+03,2.640928222656250000e+03,3.176893066406250000e+03,2.725325927734375000e+03,9.845643920898437500e+02,2.153736328125000000e+03,3.393209533691406250e+02,7.083695068359375000e+02,8.369409179687500000e+02,5.163193969726562500e+02,3.278947265625000000e+03,5.588320312500000000e+02,7.385920898437500000e+03,3.947342285156250000e+03,3.659949951171875000e+02,3.765178710937500000e+03,8.910621948242187500e+02,1.075257446289062500e+03,4.253536132812500000e+03,4.915411987304687500e+02,2.065274414062500000e+03,2.986209716796875000e+02,2.529003662109375000e+03,9.060340820312500000e+03,8.436456298828125000e+02,2.027748413085937500e+02,2.386793945312500000e+03,2.276134277343750000e+03,6.405416259765625000e+02,1.837907226562500000e+03,2.073689117431640625e+02
1.613342773437500000e+03,2.835160888671875000e+03,1.044300903320312500e+03,1.209420312500000000e+04,1.890797607421875000e+03,9.793277587890625000e+02,3.559974365234375000e+02,1.601564483642578125e+02,9.036660156250000000e+03,3.286302734375000000e+03,6.006875000000000000e+02,4.029191406250000000e+03,2.537437500000000000e+03,9.428422851562500000e+02,1.358158447265625000e+03,2.381190185546875000e+03,1.898130615234375000e+03,4.161562805175781250e+02,1.377867553710937500e+03,2.670919677734375000e+03,3.508021240234375000e+03,2.249987792968750000e+03,1.109552612304687500e+03,2.179951660156250000e+03,3.773340148925781250e+02,6.500735473632812500e+02,8.808292846679687500e+02,5.473030395507812500e+02,3.703945068359375000e+03,5.482614135742187500e+02,8.383437500000000000e+03,4.293344238281250000e+03,2.887597045898437500e+02,3.844281982421875000e+03,1.422212646484375000e+03,1.269576171875000000e+03,4.567717285156250000e+03,4.986250305175781250e+02,2.489105468750000000e+03,3.299900207519531250e+02,2.723105957031250000e+03,9.222466796875000000e+03,8.851502685546875000e+02,2.063472900390625000e+02,2.365931396484375000e+03,2.253603027343750000e+03,6.867310791015625000e+02,1.891313842773437500e+03,1.927205963134765625e+02
