2.684173583984375000e+03,3.804538085937500000e+03,5.343516845703125000e+02,1.558652343750000000e+04,2.766979248046875000e+03,1.443615722656250000e+03,4.936284179687500000e+02,3.308720703125000000e+02,1.255472949218750000e+04,4.760444335937500000e+03,7.591187744140625000e+02,5.769301269531250000e+03,3.077413085937500000e+03,1.320383789062500000e+03,1.736180175781250000e+03,2.871350097656250000e+03,2.328603759765625000e+03,3.309912719726562500e+02,1.916490966796875000e+03,3.931543212890625000e+03,4.817626464843750000e+03,2.889583007812500000e+03,1.645796752929687500e+03,2.768955566406250000e+03,4.933264770507812500e+02,1.358077392578125000e+03,1.360323974609375000e+03,6.594244384765625000e+02,1.558360351562500000e+03,9.310866088867187500e+02,6.971731445312500000e+03,6.327682617187500000e+03,5.660119018554687500e+02,5.226660644531250000e+03,1.882059570312500000e+03,1.558606567382812500e+03,5.126165039062500000e+03,7.875555419921875000e+02,3.163301269531250000e+03,6.913022460937500000e+02,4.130651367187500000e+03,1.056440722656250000e+04,1.866741455078125000e+03,3.147321166992187500e+02,3.390650878906250000e+03,3.691680664062500000e+03,9.288083496093750000e+02,2.568229492187500000e+03,3.236304321289062500e+02
2.730800781250000000e+03,3.531038330078125000e+03,1.399708496093750000e+03,1.522710937500000000e+04,2.617966064453125000e+03,5.129108886718750000e+02,4.984246215820312500e+02,3.250678710937500000e+02,1.190430566406250000e+04,4.436266601562500000e+03,8.038972167968750000e+02,5.772846679687500000e+03,3.051693359375000000e+03,1.290183837890625000e+03,1.531392333984375000e+03,2.033637939453125000e+03,2.308701416015625000e+03,5.268164062500000000e+02,1.906806274414062500e+03,4.040962890625000000e+03,4.772215820312500000e+03,2.920128906250000000e+03,1.638807006835937500e+03,3.251837158203125000e+03,5.071929626464843750e+02,8.877953491210937500e+02,1.267215576171875000e+03,5.823827514648437500e+02,2.231730957031250000e+03,8.994427490234375000e+02,7.078891601562500000e+03,5.659662597656250000e+03,4.539466552734375000e+02,5.236917968750000000e+03,1.695886108398437500e+03,1.545650146484375000e+03,5.006226562500000000e+03,7.947097167968750000e+02,3.442130371093750000e+03,3.757863769531250000e+02,3.831872558593750000e+03,1.038421484375000000e+04,1.913360839843750000e+03,2.786818847656250000e+02,3.029991210937500000e+03,3.698178222656250000e+03,9.295919189453125000e+02,2.770449707031250000e+03,3.231010131835937500e+02
3.640356689453125000e+03,3.693427734375000000e+03,5.522264404296875000e+02,8.082292968750000000e+03,1.329437500000000000e+03,1.172477172851562500e+03,2.031411132812500000e+02,3.399421997070312500e+02,5.934614257812500000e+03,4.307435546875000000e+03,2.911680297851562500e+02,2.222688476562500000e+03,4.971330566406250000e+02,3.599243164062500000e+02,1.481320068359375000e+03,8.551340820312500000e+03,4.017319335937500000e+02,5.213906250000000000e+02,5.906666259765625000e+02,4.005214843750000000e+03,4.773665527343750000e+03,2.787293945312500000e+03,1.310691406250000000e+03,2.057285644531250000e+03,4.706032409667968750e+02,1.281821044921875000e+03,8.224194335937500000e+02,1.485433959960937500e+02,3.454253417968750000e+03,3.841140136718750000e+02,1.073671875000000000e+02,6.111036621093750000e+03,4.797798767089843750e+02,5.096728515625000000e+03,1.340935180664062500e+03,4.157885742187500000e+01,2.255838378906250000e+03,7.986932373046875000e+02,3.435695068359375000e+03,4.098116760253906250e+02,3.656263916015625000e+03,9.716341796875000000e+03,1.828971435546875000e+03,2.777550659179687500e+02,2.870641601562500000e+03,5.366325683593750000e+02,9.757344360351562500e+02,1.741101318359375000e+03,3.161511840820312500e+02
8.634162597656250000e+02,3.785325195312500000e+03,2.557530517578125000e+02,1.172723339843750000e+04,2.158153076171875000e+03,9.028519287109375000e+02,4.982341003417968750e+02,1.031918945312500000e+02,4.159241210937500000e+03,5.137571777343750000e+03,7.065300292968750000e+02,1.976076171875000000e+03,3.079043457031250000e+03,2.617290039062500000e+02,1.543885620117187500e+03,2.548161132812500000e+03,2.369873046875000000e+00,5.958007812500000000e+00,1.011658081054687500e+03,3.985091796875000000e+03,6.099487304687500000e+03,2.785279785156250000e+03,2.535233398437500000e+03,1.875123291015625000e+03,4.551593933105468750e+02,5.316271972656250000e+02,8.130666503906250000e+02,5.232261352539062500e+02,1.219540527343750000e+03,2.736301269531250000e+02,5.378752929687500000e+03,6.121678222656250000e+03,1.067994995117187500e+02,5.111361328125000000e+03,1.254307128906250000e+03,6.492376708984375000e+02,5.082416015625000000e+03,7.960262451171875000e+02,6.523149902343750000e+03,4.934437561035156250e+02,3.842963623046875000e+03,3.943984375000000000e+03,1.765144531250000000e+03,2.900147094726562500e+02,5.268178710937500000e+02,3.498650390625000000e+03,9.718408203125000000e+01,1.102800537109375000e+03,2.446629333496093750e+02
2.249404296875000000e+02,4.720861816406250000e+03,1.635190429687500000e+02,1.138350585937500000e+04,1.685686035156250000e+03,3.040920410156250000e+02,1.139928588867187500e+02,2.296604003906250000e+02,5.842465820312500000e+03,1.770549218750000000e+04,1.115160522460937500e+02,2.101117187500000000e+03,2.493876953125000000e+03,1.373212890625000000e+02,3.113303710937500000e+03,3.715047363281250000e+03,1.655996093750000000e+02,2.735958862304687500e+02,1.076096679687500000e+03,3.979634521484375000e+03,2.835143066406250000e+03,2.812734619140625000e+03,1.630463623046875000e+03,2.322046875000000000e+03,4.663225402832031250e+02,9.888725585937500000e+02,3.828559570312500000e+02,4.719550781250000000e+02,2.281180175781250000e+03,3.350114746093750000e+02,5.337531250000000000e+03,1.757895703125000000e+04,1.688278198242187500e+02,5.195690429687500000e+03,1.699841308593750000e+03,7.671646728515625000e+02,1.229458203125000000e+04,8.286682739257812500e+02,3.469052734375000000e+03,9.193658447265625000e+02,1.667631054687500000e+04,2.640080078125000000e+03,1.848158203125000000e+03,2.365061340332031250e+02,5.479614257812500000e+02,1.358057128906250000e+03,7.774420166015625000e+01,7.289912109375000000e+02,3.803610229492187500e+02
2.483605957031250000e+02,3.661652099609375000e+03,1.907777099609375000e+02,1.238153515625000000e+04,2.244666992187500000e+03,4.999206542968750000e+02,2.518800659179687500e+02,2.404592895507812500e+02,5.298274414062500000e+03,5.888596679687500000e+03,8.173455810546875000e+02,5.870571289062500000e+02,3.231267822265625000e+03,9.270048828125000000e+02,1.650495361328125000e+03,2.723833007812500000e+03,1.593466796875000000e+02,2.011891479492187500e+02,5.301925048828125000e+02,4.761044921875000000e+03,5.186651855468750000e+03,6.664824707031250000e+03,1.643672851562500000e+03,2.292450439453125000e+03,5.200358276367187500e+02,5.595286865234375000e+02,8.721669921875000000e+02,4.425143432617187500e+02,1.876473632812500000e+03,2.667435302734375000e+02,3.756856445312500000e+03,6.113424316406250000e+03,4.778719482421875000e+02,1.812443945312500000e+04,2.016837524414062500e+03,8.702202148437500000e+02,5.148048828125000000e+03,8.824122924804687500e+02,3.486141601562500000e+03,3.970075378417968750e+02,3.665122070312500000e+02,1.409977539062500000e+03,1.167274169921875000e+03,2.965958251953125000e+02,3.831604003906250000e+02,3.416303222656250000e+03,8.206268310546875000e+01,6.781005859375000000e+02,3.983858642578125000e+02
2.660476562500000000e+03,3.768232177734375000e+03,2.009105224609375000e+02,1.577771484375000000e+04,3.487512207031250000e+02,7.617937011718750000e+02,2.941503906250000000e+02,2.289149780273437500e+02,5.117576171875000000e+03,5.070282714843750000e+03,1.295789794921875000e+02,1.829244140625000000e+03,2.010851074218750000e+03,1.305062255859375000e+03,1.511816894531250000e+03,1.046602783203125000e+03,2.072285156250000000e+02,1.937878417968750000e+02,6.611069335937500000e+02,3.986059082031250000e+03,5.133709472656250000e+03,2.813373535156250000e+03,1.560896484375000000e+03,4.065201660156250000e+03,1.117417480468750000e+03,4.098832397460937500e+02,9.191058349609375000e+02,4.843771972656250000e+02,1.719713378906250000e+03,3.316869506835937500e+02,4.322933593750000000e+03,6.139993652343750000e+03,2.370572509765625000e+02,5.123015625000000000e+03,1.676314819335937500e+03,8.334445800781250000e+02,5.131139160156250000e+03,8.057340698242187500e+02,3.485119628906250000e+03,4.741992797851562500e+02,7.184921875000000000e+02,8.540576171875000000e+02,1.846127685546875000e+03,2.751858520507812500e+02,4.193737792968750000e+02,1.014791259765625000e+03,1.711539916992187500e+02,1.178741210937500000e+03,3.189862060546875000e+02
2.679349609375000000e+03,3.782395263671875000e+03,5.042537841796875000e+02,1.513567382812500000e+04,2.611851562500000000e+03,1.423026855468750000e+03,4.985008544921875000e+02,3.195236206054687500e+02,1.237240625000000000e+04,4.757832519531250000e+03,7.643288574218750000e+02,5.473924804687500000e+03,3.051178955078125000e+03,1.308622436523437500e+03,1.626979003906250000e+03,2.878967529296875000e+03,2.207265136718750000e+03,2.375429687500000000e+02,1.632045532226562500e+03,3.905670166015625000e+03,4.899932617187500000e+03,2.889721191406250000e+03,1.627320922851562500e+03,2.750428466796875000e+03,4.961850891113281250e+02,8.927606201171875000e+02,1.257271240234375000e+03,5.838606567382812500e+02,1.377454101562500000e+03,9.131939697265625000e+02,7.022532226562500000e+03,6.289049316406250000e+03,4.689520263671875000e+02,5.187617187500000000e+03,1.660559692382812500e+03,1.540812500000000000e+03,5.068331054687500000e+03,8.057022705078125000e+02,3.273821533203125000e+03,4.715601501464843750e+02,4.072093261718750000e+03,1.052709570312500000e+04,1.840789550781250000e+03,2.819114379882812500e+02,3.278176269531250000e+03,3.548655029296875000e+03,9.205584716796875000e+02,2.851894042968750000e+03,3.316381835937500000e+02
2.702608886718750000e+03,3.493306640625000000e+03,9.332188720703125000e+02,1.528304589843750000e+04,2.576021484375000000e+03,7.772033691406250000e+02,4.961672363281250000e+02,3.288478393554687500e+02,1.134443261718750000e+04,4.325274902343750000e+03,8.297935180664062500e+02,5.540998535156250000e+03,3.033893798828125000e+03,1.308549804687500000e+03,1.532582275390625000e+03,2.345557617187500000e+03,2.251513427734375000e+03,5.279522705078125000e+02,1.891417724609375000e+03,4.033553466796875000e+03,4.906680175781250000e+03,2.920916015625000000e+03,1.624907836914062500e+03,2.572095214843750000e+03,5.244326171875000000e+02,9.569962158203125000e+02,1.235028320312500000e+03,6.028068237304687500e+02,2.335154785156250000e+03,8.916533203125000000e+02,7.159972656250000000e+03,5.654644042968750000e+03,4.049776916503906250e+02,5.219440429687500000e+03,1.732105834960937500e+03,1.536909667968750000e+03,5.102695312500000000e+03,8.561332397460937500e+02,3.402550537109375000e+03,3.673913574218750000e+02,3.635631835937500000e+03,9.512974609375000000e+03,1.884649902343750000e+03,2.831386718750000000e+02,3.033248535156250000e+03,3.410805908203125000e+03,9.274796752929687500e+02,2.779417968750000000e+03,3.994562988281250000e+02
2.517615234375000000e+03,3.614296875000000000e+03,9.169504394531250000e+02,8.982083984375000000e+03,9.924208984375000000e+02,1.309543457031250000e+03,8.697973632812500000e+01,3.226930541992187500e+02,4.281665039062500000e+03,4.346500000000000000e+03,3.036035156250000000e+02,2.472312011718750000e+03,1.253207763671875000e+03,5.561186523437500000e+02,1.521679443359375000e+03,9.755391601562500000e+03,1.641135498046875000e+03,5.235063476562500000e+02,6.103895263671875000e+02,3.997135253906250000e+03,4.988583007812500000e+03,2.746822753906250000e+03,1.252897216796875000e+03,2.305651855468750000e+03,4.909238891601562500e+02,8.473762817382812500e+02,1.228061523437500000e+03,1.890728759765625000e+01,1.594434814453125000e+03,3.269974365234375000e+02,9.291728515625000000e+02,6.099520996093750000e+03,2.067521057128906250e+02,5.088606933593750000e+03,1.799179199218750000e+03,1.516966552734375000e+02,5.087104003906250000e+03,7.961346435546875000e+02,3.415260253906250000e+03,3.836794738769531250e+02,5.409912109375000000e+01,7.625650390625000000e+03,1.817354736328125000e+03,2.749942016601562500e+02,3.024302490234375000e+03,2.835788574218750000e+02,1.263798339843750000e+03,3.224101562500000000e+02,3.342100219726562500e+02
2.643610351562500000e+03,3.777276611328125000e+03,7.293823242187500000e+00,1.174599218750000000e+04,1.262233642578125000e+03,4.373032226562500000e+02,3.669541931152343750e+02,1.001129150390625000e+01,4.788962890625000000e+03,5.126348632812500000e+03,6.738045654296875000e+02,8.835195312500000000e+02,3.058065673828125000e+03,3.058371582031250000e+02,1.583333007812500000e+03,2.843249511718750000e+03,4.352619628906250000e+02,4.474761962890625000e+01,5.848343505859375000e+02,3.971270751953125000e+03,5.524966796875000000e+03,2.789695556640625000e+03,6.652349121093750000e+03,2.524019531250000000e+03,4.788211669921875000e+02,4.732199096679687500e+02,4.333969726562500000e+02,5.035601196289062500e+02,3.553348876953125000e+03,5.151824340820312500e+02,5.974098632812500000e+03,6.106273437500000000e+03,3.044409179687500000e+02,5.092931152343750000e+03,1.630311035156250000e+03,7.314162597656250000e+02,5.284813476562500000e+03,7.951419677734375000e+02,9.621654296875000000e+03,4.299747009277343750e+02,2.291608154296875000e+03,4.161298828125000000e+02,1.750616333007812500e+03,2.772239990234375000e+02,4.882988281250000000e+02,3.417903320312500000e+03,2.761187744140625000e+01,1.413156250000000000e+03,2.989638366699218750e+02
9.602111328125000000e+03,4.917569335937500000e+03,2.048714599609375000e+02,1.227991894531250000e+04,1.506669677734375000e+03,7.683850097656250000e+02,2.873645935058593750e+02,2.495326232910156250e+02,5.474623046875000000e+03,1.243453515625000000e+04,4.199035644531250000e+00,7.517211914062500000e+02,1.183994628906250000e+03,7.839880371093750000e+01,3.993479980468750000e+03,3.957906250000000000e+03,4.282778320312500000e+02,2.966189575195312500e+02,9.999930419921875000e+02,3.973591308593750000e+03,3.011020019531250000e+03,2.962033203125000000e+03,1.478260009765625000e+03,1.681183593750000000e+03,4.760751037597656250e+02,7.705588378906250000e+02,4.625692138671875000e+02,4.063281250000000000e+02,2.378173339843750000e+03,4.630850830078125000e+02,6.021995117187500000e+03,1.553670898437500000e+04,1.900213012695312500e+02,5.178387695312500000e+03,1.695595458984375000e+03,9.442817382812500000e+02,1.279221093750000000e+04,8.491484375000000000e+02,3.445909179687500000e+03,6.330206298828125000e+02,1.750910888671875000e+03,2.289939453125000000e+03,1.842093017578125000e+03,2.362785034179687500e+02,7.149875488281250000e+02,1.880386718750000000e+03,2.904833984375000000e+01,1.138045654296875000e+03,3.701682128906250000e+02
2.409223632812500000e+02,3.623081542968750000e+03,6.699426269531250000e+01,1.263941308593750000e+04,5.698937988281250000e+02,9.400893554687500000e+02,2.582869873046875000e+02,2.208951721191406250e+02,5.645582031250000000e+03,5.487080566406250000e+03,8.037434082031250000e+02,8.937451171875000000e+02,3.192688720703125000e+03,9.369531250000000000e+02,1.619261718750000000e+03,2.547813476562500000e+03,8.867480468750000000e+01,1.822606201171875000e+02,5.667032470703125000e+02,4.704685058593750000e+03,5.561013183593750000e+03,4.133790039062500000e+03,1.625956298828125000e+03,2.213960205078125000e+03,5.047034301757812500e+02,3.009039306640625000e+02,1.027699951171875000e+03,3.355827636718750000e+02,2.261350585937500000e+03,4.734027099609375000e+02,4.264361328125000000e+03,6.107521484375000000e+03,3.066405029296875000e+02,1.996210546875000000e+04,1.984885498046875000e+03,1.076334472656250000e+03,5.363297363281250000e+03,1.133580078125000000e+03,3.454192871093750000e+03,3.933707580566406250e+02,3.673120117187500000e+02,3.957988281250000000e+02,1.032747802734375000e+03,2.798347778320312500e+02,4.424455566406250000e+02,3.606500000000000000e+03,1.210482177734375000e+02,1.447296875000000000e+03,4.125046997070312500e+02
6.411037597656250000e+02,3.726422119140625000e+03,1.720513916015625000e+02,7.341661132812500000e+03,1.399141357421875000e+03,4.782336425781250000e+01,2.941813354492187500e+02,2.233092956542968750e+02,5.957217773437500000e+03,5.059532714843750000e+03,1.996449584960937500e+02,1.202139160156250000e+03,9.254753417968750000e+02,1.294900146484375000e+03,1.474526733398437500e+03,2.507250000000000000e+03,3.415815429687500000e+02,2.519026489257812500e+02,8.470043945312500000e+02,3.981930175781250000e+03,5.180968261718750000e+03,2.900701416015625000e+03,1.551861328125000000e+03,4.738058593750000000e+03,7.647296142578125000e+02,3.180732421875000000e+02,9.227773437500000000e+02,4.203276977539062500e+02,2.255177734375000000e+03,5.484542236328125000e+02,5.362555664062500000e+03,6.128103515625000000e+03,4.196917724609375000e+01,5.116034179687500000e+03,1.735511108398437500e+03,4.927487792968750000e+02,5.413000488281250000e+03,8.411635131835937500e+02,3.460317871093750000e+03,5.109584045410156250e+02,7.191987304687500000e+02,5.151328125000000000e+02,1.837164062500000000e+03,2.865795288085937500e+02,7.208864746093750000e+02,9.437399902343750000e+02,8.259118652343750000e+01,1.401642333984375000e+03,3.782878417968750000e+02
2.547099609375000000e+03,3.728955078125000000e+03,5.685638427734375000e+02,1.519952832031250000e+04,2.496066894531250000e+03,1.435267822265625000e+03,4.983992309570312500e+02,3.292338867187500000e+02,1.133990234375000000e+04,4.744433593750000000e+03,7.329495849609375000e+02,5.506612304687500000e+03,3.029571289062500000e+03,1.304758056640625000e+03,1.694989257812500000e+03,2.605881347656250000e+03,2.225125976562500000e+03,3.518884277343750000e+02,1.925077880859375000e+03,3.860956298828125000e+03,4.828547363281250000e+03,3.402239257812500000e+03,1.396218505859375000e+03,2.737746826171875000e+03,4.971357421875000000e+02,8.777286376953125000e+02,1.273603393554687500e+03,6.004439697265625000e+02,2.282324707031250000e+03,8.828934326171875000e+02,7.453482421875000000e+03,6.242875000000000000e+03,5.564221191406250000e+02,5.165668945312500000e+03,1.750259765625000000e+03,1.462920043945312500e+03,5.440388183593750000e+03,8.361964111328125000e+02,3.267310791015625000e+03,6.384415283203125000e+02,4.023397460937500000e+03,1.052833593750000000e+04,1.837113891601562500e+03,3.097850952148437500e+02,3.380386474609375000e+03,3.406020019531250000e+03,9.345257568359375000e+02,2.846281738281250000e+03,3.048851928710937500e+02
2.446090332031250000e+03,3.588113769531250000e+03,9.838618164062500000e+02,1.533621582031250000e+04,2.518399658203125000e+03,1.442005859375000000e+03,4.954258728027343750e+02,3.272244873046875000e+02,1.025131738281250000e+04,4.063512451171875000e+03,7.832607421875000000e+02,5.496663085937500000e+03,3.003367919921875000e+03,1.219905517578125000e+03,1.527887451171875000e+03,2.660791748046875000e+03,2.336374023437500000e+03,5.317775878906250000e+02,1.905226806640625000e+03,4.022176757812500000e+03,4.518945312500000000e+03,4.058072509765625000e+03,1.308420043945312500e+03,2.836222167968750000e+03,5.055668945312500000e+02,8.328175048828125000e+02,1.236583129882812500e+03,5.853914794921875000e+02,2.488451660156250000e+03,8.963679199218750000e+02,7.312599609375000000e+03,5.646138183593750000e+03,4.705596008300781250e+02,5.227716796875000000e+03,1.702877929687500000e+03,1.486611938476562500e+03,5.052235839843750000e+03,8.618574218750000000e+02,3.341834472656250000e+03,3.770151062011718750e+02,3.836841308593750000e+03,1.032057031250000000e+04,1.873144287109375000e+03,2.788145141601562500e+02,3.024483154296875000e+03,3.355786865234375000e+03,9.103867797851562500e+02,2.857123779296875000e+03,3.117473754882812500e+02
2.425326660156250000e+03,3.536321289062500000e+03,8.751743164062500000e+02,1.080227929687500000e+04,5.791250000000000000e+02,3.543614501953125000e+02,4.998762817382812500e+02,3.266450195312500000e+02,1.006946289062500000e+04,4.207544433593750000e+03,7.714566650390625000e+02,5.483478515625000000e+03,2.831187255859375000e+03,1.267421386718750000e+03,1.620969970703125000e+03,3.375598144531250000e+03,2.394356689453125000e+03,5.268262939453125000e+02,1.926801513671875000e+03,3.990975341796875000e+03,4.767736328125000000e+03,4.183241210937500000e+03,1.230853759765625000e+03,2.599620605468750000e+03,5.078050842285156250e+02,8.974102783203125000e+02,1.225847045898437500e+03,6.118839111328125000e+02,3.401698974609375000e+03,9.529117431640625000e+02,7.809864257812500000e+03,6.074364257812500000e+03,6.248666992187500000e+02,5.091194335937500000e+03,1.713004882812500000e+03,1.503540527343750000e+03,4.214167968750000000e+03,7.990419921875000000e+02,3.414709716796875000e+03,3.949587402343750000e+02,3.695313720703125000e+03,1.011974414062500000e+04,1.872700561523437500e+03,2.768388061523437500e+02,2.275807617187500000e+03,3.402150390625000000e+03,8.898428955078125000e+02,3.065385498046875000e+03,3.207321166992187500e+02
1.658969238281250000e+03,3.769687988281250000e+03,9.580277099609375000e+02,1.342278125000000000e+04,2.223285156250000000e+03,1.310492675781250000e+03,9.516378784179687500e+01,2.371927490234375000e+02,2.650386718750000000e+03,5.013745117187500000e+03,6.172517089843750000e+02,4.395201660156250000e+03,3.070167968750000000e+03,1.496510864257812500e+03,1.671146850585937500e+03,7.772729492187500000e+03,1.076536132812500000e+03,5.249277343750000000e+02,8.522225341796875000e+02,3.955071777343750000e+03,2.495512207031250000e+03,2.958804199218750000e+03,4.218665039062500000e+03,1.444890625000000000e+03,4.477437744140625000e+02,1.162994384765625000e+02,9.069388427734375000e+02,2.022070312500000000e+01,1.940207031250000000e+03,6.393408203125000000e+01,9.224970703125000000e+02,6.209049316406250000e+03,4.138500366210937500e+02,5.091725585937500000e+03,4.213162597656250000e+03,1.516652832031250000e+02,5.363863281250000000e+03,7.993799438476562500e+02,3.643945312500000000e+03,5.394473876953125000e+02,3.446818115234375000e+03,1.327700781250000000e+04,1.794503662109375000e+03,2.758738403320312500e+02,1.839315429687500000e+03,2.329869140625000000e+03,1.625032958984375000e+03,3.566176757812500000e+02,1.624085083007812500e+02
8.697919921875000000e+02,7.565917968750000000e+01,3.513098144531250000e+02,5.769501953125000000e+03,1.658867187500000000e+03,5.490284423828125000e+02,3.567649841308593750e+02,8.242663574218750000e+01,1.169271582031250000e+04,6.749645507812500000e+03,1.871539916992187500e+02,2.864315429687500000e+03,2.465542724609375000e+03,3.362180175781250000e+02,2.366110351562500000e+03,3.910365234375000000e+03,8.455588378906250000e+02,7.792968750000000000e+01,9.454819335937500000e+02,3.966728027343750000e+03,3.137684570312500000e+03,3.390818603515625000e+03,1.578517822265625000e+03,2.125434570312500000e+03,4.900871887207031250e+02,5.641133422851562500e+02,9.721459960937500000e+02,6.014240722656250000e+02,3.446593261718750000e+03,6.542729492187500000e+02,6.418767578125000000e+03,1.353970117187500000e+04,4.344410400390625000e+02,5.173004394531250000e+03,1.904098632812500000e+03,4.962377929687500000e+02,1.050581250000000000e+04,8.481099853515625000e+02,9.916136718750000000e+03,2.766800537109375000e+02,3.477669433593750000e+03,5.106547851562500000e+03,1.634165039062500000e+03,1.494129333496093750e+02,1.718169189453125000e+03,9.317446289062500000e+02,2.742816162109375000e+01,1.674595947265625000e+03,3.387697143554687500e+02
6.766560058593750000e+02,3.668067871093750000e+03,2.399501953125000000e+02,1.348416992187500000e+04,1.647150878906250000e+03,7.088172607421875000e+02,2.683819580078125000e+02,2.695049743652343750e+02,8.564365234375000000e+02,4.979962890625000000e+03,7.546500244140625000e+02,1.458218261718750000e+03,3.207647705078125000e+03,9.601735839843750000e+02,1.693286132812500000e+03,2.924309570312500000e+03,1.140047119140625000e+03,2.275737304687500000e+02,1.056395996093750000e+03,3.301984863281250000e+03,5.391433105468750000e+03,1.964400878906250000e+03,1.437525024414062500e+03,2.152901855468750000e+03,4.973396606445312500e+02,5.012705078125000000e+02,5.311971435546875000e+02,6.053402099609375000e+02,2.450718750000000000e+03,6.635728759765625000e+02,6.082027343750000000e+03,6.180918945312500000e+03,5.634335937500000000e+02,1.636374316406250000e+04,1.990566406250000000e+02,8.373730468750000000e+02,5.339831054687500000e+03,6.748068847656250000e+02,3.479088378906250000e+03,3.951331176757812500e+02,1.480571289062500000e+03,3.526357421875000000e+03,6.946280517578125000e+02,2.794449462890625000e+02,2.660541015625000000e+03,3.197282226562500000e+03,3.215435791015625000e+01,1.321153808593750000e+03,3.491575927734375000e+02
1.017806640625000000e+03,3.751077636718750000e+03,2.394522705078125000e+02,5.134941406250000000e+02,1.496129882812500000e+03,8.523280029296875000e+02,2.754636840820312500e+02,2.218380432128906250e+02,6.808232421875000000e+03,4.936804687500000000e+03,1.373687744140625000e+02,2.150591796875000000e+03,2.407285156250000000e+02,1.345278320312500000e+03,1.537718750000000000e+03,3.012236328125000000e+02,8.442990722656250000e+02,2.502597045898437500e+02,6.025295410156250000e+02,3.978758300781250000e+03,5.002433593750000000e+03,2.905020507812500000e+03,1.627661010742187500e+03,3.724229980468750000e+03,5.113874511718750000e+02,5.851818847656250000e+02,1.062259765625000000e+03,2.818200683593750000e+02,2.054127929687500000e+03,6.385353393554687500e+02,7.458881835937500000e+03,6.421799804687500000e+03,4.324149169921875000e+02,5.115867187500000000e+03,1.794187255859375000e+03,7.963898925781250000e+02,5.389282226562500000e+03,8.459891357421875000e+02,3.487399169921875000e+03,5.549067382812500000e+02,1.486085205078125000e+03,4.081497070312500000e+03,1.608952392578125000e+03,2.795866699218750000e+02,3.742099609375000000e+02,7.473081054687500000e+02,1.833159179687500000e+02,1.365481445312500000e+03,3.113995361328125000e+02
2.722746826171875000e+03,3.696489013671875000e+03,6.315932617187500000e+02,1.519060742187500000e+04,2.552198242187500000e+03,1.468933837890625000e+03,4.923548583984375000e+02,3.252530517578125000e+02,1.210043847656250000e+04,4.784514648437500000e+03,6.535954589843750000e+02,5.520069824218750000e+03,3.052237548828125000e+03,1.294456665039062500e+03,1.956200927734375000e+03,2.849228027343750000e+03,2.261180175781250000e+03,2.770788574218750000e+02,1.926254638671875000e+03,3.889162353515625000e+03,4.803565917968750000e+03,3.419881347656250000e+03,1.626056640625000000e+03,2.751333496093750000e+03,4.922455444335937500e+02,9.303531494140625000e+02,1.274420166015625000e+03,5.958773803710937500e+02,4.360232421875000000e+03,8.815305786132812500e+02,7.357200195312500000e+03,7.438078125000000000e+03,4.433019409179687500e+02,5.170830566406250000e+03,1.980940429687500000e+03,1.472479125976562500e+03,5.464569335937500000e+03,8.362421875000000000e+02,3.325967773437500000e+03,6.650533447265625000e+02,4.105798339843750000e+03,1.035390136718750000e+04,1.597802612304687500e+03,2.798679199218750000e+02,3.389178955078125000e+03,3.379473144531250000e+03,9.490441284179687500e+02,2.867672363281250000e+03,2.889462890625000000e+02
2.682578857421875000e+03,3.527470703125000000e+03,1.407019042968750000e+03,1.534716308593750000e+04,2.522871337890625000e+03,4.771083984375000000e+02,4.931390380859375000e+02,3.219006347656250000e+02,1.079710156250000000e+04,3.904503662109375000e+03,7.595345458984375000e+02,5.435656738281250000e+03,2.739843505859375000e+03,1.151636108398437500e+03,1.538213867187500000e+03,2.318016601562500000e+03,2.124776123046875000e+03,5.317858886718750000e+02,1.909815917968750000e+03,4.033147460937500000e+03,4.516779785156250000e+03,3.567414062500000000e+03,1.570723632812500000e+03,2.870353515625000000e+03,4.986134948730468750e+02,8.251119384765625000e+02,1.258722290039062500e+03,3.968297119140625000e+02,3.315136718750000000e+01,9.028499755859375000e+02,6.785538085937500000e+03,5.762404296875000000e+03,4.332535705566406250e+02,5.226542968750000000e+03,1.721065063476562500e+03,1.490570434570312500e+03,4.975242675781250000e+03,8.554851684570312500e+02,3.425545898437500000e+03,3.692473449707031250e+02,3.546397216796875000e+03,1.032209375000000000e+04,1.599637817382812500e+03,2.794276733398437500e+02,3.025510498046875000e+03,3.355714843750000000e+03,8.986685791015625000e+02,2.839211181640625000e+03,2.972033081054687500e+02
