2.315719238281250000e+03,3.469150878906250000e+03,1.245500488281250000e+03,1.426733300781250000e+04,2.415781494140625000e+03,1.251312377929687500e+03,4.447795104980468750e+02,2.726007690429687500e+02,1.110491210937500000e+04,4.368496582031250000e+03,7.022982788085937500e+02,4.622104980468750000e+03,2.811208496093750000e+03,1.155169311523437500e+03,1.383119506835937500e+03,2.560597900390625000e+03,2.147001708984375000e+03,4.693022766113281250e+02,1.710681884765625000e+03,3.096571777343750000e+03,4.062744140625000000e+03,2.568508300781250000e+03,1.397599731445312500e+03,2.388636230468750000e+03,4.386643066406250000e+02,7.766024780273437500e+02,1.079882446289062500e+03,6.419401245117187500e+02,4.053612060546875000e+03,8.323818969726562500e+02,9.091913085937500000e+03,5.378338867187500000e+03,3.739272460937500000e+02,4.694099609375000000e+03,1.701439086914062500e+03,1.360625000000000000e+03,4.582446289062500000e+03,5.912929077148437500e+02,2.279787597656250000e+03,4.216593322753906250e+02,3.384426269531250000e+03,1.077357714843750000e+04,1.577174316406250000e+03,2.760219116210937500e+02,3.132830322265625000e+03,2.970842773437500000e+03,8.791734008789062500e+02,2.272116699218750000e+03,2.607034606933593750e+02
2.326854980468750000e+03,3.137651367187500000e+03,1.310055175781250000e+03,1.453779980468750000e+04,2.349307617187500000e+03,1.323740966796875000e+03,4.429931945800781250e+02,2.594680175781250000e+02,1.070463085937500000e+04,4.174135742187500000e+03,7.119073486328125000e+02,4.611680664062500000e+03,2.790327880859375000e+03,1.159726562500000000e+03,1.076369750976562500e+03,2.589770996093750000e+03,2.135708740234375000e+03,4.841145629882812500e+02,1.725270629882812500e+03,3.326120117187500000e+03,4.036932128906250000e+03,2.594783691406250000e+03,1.392479492187500000e+03,2.499822021484375000e+03,4.549170227050781250e+02,6.746730957031250000e+02,1.032869140625000000e+03,5.591895751953125000e+02,3.849778076171875000e+03,8.557292480468750000e+02,8.722272460937500000e+03,4.259081542968750000e+03,3.533447875976562500e+02,4.686327148437500000e+03,1.646426025390625000e+03,1.336895996093750000e+03,4.552019042968750000e+03,5.814102783203125000e+02,2.766442871093750000e+03,2.936907348632812500e+02,3.276730712890625000e+03,1.013530664062500000e+04,1.613033325195312500e+03,2.691603393554687500e+02,2.778298339843750000e+03,2.893483398437500000e+03,8.789079589843750000e+02,2.508587402343750000e+03,2.743869628906250000e+02
1.980397949218750000e+03,3.344046386718750000e+03,1.334157592773437500e+03,1.425111328125000000e+04,2.429274169921875000e+03,1.286901855468750000e+03,4.489936523437500000e+02,2.856422424316406250e+02,9.906512695312500000e+03,4.129602050781250000e+03,7.043227539062500000e+02,4.575699218750000000e+03,2.734604736328125000e+03,1.152927490234375000e+03,1.283794311523437500e+03,2.567072509765625000e+03,2.176636962890625000e+03,4.887187194824218750e+02,1.719920532226562500e+03,3.258121093750000000e+03,4.119514160156250000e+03,2.393925292968750000e+03,1.225996704101562500e+03,2.475218750000000000e+03,4.547261962890625000e+02,8.241655883789062500e+02,1.047965332031250000e+03,5.619804077148437500e+02,3.880169433593750000e+03,7.999417724609375000e+02,8.635981445312500000e+03,5.165743164062500000e+03,3.471263427734375000e+02,4.337760742187500000e+03,1.503187988281250000e+03,1.344365966796875000e+03,4.562581054687500000e+03,5.765125732421875000e+02,2.903300537109375000e+03,3.362120056152343750e+02,3.278397705078125000e+03,1.019677246093750000e+04,1.431876342773437500e+03,2.417371063232421875e+02,3.006867431640625000e+03,2.561343994140625000e+03,8.862163696289062500e+02,2.461218750000000000e+03,2.755770263671875000e+02
2.222316162109375000e+03,3.461709716796875000e+03,1.323783813476562500e+03,1.421166113281250000e+04,2.417336914062500000e+03,1.258387817382812500e+03,4.461963500976562500e+02,2.538434448242187500e+02,1.063234765625000000e+04,4.515290039062500000e+03,6.887548217773437500e+02,4.602995605468750000e+03,2.811485107421875000e+03,1.091032104492187500e+03,1.180385253906250000e+03,2.569822021484375000e+03,2.143768310546875000e+03,4.736328125000000000e+02,1.613382934570312500e+03,3.185672363281250000e+03,4.435930175781250000e+03,2.457942138671875000e+03,1.346410522460937500e+03,2.250685302734375000e+03,4.136374206542968750e+02,6.885098266601562500e+02,1.037255981445312500e+03,5.966010742187500000e+02,4.054180664062500000e+03,7.684945068359375000e+02,8.764471679687500000e+03,5.312519531250000000e+03,3.451405029296875000e+02,4.554299804687500000e+03,1.627447143554687500e+03,1.366017822265625000e+03,4.581261230468750000e+03,5.796972045898437500e+02,3.007902832031250000e+03,3.425153503417968750e+02,3.323866943359375000e+03,1.037785253906250000e+04,1.458839599609375000e+03,2.494241638183593750e+02,3.076833007812500000e+03,2.657757324218750000e+03,8.555270385742187500e+02,2.420699218750000000e+03,3.135055236816406250e+02
2.341466796875000000e+03,3.419055175781250000e+03,1.318483886718750000e+03,1.470374511718750000e+04,2.452202880859375000e+03,1.225775390625000000e+03,4.533377685546875000e+02,2.648870849609375000e+02,1.110951757812500000e+04,4.397142089843750000e+03,7.078612060546875000e+02,4.718387207031250000e+03,2.856174560546875000e+03,1.148870239257812500e+03,1.244043823242187500e+03,2.905318847656250000e+03,2.190464355468750000e+03,4.783795166015625000e+02,1.628484863281250000e+03,3.445888671875000000e+03,4.308829101562500000e+03,2.611384033203125000e+03,1.439032592773437500e+03,2.290171875000000000e+03,4.338662414550781250e+02,7.960979003906250000e+02,1.027842773437500000e+03,6.403106689453125000e+02,4.181576171875000000e+03,7.925782470703125000e+02,9.266273437500000000e+03,5.317291992187500000e+03,3.584805908203125000e+02,4.691124023437500000e+03,1.529994140625000000e+03,1.369422241210937500e+03,4.505480468750000000e+03,6.311671142578125000e+02,2.984349121093750000e+03,4.103130187988281250e+02,3.425372558593750000e+03,1.087523730468750000e+04,1.608211669921875000e+03,2.595744018554687500e+02,3.153892822265625000e+03,2.891089843750000000e+03,9.144835815429687500e+02,2.358233398437500000e+03,2.771835937500000000e+02
2.326777587890625000e+03,3.436466796875000000e+03,1.339612670898437500e+03,1.395329882812500000e+04,2.490182617187500000e+03,1.223055175781250000e+03,4.562341308593750000e+02,2.811094665527343750e+02,1.096582031250000000e+04,4.546325195312500000e+03,7.146082763671875000e+02,4.718012695312500000e+03,2.869181640625000000e+03,1.161049072265625000e+03,1.286440063476562500e+03,2.580257568359375000e+03,2.194611083984375000e+03,4.822579040527343750e+02,1.609621582031250000e+03,3.412826904296875000e+03,4.417082031250000000e+03,2.577446533203125000e+03,1.429399291992187500e+03,2.416704101562500000e+03,4.625562744140625000e+02,7.262449340820312500e+02,1.043559814453125000e+03,6.223679809570312500e+02,4.115648925781250000e+03,7.668056640625000000e+02,9.329444335937500000e+03,5.353378906250000000e+03,3.547304687500000000e+02,4.682428710937500000e+03,1.726887329101562500e+03,1.398350463867187500e+03,4.705704589843750000e+03,5.984539184570312500e+02,2.926360351562500000e+03,3.370552062988281250e+02,3.359637207031250000e+03,1.090973828125000000e+04,1.627254150390625000e+03,2.629261779785156250e+02,3.111175048828125000e+03,3.109411621093750000e+03,9.158971557617187500e+02,2.649098876953125000e+03,2.932808532714843750e+02
2.354015380859375000e+03,3.418287841796875000e+03,1.343792480468750000e+03,1.481361718750000000e+04,2.420081298828125000e+03,1.273278442382812500e+03,4.364061889648437500e+02,2.725694274902343750e+02,1.068120800781250000e+04,4.421143066406250000e+03,7.108525390625000000e+02,4.753650390625000000e+03,2.695623779296875000e+03,1.139442871093750000e+03,1.100712402343750000e+03,2.312639160156250000e+03,1.988072143554687500e+03,4.840743713378906250e+02,1.703463623046875000e+03,3.436523681640625000e+03,4.305497070312500000e+03,2.580606933593750000e+03,1.399783569335937500e+03,2.452565917968750000e+03,4.480320434570312500e+02,6.879411621093750000e+02,1.027264526367187500e+03,5.768250732421875000e+02,4.043974853515625000e+03,7.662725830078125000e+02,8.798536132812500000e+03,5.249213867187500000e+03,3.571466064453125000e+02,4.678166992187500000e+03,1.460421997070312500e+03,1.344503051757812500e+03,4.613622558593750000e+03,5.982545166015625000e+02,2.875464111328125000e+03,3.399323730468750000e+02,3.226472900390625000e+03,1.069564648437500000e+04,1.592958862304687500e+03,2.332046813964843750e+02,3.012727294921875000e+03,2.862099365234375000e+03,8.329841308593750000e+02,2.562215820312500000e+03,2.707519531250000000e+02
2.310201171875000000e+03,3.458278808593750000e+03,1.309063720703125000e+03,1.381361523437500000e+04,2.339909667968750000e+03,1.302986572265625000e+03,4.476266174316406250e+02,2.563474426269531250e+02,1.091006152343750000e+04,4.366877929687500000e+03,7.054503784179687500e+02,5.022581054687500000e+03,2.794965820312500000e+03,1.149894653320312500e+03,1.199263183593750000e+03,2.562679199218750000e+03,2.085446777343750000e+03,4.680061645507812500e+02,1.733290161132812500e+03,3.055067138671875000e+03,4.119509277343750000e+03,2.549501708984375000e+03,1.393700927734375000e+03,2.376112304687500000e+03,4.423931274414062500e+02,7.231950073242187500e+02,1.040616943359375000e+03,5.469932250976562500e+02,3.950383300781250000e+03,8.122100219726562500e+02,8.522784179687500000e+03,5.322594238281250000e+03,3.523826904296875000e+02,4.675847656250000000e+03,1.480958007812500000e+03,1.327951538085937500e+03,4.623952148437500000e+03,5.861663208007812500e+02,2.392414794921875000e+03,3.361694335937500000e+02,3.353343750000000000e+03,1.067572949218750000e+04,1.533410766601562500e+03,2.390953979492187500e+02,3.093160156250000000e+03,2.711157958984375000e+03,8.647764892578125000e+02,2.504687988281250000e+03,2.674580993652343750e+02
2.311891601562500000e+03,3.111920898437500000e+03,1.334795898437500000e+03,1.479936425781250000e+04,2.324441894531250000e+03,1.281862060546875000e+03,4.406027221679687500e+02,2.748153076171875000e+02,1.048193457031250000e+04,4.113394042968750000e+03,7.166562500000000000e+02,4.926841796875000000e+03,2.783991210937500000e+03,1.165850341796875000e+03,1.088331420898437500e+03,2.578441650390625000e+03,2.127617919921875000e+03,4.827458496093750000e+02,1.748312866210937500e+03,3.293566650390625000e+03,4.323657226562500000e+03,2.577130371093750000e+03,1.368242675781250000e+03,2.460175292968750000e+03,4.598790588378906250e+02,7.439241333007812500e+02,1.074264404296875000e+03,5.523556518554687500e+02,3.801980468750000000e+03,8.530784912109375000e+02,8.706998046875000000e+03,4.266691894531250000e+03,3.530285034179687500e+02,4.674685546875000000e+03,1.572598754882812500e+03,1.330460937500000000e+03,4.691942382812500000e+03,6.466855468750000000e+02,2.713061279296875000e+03,2.856388549804687500e+02,3.228998291015625000e+03,1.006413574218750000e+04,1.596105346679687500e+03,2.422531433105468750e+02,2.816758300781250000e+03,2.544681640625000000e+03,8.760541381835937500e+02,2.466582031250000000e+03,2.888100891113281250e+02
1.846481323242187500e+03,3.310145019531250000e+03,1.341715454101562500e+03,1.360447265625000000e+04,2.232382812500000000e+03,1.305536132812500000e+03,4.452264099121093750e+02,2.607382812500000000e+02,9.555250000000000000e+03,4.037160156250000000e+03,7.071422119140625000e+02,4.971265625000000000e+03,2.680664550781250000e+03,1.030527587890625000e+03,1.090613403320312500e+03,2.555808105468750000e+03,2.108244873046875000e+03,4.827953796386718750e+02,1.738670898437500000e+03,3.220822021484375000e+03,4.375495117187500000e+03,2.340574218750000000e+03,1.123502807617187500e+03,2.442582031250000000e+03,4.597167053222656250e+02,6.419154052734375000e+02,1.084846069335937500e+03,5.520338745117187500e+02,3.819430419921875000e+03,7.691956787109375000e+02,8.792922851562500000e+03,5.066842773437500000e+03,3.549635620117187500e+02,4.315286621093750000e+03,1.628830810546875000e+03,1.323283569335937500e+03,4.621122070312500000e+03,5.772069702148437500e+02,2.835998046875000000e+03,3.167042846679687500e+02,3.200592773437500000e+03,1.008924218750000000e+04,1.414296875000000000e+03,2.428617095947265625e+02,2.917847412109375000e+03,2.517017822265625000e+03,8.994381713867187500e+02,2.314406005859375000e+03,2.727252502441406250e+02
2.230426513671875000e+03,3.436118408203125000e+03,1.330679443359375000e+03,1.390472558593750000e+04,2.326671630859375000e+03,1.266833984375000000e+03,4.532694702148437500e+02,2.566902160644531250e+02,1.061151953125000000e+04,4.505176757812500000e+03,6.726320800781250000e+02,5.005569824218750000e+03,2.795020751953125000e+03,1.040348510742187500e+03,1.158328125000000000e+03,2.568339111328125000e+03,2.105193847656250000e+03,4.681306762695312500e+02,1.604613525390625000e+03,3.159298339843750000e+03,4.693251953125000000e+03,2.448261962890625000e+03,1.334815307617187500e+03,2.197324707031250000e+03,4.167278747558593750e+02,6.707928466796875000e+02,1.027436035156250000e+03,5.565794677734375000e+02,4.121735839843750000e+03,7.985269775390625000e+02,8.920225585937500000e+03,5.250369628906250000e+03,3.514214477539062500e+02,4.529411132812500000e+03,1.572604614257812500e+03,1.367227294921875000e+03,4.906029785156250000e+03,5.795079956054687500e+02,2.954465332031250000e+03,3.426488647460937500e+02,3.270285644531250000e+03,1.040072460937500000e+04,1.421275756835937500e+03,2.426961517333984375e+02,3.068845214843750000e+03,2.603965576171875000e+03,8.593998413085937500e+02,2.371132568359375000e+03,2.726354980468750000e+02
2.148614501953125000e+03,3.366072998046875000e+03,1.335521850585937500e+03,1.425038964843750000e+04,2.401190917968750000e+03,1.230309814453125000e+03,4.597956237792968750e+02,2.744752197265625000e+02,1.077584765625000000e+04,4.333209960937500000e+03,7.072756958007812500e+02,5.068848144531250000e+03,2.846588623046875000e+03,1.163598266601562500e+03,1.224337402343750000e+03,2.943326904296875000e+03,2.192364013671875000e+03,4.717074279785156250e+02,1.703584960937500000e+03,3.396695800781250000e+03,4.283681152343750000e+03,2.644227783203125000e+03,1.315187622070312500e+03,2.295429199218750000e+03,4.428978271484375000e+02,7.311817626953125000e+02,1.082112182617187500e+03,6.299191284179687500e+02,4.207032226562500000e+03,7.775738525390625000e+02,9.568268554687500000e+03,5.264686523437500000e+03,3.594230041503906250e+02,4.683932617187500000e+03,1.501258789062500000e+03,1.329522583007812500e+03,4.940615722656250000e+03,6.914437866210937500e+02,2.963770507812500000e+03,4.080427246093750000e+02,3.060539306640625000e+03,1.087102343750000000e+04,1.593764160156250000e+03,2.527040710449218750e+02,3.142676513671875000e+03,2.722578125000000000e+03,9.266414184570312500e+02,2.372408935546875000e+03,2.874331054687500000e+02
2.268011962890625000e+03,3.350196777343750000e+03,1.328947265625000000e+03,1.388965527343750000e+04,2.380166992187500000e+03,1.217948730468750000e+03,4.605789794921875000e+02,2.700142211914062500e+02,1.087236035156250000e+04,4.446476562500000000e+03,7.120850830078125000e+02,4.958083984375000000e+03,2.846998291015625000e+03,1.165306518554687500e+03,1.221708984375000000e+03,2.558179687500000000e+03,2.196429931640625000e+03,4.794762573242187500e+02,1.609723510742187500e+03,3.384630126953125000e+03,4.771461425781250000e+03,2.895240234375000000e+03,1.372028930664062500e+03,2.401970214843750000e+03,4.631057128906250000e+02,6.711499633789062500e+02,1.155011352539062500e+03,5.914197387695312500e+02,4.166672363281250000e+03,8.018780517578125000e+02,9.503878906250000000e+03,5.292685546875000000e+03,3.694224548339843750e+02,4.680223144531250000e+03,1.668599121093750000e+03,1.329671508789062500e+03,5.012805175781250000e+03,6.612220458984375000e+02,2.853036376953125000e+03,3.326536865234375000e+02,3.003726806640625000e+03,1.084502734375000000e+04,1.593922607421875000e+03,2.460089416503906250e+02,3.054384277343750000e+03,2.918136962890625000e+03,9.269810791015625000e+02,2.544064453125000000e+03,3.017266235351562500e+02
2.280573730468750000e+03,3.366317382812500000e+03,1.324337402343750000e+03,1.456994433593750000e+04,2.255444824218750000e+03,1.269168945312500000e+03,4.535810546875000000e+02,2.655457458496093750e+02,1.055889843750000000e+04,4.426324707031250000e+03,7.058202514648437500e+02,4.794438476562500000e+03,2.704465087890625000e+03,1.135057006835937500e+03,1.153502563476562500e+03,2.357568359375000000e+03,2.083048583984375000e+03,4.697723999023437500e+02,1.636670410156250000e+03,3.413433349609375000e+03,4.429021972656250000e+03,2.602932861328125000e+03,1.370155029296875000e+03,2.423224853515625000e+03,4.484767456054687500e+02,6.596506347656250000e+02,1.134523315429687500e+03,5.921365966796875000e+02,4.144199218750000000e+03,7.864865112304687500e+02,9.344125000000000000e+03,5.170688476562500000e+03,3.663013916015625000e+02,4.672770507812500000e+03,1.594831665039062500e+03,1.317994506835937500e+03,4.995508300781250000e+03,6.575708007812500000e+02,2.818268310546875000e+03,3.474327697753906250e+02,3.221625488281250000e+03,1.058901171875000000e+04,1.571700927734375000e+03,2.398278503417968750e+02,3.028996826171875000e+03,2.656557128906250000e+03,8.613915405273437500e+02,2.301223632812500000e+03,2.760804748535156250e+02
2.003795532226562500e+03,3.389227539062500000e+03,1.329000732421875000e+03,1.384550683593750000e+04,2.350972412109375000e+03,1.267368041992187500e+03,4.519927062988281250e+02,2.673525390625000000e+02,1.057120703125000000e+04,4.369627929687500000e+03,6.925119628906250000e+02,4.644062988281250000e+03,2.781712158203125000e+03,1.147506103515625000e+03,1.324745849609375000e+03,2.559544433593750000e+03,2.122645263671875000e+03,4.717685852050781250e+02,1.696850830078125000e+03,2.996825439453125000e+03,4.258460449218750000e+03,2.674424072265625000e+03,1.298538940429687500e+03,2.360647460937500000e+03,4.460770263671875000e+02,6.878672485351562500e+02,1.084552124023437500e+03,6.082106323242187500e+02,4.088701660156250000e+03,7.687257690429687500e+02,9.440527343750000000e+03,5.273144531250000000e+03,3.741811523437500000e+02,4.662258300781250000e+03,1.581271118164062500e+03,1.328619140625000000e+03,4.995572753906250000e+03,6.349881591796875000e+02,2.421232177734375000e+03,4.001060180664062500e+02,3.487230712890625000e+03,1.066073242187500000e+04,1.497584228515625000e+03,2.636971740722656250e+02,3.129050781250000000e+03,2.542475830078125000e+03,8.914484863281250000e+02,2.346444091796875000e+03,2.695989379882812500e+02
1.883168945312500000e+03,3.242424804687500000e+03,1.329149780273437500e+03,1.464566796875000000e+04,2.323557373046875000e+03,1.298846069335937500e+03,4.462729492187500000e+02,2.648290710449218750e+02,9.276758789062500000e+03,3.789489013671875000e+03,7.070516357421875000e+02,4.999672363281250000e+03,2.764325927734375000e+03,1.133287841796875000e+03,1.081965087890625000e+03,2.589180175781250000e+03,2.161211669921875000e+03,4.761084289550781250e+02,1.727616210937500000e+03,3.246547363281250000e+03,4.029171142578125000e+03,2.803858642578125000e+03,1.212813720703125000e+03,2.460487304687500000e+03,4.529062500000000000e+02,6.041267700195312500e+02,1.072421386718750000e+03,5.593511352539062500e+02,3.755390136718750000e+03,7.933389282226562500e+02,9.058625976562500000e+03,4.280779296875000000e+03,3.529718933105468750e+02,4.674556152343750000e+03,1.648670532226562500e+03,1.328606933593750000e+03,4.605662597656250000e+03,6.635687255859375000e+02,2.604305908203125000e+03,2.983082885742187500e+02,3.161108398437500000e+03,9.868111328125000000e+03,1.574344726562500000e+03,2.735964660644531250e+02,2.793942871093750000e+03,2.620371093750000000e+03,8.520519409179687500e+02,2.348026611328125000e+03,2.735148315429687500e+02
1.856256958007812500e+03,3.282966064453125000e+03,1.309830688476562500e+03,1.382852441406250000e+04,2.224911376953125000e+03,1.246966064453125000e+03,4.450212402343750000e+02,2.664445800781250000e+02,9.375890625000000000e+03,3.899850097656250000e+03,6.984141235351562500e+02,5.022635253906250000e+03,2.688063476562500000e+03,1.125470458984375000e+03,1.202713623046875000e+03,2.555295166015625000e+03,2.191260742187500000e+03,4.783541259765625000e+02,1.696671020507812500e+03,3.191706542968750000e+03,4.419830566406250000e+03,2.699183593750000000e+03,1.194187744140625000e+03,2.468157714843750000e+03,4.541452636718750000e+02,7.285535888671875000e+02,1.039931030273437500e+03,5.489063110351562500e+02,3.819697509765625000e+03,8.309970703125000000e+02,8.539006835937500000e+03,4.961898925781250000e+03,4.115740356445312500e+02,4.312011230468750000e+03,1.528049072265625000e+03,1.281199707031250000e+03,4.762187011718750000e+03,5.736057739257812500e+02,2.855269042968750000e+03,3.341958923339843750e+02,3.162547851562500000e+03,1.017869335937500000e+04,1.500189331054687500e+03,2.418394012451171875e+02,2.943752929687500000e+03,2.564378173828125000e+03,8.605009765625000000e+02,2.364253173828125000e+03,2.750205993652343750e+02
2.244738037109375000e+03,3.444069824218750000e+03,1.328052856445312500e+03,1.402490332031250000e+04,2.273705078125000000e+03,1.296555786132812500e+03,4.514305725097656250e+02,2.674836730957031250e+02,1.073974902343750000e+04,4.479417480468750000e+03,6.254551391601562500e+02,4.817670410156250000e+03,2.796228027343750000e+03,1.124953002929687500e+03,1.361131347656250000e+03,2.583047851562500000e+03,2.136077636718750000e+03,4.705295715332031250e+02,1.639658081054687500e+03,3.141722900390625000e+03,4.605918945312500000e+03,2.499383300781250000e+03,1.396903076171875000e+03,2.189317138671875000e+03,4.051623535156250000e+02,7.250670776367187500e+02,1.043618286132812500e+03,5.664998779296875000e+02,4.171298339843750000e+03,7.981518554687500000e+02,9.282302734375000000e+03,5.432376464843750000e+03,3.297352600097656250e+02,4.523698242187500000e+03,1.484429565429687500e+03,1.313097167968750000e+03,5.084473632812500000e+03,5.756801147460937500e+02,2.969026367187500000e+03,3.602780761718750000e+02,3.042183593750000000e+03,1.035338085937500000e+04,1.474337036132812500e+03,2.417209472656250000e+02,3.144535156250000000e+03,2.557221191406250000e+03,8.934321289062500000e+02,2.439686523437500000e+03,2.692124023437500000e+02
2.153253906250000000e+03,3.327093994140625000e+03,1.324296752929687500e+03,1.406361328125000000e+04,2.311891357421875000e+03,1.252359252929687500e+03,4.637277832031250000e+02,2.787546691894531250e+02,1.073190234375000000e+04,4.448839355468750000e+03,6.799898681640625000e+02,4.691194335937500000e+03,2.844260253906250000e+03,1.173566894531250000e+03,1.407915283203125000e+03,2.903584716796875000e+03,2.206748291015625000e+03,4.667839050292968750e+02,1.681992919921875000e+03,3.369979980468750000e+03,4.285459960937500000e+03,2.688813476562500000e+03,1.415448974609375000e+03,2.252307128906250000e+03,4.248645019531250000e+02,7.583945922851562500e+02,1.055780517578125000e+03,6.020302734375000000e+02,4.187077148437500000e+03,7.775047607421875000e+02,9.586602539062500000e+03,5.509110351562500000e+03,3.544854736328125000e+02,4.684566894531250000e+03,1.732709594726562500e+03,1.286965454101562500e+03,5.007478027343750000e+03,6.938681640625000000e+02,2.973928955078125000e+03,4.190735168457031250e+02,3.111385742187500000e+03,1.067866015625000000e+04,1.389327392578125000e+03,2.367340240478515625e+02,3.192406005859375000e+03,2.548309814453125000e+03,9.326442871093750000e+02,2.377008544921875000e+03,2.742206420898437500e+02
1.821288696289062500e+03,3.329196533203125000e+03,1.269353149414062500e+03,1.392688378906250000e+04,2.297170898437500000e+03,1.246989257812500000e+03,4.615747070312500000e+02,2.688755798339843750e+02,1.056590332031250000e+04,4.385628417968750000e+03,7.010897216796875000e+02,4.673616210937500000e+03,2.851019531250000000e+03,1.183177734375000000e+03,1.377250732421875000e+03,2.572678955078125000e+03,2.224136230468750000e+03,4.776781616210937500e+02,1.632592773437500000e+03,3.395380615234375000e+03,4.759482421875000000e+03,2.940814453125000000e+03,1.353133178710937500e+03,2.447840820312500000e+03,4.511358947753906250e+02,7.363493041992187500e+02,1.061208740234375000e+03,5.881177368164062500e+02,4.159178222656250000e+03,8.592401123046875000e+02,9.489282226562500000e+03,5.422203613281250000e+03,3.808959960937500000e+02,4.698556152343750000e+03,1.778028808593750000e+03,1.309669189453125000e+03,5.071718261718750000e+03,6.678878784179687500e+02,2.895259033203125000e+03,3.385400085449218750e+02,2.946897216796875000e+03,1.081781250000000000e+04,1.420850708007812500e+03,2.478210144042968750e+02,3.108196044921875000e+03,2.810772705078125000e+03,9.262509765625000000e+02,2.432739990234375000e+03,2.771642456054687500e+02
2.221479980468750000e+03,3.409262939453125000e+03,1.329326538085937500e+03,1.429631933593750000e+04,2.296077148437500000e+03,1.274841796875000000e+03,4.356838378906250000e+02,2.709217224121093750e+02,1.066573339843750000e+04,4.445256347656250000e+03,6.897023925781250000e+02,4.867263671875000000e+03,2.721405517578125000e+03,1.152893920898437500e+03,1.350611206054687500e+03,2.349615234375000000e+03,2.054273437500000000e+03,4.733453063964843750e+02,1.641401000976562500e+03,3.402935302734375000e+03,4.326266113281250000e+03,2.599214111328125000e+03,1.402314331054687500e+03,2.439422851562500000e+03,4.426696166992187500e+02,7.365961303710937500e+02,1.058406127929687500e+03,5.815227050781250000e+02,4.208297363281250000e+03,8.056979980468750000e+02,9.577876953125000000e+03,5.490501953125000000e+03,3.698536682128906250e+02,4.675091308593750000e+03,1.691467407226562500e+03,1.300783813476562500e+03,5.066474121093750000e+03,6.735392456054687500e+02,2.892143554687500000e+03,3.674790649414062500e+02,3.205677978515625000e+03,1.054498730468750000e+04,1.415745239257812500e+03,2.439756927490234375e+02,3.125854248046875000e+03,2.553715820312500000e+03,8.643432006835937500e+02,2.281386962890625000e+03,2.728432617187500000e+02
2.321381347656250000e+03,3.375218261718750000e+03,1.312041137695312500e+03,1.434046289062500000e+04,2.270730468750000000e+03,1.339950195312500000e+03,4.394745788574218750e+02,2.668211975097656250e+02,1.089396972656250000e+04,4.280030761718750000e+03,6.247658691406250000e+02,4.650639648437500000e+03,2.782467285156250000e+03,1.140685180664062500e+03,1.452073730468750000e+03,2.548717773437500000e+03,2.131079101562500000e+03,4.652674255371093750e+02,1.647987426757812500e+03,3.032248046875000000e+03,4.257667968750000000e+03,2.682182617187500000e+03,1.418390869140625000e+03,2.374281738281250000e+03,4.284070434570312500e+02,7.008525390625000000e+02,1.024092285156250000e+03,5.493345947265625000e+02,4.088464843750000000e+03,7.999973144531250000e+02,9.223691406250000000e+03,5.563352050781250000e+03,3.493224182128906250e+02,4.669769531250000000e+03,1.730882812500000000e+03,1.308759033203125000e+03,5.071868164062500000e+03,6.361317749023437500e+02,2.467893310546875000e+03,4.115175170898437500e+02,3.343339843750000000e+03,1.027390234375000000e+04,1.383297729492187500e+03,2.473009796142578125e+02,3.141575439453125000e+03,2.580575927734375000e+03,9.016312866210937500e+02,2.315296142578125000e+03,2.615115661621093750e+02
2.252079101562500000e+03,3.206830566406250000e+03,1.309010375976562500e+03,1.525001562500000000e+04,2.312720947265625000e+03,1.266855346679687500e+03,4.480068054199218750e+02,2.536968078613281250e+02,1.008752343750000000e+04,3.588469726562500000e+03,6.907888793945312500e+02,5.092305175781250000e+03,2.635572753906250000e+03,1.080323486328125000e+03,1.067554321289062500e+03,2.473324218750000000e+03,2.004829223632812500e+03,4.772738952636718750e+02,1.721241699218750000e+03,3.331743164062500000e+03,4.010634277343750000e+03,2.625557128906250000e+03,1.425725219726562500e+03,2.465044921875000000e+03,4.458542785644531250e+02,6.153353271484375000e+02,1.044309570312500000e+03,5.497835693359375000e+02,3.743153808593750000e+03,8.287874755859375000e+02,8.943449218750000000e+03,4.104235839843750000e+03,3.468001403808593750e+02,4.679749023437500000e+03,1.652053955078125000e+03,1.322640380859375000e+03,4.709633789062500000e+03,6.597330932617187500e+02,2.767246582031250000e+03,2.828970031738281250e+02,3.098732421875000000e+03,9.827583984375000000e+03,1.350217529296875000e+03,2.491558532714843750e+02,2.913971435546875000e+03,2.618998535156250000e+03,8.353152465820312500e+02,2.375959472656250000e+03,2.667308349609375000e+02
