1.424372558593750000e+03,2.295625000000000000e+03,6.035767211914062500e+02,5.573564453125000000e+03,1.230637451171875000e+03,3.780726928710937500e+02,3.644408874511718750e+02,9.773593139648437500e+01,6.922657714843750000e+03,2.150118652343750000e+03,5.811413574218750000e+02,1.508368408203125000e+03,1.936791137695312500e+03,8.448572998046875000e+02,8.582677001953125000e+02,2.106905273437500000e+03,1.375802001953125000e+03,2.593616333007812500e+02,5.496679077148437500e+02,2.341060791015625000e+03,1.831233154296875000e+03,1.802864868164062500e+03,1.074440185546875000e+03,2.043171630859375000e+03,3.627193298339843750e+02,5.682647705078125000e+02,3.859759521484375000e+02,2.952407226562500000e+02,2.597488281250000000e+03,3.198925781250000000e+02,4.700582031250000000e+03,4.045347900390625000e+03,2.850670166015625000e+02,3.383097167968750000e+03,8.963331298828125000e+02,5.656991577148437500e+02,3.733611328125000000e+03,2.541015319824218750e+02,1.433018554687500000e+03,2.488404235839843750e+02,2.319087890625000000e+03,6.657115722656250000e+03,3.320743408203125000e+02,1.012447814941406250e+02,2.331257324218750000e+03,1.184043823242187500e+03,4.817523803710937500e+02,8.670356445312500000e+02,2.174209899902343750e+02
1.449378906250000000e+03,2.441768066406250000e+03,5.868368530273437500e+02,5.483651367187500000e+03,1.170009643554687500e+03,4.025893554687500000e+02,2.589031066894531250e+02,9.918316650390625000e+01,7.010618164062500000e+03,2.382570800781250000e+03,4.500695800781250000e+02,1.387538330078125000e+03,1.862644897460937500e+03,7.797470703125000000e+02,9.647149658203125000e+02,1.827337402343750000e+03,7.547208251953125000e+02,2.531726989746093750e+02,6.448706054687500000e+02,2.184795898437500000e+03,1.996589965820312500e+03,1.977905273437500000e+03,1.135345336914062500e+03,1.492859619140625000e+03,2.722480468750000000e+02,5.383079833984375000e+02,4.518346557617187500e+02,2.719522705078125000e+02,2.714041503906250000e+03,2.970857849121093750e+02,5.226318359375000000e+03,4.077228759765625000e+03,2.771017761230468750e+02,3.750782226562500000e+03,7.655187377929687500e+02,7.072492675781250000e+02,4.239550781250000000e+03,2.649084167480468750e+02,1.796179687500000000e+03,2.659600219726562500e+02,2.089504882812500000e+03,6.233913085937500000e+03,3.782089233398437500e+02,1.068844299316406250e+02,2.056065429687500000e+03,1.126102172851562500e+03,5.260419921875000000e+02,9.121440429687500000e+02,2.192398529052734375e+02
1.700549682617187500e+03,2.565109375000000000e+03,6.251522827148437500e+02,5.487229492187500000e+03,1.174195556640625000e+03,3.957726440429687500e+02,2.602403869628906250e+02,1.051492156982421875e+02,7.743118164062500000e+03,3.412126708984375000e+03,4.241242980957031250e+02,1.525725585937500000e+03,2.159936767578125000e+03,8.587034912109375000e+02,1.050802612304687500e+03,2.169456054687500000e+03,1.331723632812500000e+03,2.738182678222656250e+02,6.175782470703125000e+02,2.138235351562500000e+03,2.289447753906250000e+03,2.142068603515625000e+03,1.145971069335937500e+03,1.725195678710937500e+03,2.315485229492187500e+02,5.554732666015625000e+02,4.370360107421875000e+02,5.053352050781250000e+02,3.054669921875000000e+03,2.144798583984375000e+02,6.681339843750000000e+03,4.157440917968750000e+03,2.819287414550781250e+02,3.904003662109375000e+03,1.295890747070312500e+03,5.947629394531250000e+02,4.346500488281250000e+03,4.228152770996093750e+02,1.224082885742187500e+03,1.803852539062500000e+02,2.606593261718750000e+03,6.502464843750000000e+03,3.587489624023437500e+02,1.862272949218750000e+02,2.270250488281250000e+03,1.122314453125000000e+03,7.137945556640625000e+02,7.926944580078125000e+02,2.234639892578125000e+02
1.539766845703125000e+03,2.457265869140625000e+03,6.015900878906250000e+02,5.653472656250000000e+03,1.202703247070312500e+03,5.911865844726562500e+02,2.583402099609375000e+02,1.040879669189453125e+02,7.913862304687500000e+03,3.203360839843750000e+03,5.838502807617187500e+02,1.434423095703125000e+03,2.144006347656250000e+03,9.157000732421875000e+02,9.567593994140625000e+02,2.035653564453125000e+03,1.341205444335937500e+03,2.632525634765625000e+02,9.867493896484375000e+02,2.575490234375000000e+03,2.829720214843750000e+03,1.855183349609375000e+03,1.143160766601562500e+03,1.982350341796875000e+03,3.458193054199218750e+02,6.023065185546875000e+02,3.822705688476562500e+02,4.147182617187500000e+02,3.136755126953125000e+03,2.384411010742187500e+02,6.325465820312500000e+03,4.031356933593750000e+03,2.504691162109375000e+02,3.976382568359375000e+03,1.341538330078125000e+03,6.953638916015625000e+02,4.161385253906250000e+03,4.622237548828125000e+02,1.576927246093750000e+03,2.572136535644531250e+02,2.378613281250000000e+03,7.400789550781250000e+03,3.668794555664062500e+02,1.261974792480468750e+02,2.256463867187500000e+03,1.342319702148437500e+03,6.878600463867187500e+02,8.363487548828125000e+02,2.280319824218750000e+02
8.599456787109375000e+02,2.082600097656250000e+03,5.626729125976562500e+02,5.172151367187500000e+03,1.224451171875000000e+03,4.279933471679687500e+02,2.992962036132812500e+02,9.828909301757812500e+01,5.847315429687500000e+03,2.178234375000000000e+03,5.499115600585937500e+02,1.401039794921875000e+03,2.124866210937500000e+03,8.523609619140625000e+02,8.754969482421875000e+02,2.116815185546875000e+03,1.456510986328125000e+03,2.376485748291015625e+02,6.844695434570312500e+02,2.442425292968750000e+03,1.921102294921875000e+03,2.013607910156250000e+03,8.741256713867187500e+02,1.969859619140625000e+03,3.252882385253906250e+02,5.063519897460937500e+02,4.092992553710937500e+02,4.799934082031250000e+02,3.005915527343750000e+03,2.067586669921875000e+02,6.199229492187500000e+03,3.897501220703125000e+03,2.889721374511718750e+02,3.838405761718750000e+03,1.007458374023437500e+03,6.560215454101562500e+02,4.240587890625000000e+03,4.134202270507812500e+02,1.225287475585937500e+03,2.680305175781250000e+02,2.304575195312500000e+03,6.498003417968750000e+03,3.243197021484375000e+02,1.558689270019531250e+02,1.882645507812500000e+03,1.192338012695312500e+03,7.442775878906250000e+02,7.426811523437500000e+02,2.111521759033203125e+02
8.533524780273437500e+02,2.124168212890625000e+03,5.882119750976562500e+02,5.095953125000000000e+03,1.159174560546875000e+03,5.047662963867187500e+02,2.629104614257812500e+02,8.468698120117187500e+01,5.257886230468750000e+03,2.080217285156250000e+03,4.128554382324218750e+02,1.312059814453125000e+03,1.786938232421875000e+03,7.568105468750000000e+02,8.626488037109375000e+02,1.646149414062500000e+03,9.028680419921875000e+02,2.412738342285156250e+02,6.471600341796875000e+02,1.649831054687500000e+03,1.524096435546875000e+03,2.132245849609375000e+03,5.370972290039062500e+02,1.789784667968750000e+03,2.715621337890625000e+02,3.909457397460937500e+02,4.160153808593750000e+02,5.389349365234375000e+02,2.679336914062500000e+03,1.844365234375000000e+02,6.782273437500000000e+03,3.479956787109375000e+03,2.627230224609375000e+02,3.905765625000000000e+03,5.552766113281250000e+02,6.940205078125000000e+02,4.228413574218750000e+03,3.268252258300781250e+02,1.800126831054687500e+03,2.591060791015625000e+02,1.813976440429687500e+03,6.176572265625000000e+03,2.834517822265625000e+02,2.167605133056640625e+02,1.456546142578125000e+03,1.159560424804687500e+03,6.246835937500000000e+02,7.578071289062500000e+02,1.943974304199218750e+02
8.557326660156250000e+02,1.740640258789062500e+03,6.959409179687500000e+02,4.607050781250000000e+03,1.195307617187500000e+03,5.096512451171875000e+02,2.604273071289062500e+02,8.045904541015625000e+01,4.181134277343750000e+03,1.481470947265625000e+03,5.584031372070312500e+02,1.299478515625000000e+03,1.937061401367187500e+03,7.196402587890625000e+02,3.648573608398437500e+02,2.102799560546875000e+03,1.320240234375000000e+03,2.864942626953125000e+02,5.128187255859375000e+02,2.429878417968750000e+03,1.558622070312500000e+03,2.062425781250000000e+03,8.421444702148437500e+02,1.914666381835937500e+03,3.317677001953125000e+02,3.182992248535156250e+02,3.958914794921875000e+02,2.785269775390625000e+02,2.041775024414062500e+03,1.986873168945312500e+02,4.246810058593750000e+03,1.976755371093750000e+03,2.635402221679687500e+02,3.918930664062500000e+03,3.444470214843750000e+02,5.675094604492187500e+02,2.740395996093750000e+03,4.455424804687500000e+02,8.524633789062500000e+02,1.701342620849609375e+02,1.848129394531250000e+03,5.671180664062500000e+03,2.855609741210937500e+02,1.021770629882812500e+02,1.172444702148437500e+03,1.082184692382812500e+03,6.153094482421875000e+02,7.315664062500000000e+02,1.976538848876953125e+02
8.538198852539062500e+02,1.790470825195312500e+03,5.884407348632812500e+02,4.806637695312500000e+03,1.242068725585937500e+03,5.333519897460937500e+02,2.528556213378906250e+02,8.374717712402343750e+01,4.380775878906250000e+03,1.537225097656250000e+03,5.750205078125000000e+02,1.341291259765625000e+03,1.352240234375000000e+03,7.932617187500000000e+02,6.336343383789062500e+02,2.004549804687500000e+03,1.076869628906250000e+03,2.569821777343750000e+02,4.996110839843750000e+02,1.962093994140625000e+03,1.585952148437500000e+03,1.881197021484375000e+03,5.529895019531250000e+02,1.971479003906250000e+03,3.566318969726562500e+02,5.535476684570312500e+02,4.124763793945312500e+02,5.143934326171875000e+02,2.005502075195312500e+03,2.110291748046875000e+02,4.347372558593750000e+03,2.757999511718750000e+03,2.793388671875000000e+02,3.182639160156250000e+03,4.920873413085937500e+02,6.111549682617187500e+02,3.685902832031250000e+03,2.519613037109375000e+02,1.803390991210937500e+03,2.499993591308593750e+02,1.556077392578125000e+03,5.701905761718750000e+03,2.482872314453125000e+02,1.521928253173828125e+02,1.421385864257812500e+03,1.115546264648437500e+03,4.658073425292968750e+02,8.812868652343750000e+02,2.116015014648437500e+02
8.207304687500000000e+02,2.119090332031250000e+03,5.486448974609375000e+02,5.061956054687500000e+03,1.249989135742187500e+03,3.674554443359375000e+02,2.884756774902343750e+02,8.762351989746093750e+01,4.515763183593750000e+03,1.621365966796875000e+03,3.864424743652343750e+02,1.334046142578125000e+03,1.424559936523437500e+03,6.294636230468750000e+02,8.510033569335937500e+02,1.569856933593750000e+03,6.681013183593750000e+02,2.229510192871093750e+02,5.696580200195312500e+02,1.903714233398437500e+03,2.267400390625000000e+03,1.848053100585937500e+03,5.313671875000000000e+02,1.315478881835937500e+03,2.557429809570312500e+02,4.765065612792968750e+02,4.426880493164062500e+02,3.457436828613281250e+02,2.239623535156250000e+03,1.994237670898437500e+02,4.611112792968750000e+03,3.649378173828125000e+03,2.850697326660156250e+02,3.699910888671875000e+03,4.931226806640625000e+02,6.347429199218750000e+02,4.239201171875000000e+03,2.611849060058593750e+02,1.344217041015625000e+03,2.568988342285156250e+02,1.265835449218750000e+03,5.719368652343750000e+03,2.750834960937500000e+02,1.217080841064453125e+02,1.533523803710937500e+03,1.105065673828125000e+03,4.704957275390625000e+02,8.606577148437500000e+02,2.079647064208984375e+02
8.194680175781250000e+02,2.479385498046875000e+03,5.599607543945312500e+02,4.999890625000000000e+03,1.161770385742187500e+03,4.041152343750000000e+02,3.104984741210937500e+02,9.406401062011718750e+01,4.732283691406250000e+03,2.382556152343750000e+03,3.728934020996093750e+02,1.381187011718750000e+03,2.036145507812500000e+03,8.190529785156250000e+02,1.040228149414062500e+03,2.088248779296875000e+03,1.206646728515625000e+03,2.227563629150390625e+02,5.932028808593750000e+02,2.002418212890625000e+03,2.167020019531250000e+03,2.153013671875000000e+03,6.584295654296875000e+02,1.378168334960937500e+03,2.163913269042968750e+02,5.372692871093750000e+02,4.161280517578125000e+02,4.498836669921875000e+02,2.607051513671875000e+03,1.992797241210937500e+02,5.489805664062500000e+03,3.940854003906250000e+03,2.766741027832031250e+02,3.897181884765625000e+03,1.146624389648437500e+03,7.091587524414062500e+02,4.392687011718750000e+03,4.026811828613281250e+02,8.902668457031250000e+02,1.596877288818359375e+02,2.253371093750000000e+03,5.867267578125000000e+03,3.253705444335937500e+02,1.502288208007812500e+02,1.696588134765625000e+03,1.085239013671875000e+03,6.490713500976562500e+02,8.817753906250000000e+02,2.156190185546875000e+02
8.920921020507812500e+02,2.341957031250000000e+03,6.095313110351562500e+02,5.668703125000000000e+03,1.219088378906250000e+03,4.019000854492187500e+02,3.376965942382812500e+02,2.005285644531250000e+01,6.311545410156250000e+03,2.309988769531250000e+03,5.795153198242187500e+02,1.545040771484375000e+03,2.178583007812500000e+03,8.697999877929687500e+02,8.678510742187500000e+02,2.103601074218750000e+03,1.435451293945312500e+03,2.420207519531250000e+02,5.963682250976562500e+02,2.508206787109375000e+03,3.086988281250000000e+03,1.938462646484375000e+03,9.395563964843750000e+02,1.492134155273437500e+03,3.339979858398437500e+02,5.535574340820312500e+02,4.249133300781250000e+02,4.588603515625000000e+02,3.051962402343750000e+03,2.124965209960937500e+02,5.884049804687500000e+03,3.672525146484375000e+03,2.742327270507812500e+02,3.935185546875000000e+03,1.081597534179687500e+03,7.375263671875000000e+02,4.150632324218750000e+03,4.562185974121093750e+02,1.772090820312500000e+03,2.602776489257812500e+02,2.262320068359375000e+03,7.234379882812500000e+03,3.301475830078125000e+02,1.507349700927734375e+02,1.586508300781250000e+03,1.828304931640625000e+03,7.299657592773437500e+02,1.096021972656250000e+03,2.267561492919921875e+02
8.161696777343750000e+02,2.317160644531250000e+03,5.400486450195312500e+02,5.369556640625000000e+03,1.163760620117187500e+03,4.688364868164062500e+02,3.127207031250000000e+02,3.325621032714843750e+01,5.498203125000000000e+03,2.027394775390625000e+03,3.670198974609375000e+02,1.541774169921875000e+03,1.805202636718750000e+03,8.052958984375000000e+02,8.823278808593750000e+02,1.728367187500000000e+03,1.004476074218750000e+03,2.534416351318359375e+02,6.015648193359375000e+02,2.334401855468750000e+03,3.155817382812500000e+03,2.049174072265625000e+03,5.738745117187500000e+02,1.249185424804687500e+03,2.537824554443359375e+02,5.482885131835937500e+02,5.059332580566406250e+02,3.133823242187500000e+02,2.929087402343750000e+03,2.057941284179687500e+02,5.676994140625000000e+03,3.605122558593750000e+03,2.194178771972656250e+02,3.829797851562500000e+03,6.126307373046875000e+02,7.121136474609375000e+02,4.302601074218750000e+03,4.060607604980468750e+02,1.652349975585937500e+03,2.440285339355468750e+02,1.523801879882812500e+03,6.460941406250000000e+03,3.469401245117187500e+02,1.409447326660156250e+02,1.554768432617187500e+03,1.651030151367187500e+03,5.360413818359375000e+02,9.578768310546875000e+02,2.028655090332031250e+02
8.357152099609375000e+02,2.633319091796875000e+03,5.573823242187500000e+02,4.850742187500000000e+03,1.183896240234375000e+03,3.801937255859375000e+02,3.130707092285156250e+02,3.353753662109375000e+01,4.714278808593750000e+03,2.589884033203125000e+03,3.896430969238281250e+02,1.467992919921875000e+03,1.899831787109375000e+03,6.892360229492187500e+02,9.138812866210937500e+02,2.024414550781250000e+03,1.021451477050781250e+03,2.204448852539062500e+02,6.294500122070312500e+02,1.793986938476562500e+03,2.534828369140625000e+03,2.157168945312500000e+03,5.076168823242187500e+02,1.270706054687500000e+03,2.613849792480468750e+02,4.729968872070312500e+02,4.446983032226562500e+02,2.613395996093750000e+02,2.497773925781250000e+03,1.940448608398437500e+02,5.252195312500000000e+03,4.004708251953125000e+03,2.893592224121093750e+02,3.904492431640625000e+03,6.638973388671875000e+02,5.635386352539062500e+02,4.371994140625000000e+03,3.763998413085937500e+02,1.036880004882812500e+03,1.639022216796875000e+02,2.179685058593750000e+03,5.781587890625000000e+03,2.971226196289062500e+02,9.673379516601562500e+01,1.500632202148437500e+03,1.435786621093750000e+03,5.864365234375000000e+02,9.172103271484375000e+02,1.997667388916015625e+02
8.085644531250000000e+02,1.825620849609375000e+03,5.746680297851562500e+02,4.790252929687500000e+03,1.201215576171875000e+03,4.387785644531250000e+02,3.048971557617187500e+02,3.917106628417968750e+01,4.057961425781250000e+03,1.455333007812500000e+03,4.158854980468750000e+02,1.997555419921875000e+03,1.811682861328125000e+03,3.850916137695312500e+02,3.333327636718750000e+02,2.080556152343750000e+03,9.787785644531250000e+02,2.252965393066406250e+02,5.918730468750000000e+02,2.337698974609375000e+03,1.866946533203125000e+03,2.041315795898437500e+03,5.749313354492187500e+02,1.146206665039062500e+03,2.492106323242187500e+02,3.078789978027343750e+02,4.538858032226562500e+02,2.474790344238281250e+02,2.000730834960937500e+03,1.941115722656250000e+02,4.206548828125000000e+03,2.030721923828125000e+03,2.293938903808593750e+02,3.904116210937500000e+03,2.916708984375000000e+02,5.059689331054687500e+02,2.769820068359375000e+03,4.490136108398437500e+02,1.376013671875000000e+03,2.162015533447265625e+02,1.179581542968750000e+03,5.553882812500000000e+03,3.227507324218750000e+02,1.127317123413085938e+02,1.293599975585937500e+03,1.218425659179687500e+03,4.972216186523437500e+02,8.553247070312500000e+02,1.587509613037109375e+02
8.864259033203125000e+02,2.139434082031250000e+03,5.513904418945312500e+02,5.596536132812500000e+03,1.266062622070312500e+03,4.393980102539062500e+02,3.036805725097656250e+02,4.642633056640625000e+01,4.976077636718750000e+03,1.559809082031250000e+03,4.372545166015625000e+02,1.977639892578125000e+03,1.744442382812500000e+03,6.325570068359375000e+02,5.353797607421875000e+02,2.120366699218750000e+03,1.049743164062500000e+03,2.614237060546875000e+02,6.926262207031250000e+02,1.915258300781250000e+03,1.907988769531250000e+03,1.675492431640625000e+03,5.619020385742187500e+02,1.150063720703125000e+03,2.354459838867187500e+02,6.092698364257812500e+02,6.810240478515625000e+02,2.446822814941406250e+02,2.198054687500000000e+03,2.411528930664062500e+02,4.526857910156250000e+03,3.145144531250000000e+03,1.954102630615234375e+02,3.145998046875000000e+03,4.108590087890625000e+02,9.129528808593750000e+02,3.721171386718750000e+03,2.510163269042968750e+02,1.554063354492187500e+03,2.614324951171875000e+02,1.714558349609375000e+03,6.203496093750000000e+03,4.027269287109375000e+02,1.018072052001953125e+02,1.735382446289062500e+03,2.358923583984375000e+03,4.520952758789062500e+02,1.023231323242187500e+03,1.960159454345703125e+02
8.676871948242187500e+02,2.385686523437500000e+03,5.638388061523437500e+02,5.700598632812500000e+03,1.233943847656250000e+03,5.136790161132812500e+02,3.090704956054687500e+02,3.358673095703125000e+01,5.398680664062500000e+03,1.867231079101562500e+03,3.483445739746093750e+02,1.865245605468750000e+03,2.034502807617187500e+03,7.037177124023437500e+02,4.954708862304687500e+02,2.104977539062500000e+03,1.134357421875000000e+03,2.538884277343750000e+02,9.243853149414062500e+02,1.866937255859375000e+03,3.393758544921875000e+03,1.903637451171875000e+03,5.623957519531250000e+02,1.496588867187500000e+03,1.742168426513671875e+02,5.890118408203125000e+02,5.655732421875000000e+02,2.558905029296875000e+02,2.903013183593750000e+03,2.058484497070312500e+02,5.574525390625000000e+03,3.746758056640625000e+03,2.875449829101562500e+02,3.660022705078125000e+03,3.616820068359375000e+02,7.483537597656250000e+02,4.312239746093750000e+03,2.522268066406250000e+02,2.094119628906250000e+03,2.702121887207031250e+02,1.974409790039062500e+03,6.301420410156250000e+03,3.367040405273437500e+02,1.554670410156250000e+02,2.009528686523437500e+03,1.556540527343750000e+03,5.315809936523437500e+02,9.766978759765625000e+02,1.804553833007812500e+02
8.201141357421875000e+02,2.519893554687500000e+03,5.739401245117187500e+02,5.616358398437500000e+03,1.207081909179687500e+03,4.475650024414062500e+02,3.222814941406250000e+02,2.571064758300781250e+01,5.477253906250000000e+03,2.651452636718750000e+03,3.869650268554687500e+02,1.740848144531250000e+03,2.043828979492187500e+03,7.729550781250000000e+02,4.624185180664062500e+02,2.199094726562500000e+03,1.210153930664062500e+03,2.769966430664062500e+02,8.145626831054687500e+02,2.389275878906250000e+03,1.630527099609375000e+03,2.219079101562500000e+03,6.437515258789062500e+02,1.823936523437500000e+03,2.627230834960937500e+02,5.358474731445312500e+02,5.050841674804687500e+02,3.686502075195312500e+02,3.085217285156250000e+03,1.986263427734375000e+02,6.620264648437500000e+03,3.991642089843750000e+03,2.765717468261718750e+02,3.872700683593750000e+03,3.649742431640625000e+02,8.196378173828125000e+02,4.388065429687500000e+03,4.445029907226562500e+02,2.015335449218750000e+03,1.656683044433593750e+02,2.228798828125000000e+03,6.583477539062500000e+03,3.497564697265625000e+02,1.105690307617187500e+02,1.247597900390625000e+03,1.468551635742187500e+03,6.190548095703125000e+02,9.098074951171875000e+02,2.009759674072265625e+02
8.631670532226562500e+02,2.370923828125000000e+03,6.156469116210937500e+02,5.544356445312500000e+03,1.255139648437500000e+03,4.866107177734375000e+02,3.247451477050781250e+02,1.665802001953125000e+01,5.623914550781250000e+03,2.380508300781250000e+03,4.486164855957031250e+02,1.781892333984375000e+03,2.076814453125000000e+03,7.922825317382812500e+02,4.537178955078125000e+02,2.091442138671875000e+03,1.339781127929687500e+03,2.619238281250000000e+02,7.047106323242187500e+02,2.568537597656250000e+03,2.653359130859375000e+03,1.847199584960937500e+03,7.241311035156250000e+02,1.700374389648437500e+03,2.178368835449218750e+02,4.981307983398437500e+02,4.492895507812500000e+02,3.205819396972656250e+02,2.947004882812500000e+03,2.244146118164062500e+02,5.617205078125000000e+03,3.780238769531250000e+03,2.755357055664062500e+02,3.882748046875000000e+03,4.409892578125000000e+02,6.510684814453125000e+02,4.241352539062500000e+03,4.449997558593750000e+02,1.624856933593750000e+03,2.627197265625000000e+02,2.214466552734375000e+03,6.914848632812500000e+03,3.302953491210937500e+02,1.032582550048828125e+02,1.214476928710937500e+03,1.844418090820312500e+03,6.151801757812500000e+02,9.441730957031250000e+02,2.166693572998046875e+02
8.328188476562500000e+02,2.249905761718750000e+03,6.027054443359375000e+02,5.797826171875000000e+03,1.247120361328125000e+03,3.989847412109375000e+02,2.803816528320312500e+02,9.344726562500000000e+00,5.550277343750000000e+03,2.683101562500000000e+03,3.844922790527343750e+02,1.777632324218750000e+03,1.664338623046875000e+03,7.559625244140625000e+02,3.228490600585937500e+02,1.868295288085937500e+03,8.691876220703125000e+02,2.889377441406250000e+02,8.368717651367187500e+02,2.367729248046875000e+03,2.557089355468750000e+03,2.084334228515625000e+03,5.509365234375000000e+02,1.365858398437500000e+03,1.745269622802734375e+02,5.378056030273437500e+02,5.487363281250000000e+02,2.964629211425781250e+02,2.957570556640625000e+03,2.346610717773437500e+02,6.054020019531250000e+03,3.746409423828125000e+03,2.057017822265625000e+02,3.804343261718750000e+03,3.611228027343750000e+02,7.394262695312500000e+02,4.340957519531250000e+03,3.957722778320312500e+02,1.759072021484375000e+03,2.707461547851562500e+02,1.649128051757812500e+03,6.739506835937500000e+03,3.869290771484375000e+02,1.039205627441406250e+02,1.332332153320312500e+03,1.900590576171875000e+03,5.198635253906250000e+02,1.075913208007812500e+03,1.478720550537109375e+02
8.174317626953125000e+02,2.371666503906250000e+03,6.544295043945312500e+02,5.810027343750000000e+03,1.219824462890625000e+03,4.693521118164062500e+02,2.992779235839843750e+02,1.288467407226562500e+00,4.963294433593750000e+03,2.277461914062500000e+03,4.533904113769531250e+02,1.750834228515625000e+03,1.755555908203125000e+03,4.771261596679687500e+02,3.459152221679687500e+02,2.120593261718750000e+03,9.631760864257812500e+02,2.266830902099609375e+02,7.166615600585937500e+02,1.909473754882812500e+03,1.651286132812500000e+03,2.171122802734375000e+03,5.081138305664062500e+02,1.454555175781250000e+03,1.869164581298828125e+02,4.363319091796875000e+02,5.246953735351562500e+02,3.287893066406250000e+02,2.550645019531250000e+03,1.950360107421875000e+02,5.851619628906250000e+03,3.990421875000000000e+03,2.826787109375000000e+02,3.843202636718750000e+03,3.157382812500000000e+02,1.155833984375000000e+03,4.333612304687500000e+03,3.527189331054687500e+02,1.085979125976562500e+03,2.127378082275390625e+02,2.208135986328125000e+03,6.120596679687500000e+03,3.281343994140625000e+02,1.368657531738281250e+02,1.473008300781250000e+03,1.486070190429687500e+03,5.793990478515625000e+02,8.978028564453125000e+02,1.383655242919921875e+02
8.187893066406250000e+02,1.685922851562500000e+03,6.750450439453125000e+02,4.505266601562500000e+03,1.234104736328125000e+03,4.770394897460937500e+02,2.490913238525390625e+02,-1.987609863281250000e+00,3.713083984375000000e+03,3.049228515625000000e+03,3.852775878906250000e+02,1.569536132812500000e+03,1.420290771484375000e+03,4.468958740234375000e+02,2.323091430664062500e+02,2.165726806640625000e+03,7.654184570312500000e+02,2.495334167480468750e+02,6.851222534179687500e+02,2.441590332031250000e+03,1.435975341796875000e+03,1.761221801757812500e+03,4.681693725585937500e+02,1.905224243164062500e+03,2.499966430664062500e+02,2.954543457031250000e+02,4.306230468750000000e+02,2.133969116210937500e+02,1.862861450195312500e+03,2.027659301757812500e+02,4.124261718750000000e+03,1.975887939453125000e+03,2.768213195800781250e+02,3.853256103515625000e+03,2.901579589843750000e+02,5.552409057617187500e+02,2.778918945312500000e+03,4.328587036132812500e+02,1.192494628906250000e+03,2.178681640625000000e+02,1.346665161132812500e+03,5.130425292968750000e+03,2.942435302734375000e+02,8.309414672851562500e+01,1.391539672851562500e+03,1.078741577148437500e+03,4.505201110839843750e+02,8.670727539062500000e+02,1.073180694580078125e+02
8.844989624023437500e+02,1.753595092773437500e+03,6.709121093750000000e+02,4.890796875000000000e+03,1.271878173828125000e+03,4.755160522460937500e+02,3.018446044921875000e+02,4.098068237304687500e+00,4.295479980468750000e+03,2.136480468750000000e+03,4.228161926269531250e+02,1.813519531250000000e+03,1.435036621093750000e+03,4.752682800292968750e+02,2.857872314453125000e+02,2.139539794921875000e+03,8.143562011718750000e+02,2.723460693359375000e+02,7.509895019531250000e+02,2.025665771484375000e+03,1.354360351562500000e+03,1.851891967773437500e+03,4.401439819335937500e+02,1.844814819335937500e+03,2.586180114746093750e+02,5.623648681640625000e+02,4.487606201171875000e+02,2.728404846191406250e+02,1.955491455078125000e+03,2.467861938476562500e+02,4.364234863281250000e+03,2.927571289062500000e+03,2.642768859863281250e+02,3.051732421875000000e+03,3.042502441406250000e+02,6.659473876953125000e+02,3.601518554687500000e+03,2.378299560546875000e+02,1.413575683593750000e+03,2.425413665771484375e+02,1.566642333984375000e+03,5.494545898437500000e+03,2.767794189453125000e+02,1.069519958496093750e+02,1.487306274414062500e+03,1.486185180664062500e+03,4.385073852539062500e+02,9.345439453125000000e+02,1.448316955566406250e+02
8.788667602539062500e+02,1.968562255859375000e+03,6.858803100585937500e+02,5.736023437500000000e+03,1.274508300781250000e+03,4.751181640625000000e+02,2.507476959228515625e+02,1.601844787597656250e+01,5.114311523437500000e+03,2.361931152343750000e+03,4.383235473632812500e+02,1.916277832031250000e+03,1.812266845703125000e+03,6.245266723632812500e+02,1.071305175781250000e+03,2.103940429687500000e+03,1.066351074218750000e+03,2.855050659179687500e+02,8.557829589843750000e+02,2.076175292968750000e+03,2.209846679687500000e+03,1.884182373046875000e+03,5.330067138671875000e+02,1.758332519531250000e+03,2.764427490234375000e+02,5.278164672851562500e+02,4.985204162597656250e+02,2.998446655273437500e+02,2.540210693359375000e+03,2.426101074218750000e+02,5.300212890625000000e+03,3.638120849609375000e+03,2.462509307861328125e+02,3.349323242187500000e+03,8.546983032226562500e+02,1.123976806640625000e+03,4.256783203125000000e+03,2.441611328125000000e+02,2.083489501953125000e+03,2.659391784667968750e+02,1.970882568359375000e+03,5.567206054687500000e+03,3.005151977539062500e+02,1.123286132812500000e+02,1.455513671875000000e+03,1.196859497070312500e+03,4.654052429199218750e+02,1.063722290039062500e+03,1.263582611083984375e+02
