1.170941040039062500e+03,2.941824707031250000e+03,5.075433349609375000e+01,5.205878906250000000e+02,8.381722412109375000e+02,6.047603149414062500e+02,3.710446166992187500e+02,1.570572357177734375e+02,7.900177734375000000e+03,4.527626953125000000e+03,7.284612426757812500e+02,2.092000244140625000e+03,2.800475341796875000e+03,1.185569580078125000e+03,1.343286254882812500e+03,2.776492675781250000e+03,1.917663330078125000e+03,2.184348602294921875e+02,7.772837524414062500e+02,3.283311767578125000e+03,4.230163574218750000e+03,3.697535644531250000e+03,1.143059692382812500e+03,2.201845214843750000e+03,4.393283996582031250e+02,7.649733886718750000e+02,3.945407714843750000e+02,3.216187133789062500e+02,3.073087646484375000e+03,5.749733886718750000e+02,6.142176757812500000e+03,5.299354980468750000e+03,4.620426635742187500e+02,4.922679199218750000e+03,1.316646972656250000e+03,7.249735717773437500e+02,3.781954101562500000e+03,5.881316528320312500e+02,2.857943847656250000e+03,3.489661560058593750e+02,1.814261230468750000e+03,6.951110351562500000e+03,7.734690551757812500e+02,8.211817932128906250e+01,2.908371093750000000e+03,1.982557983398437500e+03,8.457125854492187500e+02,1.586555419921875000e+03,3.183975219726562500e+02
2.146737304687500000e+03,3.142062011718750000e+03,8.994317626953125000e+01,4.354096679687500000e+03,7.605363769531250000e+02,3.794473266601562500e+02,3.265562744140625000e+02,6.376235961914062500e+01,4.944248046875000000e+03,4.493392578125000000e+03,6.598958129882812500e+02,8.329587890625000000e+03,2.305954101562500000e+03,1.677525878906250000e+03,1.308418334960937500e+03,8.653699218750000000e+03,2.067630615234375000e+03,2.314643554687500000e+02,3.877965698242187500e+02,3.159824707031250000e+03,5.011014648437500000e+03,2.626608154296875000e+03,4.386461425781250000e+03,1.309182373046875000e+03,3.792240905761718750e+02,3.246636352539062500e+02,4.547772216796875000e+01,2.972434387207031250e+02,1.325013183593750000e+03,4.126969604492187500e+02,7.838139648437500000e+02,5.713208007812500000e+03,4.481381225585937500e+02,4.604171875000000000e+03,4.852442871093750000e+03,6.873704833984375000e+02,4.881491210937500000e+03,5.538569946289062500e+02,2.847463134765625000e+03,4.603579406738281250e+02,4.188493164062500000e+03,1.710321679687500000e+04,5.884376220703125000e+02,1.335116424560546875e+02,1.024969482421875000e+03,3.879711914062500000e+02,1.950053222656250000e+03,2.284628906250000000e+03,1.709869995117187500e+02
5.214855957031250000e+02,5.891784667968750000e+02,5.211481323242187500e+02,1.738596484375000000e+04,3.291523437500000000e+02,5.342708129882812500e+02,1.352222900390625000e+02,9.626245117187500000e+01,9.713427734375000000e+03,7.903895507812500000e+03,4.660578613281250000e+02,6.633737792968750000e+02,3.150257568359375000e+03,1.321154785156250000e+01,2.511195312500000000e+03,2.481020996093750000e+03,5.492797851562500000e+01,1.791038818359375000e+02,2.245266601562500000e+03,2.183824218750000000e+03,5.933502441406250000e+03,3.143698730468750000e+03,1.364972534179687500e+03,1.698229492187500000e+03,3.735207519531250000e+02,3.505435180664062500e+02,1.918562622070312500e+02,2.288619384765625000e+02,2.154254882812500000e+03,5.475061035156250000e+01,3.169892578125000000e+03,1.399349218750000000e+04,3.951251220703125000e+02,4.712319335937500000e+03,1.534465332031250000e+03,4.576931762695312500e+02,1.096304687500000000e+04,4.432313842773437500e+02,1.164404980468750000e+04,4.379043579101562500e+02,3.088382812500000000e+03,5.419067382812500000e+02,6.530458374023437500e+02,3.058781738281250000e+02,8.334992675781250000e+02,1.148900268554687500e+03,2.190288696289062500e+02,2.650493164062500000e+02,2.490382080078125000e+02
4.168776855468750000e+02,2.478128906250000000e+03,6.107329711914062500e+02,1.300454101562500000e+03,2.381037597656250000e+02,2.305230712890625000e+02,5.753646850585937500e+00,3.670240783691406250e+01,2.798311523437500000e+03,1.515347900390625000e+03,6.725042114257812500e+02,2.785516113281250000e+03,2.016969116210937500e+03,3.830488281250000000e+02,5.221816406250000000e+02,1.947724243164062500e+03,2.677297363281250000e+02,5.347247314453125000e+01,3.377171630859375000e+02,4.246851562500000000e+03,1.367058837890625000e+03,3.275270263671875000e+03,1.373855590820312500e+03,1.976491699218750000e+03,4.302088928222656250e+02,1.084470825195312500e+02,2.835429687500000000e+02,2.278012390136718750e+02,3.909033203125000000e+01,1.215349121093750000e+02,3.789550781250000000e+01,2.812785644531250000e+03,3.812044067382812500e+02,1.701127734375000000e+04,1.925547241210937500e+03,1.447546386718750000e+02,2.684999511718750000e+03,9.941172485351562500e+02,2.440211914062500000e+03,2.191500549316406250e+02,2.340346679687500000e+02,1.902094726562500000e+03,1.858787109375000000e+03,1.016766052246093750e+02,2.800249023437500000e+02,9.006520996093750000e+02,5.372159423828125000e+02,8.226301269531250000e+02,2.689135131835937500e+02
2.453905029296875000e+02,2.295428710937500000e+03,5.907120361328125000e+02,1.285143457031250000e+04,2.605253906250000000e+02,3.244780273437500000e+02,1.782552947998046875e+02,1.550980377197265625e+01,1.737640136718750000e+03,1.801175048828125000e+03,7.868585205078125000e+01,1.979652099609375000e+03,1.046565673828125000e+03,1.040622924804687500e+03,1.036072631835937500e+03,1.327258300781250000e+02,1.830904541015625000e+02,2.884725952148437500e+01,8.172989501953125000e+02,2.987532958984375000e+03,1.628150634765625000e+03,2.193607177734375000e+03,1.258738403320312500e+03,4.049068603515625000e+03,5.742244873046875000e+02,4.525805664062500000e+02,2.413790283203125000e+02,7.105236816406250000e+01,7.534790039062500000e+01,4.596069335937500000e+00,1.388503417968750000e+03,5.355597656250000000e+03,5.737382812500000000e+02,4.017420898437500000e+03,8.589783935546875000e+02,1.834362792968750000e+02,3.850321777343750000e+03,3.161815490722656250e+02,1.953392456054687500e+03,3.232332763671875000e+02,4.596030273437500000e+02,7.164877929687500000e+02,2.021756591796875000e+02,8.645469665527343750e+01,1.241537353515625000e+03,1.247184936523437500e+03,6.913724365234375000e+02,5.690957031250000000e+02,2.766582641601562500e+02
1.877060668945312500e+03,2.408966796875000000e+03,2.248619995117187500e+02,3.581572265625000000e+03,1.204766845703125000e+03,3.605342407226562500e+02,2.667364807128906250e+02,1.271336975097656250e+02,6.816090820312500000e+03,1.977626464843750000e+03,4.112132568359375000e+02,1.338190917968750000e+03,1.900397338867187500e+03,8.940393066406250000e+02,1.363973632812500000e+03,2.177097900390625000e+03,5.075666503906250000e+02,1.608052062988281250e+01,6.404722900390625000e+02,2.767773681640625000e+03,1.842220703125000000e+03,2.518533691406250000e+03,1.327902709960937500e+03,1.807981933593750000e+03,3.166304321289062500e+02,7.158724365234375000e+02,5.233256835937500000e+02,2.044175109863281250e+02,2.588546630859375000e+03,2.785874938964843750e+02,2.284341308593750000e+03,5.331157714843750000e+03,3.871002197265625000e+02,4.484992187500000000e+03,6.881369018554687500e+02,7.586932983398437500e+02,4.731824218750000000e+03,3.327264404296875000e+02,2.435480712890625000e+03,3.984017639160156250e+02,2.382474365234375000e+03,5.219491210937500000e+03,1.988717041015625000e+02,8.558418273925781250e+01,2.070436279296875000e+03,1.334870239257812500e+03,4.894548645019531250e+02,1.035660400390625000e+03,2.586312255859375000e+02
2.220213867187500000e+03,2.552680908203125000e+03,5.843282470703125000e+02,3.635639648437500000e+03,1.216544311523437500e+03,6.326297607421875000e+02,2.601390991210937500e+02,1.371553039550781250e+02,7.884813476562500000e+03,3.413174316406250000e+03,3.780470581054687500e+02,1.376701904296875000e+03,2.555705078125000000e+03,1.062417968750000000e+03,1.725385009765625000e+03,2.335718261718750000e+03,1.259732910156250000e+03,2.707843322753906250e+02,6.172557983398437500e+02,2.678143066406250000e+03,2.616166748046875000e+03,2.723198730468750000e+03,1.438477783203125000e+03,2.098552246093750000e+03,2.525596771240234375e+02,7.547798461914062500e+02,4.960640869140625000e+02,3.596321411132812500e+02,9.188024902343750000e+02,1.401782836914062500e+02,3.753005859375000000e+03,5.548600585937500000e+03,3.958540344238281250e+02,4.681035156250000000e+03,1.548868164062500000e+03,5.616223144531250000e+02,4.983273925781250000e+03,5.524160156250000000e+02,1.658845947265625000e+03,5.090771179199218750e+02,3.387430175781250000e+03,5.427534179687500000e+03,2.000537109375000000e+02,2.125139617919921875e+02,2.421216552734375000e+03,1.332649047851562500e+03,7.516407470703125000e+02,8.237844238281250000e+02,2.707695312500000000e+02
4.761008300781250000e+02,2.518771484375000000e+03,4.241595458984375000e+01,6.767861328125000000e+02,5.358056640625000000e+01,3.821947021484375000e+02,3.052887573242187500e+02,1.352420501708984375e+02,8.959697265625000000e+02,3.148120361328125000e+03,2.263201293945312500e+02,5.371794921875000000e+03,3.791442871093750000e+02,4.009906005859375000e+02,1.359955322265625000e+03,5.399817382812500000e+03,5.962609863281250000e+02,2.560280761718750000e+02,2.774474487304687500e+02,3.270006591796875000e+03,2.633866210937500000e+03,3.436635742187500000e+03,1.399895019531250000e+03,1.744097656250000000e+03,3.039217834472656250e+02,8.621947021484375000e+02,1.097073974609375000e+02,1.417412109375000000e+02,3.085964843750000000e+03,5.985735473632812500e+02,3.947029296875000000e+03,5.318921386718750000e+03,4.169261779785156250e+02,4.878257812500000000e+03,1.220169311523437500e+03,4.525426025390625000e+02,3.979688964843750000e+03,6.118029785156250000e+02,2.132056640625000000e+03,3.353157958984375000e+02,7.677915039062500000e+02,9.254062500000000000e+03,1.645001220703125000e+02,1.254187850952148438e+02,2.063773437500000000e+03,5.746278076171875000e+02,1.172213867187500000e+03,1.942345825195312500e+03,2.920087280273437500e+02
5.580456542968750000e+02,2.004535156250000000e+03,3.019680786132812500e+02,1.620504882812500000e+03,3.711406250000000000e+02,2.713036865234375000e+03,1.662828369140625000e+02,1.248140335083007812e+02,1.587707519531250000e+03,1.752290161132812500e+03,5.631062622070312500e+02,1.186955810546875000e+03,2.479480712890625000e+03,9.255676269531250000e+01,1.185314331054687500e+03,2.717865722656250000e+03,7.408471679687500000e+02,2.051105041503906250e+02,1.514497436523437500e+03,3.111775634765625000e+03,8.195827148437500000e+03,2.498300781250000000e+03,2.823814453125000000e+03,2.272687988281250000e+03,3.917111206054687500e+02,3.319673461914062500e+02,1.935471191406250000e+02,3.436558532714843750e+02,3.942495117187500000e+02,8.701605224609375000e+01,2.658452148437500000e+03,4.968856445312500000e+03,4.097927246093750000e+02,4.603083984375000000e+03,1.208489868164062500e+03,8.275073242187500000e+01,4.709807617187500000e+03,5.493192138671875000e+02,7.452016601562500000e+03,3.974178771972656250e+02,5.543930664062500000e+02,4.348753906250000000e+03,1.244953613281250000e+02,1.673632965087890625e+02,2.490316162109375000e+02,1.450785766601562500e+03,6.213867187500000000e+00,5.848507080078125000e+02,1.942614746093750000e+02
2.151693115234375000e+02,4.000807128906250000e+03,4.327124633789062500e+02,1.419426757812500000e+03,5.741298828125000000e+02,3.285006103515625000e+02,9.651580810546875000e+01,2.439233398437500000e+02,7.683339843750000000e+02,7.422544433593750000e+03,1.647516479492187500e+02,1.617355224609375000e+03,3.033072509765625000e+02,1.505764770507812500e+02,3.027812744140625000e+03,1.759348388671875000e+03,2.198698730468750000e+02,1.409738311767578125e+02,3.816206054687500000e+02,1.976251220703125000e+03,7.157957031250000000e+03,2.654944091796875000e+03,4.142821044921875000e+02,7.862775878906250000e+02,3.155464477539062500e+02,2.416206359863281250e+02,4.612479858398437500e+02,3.734865112304687500e+02,2.901313476562500000e+02,1.622993774414062500e+02,1.715465332031250000e+03,1.674256445312500000e+04,4.071604309082031250e+02,4.668859375000000000e+03,4.332692871093750000e+02,7.516760253906250000e+01,1.277346289062500000e+04,4.233230590820312500e+02,2.408172363281250000e+03,7.674865722656250000e+02,8.049976806640625000e+02,4.047516601562500000e+03,9.364916992187500000e+01,2.850181884765625000e+02,4.423759765625000000e+02,1.364633789062500000e+03,1.447802124023437500e+02,7.172623291015625000e+02,2.219268493652343750e+02
3.837402343750000000e+01,1.593919067382812500e+03,1.371036376953125000e+02,1.980136523437500000e+04,8.409638671875000000e+02,6.759686279296875000e+01,2.897662353515625000e+01,1.684875488281250000e+00,1.328798828125000000e+02,1.035405517578125000e+03,6.042264404296875000e+02,1.826760498046875000e+03,2.047879272460937500e+03,4.356823730468750000e+02,4.877649536132812500e+02,2.397060302734375000e+03,3.245726318359375000e+02,6.025155639648437500e+01,7.142875976562500000e+02,5.914916015625000000e+03,1.283966308593750000e+03,3.186345214843750000e+03,7.859918212890625000e+02,1.966547607421875000e+03,3.955252685546875000e+02,4.043444824218750000e+02,4.578637695312500000e+02,4.471707153320312500e+01,1.005786743164062500e+03,1.187980957031250000e+02,1.039742187500000000e+03,2.373592529296875000e+03,3.132670288085937500e+02,1.583980078125000000e+04,2.243933837890625000e+03,5.431462402343750000e+02,2.656524902343750000e+03,9.750153808593750000e+02,1.084357299804687500e+03,2.092988281250000000e+02,4.942507324218750000e+02,3.153071777343750000e+03,2.404117187500000000e+03,9.908209228515625000e+01,8.198978271484375000e+02,1.087365966796875000e+03,3.646136474609375000e+01,8.628248291015625000e+02,2.264375305175781250e+02
2.082403564453125000e+01,1.651899169921875000e+03,1.213207397460937500e+02,7.670771484375000000e+02,5.649088134765625000e+02,6.179867553710937500e+02,2.615219116210937500e+00,2.651364135742187500e+01,2.688076171875000000e+02,1.054429199218750000e+03,1.958342895507812500e+02,1.173305664062500000e+03,6.079322509765625000e+02,9.246289062500000000e+02,8.987259521484375000e+02,2.208056152343750000e+03,3.578723144531250000e+02,7.595571899414062500e+01,7.282448730468750000e+02,2.476659423828125000e+03,1.222208740234375000e+03,2.397477539062500000e+03,4.025994873046875000e+02,4.140281250000000000e+03,7.490870971679687500e+02,2.181181640625000000e+02,7.274562377929687500e+02,3.409529418945312500e+02,8.168623046875000000e+02,5.675335693359375000e+01,4.214763671875000000e+03,3.548057128906250000e+03,5.786407470703125000e+02,3.727831542968750000e+03,3.324606933593750000e+02,6.078401489257812500e+02,3.628319824218750000e+03,3.123511962890625000e+02,2.446929931640625000e+03,3.238223571777343750e+02,2.909423828125000000e+00,5.491227539062500000e+03,7.120776367187500000e+01,1.597021026611328125e+02,6.626480712890625000e+02,3.296954589843750000e+03,2.981564025878906250e+02,3.409940185546875000e+02,2.655863647460937500e+02
9.764625244140625000e+02,2.009415527343750000e+03,1.465305786132812500e+02,3.235884765625000000e+03,1.329742919921875000e+03,3.447389526367187500e+02,3.043769531250000000e+02,1.096869125366210938e+02,3.572126953125000000e+03,1.121467285156250000e+03,3.324692993164062500e+02,1.326664794921875000e+03,1.270801147460937500e+03,6.424962768554687500e+02,1.157561767578125000e+03,1.724379760742187500e+03,4.565994873046875000e+02,2.908789062500000000e+01,5.661074218750000000e+02,2.375343505859375000e+03,2.234801269531250000e+03,2.252119140625000000e+03,3.685527954101562500e+02,1.524549194335937500e+03,2.924113769531250000e+02,6.278380126953125000e+02,5.056978454589843750e+02,2.854148254394531250e+02,1.496439208984375000e+02,1.212008666992187500e+02,4.226357421875000000e+02,4.720416992187500000e+03,3.661144104003906250e+02,4.400583496093750000e+03,3.417879638671875000e+02,6.505289916992187500e+02,4.715111328125000000e+03,3.265238342285156250e+02,1.848155761718750000e+03,4.125129089355468750e+02,1.134612304687500000e+03,4.750773437500000000e+03,9.178698730468750000e+01,1.151724319458007812e+02,1.337900024414062500e+03,1.298744995117187500e+03,4.116149902343750000e+02,9.482333984375000000e+02,2.341152496337890625e+02
9.621791381835937500e+02,2.438375976562500000e+03,3.173078613281250000e+02,3.114906250000000000e+03,1.209413452148437500e+03,5.220979003906250000e+02,3.311213378906250000e+02,1.214514541625976562e+02,3.778862792968750000e+03,2.061122558593750000e+03,3.154109802246093750e+02,1.289133056640625000e+03,2.256786621093750000e+03,9.567302856445312500e+02,1.527161376953125000e+03,2.374734375000000000e+03,1.225528076171875000e+03,2.051765747070312500e+02,5.840205688476562500e+02,2.507486328125000000e+03,2.468722900390625000e+03,2.763172607421875000e+03,5.180522460937500000e+02,1.614648925781250000e+03,2.274313201904296875e+02,7.286024169921875000e+02,4.601606445312500000e+02,3.941834106445312500e+02,9.929194335937500000e+02,1.141431274414062500e+02,2.477815429687500000e+03,5.144614746093750000e+03,4.050290527343750000e+02,4.672703125000000000e+03,1.177953002929687500e+03,7.584549560546875000e+02,5.072856445312500000e+03,5.245981445312500000e+02,1.120726562500000000e+03,5.340540771484375000e+02,2.583833496093750000e+03,4.846411132812500000e+03,1.224034423828125000e+02,1.591311187744140625e+02,1.557052978515625000e+03,1.266804321289062500e+03,6.418385620117187500e+02,9.781406250000000000e+02,2.488851776123046875e+02
5.662296142578125000e+02,2.333755859375000000e+03,3.204617309570312500e+02,3.334443359375000000e+02,9.988940429687500000e+01,1.152772827148437500e+02,2.337510681152343750e+02,4.628541564941406250e+01,6.520727539062500000e+02,1.955027343750000000e+03,1.814356079101562500e+02,3.036744873046875000e+03,1.036388671875000000e+03,1.046953125000000000e+02,1.211036621093750000e+03,5.594002929687500000e+03,3.036501464843750000e+02,2.249424743652343750e+02,3.936009521484375000e+02,3.192303955078125000e+03,3.339203369140625000e+03,3.286638427734375000e+03,8.996081542968750000e+02,1.420302856445312500e+03,2.520514526367187500e+02,7.537065429687500000e+02,8.722204589843750000e+01,4.339122314453125000e+02,1.533646484375000000e+03,3.972702636718750000e+02,3.523038574218750000e+03,4.808300781250000000e+03,4.204049682617187500e+02,4.791431640625000000e+03,8.473416748046875000e+02,7.672056274414062500e+02,2.858804199218750000e+03,6.039154663085937500e+02,2.408220458984375000e+03,3.416801757812500000e+02,1.293978027343750000e+03,4.476882812500000000e+03,1.220478515625000000e+02,1.623553771972656250e+02,2.388780273437500000e+03,2.663752441406250000e+02,4.588247070312500000e+02,1.265743041992187500e+03,2.832836914062500000e+02
1.951441040039062500e+02,2.253473876953125000e+03,9.518572998046875000e+01,1.996453125000000000e+03,4.289305419921875000e+02,3.690808715820312500e+02,1.891986389160156250e+02,2.631439514160156250e+02,2.035018554687500000e+03,1.605234375000000000e+03,2.744624938964843750e+02,4.784548339843750000e+02,1.835434570312500000e+03,1.002528076171875000e+02,1.056831054687500000e+03,1.941224975585937500e+03,1.518546752929687500e+02,2.255522766113281250e+02,1.379232666015625000e+03,2.970014892578125000e+03,5.022412597656250000e+03,2.582950927734375000e+03,2.660753906250000000e+03,7.817550048828125000e+02,2.906672973632812500e+02,4.617669677734375000e+01,3.550218505859375000e+02,2.759686889648437500e+02,1.124735351562500000e+03,1.037260742187500000e+02,1.460365234375000000e+03,4.655171386718750000e+03,4.910365600585937500e+02,4.587327148437500000e+03,1.002419372558593750e+03,7.426351318359375000e+02,4.840241210937500000e+03,5.404573364257812500e+02,4.455217773437500000e+03,4.292718200683593750e+02,7.770941162109375000e+02,4.575116210937500000e+03,1.561311035156250000e+02,1.336981811523437500e+02,1.237510986328125000e+02,2.184938476562500000e+03,3.912802124023437500e+01,2.832510742187500000e+03,2.768543090820312500e+02
9.725366210937500000e+01,1.387592773437500000e+03,2.215478515625000000e+02,1.343952148437500000e+03,4.193737792968750000e+02,2.063807373046875000e+02,1.186188964843750000e+02,6.178161621093750000e+00,8.959921875000000000e+02,4.625681640625000000e+03,1.478814086914062500e+02,2.044498779296875000e+03,2.745190429687500000e+01,7.420330810546875000e+01,1.224403686523437500e+03,2.375254394531250000e+03,2.816436767578125000e+02,5.120120239257812500e+01,3.112170410156250000e+02,2.210555175781250000e+03,5.578417968750000000e+03,2.715900634765625000e+03,3.811762084960937500e+02,8.324416503906250000e+02,2.978344421386718750e+02,3.322919921875000000e+02,2.628314208984375000e+01,5.040408325195312500e+01,1.411677490234375000e+03,1.750791015625000000e+02,4.374326171875000000e+02,1.504860156250000000e+04,3.726773986816406250e+02,4.666796875000000000e+03,5.689244384765625000e+02,4.024540527343750000e+03,1.148956152343750000e+04,4.862457885742187500e+02,1.359054565429687500e+03,4.255869140625000000e+02,1.417873535156250000e+03,1.881213867187500000e+03,1.008873291015625000e+02,4.835570678710937500e+02,2.669931640625000000e+02,2.743269042968750000e+02,3.819042968750000000e+01,4.712036132812500000e+02,2.318964691162109375e+02
1.010692749023437500e+02,1.726367919921875000e+03,2.299481201171875000e+02,2.301927343750000000e+04,3.757304687500000000e+02,6.016453857421875000e+02,7.440145874023437500e+01,7.495307922363281250e+01,2.891855468750000000e+02,1.014740966796875000e+03,3.461214904785156250e+02,3.281627929687500000e+03,1.857109375000000000e+03,6.446374511718750000e+01,4.611138305664062500e+02,2.478923583984375000e+03,2.814114990234375000e+02,1.719735107421875000e+02,4.547661132812500000e+02,7.290276367187500000e+03,1.694741699218750000e+03,3.535185058593750000e+03,4.578225708007812500e+02,8.274953613281250000e+02,2.740401611328125000e+02,1.909360961914062500e+02,5.252498779296875000e+02,2.546343688964843750e+02,1.256929565429687500e+03,1.597593688964843750e+02,3.311415039062500000e+03,2.415029296875000000e+03,4.806466674804687500e+02,9.849324218750000000e+03,1.496729858398437500e+03,4.375150146484375000e+02,2.742403808593750000e+03,1.232926757812500000e+03,1.879727416992187500e+03,2.740734252929687500e+02,2.078551025390625000e+02,3.932946289062500000e+03,1.809838378906250000e+03,1.055243225097656250e+02,4.802529296875000000e+02,1.346923950195312500e+03,2.318914794921875000e+01,4.632264404296875000e+02,1.470202484130859375e+02
1.059623901367187500e+03,2.100246582031250000e+03,6.173529052734375000e+01,2.050845703125000000e+03,5.570279541015625000e+02,5.921492919921875000e+02,3.913760375976562500e+01,9.798893737792968750e+01,1.488820800781250000e+03,1.061465576171875000e+03,5.579409790039062500e+01,3.022497558593750000e+02,2.814106445312500000e+02,6.559268188476562500e+02,7.557752685546875000e+02,2.607150390625000000e+03,4.467894897460937500e+02,4.207098388671875000e+01,4.204132080078125000e+01,2.400480712890625000e+03,1.820288818359375000e+03,3.235614257812500000e+03,4.308788452148437500e+02,4.343173339843750000e+03,9.683903808593750000e+02,6.803654785156250000e+02,8.776869506835937500e+02,1.558134155273437500e+02,1.168693725585937500e+03,6.981848144531250000e+01,2.406163085937500000e+03,4.117460449218750000e+03,4.942457275390625000e+02,3.666923339843750000e+03,2.444691162109375000e+02,1.023522521972656250e+03,3.886795166015625000e+03,3.097457275390625000e+02,2.106474365234375000e+03,3.441700439453125000e+02,5.096013183593750000e+02,1.552532226562500000e+03,2.454542236328125000e+02,8.673213195800781250e+01,8.455151367187500000e+01,5.082197265625000000e+02,9.388909912109375000e+01,5.875732421875000000e+00,2.287752685546875000e+02
1.024891845703125000e+03,2.304503173828125000e+03,1.616312255859375000e+02,3.818597656250000000e+03,1.315829101562500000e+03,4.892267456054687500e+02,3.313910217285156250e+02,6.374951171875000000e+01,4.617071289062500000e+03,1.406377441406250000e+03,2.936303710937500000e+02,1.688720214843750000e+03,2.259485351562500000e+03,7.552939453125000000e+02,6.912774658203125000e+02,2.565679931640625000e+03,1.132472167968750000e+03,4.807991027832031250e+01,1.138218017578125000e+03,2.324036132812500000e+03,3.888713134765625000e+03,2.353485839843750000e+03,4.151942138671875000e+02,1.621762084960937500e+03,1.656967620849609375e+02,8.239836425781250000e+02,7.090267944335937500e+02,1.954759521484375000e+02,3.814624023437500000e+01,1.337347412109375000e+02,2.040919433593750000e+03,4.796118164062500000e+03,3.902232666015625000e+02,4.342150878906250000e+03,1.750147705078125000e+02,7.652102050781250000e+02,4.894418457031250000e+03,3.111336669921875000e+02,2.847013183593750000e+03,3.860664367675781250e+02,2.187740234375000000e+03,5.295756347656250000e+03,1.492563476562500000e+02,1.484642944335937500e+02,2.248030273437500000e+03,2.031397216796875000e+03,4.785021972656250000e+02,1.152176513671875000e+03,1.764653778076171875e+02
9.586698608398437500e+02,2.481217529296875000e+03,4.048413696289062500e+02,3.610060546875000000e+03,1.298194946289062500e+03,6.282980957031250000e+02,3.428816833496093750e+02,5.287176513671875000e+01,4.674982421875000000e+03,2.238962402343750000e+03,3.355534667968750000e+02,1.487306396484375000e+03,2.304660400390625000e+03,8.338052978515625000e+02,6.499597778320312500e+02,2.629861083984375000e+03,1.237690063476562500e+03,2.751300659179687500e+02,9.563943481445312500e+02,3.021059082031250000e+03,1.789593505859375000e+03,2.847262207031250000e+03,5.228566284179687500e+02,2.270443603515625000e+03,2.462210083007812500e+02,7.289151000976562500e+02,6.130471191406250000e+02,2.883391113281250000e+02,1.714701416015625000e+03,1.182891845703125000e+02,3.620922363281250000e+03,5.256788085937500000e+03,3.406279907226562500e+02,4.617263183593750000e+03,1.605974121093750000e+02,9.158870849609375000e+02,5.125383300781250000e+03,5.718874511718750000e+02,2.725065429687500000e+03,5.217440185546875000e+02,2.561660888671875000e+03,5.573887695312500000e+03,1.405401611328125000e+02,9.664331054687500000e+01,1.189921997070312500e+03,1.889737548828125000e+03,5.804805908203125000e+02,1.028554809570312500e+03,2.108467864990234375e+02
1.167044189453125000e+03,2.310988037109375000e+03,4.899948120117187500e+02,3.013251953125000000e+02,4.839624023437500000e+01,2.150410156250000000e+02,2.512002258300781250e+02,7.294496154785156250e+01,3.388574218750000000e+01,2.170352539062500000e+03,7.073614501953125000e+01,2.241078613281250000e+03,1.179019042968750000e+03,1.889041137695312500e+02,5.960731811523437500e+02,6.461853027343750000e+03,6.376625976562500000e+02,2.552115173339843750e+02,4.695870971679687500e+02,3.268269531250000000e+03,2.726739746093750000e+03,3.426889404296875000e+03,6.207429809570312500e+02,1.349885009765625000e+03,8.789459228515625000e+00,6.490809326171875000e+02,1.213846435546875000e+02,3.697489013671875000e+02,2.075586669921875000e+03,3.439345703125000000e+02,3.158811523437500000e+03,4.908866699218750000e+03,4.145758666992187500e+02,4.670937011718750000e+03,1.141532470703125000e+03,6.609343872070312500e+02,3.803224609375000000e+03,5.828692626953125000e+02,2.200574707031250000e+03,3.493490295410156250e+02,1.451452636718750000e+03,9.624829101562500000e+02,1.174609375000000000e+02,8.030439758300781250e+01,1.773568847656250000e+03,2.991291503906250000e+02,3.188198852539062500e+02,1.090222412109375000e+03,2.441210632324218750e+02
3.575255126953125000e+02,2.160790039062500000e+03,7.712762451171875000e+01,2.507090820312500000e+03,4.345529785156250000e+02,5.362691040039062500e+02,1.249321594238281250e+02,1.437235260009765625e+02,2.187771972656250000e+03,2.685496582031250000e+03,3.059130859375000000e+02,3.786367187500000000e+02,1.631432861328125000e+03,2.040535278320312500e+02,4.144752807617187500e+02,2.233136474609375000e+03,7.122656250000000000e+01,1.757773437500000000e+02,6.972925415039062500e+02,3.013746093750000000e+03,3.320224121093750000e+03,2.651533447265625000e+03,1.448200683593750000e+03,1.206942016601562500e+03,1.608779602050781250e+02,1.218945922851562500e+02,3.182562255859375000e+02,1.128059692382812500e+02,4.065380859375000000e+02,6.099548339843750000e+00,2.111584472656250000e+03,4.724964355468750000e+03,5.071001892089843750e+02,4.546343261718750000e+03,9.450540771484375000e+02,7.945377197265625000e+02,4.952674316406250000e+03,5.170731201171875000e+02,2.240402832031250000e+03,3.893044738769531250e+02,5.514757080078125000e+02,5.212242675781250000e+03,1.987233886718750000e+02,7.859425354003906250e+01,1.014625244140625000e+02,2.518136474609375000e+03,1.633830261230468750e+02,1.931130004882812500e+03,3.263535156250000000e+02
