1.879390502929687500e+03,2.295428710937500000e+03,5.572879638671875000e+02,3.513565429687500000e+03,1.304525390625000000e+03,3.285219726562500000e+02,3.992553100585937500e+02,1.245098037719726562e+02,6.675640136718750000e+03,1.801175048828125000e+03,6.876858520507812500e+02,1.341347900390625000e+03,2.049434326171875000e+03,1.040622924804687500e+03,1.195072631835937500e+03,2.585725830078125000e+03,1.450090454101562500e+03,2.461527404785156250e+02,5.217010498046875000e+02,2.987532958984375000e+03,1.628150634765625000e+03,2.193607177734375000e+03,1.258738403320312500e+03,2.610931396484375000e+03,4.387754821777343750e+02,7.655805664062500000e+02,4.273790893554687500e+02,2.629476318359375000e+02,2.419652099609375000e+03,3.034039306640625000e+02,3.840503417968750000e+03,5.355597656250000000e+03,3.892617187500000000e+02,4.017420898437500000e+03,8.589783935546875000e+02,5.235637207031250000e+02,3.850321777343750000e+03,3.161815490722656250e+02,1.953392456054687500e+03,3.232333068847656250e+02,2.736603027343750000e+03,5.608512207031250000e+03,2.021756591796875000e+02,8.645471191406250000e+01,2.492462646484375000e+03,1.437815063476562500e+03,4.076275634765625000e+02,9.669042968750000000e+02,2.766582946777343750e+02
1.877060668945312500e+03,2.408966796875000000e+03,5.501380004882812500e+02,3.581572265625000000e+03,1.204766845703125000e+03,3.605342407226562500e+02,2.667364807128906250e+02,1.271336822509765625e+02,6.816090820312500000e+03,1.977626464843750000e+03,4.112132568359375000e+02,1.338190917968750000e+03,1.900397338867187500e+03,8.940393066406250000e+02,1.363973632812500000e+03,2.177097900390625000e+03,5.075666503906250000e+02,2.409194793701171875e+02,6.404722900390625000e+02,2.767773681640625000e+03,1.842220703125000000e+03,2.518533691406250000e+03,1.327902709960937500e+03,1.807981933593750000e+03,3.166304321289062500e+02,7.158724365234375000e+02,5.233256835937500000e+02,2.044175109863281250e+02,2.588546875000000000e+03,2.785874938964843750e+02,4.479341308593750000e+03,5.331157714843750000e+03,3.871002197265625000e+02,4.484992187500000000e+03,6.881369018554687500e+02,7.586932983398437500e+02,4.731824218750000000e+03,3.327264404296875000e+02,2.435480712890625000e+03,3.984017944335937500e+02,2.382474365234375000e+03,5.219491210937500000e+03,1.988717041015625000e+02,8.558419799804687500e+01,2.070436035156250000e+03,1.334870239257812500e+03,4.894548645019531250e+02,1.035660400390625000e+03,2.586312561035156250e+02
2.220213867187500000e+03,2.552680908203125000e+03,5.843282470703125000e+02,3.635639648437500000e+03,1.216544311523437500e+03,3.583702392578125000e+02,2.601390991210937500e+02,1.371552886962890625e+02,7.884813476562500000e+03,3.413174316406250000e+03,3.780470581054687500e+02,1.376701904296875000e+03,2.555705078125000000e+03,1.062417968750000000e+03,1.725385009765625000e+03,2.712718261718750000e+03,1.259732910156250000e+03,2.707843627929687500e+02,6.172557983398437500e+02,2.678143066406250000e+03,2.616166748046875000e+03,2.723198730468750000e+03,1.438477783203125000e+03,2.098552246093750000e+03,2.525596771240234375e+02,7.547798461914062500e+02,4.960640869140625000e+02,5.676321411132812500e+02,3.135197509765625000e+03,1.401782836914062500e+02,6.171005859375000000e+03,5.548600585937500000e+03,3.958540344238281250e+02,4.681035156250000000e+03,1.548868164062500000e+03,5.616223144531250000e+02,4.983273925781250000e+03,5.524160156250000000e+02,1.658845947265625000e+03,5.090771484375000000e+02,3.387430175781250000e+03,5.427534179687500000e+03,2.000537109375000000e+02,2.125139770507812500e+02,2.421216308593750000e+03,1.332649047851562500e+03,7.516407470703125000e+02,8.237844238281250000e+02,2.707695617675781250e+02
2.017899169921875000e+03,2.518771484375000000e+03,5.775840454101562500e+02,3.826213867187500000e+03,1.253419433593750000e+03,6.191947021484375000e+02,2.637112426757812500e+02,1.352420349121093750e+02,8.218030273437500000e+03,3.148120361328125000e+03,6.793201293945312500e+02,1.253205322265625000e+03,2.496144287109375000e+03,1.175009399414062500e+03,1.359955322265625000e+03,2.410182373046875000e+03,1.289739013671875000e+03,2.560281066894531250e+02,9.885525512695312500e+02,3.270006591796875000e+03,2.633866210937500000e+03,3.436635742187500000e+03,1.399895019531250000e+03,2.501097656250000000e+03,4.099217834472656250e+02,8.621947021484375000e+02,4.267073974609375000e+02,3.692587890625000000e+02,3.332964843750000000e+03,1.744264526367187500e+02,5.777970703125000000e+03,5.318921386718750000e+03,4.169261779785156250e+02,4.878257812500000000e+03,1.370830688476562500e+03,7.264573974609375000e+02,4.656688964843750000e+03,6.118029785156250000e+02,2.132056640625000000e+03,3.353158264160156250e+02,2.844791503906250000e+03,6.265937500000000000e+03,1.645001220703125000e+02,1.254188003540039062e+02,2.338226562500000000e+03,1.674372192382812500e+03,7.107861328125000000e+02,9.006541748046875000e+02,2.920087280273437500e+02
1.013954345703125000e+03,2.004535156250000000e+03,5.390319213867187500e+02,3.253504882812500000e+03,1.301140625000000000e+03,3.969631347656250000e+02,3.132828369140625000e+02,1.248140182495117188e+02,5.182707519531250000e+03,1.752290161132812500e+03,5.861062622070312500e+02,1.289044189453125000e+03,2.479480712890625000e+03,1.052443237304687500e+03,1.185314331054687500e+03,2.900865478515625000e+03,1.685847167968750000e+03,2.198894958496093750e+02,6.825025634765625000e+02,3.111775634765625000e+03,1.866172485351562500e+03,2.498300781250000000e+03,7.951854248046875000e+02,2.508687988281250000e+03,3.917111206054687500e+02,6.660326538085937500e+02,4.585471191406250000e+02,4.746558532714843750e+02,3.075249511718750000e+03,1.339839477539062500e+02,5.633452148437500000e+03,4.968856445312500000e+03,4.097927246093750000e+02,4.603083984375000000e+03,9.095101318359375000e+02,6.672492675781250000e+02,4.709807617187500000e+03,5.493192138671875000e+02,1.653983154296875000e+03,3.974179077148437500e+02,2.751606933593750000e+03,5.432753906250000000e+03,1.244953613281250000e+02,1.673633117675781250e+02,1.758968383789062500e+03,1.450785766601562500e+03,7.232138671875000000e+02,7.461492919921875000e+02,2.617385253906250000e+02
9.968306884765625000e+02,2.118192871093750000e+03,5.862875366210937500e+02,3.284426757812500000e+03,1.218129882812500000e+03,4.974993896484375000e+02,2.715158081054687500e+02,1.050766601562500000e+02,4.542333984375000000e+03,1.809455688476562500e+03,3.702483520507812500e+02,1.295644775390625000e+03,1.817692749023437500e+03,8.254235229492187500e+02,1.192186767578125000e+03,1.921348388671875000e+03,8.021301269531250000e+02,2.230261688232421875e+02,6.323793945312500000e+02,1.976251220703125000e+03,1.155043212890625000e+03,2.654944091796875000e+03,4.142821044921875000e+02,2.190277587890625000e+03,3.155464477539062500e+02,4.966206665039062500e+02,4.612479858398437500e+02,6.954865112304687500e+02,2.601131347656250000e+03,1.097006225585937500e+02,6.530465332031250000e+03,4.446435546875000000e+03,4.071604309082031250e+02,4.668859375000000000e+03,4.332692871093750000e+02,7.411676025390625000e+02,4.732536621093750000e+03,4.233230590820312500e+02,2.408172363281250000e+03,4.055134582519531250e+02,2.033997558593750000e+03,5.255483398437500000e+03,9.364916992187500000e+01,2.569818115234375000e+02,1.240624023437500000e+03,1.389633789062500000e+03,6.202197875976562500e+02,7.867376708984375000e+02,2.219268646240234375e+02
1.003625976562500000e+03,1.593919067382812500e+03,7.078963623046875000e+02,2.725634765625000000e+03,1.271036132812500000e+03,5.134031372070312500e+02,2.619766235351562500e+02,1.016848754882812500e+02,3.235120605468750000e+03,1.035405517578125000e+03,6.262264404296875000e+02,1.284239501953125000e+03,2.047879272460937500e+03,7.366823730468750000e+02,4.877649536132812500e+02,2.532060302734375000e+03,1.400572631835937500e+03,2.867484436035156250e+02,5.157124023437500000e+02,3.089084960937500000e+03,1.283966308593750000e+03,3.159654785156250000e+03,7.859918212890625000e+02,2.354547607421875000e+03,3.955252685546875000e+02,4.043444824218750000e+02,4.578637695312500000e+02,2.152829284667968750e+02,1.761213256835937500e+03,1.242019042968750000e+02,3.339742187500000000e+03,2.373592529296875000e+03,3.132670288085937500e+02,4.712198730468750000e+03,1.690661621093750000e+02,5.431462402343750000e+02,2.656524902343750000e+03,5.889846191406250000e+02,1.084357299804687500e+03,2.092988586425781250e+02,2.018250732421875000e+03,4.733071777343750000e+03,8.688269042968750000e+01,9.908210754394531250e+01,8.551021728515625000e+02,1.279365966796875000e+03,5.854613647460937500e+02,7.611751708984375000e+02,2.264375457763671875e+02
1.004175964355468750e+03,1.651899169921875000e+03,5.386792602539062500e+02,2.928077148437500000e+03,1.321908813476562500e+03,5.350132446289062500e+02,2.523847808837890625e+02,1.045136413574218750e+02,3.363807617187500000e+03,1.054429199218750000e+03,6.718342895507812500e+02,1.304694335937500000e+03,1.180067749023437500e+03,9.246289062500000000e+02,8.987259521484375000e+02,2.340056152343750000e+03,1.046872314453125000e+03,2.400442810058593750e+02,4.777551269531250000e+02,2.476659423828125000e+03,1.222208740234375000e+03,2.397477539062500000e+03,4.025994873046875000e+02,2.458718994140625000e+03,4.289129028320312500e+02,7.371181640625000000e+02,4.695437622070312500e+02,5.469529418945312500e+02,1.670137695312500000e+03,1.362466430664062500e+02,3.423236328125000000e+03,3.548057128906250000e+03,4.353592529296875000e+02,3.727831542968750000e+03,3.324606933593750000e+02,6.078401489257812500e+02,3.628319824218750000e+03,3.123511962890625000e+02,2.446929931640625000e+03,3.238223876953125000e+02,1.581090576171875000e+03,4.742772460937500000e+03,7.120776367187500000e+01,1.597021179199218750e+02,1.169351928710937500e+03,1.322045410156250000e+03,3.908435974121093750e+02,9.920059814453125000e+02,2.655863647460937500e+02
9.764625244140625000e+02,2.009415527343750000e+03,5.184694213867187500e+02,3.235884765625000000e+03,1.329742919921875000e+03,3.447389526367187500e+02,3.043769531250000000e+02,1.096868972778320312e+02,3.572126953125000000e+03,1.121467285156250000e+03,3.324692993164062500e+02,1.326664794921875000e+03,1.270801147460937500e+03,6.424962768554687500e+02,1.157561767578125000e+03,1.783379760742187500e+03,4.565994873046875000e+02,2.049121093750000000e+02,5.661074218750000000e+02,2.375343505859375000e+03,2.234801269531250000e+03,2.252119140625000000e+03,3.685527954101562500e+02,1.524549194335937500e+03,2.924113769531250000e+02,6.278380126953125000e+02,5.056978454589843750e+02,2.854148254394531250e+02,1.961356079101562500e+03,1.212008666992187500e+02,3.682635742187500000e+03,4.720416992187500000e+03,3.661144104003906250e+02,4.400583496093750000e+03,3.417879638671875000e+02,6.505289916992187500e+02,4.715111328125000000e+03,3.265238342285156250e+02,1.848155761718750000e+03,4.125129394531250000e+02,1.134612304687500000e+03,4.750773437500000000e+03,9.178698730468750000e+01,1.151724472045898438e+02,1.337899780273437500e+03,1.298744995117187500e+03,4.116149902343750000e+02,9.482333984375000000e+02,2.341152648925781250e+02
9.621791381835937500e+02,2.438375976562500000e+03,5.083078002929687500e+02,3.114906250000000000e+03,1.209413452148437500e+03,3.649020996093750000e+02,3.311213378906250000e+02,1.214514389038085938e+02,3.778862792968750000e+03,2.061122558593750000e+03,3.154109802246093750e+02,1.289133056640625000e+03,2.256786621093750000e+03,9.567302856445312500e+02,1.527161376953125000e+03,2.514734375000000000e+03,1.225528076171875000e+03,2.051766052246093750e+02,5.840205688476562500e+02,2.507486328125000000e+03,2.468722900390625000e+03,2.763172607421875000e+03,5.180522460937500000e+02,1.614648925781250000e+03,2.274313201904296875e+02,7.286024169921875000e+02,4.601606445312500000e+02,3.941834106445312500e+02,2.447919433593750000e+03,1.141431274414062500e+02,4.751815429687500000e+03,5.144614746093750000e+03,4.050290527343750000e+02,4.672703125000000000e+03,1.177953002929687500e+03,7.584549560546875000e+02,5.072856445312500000e+03,5.245981445312500000e+02,1.120726562500000000e+03,5.340540771484375000e+02,2.583833496093750000e+03,4.846411132812500000e+03,1.224034423828125000e+02,1.591311340332031250e+02,1.557052734375000000e+03,1.266804321289062500e+03,6.418385620117187500e+02,9.781406250000000000e+02,2.488851928710937500e+02
1.069770385742187500e+03,2.333755859375000000e+03,5.914617309570312500e+02,3.798444335937500000e+03,1.282110595703125000e+03,3.587227172851562500e+02,3.682489318847656250e+02,2.271458435058593750e+01,5.782927246093750000e+03,1.955027343750000000e+03,6.664356079101562500e+02,1.437255126953125000e+03,2.590388671875000000e+03,1.077695312500000000e+03,1.211036621093750000e+03,2.560997314453125000e+03,1.615650146484375000e+03,2.249425048828125000e+02,5.903990478515625000e+02,3.192303955078125000e+03,3.339203369140625000e+03,3.286638427734375000e+03,8.996081542968750000e+02,1.772302856445312500e+03,3.940514526367187500e+02,7.537065429687500000e+02,4.752220458984375000e+02,4.339122314453125000e+02,3.164646484375000000e+03,1.297297363281250000e+02,5.243961425781250000e+03,4.808300781250000000e+03,4.204049682617187500e+02,4.791431640625000000e+03,9.286583251953125000e+02,7.672056274414062500e+02,4.647804199218750000e+03,6.039154663085937500e+02,2.408220458984375000e+03,3.416802062988281250e+02,2.631978027343750000e+03,6.159117187500000000e+03,1.220478515625000000e+02,1.623553924560546875e+02,1.432219604492187500e+03,2.404624755859375000e+03,7.641752929687500000e+02,1.265743041992187500e+03,2.832837219238281250e+02
9.788558959960937500e+02,2.253473876953125000e+03,5.398142700195312500e+02,3.548453125000000000e+03,1.231930541992187500e+03,4.299191284179687500e+02,3.371986389160156250e+02,4.385604858398437500e+01,4.735018554687500000e+03,1.605234375000000000e+03,3.114624938964843750e+02,1.543545166015625000e+03,1.835434570312500000e+03,9.582528076171875000e+02,1.208831054687500000e+03,1.998224975585937500e+03,9.498546752929687500e+02,2.394477233886718750e+02,6.037672729492187500e+02,2.970014892578125000e+03,3.496587402343750000e+03,2.582950927734375000e+03,4.422459716796875000e+02,1.417755004882812500e+03,2.906672973632812500e+02,7.308233032226562500e+02,6.090218505859375000e+02,2.620313110351562500e+02,2.953735351562500000e+03,1.312739257812500000e+02,5.036365234375000000e+03,4.655171386718750000e+03,4.910365600585937500e+02,4.587327148437500000e+03,4.745806274414062500e+02,7.426351318359375000e+02,4.840241210937500000e+03,5.404573364257812500e+02,2.237782470703125000e+03,4.292718505859375000e+02,1.537905883789062500e+03,5.457116210937500000e+03,1.561311035156250000e+02,1.336981964111328125e+02,1.403751098632812500e+03,2.184938476562500000e+03,4.811279907226562500e+02,1.110489135742187500e+03,2.331457061767578125e+02
9.797463378906250000e+02,2.611407226562500000e+03,5.344521484375000000e+02,2.940952148437500000e+03,1.260373779296875000e+03,3.636192626953125000e+02,3.346188964843750000e+02,5.482183837890625000e+01,3.803992187500000000e+03,2.380318603515625000e+03,3.411185913085937500e+02,1.336501220703125000e+03,1.984451904296875000e+03,7.017966918945312500e+02,1.273596313476562500e+03,2.402254394531250000e+03,9.726436767578125000e+02,1.997987976074218750e+02,6.527829589843750000e+02,2.210555175781250000e+03,2.803582275390625000e+03,2.715900634765625000e+03,3.811762084960937500e+02,1.442441650390625000e+03,2.978344421386718750e+02,6.142919921875000000e+02,5.087168579101562500e+02,1.994040832519531250e+02,2.327322509765625000e+03,1.129208984375000000e+02,4.523567382812500000e+03,5.235397949218750000e+03,3.726773986816406250e+02,4.666796875000000000e+03,5.689244384765625000e+02,5.194595336914062500e+02,5.025438476562500000e+03,4.862457885742187500e+02,1.359054565429687500e+03,5.304130859375000000e+02,2.509873535156250000e+03,4.807786132812500000e+03,1.008873291015625000e+02,7.444294738769531250e+01,1.364006835937500000e+03,1.826673095703125000e+03,5.558095703125000000e+02,1.036796386718750000e+03,2.318964843750000000e+02
9.590692749023437500e+02,1.726367919921875000e+03,5.450518798828125000e+02,2.770726562500000000e+03,1.276730468750000000e+03,3.993546142578125000e+02,3.264014587402343750e+02,7.495306396484375000e+01,3.047185546875000000e+03,1.014740966796875000e+03,3.801214904785156250e+02,2.036372070312500000e+03,1.857109375000000000e+03,2.784637451171875000e+02,4.611138305664062500e+02,2.478923583984375000e+03,9.044114990234375000e+02,2.020264892578125000e+02,6.352338867187500000e+02,2.976723876953125000e+03,1.694741699218750000e+03,3.142814941406250000e+03,4.578225708007812500e+02,1.245495361328125000e+03,2.740401611328125000e+02,3.869360656738281250e+02,5.252498779296875000e+02,1.953656311035156250e+02,1.685070434570312500e+03,1.232406616210937500e+02,3.292584960937500000e+03,2.415029296875000000e+03,4.806466674804687500e+02,4.686675781250000000e+03,1.182701416015625000e+02,4.375150146484375000e+02,2.742403808593750000e+03,5.910731811523437500e+02,1.879727416992187500e+03,2.740734558105468750e+02,1.053144897460937500e+03,4.578946289062500000e+03,1.111616210937500000e+02,1.055243377685546875e+02,1.160747070312500000e+03,1.491923950195312500e+03,4.378108520507812500e+02,9.427735595703125000e+02,1.470202636718750000e+02
1.059623901367187500e+03,2.100246582031250000e+03,5.077352905273437500e+02,3.710845703125000000e+03,1.365027954101562500e+03,3.958507080078125000e+02,3.191376037597656250e+02,7.701106262207031250e+01,4.160820800781250000e+03,1.061465576171875000e+03,4.092059020996093750e+02,1.896750244140625000e+03,1.747410644531250000e+03,6.559268188476562500e+02,7.557752685546875000e+02,2.607150390625000000e+03,1.014789489746093750e+03,2.569290161132812500e+02,7.620413208007812500e+02,2.400480712890625000e+03,1.820288818359375000e+03,3.235614257812500000e+03,4.308788452148437500e+02,1.237826782226562500e+03,2.576094970703125000e+02,8.493654785156250000e+02,8.776869506835937500e+02,1.901865844726562500e+02,1.919306274414062500e+03,1.771815185546875000e+02,3.556836914062500000e+03,4.117460449218750000e+03,5.257542724609375000e+02,3.666923339843750000e+03,2.444691162109375000e+02,1.023522521972656250e+03,3.886795166015625000e+03,3.097457275390625000e+02,2.106474365234375000e+03,3.441700744628906250e+02,1.778601318359375000e+03,5.258467773437500000e+03,2.454542236328125000e+02,8.673214721679687500e+01,1.791551513671875000e+03,3.090219726562500000e+03,3.791108703613281250e+02,1.229124267578125000e+03,2.287752838134765625e+02
1.024891845703125000e+03,2.304503173828125000e+03,5.556312255859375000e+02,3.818597656250000000e+03,1.315829101562500000e+03,4.892267456054687500e+02,3.313910217285156250e+02,6.374949645996093750e+01,4.617071289062500000e+03,1.406377441406250000e+03,2.936303710937500000e+02,1.688720214843750000e+03,2.259485351562500000e+03,7.552939453125000000e+02,6.912774658203125000e+02,2.565679931640625000e+03,1.132472167968750000e+03,2.389200897216796875e+02,1.138218017578125000e+03,2.324036132812500000e+03,3.888713134765625000e+03,2.353485839843750000e+03,4.151942138671875000e+02,1.622762084960937500e+03,1.656967620849609375e+02,8.239836425781250000e+02,7.090267944335937500e+02,1.954759521484375000e+02,2.843146240234375000e+03,1.337347412109375000e+02,4.888919433593750000e+03,4.796118164062500000e+03,3.902232666015625000e+02,4.342150878906250000e+03,1.750147705078125000e+02,7.652102050781250000e+02,4.894418457031250000e+03,3.111336669921875000e+02,2.847013183593750000e+03,3.860664672851562500e+02,2.187740234375000000e+03,5.295756347656250000e+03,1.492563476562500000e+02,1.484643096923828125e+02,2.248030029296875000e+03,2.031397216796875000e+03,4.785021972656250000e+02,1.152176513671875000e+03,1.764653930664062500e+02
9.586698608398437500e+02,2.481217529296875000e+03,5.768413696289062500e+02,3.610060546875000000e+03,1.298194946289062500e+03,4.157019042968750000e+02,3.428816833496093750e+02,5.287174987792968750e+01,4.674982421875000000e+03,2.238962402343750000e+03,3.355534667968750000e+02,1.487306396484375000e+03,2.304660400390625000e+03,8.338052978515625000e+02,6.499597778320312500e+02,2.716861083984375000e+03,1.237690063476562500e+03,2.751300964355468750e+02,9.563943481445312500e+02,3.021059082031250000e+03,1.789593505859375000e+03,2.847262207031250000e+03,5.228566284179687500e+02,2.270443603515625000e+03,2.462210083007812500e+02,7.289151000976562500e+02,6.130471191406250000e+02,2.883391113281250000e+02,3.219701416015625000e+03,1.182891845703125000e+02,6.025922363281250000e+03,5.256788085937500000e+03,3.406279907226562500e+02,4.617263183593750000e+03,1.605974121093750000e+02,9.158870849609375000e+02,5.125383300781250000e+03,5.718874511718750000e+02,2.725065429687500000e+03,5.217440795898437500e+02,2.561660888671875000e+03,5.573887695312500000e+03,1.405401611328125000e+02,9.664332580566406250e+01,1.189921752929687500e+03,1.889737548828125000e+03,5.804805908203125000e+02,1.028554809570312500e+03,2.108468017578125000e+02
1.020955749511718750e+03,2.310988037109375000e+03,6.319948120117187500e+02,3.466325195312500000e+03,1.347396240234375000e+03,4.800410156250000000e+02,3.507997741699218750e+02,3.605503845214843750e+01,4.854114257812500000e+03,2.170352539062500000e+03,3.977361450195312500e+02,1.460921386718750000e+03,2.381019042968750000e+03,9.089041137695312500e+02,6.250731811523437500e+02,2.543146972656250000e+03,1.435662597656250000e+03,2.552115478515625000e+02,7.864129028320312500e+02,3.268269531250000000e+03,2.726739746093750000e+03,3.426889404296875000e+03,6.207429809570312500e+02,1.954885009765625000e+03,2.117894592285156250e+02,6.490809326171875000e+02,5.183846435546875000e+02,2.542510986328125000e+02,2.996586669921875000e+03,1.470654296875000000e+02,4.920188476562500000e+03,4.908866699218750000e+03,4.145758666992187500e+02,4.670937011718750000e+03,2.264675292968750000e+02,6.609343872070312500e+02,4.798224609375000000e+03,5.828692626953125000e+02,2.200574707031250000e+03,3.493490600585937500e+02,2.573452636718750000e+03,5.799517089843750000e+03,1.174609375000000000e+02,8.030441284179687500e+01,1.249431152343750000e+03,2.432870849609375000e+03,5.871801147460937500e+02,1.090222412109375000e+03,2.441210784912109375e+02
9.775255126953125000e+02,2.160790039062500000e+03,6.221276245117187500e+02,3.830090820312500000e+03,1.353552978515625000e+03,3.627308959960937500e+02,2.899321594238281250e+02,1.627647399902343750e+01,4.768771972656250000e+03,2.685496582031250000e+03,3.359130859375000000e+02,1.383363281250000000e+03,1.631432861328125000e+03,8.370535278320312500e+02,4.144752807617187500e+02,2.233136474609375000e+03,7.542265625000000000e+02,2.892226562500000000e+02,1.002707458496093750e+03,3.013746093750000000e+03,2.878775878906250000e+03,2.651533447265625000e+03,4.207992553710937500e+02,1.490942016601562500e+03,1.608779602050781250e+02,7.248945922851562500e+02,6.812562255859375000e+02,2.208059692382812500e+02,3.007538085937500000e+03,1.760995483398437500e+02,5.383584472656250000e+03,4.724964355468750000e+03,5.071001892089843750e+02,4.546343261718750000e+03,1.659459228515625000e+02,7.945377197265625000e+02,4.952674316406250000e+03,5.170731201171875000e+02,2.394597167968750000e+03,3.893045043945312500e+02,1.781524291992187500e+03,5.699242675781250000e+03,1.987233886718750000e+02,7.859426879882812500e+01,1.385462402343750000e+03,2.518136474609375000e+03,4.563830261230468750e+02,1.308869995117187500e+03,1.456464996337890625e+02
9.637268676757812500e+02,2.305463378906250000e+03,6.693856811523437500e+02,3.940196289062500000e+03,1.329976562500000000e+03,4.570838012695312500e+02,3.171590576171875000e+02,-1.696151733398437500e+00,4.159650390625000000e+03,2.330971679687500000e+03,4.099901123046875000e+02,1.335742919921875000e+03,1.746441162109375000e+03,4.270584716796875000e+02,4.561734619140625000e+02,2.605125244140625000e+03,8.870435180664062500e+02,2.100034027099609375e+02,8.057650146484375000e+02,2.365113281250000000e+03,1.494101318359375000e+03,2.712260253906250000e+03,3.817590332031250000e+02,1.597704833984375000e+03,1.645200653076171875e+02,5.525266113281250000e+02,6.412054443359375000e+02,2.432685241699218750e+02,2.441901855468750000e+03,1.181643676757812500e+02,5.145902343750000000e+03,5.211418457031250000e+03,3.541971435546875000e+02,4.527449707031250000e+03,1.292348632812500000e+02,1.365235961914062500e+03,4.981504882812500000e+03,4.424940185546875000e+02,1.431935791015625000e+03,4.616079101562500000e+02,2.614070312500000000e+03,5.201096679687500000e+03,1.351248779296875000e+02,1.372194213867187500e+02,1.601563110351562500e+03,1.908609619140625000e+03,5.394287719726562500e+02,1.017603637695312500e+03,1.394124298095703125e+02
9.488723144531250000e+02,1.491028198242187500e+03,7.235260009765625000e+02,2.560228515625000000e+03,1.350950439453125000e+03,4.709784545898437500e+02,2.477548980712890625e+02,-9.813598632812500000e+00,2.652181152343750000e+03,3.733463378906250000e+03,3.294032897949218750e+02,1.115854736328125000e+03,1.276314697265625000e+03,4.014567871093750000e+02,2.553064575195312500e+02,2.627935791015625000e+03,5.938039550781250000e+02,2.369152374267578125e+02,7.788781127929687500e+02,3.086329589843750000e+03,1.197982666015625000e+03,3.551657226562500000e+03,3.209441528320312500e+02,2.216827148437500000e+03,2.569770202636718750e+02,3.627066650390625000e+02,5.133577880859375000e+02,1.410764770507812500e+02,1.523400146484375000e+03,1.295025024414062500e+02,3.210290039062500000e+03,2.329401123046875000e+03,4.163202514648437500e+02,4.586131835937500000e+03,1.261232910156250000e+02,5.972101440429687500e+02,2.765001953125000000e+03,5.621929321289062500e+02,1.599241455078125000e+03,2.733575744628906250e+02,1.355713867187500000e+03,4.095223632812500000e+03,8.935290527343750000e+01,7.969586181640625000e+01,1.516678955078125000e+03,1.254960815429687500e+03,3.809008483886718750e+02,9.609793701171875000e+02,8.979029846191406250e+01
1.057427368164062500e+03,1.569750488281250000e+03,7.281541748046875000e+02,2.931214843750000000e+03,1.375718261718750000e+03,4.539153442382812500e+02,3.146992797851562500e+02,-1.519383239746093750e+01,3.270623046875000000e+03,2.249185546875000000e+03,3.679038085937500000e+02,1.434812744140625000e+03,1.299796630859375000e+03,4.437250366210937500e+02,3.049425659179687500e+02,2.624855957031250000e+03,6.646160888671875000e+02,2.686279907226562500e+02,8.649931030273437500e+02,2.553044921875000000e+03,1.023775146484375000e+03,3.009284667968750000e+03,2.815057983398437500e+02,2.050260253906250000e+03,2.673770141601562500e+02,7.515866699218750000e+02,5.233247070312500000e+02,2.031755371093750000e+02,1.621275878906250000e+03,1.913115844726562500e+02,3.370802246093750000e+03,3.740065917968750000e+03,4.354909667968750000e+02,3.514745605468750000e+03,1.406198730468750000e+02,6.719680786132812500e+02,3.724385253906250000e+03,2.861188659667968750e+02,1.925751098632812500e+03,3.137020874023437500e+02,1.622638305664062500e+03,4.464443847656250000e+03,9.267504882812500000e+01,8.528002929687500000e+01,1.632008422851562500e+03,1.925720703125000000e+03,3.696029357910156250e+02,1.078192382812500000e+03,1.465486450195312500e+02
1.040987670898437500e+03,1.834181518554687500e+03,7.585322875976562500e+02,3.837776367187500000e+03,1.381694580078125000e+03,4.449748535156250000e+02,2.513168182373046875e+02,-7.833557128906250000e-01,4.332984375000000000e+03,2.594877929687500000e+03,4.110956420898437500e+02,1.568926025390625000e+03,1.839915283203125000e+03,6.627441406250000000e+02,1.538067871093750000e+03,2.541514892578125000e+03,1.031580810546875000e+03,2.754565429687500000e+02,1.041578369140625000e+03,2.626453369140625000e+03,2.264053222656250000e+03,2.253332519531250000e+03,3.848998413085937500e+02,2.021311035156250000e+03,2.881976928710937500e+02,7.061126098632812500e+02,6.030148925781250000e+02,2.280850830078125000e+02,2.390087402343750000e+03,1.903950805664062500e+02,4.555773437500000000e+03,4.553625488281250000e+03,2.900654602050781250e+02,3.937904541015625000e+03,8.656149902343750000e+02,1.345655639648437500e+03,4.773980468750000000e+03,2.963837890625000000e+02,2.845354003906250000e+03,3.606486816406250000e+02,2.251158203125000000e+03,4.496043457031250000e+03,1.148492431640625000e+02,8.944245910644531250e+01,1.615515014648437500e+03,1.457344482421875000e+03,3.961073303222656250e+02,1.299734741210937500e+03,1.214227828979492188e+02
