5.119750976562500000e+01,7.153759765625000000e+02,7.441052246093750000e+01,9.077565429687500000e+03,9.896531982421875000e+02,9.036260986328125000e+01,2.727604980468750000e+02,4.041339111328125000e+01,9.988934570312500000e+03,8.572269531250000000e+03,1.321654663085937500e+02,5.297011718750000000e+02,3.088667724609375000e+03,2.183645019531250000e+02,3.120179687500000000e+03,2.218390625000000000e+03,4.294289550781250000e+02,3.612045288085937500e+01,1.773408569335937500e+03,2.782444824218750000e+03,4.646438476562500000e+03,2.129313720703125000e+03,1.510790649414062500e+03,1.850529296875000000e+03,3.878114624023437500e+02,3.406738891601562500e+02,4.970231323242187500e+02,5.246511230468750000e+02,2.548674316406250000e+03,3.970963745117187500e+02,4.362747070312500000e+03,1.574115234375000000e+04,3.560007934570312500e+02,3.849182617187500000e+03,1.439816772460937500e+03,6.916943359375000000e+01,1.163652539062500000e+04,5.080101318359375000e+02,1.129241015625000000e+04,6.663469848632812500e+02,2.646288818359375000e+03,4.819327148437500000e+03,8.920432128906250000e+02,2.451370544433593750e+02,1.187049316406250000e+03,2.619440917968750000e+02,2.619256591796875000e+02,4.722313232421875000e+02,3.119818115234375000e+02
1.611560058593750000e+01,3.044527343750000000e+03,2.171588134765625000e+02,9.994833984375000000e+03,9.004239501953125000e+02,9.699511718750000000e+01,1.256256408691406250e+02,1.493047637939453125e+02,1.486621093750000000e+02,3.580479003906250000e+03,5.881708374023437500e+02,9.785859375000000000e+02,2.550209960937500000e+03,6.548669433593750000e+02,1.225799316406250000e+03,1.804772583007812500e+03,4.307125244140625000e+02,1.040627136230468750e+02,3.694803466796875000e+02,4.612962890625000000e+03,3.465395996093750000e+03,4.050676269531250000e+03,1.620332519531250000e+03,1.285082153320312500e+03,3.468362731933593750e+02,2.110670166015625000e+02,1.236824951171875000e+02,5.227409667968750000e+02,1.633368408203125000e+03,3.002592773437500000e+02,4.591051757812500000e+03,4.671689941406250000e+03,3.677484741210937500e+02,1.761243750000000000e+04,7.438959960937500000e+02,4.669484863281250000e+02,4.533794921875000000e+03,1.023375732421875000e+03,2.239082275390625000e+03,3.485329895019531250e+02,6.563864746093750000e+02,2.976010742187500000e+03,1.352686767578125000e+03,1.981627197265625000e+02,2.255105957031250000e+03,1.822151123046875000e+03,2.628723754882812500e+02,1.611333007812500000e+02,2.859243164062500000e+02
3.342973632812500000e+02,3.072962402343750000e+03,1.480504760742187500e+02,4.738624023437500000e+03,7.436190185546875000e+02,1.929774169921875000e+02,1.516537322998046875e+02,1.042447967529296875e+02,5.486509765625000000e+03,4.194300292968750000e+03,2.217852783203125000e+01,1.431464843750000000e+02,6.745117187500000000e+01,1.239837890625000000e+03,1.360912597656250000e+03,7.378198242187500000e+01,8.288901367187500000e+02,1.433316040039062500e+02,1.325053710937500000e+02,2.720840087890625000e+03,3.542219726562500000e+03,2.527115478515625000e+03,1.697795532226562500e+03,4.625798828125000000e+03,6.768800048828125000e+02,3.966595458984375000e+02,6.360125122070312500e+02,3.748215332031250000e+02,1.488362060546875000e+03,2.115307617187500000e+02,6.690255859375000000e+03,5.037971191406250000e+03,5.669945068359375000e+02,4.320645996093750000e+03,1.838881469726562500e+03,3.769067382812500000e+02,4.685210937500000000e+03,5.578615112304687500e+02,2.059374267578125000e+03,3.785556335449218750e+02,1.429541015625000000e+03,3.746448242187500000e+03,9.626541137695312500e+02,2.237712249755859375e+02,7.580317382812500000e+02,5.135505371093750000e+02,2.221011352539062500e+02,1.550217285156250000e+02,2.991015625000000000e+02
1.814282348632812500e+03,3.006660888671875000e+03,1.652305297851562500e+02,1.188992968750000000e+04,1.815087158203125000e+03,1.066997314453125000e+03,3.644041137695312500e+02,2.138224792480468750e+02,1.062215039062500000e+04,4.029451660156250000e+03,7.434833374023437500e+02,3.080204345703125000e+03,2.953940185546875000e+03,1.339452026367187500e+03,1.198601074218750000e+03,2.214129150390625000e+03,2.086975097656250000e+03,1.528923645019531250e+02,1.530960815429687500e+03,2.900879882812500000e+03,4.094365478515625000e+03,2.846182617187500000e+03,1.675677246093750000e+03,2.294419189453125000e+03,3.787003784179687500e+02,7.913070068359375000e+02,7.714931640625000000e+02,6.026849365234375000e+02,4.114371093750000000e+03,5.519017333984375000e+02,6.701723632812500000e+03,4.578172363281250000e+03,3.868234863281250000e+02,4.621316894531250000e+03,1.779689453125000000e+03,1.135927856445312500e+03,4.445679687500000000e+03,5.756379394531250000e+02,2.135515869140625000e+03,3.027136840820312500e+02,3.091250244140625000e+03,1.070805371093750000e+04,1.025848144531250000e+03,1.981016235351562500e+02,2.950355468750000000e+03,2.270684326171875000e+03,8.589080810546875000e+02,1.737226562500000000e+03,3.170757446289062500e+02
1.589456176757812500e+03,2.870687011718750000e+03,9.084245605468750000e+02,1.115589257812500000e+04,1.842849121093750000e+03,9.498266601562500000e+01,3.880748596191406250e+02,2.105731506347656250e+02,9.458963867187500000e+03,3.484404785156250000e+03,6.683502807617187500e+02,3.088554931640625000e+03,2.952252197265625000e+03,1.239431640625000000e+03,1.096564331054687500e+03,2.258028320312500000e+03,2.243002197265625000e+03,3.751788635253906250e+02,1.324396850585937500e+03,2.841581787109375000e+03,3.521681884765625000e+03,2.322685058593750000e+03,1.266284667968750000e+03,2.328554199218750000e+03,3.688948059082031250e+02,6.152117919921875000e+02,7.958015747070312500e+02,4.663009033203125000e+02,1.076633300781250000e+02,5.050314025878906250e+02,6.405918945312500000e+03,4.398546386718750000e+03,3.586507568359375000e+02,4.170717285156250000e+03,1.521168212890625000e+03,1.108942504882812500e+03,4.508000000000000000e+03,5.521228027343750000e+02,2.019414916992187500e+03,3.509973754882812500e+02,2.969514892578125000e+03,1.005440039062500000e+04,9.419609375000000000e+02,2.092601165771484375e+02,2.835184082031250000e+03,2.228923339843750000e+03,8.887780151367187500e+02,1.632619873046875000e+03,2.962376708984375000e+02
9.085477294921875000e+02,2.840025634765625000e+03,3.174145507812500000e+02,6.407465820312500000e+03,4.816746826171875000e+02,7.710624389648437500e+02,1.996168823242187500e+02,2.063532867431640625e+02,2.597460937500000000e+01,3.245366699218750000e+03,1.305868530273437500e+02,3.572630126953125000e+03,3.903183593750000000e+02,5.375740966796875000e+02,1.086920532226562500e+03,5.795104003906250000e+03,6.862023925781250000e+01,3.831066284179687500e+02,6.670166015625000000e+00,2.559219970703125000e+03,3.430951660156250000e+03,2.584053222656250000e+03,1.101839965820312500e+03,1.297381103515625000e+03,2.432489013671875000e+02,5.740804443359375000e+02,4.835800170898437500e+02,2.981687011718750000e+02,3.542557373046875000e+03,2.957556457519531250e+02,5.786464843750000000e+02,4.176126464843750000e+03,3.749419555664062500e+02,4.319589355468750000e+03,1.323793212890625000e+03,5.155932617187500000e+01,3.816148437500000000e+03,5.104639892578125000e+02,2.243629882812500000e+03,3.562751464843750000e+02,6.007719726562500000e+02,5.732598632812500000e+03,8.600748291015625000e+02,2.385262603759765625e+02,1.805932617187500000e+03,3.323754882812500000e+01,1.060300781250000000e+03,1.189669189453125000e+03,2.578040771484375000e+02
1.538208007812500000e+01,2.623589111328125000e+03,1.799706420898437500e+02,8.506624023437500000e+03,8.927376708984375000e+02,2.103640869140625000e+03,2.247551269531250000e+02,2.023222808837890625e+02,4.280032226562500000e+03,2.816663330078125000e+03,6.709858398437500000e+02,5.679843750000000000e+02,2.584585449218750000e+03,1.241283569335937500e+02,9.101711425781250000e+02,2.185375976562500000e+03,1.063755737304687500e+03,2.233514404296875000e+01,1.089000976562500000e+03,2.824237060546875000e+03,6.614692871093750000e+03,2.763236816406250000e+03,2.356869628906250000e+03,1.943836303710937500e+03,3.723604736328125000e+02,4.504721069335937500e+02,5.258909301757812500e+02,4.030289306640625000e+02,6.969816894531250000e+02,2.717183837890625000e+02,4.117503417968750000e+03,3.687277099609375000e+03,3.115310668945312500e+02,4.375228515625000000e+03,1.164266113281250000e+03,2.793978271484375000e+02,3.681997070312500000e+03,5.654420776367187500e+02,7.194175292968750000e+03,2.512937316894531250e+02,5.748793945312500000e+02,8.201045898437500000e+03,8.742372436523437500e+02,1.806485900878906250e+02,2.538564453125000000e+02,2.139612548828125000e+03,1.073810424804687500e+02,3.025892333984375000e+02,1.938336181640625000e+02
3.716475830078125000e+02,3.417071289062500000e+03,7.408142089843750000e+01,8.615802734375000000e+03,1.213253051757812500e+03,2.035312500000000000e+02,1.856691284179687500e+02,1.449552307128906250e+02,4.504490234375000000e+03,6.280499023437500000e+03,2.166760864257812500e+02,1.547084960937500000e+02,1.960036621093750000e+02,1.410993652343750000e+02,3.239141601562500000e+03,2.067294677734375000e+03,8.773569335937500000e+02,3.665420532226562500e+01,7.430908203125000000e+01,2.634032470703125000e+03,4.922785644531250000e+03,2.336422851562500000e+03,1.108230224609375000e+03,8.446066894531250000e+02,3.841478881835937500e+02,4.118615417480468750e+02,8.016376953125000000e+02,3.557244873046875000e+02,1.054210937500000000e+03,2.423139648437500000e+02,2.473866210937500000e+03,1.727589257812500000e+04,3.717537841796875000e+02,3.800673339843750000e+03,1.195333984375000000e+03,4.194875488281250000e+02,1.307578320312500000e+04,5.057877807617187500e+02,2.240920898437500000e+03,8.757169189453125000e+02,1.333566528320312500e+03,5.582128906250000000e+01,7.883933105468750000e+02,3.307212524414062500e+02,8.823972167968750000e+02,2.140736083984375000e+03,7.017498779296875000e+01,2.732561035156250000e+02,3.056348876953125000e+02
5.188020019531250000e+02,2.896836425781250000e+03,5.072064208984375000e+01,1.166365136718750000e+04,2.429753417968750000e+02,2.460585937500000000e+02,1.580319213867187500e+02,1.055761718750000000e+02,5.081342285156250000e+03,3.115858886718750000e+03,5.512329711914062500e+02,3.932910156250000000e+01,2.354191406250000000e+03,6.693620605468750000e+02,1.083855834960937500e+03,1.843407470703125000e+03,6.337128906250000000e+02,2.478790283203125000e+00,8.100256347656250000e+01,6.369829101562500000e+03,3.557350097656250000e+03,4.135842773437500000e+03,1.090760620117187500e+03,1.510751464843750000e+03,3.427747192382812500e+02,6.004396972656250000e+02,8.281078491210937500e+02,2.937405395507812500e+02,7.977602539062500000e+02,2.545160522460937500e+02,5.452089355468750000e+03,4.253535644531250000e+03,3.435579223632812500e+02,1.652982421875000000e+04,1.223328735351562500e+03,1.099668823242187500e+03,4.540777343750000000e+03,1.047595458984375000e+03,2.035341552734375000e+03,3.510733337402343750e+02,9.081269531250000000e+02,7.818853515625000000e+03,1.651440185546875000e+03,1.974515686035156250e+02,9.533254394531250000e+02,1.963933349609375000e+03,1.375642089843750000e+02,1.363123779296875000e+02,2.701736450195312500e+02
5.267414550781250000e+02,3.047144042968750000e+03,2.358385620117187500e+02,8.652700195312500000e+03,1.024654907226562500e+03,2.902852783203125000e+02,1.486767272949218750e+02,1.301167602539062500e+02,5.739483398437500000e+03,3.433269287109375000e+03,8.009960937500000000e+01,6.031411132812500000e+02,9.505356445312500000e+02,1.116165405273437500e+03,1.381272827148437500e+03,2.211316650390625000e+03,1.277748901367187500e+03,3.378237915039062500e+01,3.324853515625000000e+01,2.647510009765625000e+03,3.466861328125000000e+03,2.575607421875000000e+03,1.164378417968750000e+03,4.692677734375000000e+03,8.525888671875000000e+02,1.853601684570312500e+02,3.974131469726562500e+02,4.291318969726562500e+02,1.295175292968750000e+03,3.102653808593750000e+02,7.649199218750000000e+02,4.494944824218750000e+03,6.280848388671875000e+02,4.314772949218750000e+03,1.595676513671875000e+03,1.136683349609375000e+03,4.789012207031250000e+03,5.469769287109375000e+02,1.938216918945312500e+03,3.863119812011718750e+02,1.438127197265625000e+03,6.034628906250000000e+02,9.449913330078125000e+02,2.069889984130859375e+02,8.992077636718750000e+02,2.485823974609375000e+03,1.428604736328125000e+02,4.527482910156250000e+02,2.844497680664062500e+02
1.624280517578125000e+03,2.985999023437500000e+03,2.835426025390625000e+02,1.196125976562500000e+04,1.832965332031250000e+03,8.622363281250000000e+02,4.198808593750000000e+02,1.488938446044921875e+02,9.714174804687500000e+03,3.520506347656250000e+03,7.291569213867187500e+02,3.179904296875000000e+03,3.059484619140625000e+03,1.258066772460937500e+03,1.093500854492187500e+03,2.306951660156250000e+03,2.167080078125000000e+03,1.482684936523437500e+02,1.175525390625000000e+03,2.865470703125000000e+03,3.918093750000000000e+03,2.728704589843750000e+03,1.309579223632812500e+03,1.930134521484375000e+03,3.729643249511718750e+02,6.864047851562500000e+02,8.091004638671875000e+02,6.358951416015625000e+02,1.854004638671875000e+03,5.242739257812500000e+02,5.430431640625000000e+03,4.260881835937500000e+03,3.513646850585937500e+02,4.507438964843750000e+03,1.602121093750000000e+03,1.168045288085937500e+03,4.441091796875000000e+03,5.713175048828125000e+02,2.230125976562500000e+03,3.108389282226562500e+02,3.056666259765625000e+03,1.056653125000000000e+04,9.607425537109375000e+02,2.084129180908203125e+02,2.628673339843750000e+03,2.375103759765625000e+03,8.802027587890625000e+02,1.920119628906250000e+03,3.151567382812500000e+02
1.558653076171875000e+03,3.003253906250000000e+03,7.085173950195312500e+02,1.138922070312500000e+04,1.791259521484375000e+03,8.925848388671875000e+01,4.031214599609375000e+02,1.641042327880859375e+02,9.298959960937500000e+03,3.377713378906250000e+03,5.426508789062500000e+02,3.255515380859375000e+03,2.523628662109375000e+03,1.153865478515625000e+03,1.096579345703125000e+03,1.917213623046875000e+03,1.865022949218750000e+03,3.994075622558593750e+02,1.178319458007812500e+03,2.788507568359375000e+03,3.932532714843750000e+03,2.408227783203125000e+03,1.119868652343750000e+03,1.885655761718750000e+03,3.475122985839843750e+02,6.474549560546875000e+02,8.668909301757812500e+02,5.436217041015625000e+02,2.448329833984375000e+03,5.050421447753906250e+02,6.246316406250000000e+03,4.236507324218750000e+03,3.773633728027343750e+02,4.153619628906250000e+03,1.321584838867187500e+03,1.149333862304687500e+03,4.598507324218750000e+03,5.473204345703125000e+02,2.168980712890625000e+03,3.518756713867187500e+02,2.545163818359375000e+03,1.000610253906250000e+04,9.708686523437500000e+02,2.253775024414062500e+02,2.627907958984375000e+03,2.302782958984375000e+03,7.808652343750000000e+02,1.867705566406250000e+03,2.660319213867187500e+02
6.716455078125000000e+01,3.108923095703125000e+03,6.303721923828125000e+02,7.115359375000000000e+03,4.299969482421875000e+02,3.689047851562500000e+02,1.950603027343750000e+02,9.866333007812500000e+01,2.332451171875000000e+03,3.500180908203125000e+03,9.009814453125000000e+01,1.330374023437500000e+03,1.012614257812500000e+03,4.169586181640625000e+01,1.127381225585937500e+03,5.852346679687500000e+03,5.631254882812500000e+02,3.480839538574218750e+02,2.246081542968750000e+02,2.571416259765625000e+03,3.616999511718750000e+03,2.589788330078125000e+03,1.073780273437500000e+03,1.541014160156250000e+03,1.991757507324218750e+02,6.374541015625000000e+02,4.428452758789062500e+02,5.220654907226562500e+02,2.084533447265625000e+03,3.632736206054687500e+01,4.087529296875000000e+02,4.601209960937500000e+03,3.513921203613281250e+02,4.313009277343750000e+03,4.124647216796875000e+02,1.040026611328125000e+03,2.939622558593750000e+03,5.327121582031250000e+02,2.034594238281250000e+03,3.877205505371093750e+02,1.577022949218750000e+03,1.125057617187500000e+03,8.899344482421875000e+02,1.868399658203125000e+02,1.254642333984375000e+03,3.462224121093750000e+02,4.083825073242187500e+02,1.825317138671875000e+03,2.656046142578125000e+02
3.783488769531250000e+02,2.708790527343750000e+03,2.790990600585937500e+02,9.054646484375000000e+03,1.022437255859375000e+03,1.243995361328125000e+02,2.543665466308593750e+02,1.296291503906250000e+02,5.021284667968750000e+03,2.759880371093750000e+03,5.524086914062500000e+02,1.796468750000000000e+03,2.528552490234375000e+03,2.264123535156250000e+01,7.340720214843750000e+02,2.283954589843750000e+03,1.054266235351562500e+03,1.062108459472656250e+02,7.970854492187500000e+02,2.781287109375000000e+03,5.112451171875000000e+03,2.705963378906250000e+03,1.979587768554687500e+03,1.143468750000000000e+03,3.342594909667968750e+02,2.301663818359375000e+02,5.863250122070312500e+02,3.307519531250000000e+01,1.510183593750000000e+03,2.518811340332031250e+02,3.453001464843750000e+03,3.720712402343750000e+03,3.791188964843750000e+02,4.339082031250000000e+03,6.040852050781250000e+02,9.635423583984375000e+02,3.725455078125000000e+03,5.673737792968750000e+02,4.646135253906250000e+03,2.680809326171875000e+02,1.717651367187500000e+01,8.233415039062500000e+03,9.524709472656250000e+02,1.998070526123046875e+02,1.019503906250000000e+03,2.258504882812500000e+03,2.905469055175781250e+02,2.190131835937500000e+03,2.811142883300781250e+02
5.416988525390625000e+02,1.099058349609375000e+03,1.313878173828125000e+02,1.025526562500000000e+04,1.041447387695312500e+03,3.575827636718750000e+02,1.799290771484375000e+02,1.205185241699218750e+02,6.064564453125000000e+03,3.996379394531250000e+03,1.101575927734375000e+02,5.119321289062500000e+02,5.385441894531250000e+02,1.949403686523437500e+02,1.529903320312500000e+03,2.397807617187500000e+03,1.193505859375000000e+03,1.531152038574218750e+02,3.114067382812500000e+02,2.634635009765625000e+03,4.980048828125000000e+03,2.782881347656250000e+03,1.117344970703125000e+03,1.175087890625000000e+03,3.289833374023437500e+02,4.966008911132812500e+02,3.665684814453125000e+02,3.522403564453125000e+02,1.910390625000000000e+02,2.689601440429687500e+02,2.692340820312500000e+03,1.626128125000000000e+04,3.949465942382812500e+02,3.795743164062500000e+03,1.061281494140625000e+03,3.281250000000000000e+03,1.221109179687500000e+04,5.052372741699218750e+02,2.126316650390625000e+03,6.433377685546875000e+02,1.560227050781250000e+03,3.110464843750000000e+03,1.035919921875000000e+03,3.699255371093750000e+02,9.784907226562500000e+02,5.389624023437500000e+02,7.460583496093750000e+01,3.693093261718750000e+02,2.617794799804687500e+02
7.422076416015625000e+02,3.047346679687500000e+03,1.410468750000000000e+02,1.376746679687500000e+04,9.494429931640625000e+02,1.171856689453125000e+01,1.485620727539062500e+02,1.705877380371093750e+02,6.476252929687500000e+03,3.307905029296875000e+03,4.754641418457031250e+02,1.529779785156250000e+03,2.759132812500000000e+03,7.878742675781250000e+02,9.487955322265625000e+02,2.385410156250000000e+03,1.306535156250000000e+03,2.726928710937500000e+01,2.681165771484375000e+02,7.636883789062500000e+03,4.160372558593750000e+03,4.377183593750000000e+03,1.114578735351562500e+03,1.613830810546875000e+03,2.850361938476562500e+02,5.572978515625000000e+02,8.849798583984375000e+02,6.593133544921875000e+01,9.332561035156250000e+02,2.200391845703125000e+02,1.831222656250000000e+03,4.320337402343750000e+03,3.585299377441406250e+02,1.054146875000000000e+04,6.201781005859375000e+02,1.138474731445312500e+03,4.643976562500000000e+03,1.317096923828125000e+03,2.465570556640625000e+03,3.429306030273437500e+02,1.496675537109375000e+03,9.244432617187500000e+03,9.717658081054687500e+02,2.334383087158203125e+02,1.091880371093750000e+03,2.177718261718750000e+03,3.228540649414062500e+02,4.771407470703125000e+02,2.263262634277343750e+02
1.552231445312500000e+03,3.086377685546875000e+03,4.833612060546875000e+02,1.033877539062500000e+04,1.024222656250000000e+03,5.788568115234375000e+01,1.313934936523437500e+02,1.201298522949218750e+01,6.647415039062500000e+03,3.717023681640625000e+03,1.043197021484375000e+02,1.446986572265625000e+03,1.352785400390625000e+03,1.024014404296875000e+03,9.362757568359375000e+02,2.547272949218750000e+03,1.399413208007812500e+03,1.185953063964843750e+02,6.160333251953125000e+02,2.821095214843750000e+03,3.173571777343750000e+03,2.686183105468750000e+03,1.161117919921875000e+03,2.991514648437500000e+03,8.503159179687500000e+02,5.255549316406250000e+02,8.827927856445312500e+02,2.538283691406250000e+02,8.828984375000000000e+02,2.507785644531250000e+02,3.157879882812500000e+03,4.696486328125000000e+03,6.941510620117187500e+02,4.222840820312500000e+03,1.016132934570312500e+03,1.132496093750000000e+03,4.810115234375000000e+03,5.661557617187500000e+02,2.346939208984375000e+03,3.784170532226562500e+02,1.715172607421875000e+03,3.263430664062500000e+03,9.930445556640625000e+02,1.926272735595703125e+02,4.433461914062500000e+02,2.775322265625000000e+02,3.610518493652343750e+02,5.801486816406250000e+02,2.486691589355468750e+02
1.592970703125000000e+03,3.016236816406250000e+03,5.745993041992187500e+02,1.196973242187500000e+04,1.870241943359375000e+03,9.756169433593750000e+02,4.071915283203125000e+02,1.528582305908203125e+02,9.405884765625000000e+03,3.436841552734375000e+03,6.173015747070312500e+02,3.777983398437500000e+03,2.893958496093750000e+03,1.080167236328125000e+03,9.458859252929687500e+02,2.338993652343750000e+03,2.022747558593750000e+03,1.200459594726562500e+02,1.286801025390625000e+03,2.895878417968750000e+03,3.718492431640625000e+03,2.814726806640625000e+03,1.203514160156250000e+03,2.111592773437500000e+03,3.224356994628906250e+02,6.156771240234375000e+02,8.348763427734375000e+02,5.571611938476562500e+02,1.115454345703125000e+03,5.404809570312500000e+02,5.735554687500000000e+03,4.332172363281250000e+03,3.539087829589843750e+02,4.335083984375000000e+03,1.162919799804687500e+03,1.064990600585937500e+03,4.488045410156250000e+03,5.665222167968750000e+02,2.159884765625000000e+03,3.204527893066406250e+02,2.955286376953125000e+03,1.033568066406250000e+04,9.657569580078125000e+02,1.988137054443359375e+02,2.129751953125000000e+03,2.387680664062500000e+03,8.353063354492187500e+02,1.851260131835937500e+03,2.704525146484375000e+02
1.564106079101562500e+03,2.982972412109375000e+03,7.874564208984375000e+02,1.227793261718750000e+04,1.870276855468750000e+03,1.935759277343750000e+02,3.826615295410156250e+02,1.427779998779296875e+02,9.354298828125000000e+03,3.476509521484375000e+03,5.656857910156250000e+02,3.836280029296875000e+03,2.459128662109375000e+03,1.033918701171875000e+03,8.647363281250000000e+02,2.105701660156250000e+03,1.802823242187500000e+03,4.219227294921875000e+02,1.366038818359375000e+03,2.809491943359375000e+03,3.619669921875000000e+03,2.483817138671875000e+03,1.114020996093750000e+03,1.917751831054687500e+03,2.809685974121093750e+02,6.634548950195312500e+02,8.814639282226562500e+02,5.500203247070312500e+02,2.398169189453125000e+03,5.403721923828125000e+02,6.382165039062500000e+03,4.348654785156250000e+03,3.841172180175781250e+02,4.108057128906250000e+03,1.001193786621093750e+03,1.095614990234375000e+03,4.691704101562500000e+03,5.445651245117187500e+02,2.226636718750000000e+03,3.457859802246093750e+02,2.562542236328125000e+03,1.018994628906250000e+04,1.037229003906250000e+03,2.003339996337890625e+02,2.233882812500000000e+03,2.407354492187500000e+03,7.753553466796875000e+02,1.879015258789062500e+03,2.116026153564453125e+02
6.329084472656250000e+02,3.014524658203125000e+03,8.550828247070312500e+02,9.025304687500000000e+03,5.533995361328125000e+02,6.858186035156250000e+02,2.066118774414062500e+02,2.274069213867187500e+01,4.101898437500000000e+03,3.245978759765625000e+03,2.904792480468750000e+02,1.074916992187500000e+02,1.311578369140625000e+03,1.646522216796875000e+02,8.593450317382812500e+02,6.505134277343750000e+03,1.051276733398437500e+03,3.552359924316406250e+02,4.496337890625000000e+01,2.587434570312500000e+03,3.297139892578125000e+03,2.609547607421875000e+03,1.074981445312500000e+03,1.324958740234375000e+03,1.030225219726562500e+02,5.993682861328125000e+02,4.906981201171875000e+02,4.621276855468750000e+01,2.797080566406250000e+03,2.243255615234375000e+00,6.474140625000000000e+02,4.655020507812500000e+03,3.324362182617187500e+02,4.145693359375000000e+03,4.542335205078125000e+02,1.301519165039062500e+03,3.676709960937500000e+03,5.239978027343750000e+02,2.033688110351562500e+03,3.610100402832031250e+02,1.833608886718750000e+03,2.983496093750000000e+03,9.396503906250000000e+02,2.013795318603515625e+02,6.498129882812500000e+02,4.122011718750000000e+02,8.855957031250000000e+01,1.797890991210937500e+03,2.026224670410156250e+02
9.318675537109375000e+02,2.572688232421875000e+03,4.816870117187500000e+02,8.704128906250000000e+03,9.473988037109375000e+02,5.996997070312500000e+01,1.897765502929687500e+02,3.173660278320312500e+01,4.591184082031250000e+03,3.919130371093750000e+03,5.442055053710937500e+02,1.769747802734375000e+03,2.354023193359375000e+03,2.275562133789062500e+02,7.698562011718750000e+02,2.545233398437500000e+03,1.075608276367187500e+03,7.382757568359375000e+01,4.219600830078125000e+02,2.845296630859375000e+03,2.967751220703125000e+03,2.875760253906250000e+03,8.457318115234375000e+02,1.958943603515625000e+03,3.336984863281250000e+02,7.304028320312500000e+01,4.628920288085937500e+02,3.565171508789062500e+02,5.230434570312500000e+02,3.288399353027343750e+02,3.609840332031250000e+03,3.668417968750000000e+03,3.562277526855468750e+02,4.196055664062500000e+03,2.450086059570312500e+02,9.940075683593750000e+02,3.737601562500000000e+03,5.628898925781250000e+02,2.590483154296875000e+03,2.701466064453125000e+02,8.626440429687500000e+01,7.947473632812500000e+03,8.946849975585937500e+02,1.600237426757812500e+02,1.023660522460937500e+03,2.126273193359375000e+03,3.684479980468750000e+02,1.473856323242187500e+03,2.817159118652343750e+02
9.647005615234375000e+02,7.229077148437500000e+02,5.278719482421875000e+02,9.366674804687500000e+03,1.044790771484375000e+03,8.420288085937500000e+00,1.754783325195312500e+02,8.383392333984375000e+01,6.164986816406250000e+03,1.431510498046875000e+03,5.422961425781250000e+01,2.261195556640625000e+03,8.941035156250000000e+02,3.558648681640625000e+02,1.857303955078125000e+03,2.454003173828125000e+03,1.304388916015625000e+03,5.513397216796875000e+01,4.485175781250000000e+02,2.640928222656250000e+03,5.302106933593750000e+03,2.725325927734375000e+03,9.845643920898437500e+02,1.832736328125000000e+03,3.393209533691406250e+02,4.643695068359375000e+02,8.369409179687500000e+02,3.003193969726562500e+02,7.679472656250000000e+02,2.718320312500000000e+02,3.049920898437500000e+03,1.214365820312500000e+04,3.659949951171875000e+02,3.765178710937500000e+03,8.910621948242187500e+02,3.193742675781250000e+03,9.956463867187500000e+03,4.915411987304687500e+02,2.065274414062500000e+03,4.333790283203125000e+02,1.866003662109375000e+03,4.041340820312500000e+03,8.436456298828125000e+02,4.002251586914062500e+02,9.347939453125000000e+02,1.134277343750000000e+00,3.065416259765625000e+02,6.449072265625000000e+02,2.073688964843750000e+02
8.413427734375000000e+02,2.835160888671875000e+03,7.013009033203125000e+02,1.348779687500000000e+04,7.837976074218750000e+02,2.253277587890625000e+02,1.559974365234375000e+02,8.015644836425781250e+01,7.704660156250000000e+03,3.286302734375000000e+03,5.816875000000000000e+02,2.193191650390625000e+03,2.537437500000000000e+03,7.778422851562500000e+02,1.318158447265625000e+03,2.381190185546875000e+03,1.520130615234375000e+03,1.381562805175781250e+02,5.178675537109375000e+02,7.669080078125000000e+03,3.508021240234375000e+03,3.870012207031250000e+03,1.109552612304687500e+03,1.827951660156250000e+03,3.773340148925781250e+02,4.960735473632812500e+02,7.238292846679687500e+02,2.763030395507812500e+02,1.053945068359375000e+03,2.822614135742187500e+02,2.682437500000000000e+03,4.293344238281250000e+03,2.887597045898437500e+02,8.256717773437500000e+03,2.002126464843750000e+02,1.269576171875000000e+03,4.567717285156250000e+03,1.399375000000000000e+03,2.489105468750000000e+03,3.299899902343750000e+02,1.637105834960937500e+03,8.625466796875000000e+03,9.968497314453125000e+02,2.063472747802734375e+02,1.026931396484375000e+03,2.244603027343750000e+03,2.837310791015625000e+02,7.083138427734375000e+02,1.927205810546875000e+02
