2.638324707031250000e+03,3.420837402343750000e+03,1.401188110351562500e+03,1.538452832031250000e+04,2.603817871093750000e+03,1.464729248046875000e+03,5.198281250000000000e+02,3.238536071777343750e+02,1.059400390625000000e+04,3.954028564453125000e+03,7.616416015625000000e+02,5.478575195312500000e+03,2.751739013671875000e+03,1.297374389648437500e+03,1.667738769531250000e+03,2.828256347656250000e+03,2.176608642578125000e+03,5.292655639648437500e+02,1.914712890625000000e+03,4.032343017578125000e+03,4.542183593750000000e+03,2.839806640625000000e+03,1.480828979492187500e+03,2.888370361328125000e+03,4.998864440917968750e+02,9.188973388671875000e+02,1.258231201171875000e+03,6.102025756835937500e+02,4.074977294921875000e+03,9.146962890625000000e+02,9.143830078125000000e+03,6.279885253906250000e+03,4.266595458984375000e+02,5.113845703125000000e+03,1.797575439453125000e+03,1.479477294921875000e+03,5.142661132812500000e+03,7.972212524414062500e+02,3.380577636718750000e+03,3.852180786132812500e+02,3.647436279296875000e+03,1.030758300781250000e+04,1.530835327148437500e+03,2.757324523925781250e+02,3.307369140625000000e+03,3.419897216796875000e+03,8.934146118164062500e+02,2.890410644531250000e+03,3.065709838867187500e+02
2.608579833984375000e+03,3.427197998046875000e+03,1.392606323242187500e+03,1.522196386718750000e+04,2.565044921875000000e+03,1.470044677734375000e+03,4.983627929687500000e+02,3.250405883789062500e+02,1.062955273437500000e+04,4.034770019531250000e+03,6.453672485351562500e+02,5.448943847656250000e+03,2.714472656250000000e+03,1.198702148437500000e+03,1.704093261718750000e+03,2.776456054687500000e+03,1.991164062500000000e+03,5.311328125000000000e+02,1.921669677734375000e+03,3.979415039062500000e+03,4.761905273437500000e+03,2.928520019531250000e+03,1.566753662109375000e+03,2.725256835937500000e+03,4.856183166503906250e+02,9.110025634765625000e+02,1.293105468750000000e+03,5.921710815429687500e+02,4.099084960937500000e+03,9.184005126953125000e+02,9.202117187500000000e+03,6.161136718750000000e+03,4.374083557128906250e+02,5.106406250000000000e+03,1.771325683593750000e+03,1.536140869140625000e+03,5.318310546875000000e+03,7.984057617187500000e+02,3.474987304687500000e+03,4.422828369140625000e+02,3.564738525390625000e+03,1.027948828125000000e+04,1.468836303710937500e+03,2.750933837890625000e+02,3.188614257812500000e+03,3.380052490234375000e+03,9.153154296875000000e+02,2.889863037109375000e+03,2.907885742187500000e+02
2.698247802734375000e+03,3.532728515625000000e+03,1.401285644531250000e+03,1.520948437500000000e+04,2.573570068359375000e+03,1.470478515625000000e+03,4.879848632812500000e+02,3.258206787109375000e+02,1.084150195312500000e+04,4.521304687500000000e+03,6.469814453125000000e+02,5.488893554687500000e+03,3.047220214843750000e+03,1.299669555664062500e+03,2.026906494140625000e+03,2.865105468750000000e+03,2.114202148437500000e+03,5.347906494140625000e+02,1.923500244140625000e+03,3.935020507812500000e+03,5.029332031250000000e+03,2.937467041015625000e+03,1.625373779296875000e+03,2.728238281250000000e+03,4.646274719238281250e+02,9.101732177734375000e+02,1.280070190429687500e+03,6.813024902343750000e+02,4.226355957031250000e+03,8.852949829101562500e+02,9.431463867187500000e+03,6.473383789062500000e+03,4.398921813964843750e+02,5.153284179687500000e+03,1.959256225585937500e+03,1.473665283203125000e+03,5.472005371093750000e+03,8.411702880859375000e+02,3.324656738281250000e+03,6.400506591796875000e+02,3.929518554687500000e+03,1.029200976562500000e+04,1.481843750000000000e+03,3.127699890136718750e+02,3.252905273437500000e+03,3.391188964843750000e+03,9.454612426757812500e+02,2.815051513671875000e+03,2.969156799316406250e+02
2.638482421875000000e+03,3.492322265625000000e+03,1.406663818359375000e+03,1.517555273437500000e+04,2.582166992187500000e+03,1.485776855468750000e+03,4.946979675292968750e+02,3.247948303222656250e+02,1.095851464843750000e+04,4.334241210937500000e+03,7.422136840820312500e+02,5.476638183593750000e+03,2.983432128906250000e+03,1.356109130859375000e+03,1.692668945312500000e+03,2.761743652343750000e+03,2.124024169921875000e+03,5.333154907226562500e+02,1.928768432617187500e+03,4.046458007812500000e+03,4.715557617187500000e+03,3.974983642578125000e+03,1.599801513671875000e+03,2.806514404296875000e+03,4.921724243164062500e+02,9.942088012695312500e+02,1.259371093750000000e+03,6.188312988281250000e+02,4.351395019531250000e+03,8.909226684570312500e+02,9.410590820312500000e+03,6.196395019531250000e+03,5.034456787109375000e+02,5.341974121093750000e+03,1.932527709960937500e+03,1.516897949218750000e+03,5.313499511718750000e+03,8.666159667968750000e+02,3.410959472656250000e+03,3.869644775390625000e+02,3.628829101562500000e+03,1.037112304687500000e+04,1.477781860351562500e+03,2.905986022949218750e+02,3.258642089843750000e+03,3.455558593750000000e+03,9.371367187500000000e+02,2.839748779296875000e+03,3.149797973632812500e+02
2.424549072265625000e+03,3.347308593750000000e+03,1.392114013671875000e+03,1.529566699218750000e+04,2.592360839843750000e+03,1.467964233398437500e+03,5.045844116210937500e+02,3.224824218750000000e+02,1.031568554687500000e+04,3.990148437500000000e+03,6.898968505859375000e+02,5.443636230468750000e+03,2.997368652343750000e+03,1.296190795898437500e+03,1.663456787109375000e+03,3.150806152343750000e+03,2.344949218750000000e+03,5.309265136718750000e+02,1.905944458007812500e+03,3.984736083984375000e+03,4.668191894531250000e+03,2.853689453125000000e+03,1.305784790039062500e+03,2.880315429687500000e+03,4.978839416503906250e+02,8.932252197265625000e+02,1.268206176757812500e+03,6.479309082031250000e+02,4.207400878906250000e+03,8.905147705078125000e+02,9.373605468750000000e+03,6.098764160156250000e+03,4.439359741210937500e+02,5.116577148437500000e+03,1.781846679687500000e+03,1.509915161132812500e+03,5.336497558593750000e+03,8.438181152343750000e+02,3.321516845703125000e+03,4.409682006835937500e+02,3.617345214843750000e+03,1.027987500000000000e+04,1.451521850585937500e+03,3.052318725585937500e+02,3.118075683593750000e+03,3.428450439453125000e+03,9.520456542968750000e+02,2.810655273437500000e+03,2.960071411132812500e+02
2.404871582031250000e+03,3.427009277343750000e+03,1.403395385742187500e+03,1.536009570312500000e+04,2.548742675781250000e+03,1.468608886718750000e+03,4.964562072753906250e+02,3.181141357421875000e+02,1.032558593750000000e+04,4.123989257812500000e+03,6.409756469726562500e+02,5.419672851562500000e+03,2.710247802734375000e+03,1.164421264648437500e+03,1.682418457031250000e+03,2.704367187500000000e+03,2.079565673828125000e+03,5.377059326171875000e+02,1.906894165039062500e+03,3.803436035156250000e+03,4.425000000000000000e+03,2.959660400390625000e+03,1.241108032226562500e+03,2.734285888671875000e+03,4.793978576660156250e+02,8.566658935546875000e+02,1.267423706054687500e+03,7.713286132812500000e+02,4.129514160156250000e+03,8.876000366210937500e+02,9.536129882812500000e+03,6.090446289062500000e+03,4.799866027832031250e+02,5.130949707031250000e+03,1.697692993164062500e+03,1.530948974609375000e+03,5.375948730468750000e+03,8.296834106445312500e+02,3.439298583984375000e+03,4.677153015136718750e+02,3.472468750000000000e+03,1.035313183593750000e+04,1.464964599609375000e+03,3.167818298339843750e+02,3.045804443359375000e+03,3.388323486328125000e+03,9.261329345703125000e+02,2.821392089843750000e+03,2.710459594726562500e+02
2.410986083984375000e+03,3.303214843750000000e+03,1.442641479492187500e+03,1.548209863281250000e+04,2.569075195312500000e+03,1.479478271484375000e+03,4.899884643554687500e+02,3.202744140625000000e+02,1.029622949218750000e+04,3.897760986328125000e+03,7.117639160156250000e+02,5.411154296875000000e+03,2.748084228515625000e+03,1.137479614257812500e+03,1.529049560546875000e+03,2.778792724609375000e+03,2.178366943359375000e+03,5.531957397460937500e+02,1.899939331054687500e+03,4.030562500000000000e+03,4.484417968750000000e+03,3.517506103515625000e+03,1.285775024414062500e+03,2.776534423828125000e+03,4.962250671386718750e+02,8.524017333984375000e+02,1.261054931640625000e+03,5.846610107421875000e+02,4.028278076171875000e+03,8.914170532226562500e+02,9.205758789062500000e+03,5.613691406250000000e+03,3.831364440917968750e+02,5.214541992187500000e+03,1.715612182617187500e+03,1.493558593750000000e+03,4.969895996093750000e+03,8.597276611328125000e+02,3.135799804687500000e+03,3.663010253906250000e+02,3.422065917968750000e+03,1.033843066406250000e+04,1.466349975585937500e+03,2.833626708984375000e+02,3.029300048828125000e+03,3.356368652343750000e+03,9.109768676757812500e+02,2.807905273437500000e+03,2.711676635742187500e+02
2.420135742187500000e+03,3.293999511718750000e+03,1.403637084960937500e+03,1.541831542968750000e+04,2.602072509765625000e+03,1.472161376953125000e+03,4.920905151367187500e+02,3.199521179199218750e+02,1.011789160156250000e+04,3.863781982421875000e+03,7.507033691406250000e+02,5.429352050781250000e+03,2.594143554687500000e+03,1.224365112304687500e+03,1.636021240234375000e+03,2.751142089843750000e+03,2.123505371093750000e+03,5.312439575195312500e+02,1.891162719726562500e+03,3.955103027343750000e+03,4.473271972656250000e+03,2.911808593750000000e+03,1.216867431640625000e+03,2.798503906250000000e+03,4.986943359375000000e+02,9.117916870117187500e+02,1.269067138671875000e+03,7.071038208007812500e+02,3.975435546875000000e+03,8.872249145507812500e+02,9.190673828125000000e+03,5.937550292968750000e+03,4.835311889648437500e+02,5.048712402343750000e+03,1.691287353515625000e+03,1.501525756835937500e+03,5.024095703125000000e+03,7.954753417968750000e+02,3.423160644531250000e+03,3.846349182128906250e+02,3.348784667968750000e+03,1.031338867187500000e+04,1.494151489257812500e+03,2.968879394531250000e+02,3.040446044921875000e+03,3.383829101562500000e+03,9.001934814453125000e+02,2.899799316406250000e+03,3.027319641113281250e+02
2.402841796875000000e+03,3.339695068359375000e+03,1.382977294921875000e+03,1.534463574218750000e+04,2.589602539062500000e+03,1.466365600585937500e+03,4.978857116699218750e+02,3.204236450195312500e+02,1.018815234375000000e+04,3.924780029296875000e+03,6.308473510742187500e+02,5.435680664062500000e+03,2.603554199218750000e+03,1.141286621093750000e+03,1.644580322265625000e+03,2.683794921875000000e+03,2.012973144531250000e+03,5.331720581054687500e+02,1.928118164062500000e+03,3.901268554687500000e+03,4.903387695312500000e+03,2.828703125000000000e+03,1.223138427734375000e+03,2.631164794921875000e+03,4.787401428222656250e+02,8.991624755859375000e+02,1.282067016601562500e+03,6.199323120117187500e+02,3.994625976562500000e+03,8.877265014648437500e+02,9.123262695312500000e+03,6.087382812500000000e+03,4.101987609863281250e+02,5.079513671875000000e+03,1.701274047851562500e+03,1.513107543945312500e+03,5.309705566406250000e+03,7.955039062500000000e+02,3.392950683593750000e+03,4.694854125976562500e+02,3.252374023437500000e+03,1.030494531250000000e+04,1.474982055664062500e+03,2.875198669433593750e+02,3.065125244140625000e+03,3.367686767578125000e+03,9.085352172851562500e+02,2.866473876953125000e+03,2.771384277343750000e+02
2.410122070312500000e+03,3.496705810546875000e+03,1.400627075195312500e+03,1.531577539062500000e+04,2.562847167968750000e+03,1.468808837890625000e+03,4.989445495605468750e+02,3.234488220214843750e+02,1.012276757812500000e+04,4.201682128906250000e+03,6.379745483398437500e+02,5.435733398437500000e+03,2.839781005859375000e+03,1.215285400390625000e+03,1.820745605468750000e+03,2.782320800781250000e+03,2.145721679687500000e+03,5.319969482421875000e+02,1.920549072265625000e+03,3.918308105468750000e+03,5.028799804687500000e+03,2.968332763671875000e+03,1.242004272460937500e+03,2.639973144531250000e+03,4.572619628906250000e+02,9.079198608398437500e+02,1.269202392578125000e+03,6.201890258789062500e+02,4.098303710937500000e+03,8.785291137695312500e+02,9.244924804687500000e+03,6.277683593750000000e+03,4.594679565429687500e+02,5.139351074218750000e+03,1.797602294921875000e+03,1.531810180664062500e+03,5.506750976562500000e+03,8.360189819335937500e+02,3.163835937500000000e+03,6.827501220703125000e+02,3.474033691406250000e+03,1.026178808593750000e+04,1.439229003906250000e+03,3.038831787109375000e+02,3.087802490234375000e+03,3.365276611328125000e+03,9.341627807617187500e+02,2.862937011718750000e+03,2.823935546875000000e+02
2.441235351562500000e+03,3.418849121093750000e+03,1.410210205078125000e+03,1.515222656250000000e+04,2.589947509765625000e+03,1.466918090820312500e+03,5.021311645507812500e+02,3.172412414550781250e+02,1.044863671875000000e+04,4.027897949218750000e+03,7.323315429687500000e+02,5.571773437500000000e+03,3.055620605468750000e+03,1.300713378906250000e+03,1.665652709960937500e+03,2.816018798828125000e+03,2.284264160156250000e+03,5.332304077148437500e+02,1.924648315429687500e+03,4.048879150390625000e+03,5.130871093750000000e+03,3.745260742187500000e+03,1.323349609375000000e+03,2.672193115234375000e+03,4.901192932128906250e+02,9.295588989257812500e+02,1.273467163085937500e+03,6.388687744140625000e+02,4.241167480468750000e+03,8.787758789062500000e+02,9.293880859375000000e+03,6.099240234375000000e+03,4.728515625000000000e+02,5.298395996093750000e+03,1.763716796875000000e+03,1.505358886718750000e+03,5.310367187500000000e+03,8.648208007812500000e+02,3.432608886718750000e+03,3.910382080078125000e+02,3.510801269531250000e+03,1.038291210937500000e+04,1.446156982421875000e+03,2.974376831054687500e+02,3.113156494140625000e+03,3.650831542968750000e+03,9.412487182617187500e+02,2.912013183593750000e+03,3.091279907226562500e+02
2.405207519531250000e+03,3.387955810546875000e+03,1.384735473632812500e+03,1.525015136718750000e+04,2.565812988281250000e+03,1.461836547851562500e+03,5.025458374023437500e+02,3.185523681640625000e+02,1.026437207031250000e+04,3.985643554687500000e+03,6.334747314453125000e+02,5.473120117187500000e+03,2.706352294921875000e+03,1.245332275390625000e+03,1.672600830078125000e+03,2.698420410156250000e+03,2.105569091796875000e+03,5.318034667968750000e+02,1.938684814453125000e+03,3.972462402343750000e+03,5.202518066406250000e+03,2.894226806640625000e+03,1.227504150390625000e+03,2.597729003906250000e+03,4.793578796386718750e+02,9.054165039062500000e+02,1.310446044921875000e+03,6.017597656250000000e+02,4.181119140625000000e+03,8.893228759765625000e+02,9.283378906250000000e+03,6.136482421875000000e+03,5.970930175781250000e+02,5.103368652343750000e+03,1.683282714843750000e+03,1.510068481445312500e+03,5.372257812500000000e+03,8.440477294921875000e+02,3.441664306640625000e+03,5.053200988769531250e+02,3.337623779296875000e+03,1.030571875000000000e+04,1.444725952148437500e+03,2.804316406250000000e+02,3.100544189453125000e+03,3.665935302734375000e+03,8.981622314453125000e+02,2.904272949218750000e+03,2.729039916992187500e+02
2.406062744140625000e+03,3.534403808593750000e+03,1.398719604492187500e+03,1.534405175781250000e+04,2.570549560546875000e+03,1.462426635742187500e+03,4.978004760742187500e+02,3.223003234863281250e+02,1.019699804687500000e+04,4.264508789062500000e+03,6.334331665039062500e+02,5.449267089843750000e+03,2.733892578125000000e+03,1.134677001953125000e+03,1.700446777343750000e+03,2.759195556640625000e+03,2.108420410156250000e+03,5.337729492187500000e+02,1.951819580078125000e+03,3.891966064453125000e+03,5.050567382812500000e+03,2.974065673828125000e+03,1.251363403320312500e+03,2.581319824218750000e+03,4.729259338378906250e+02,8.804780273437500000e+02,1.281159179687500000e+03,5.862028808593750000e+02,4.083052490234375000e+03,8.852445678710937500e+02,9.153547851562500000e+03,6.238102539062500000e+03,4.042234191894531250e+02,5.134430175781250000e+03,1.695033081054687500e+03,1.471949462890625000e+03,5.461990722656250000e+03,8.393986206054687500e+02,3.224495605468750000e+03,6.743035888671875000e+02,3.503685546875000000e+03,1.027980664062500000e+04,1.455254028320312500e+03,2.746589050292968750e+02,3.127476318359375000e+03,3.494878417968750000e+03,9.038231811523437500e+02,2.873162353515625000e+03,2.759760131835937500e+02
2.386921875000000000e+03,3.331724853515625000e+03,1.400479003906250000e+03,1.539515332031250000e+04,2.577370849609375000e+03,1.462338256835937500e+03,4.989972534179687500e+02,3.274113159179687500e+02,1.026137988281250000e+04,3.926664550781250000e+03,6.409108886718750000e+02,5.507018554687500000e+03,2.713949951171875000e+03,1.067297851562500000e+03,1.517780273437500000e+03,2.762234619140625000e+03,2.093943847656250000e+03,5.289007568359375000e+02,1.937884643554687500e+03,4.031338867187500000e+03,4.684011230468750000e+03,3.498730224609375000e+03,1.239205200195312500e+03,2.537593505859375000e+03,4.701916809082031250e+02,8.446510620117187500e+02,1.287628051757812500e+03,5.947283935546875000e+02,4.001409423828125000e+03,8.930491333007812500e+02,9.207803710937500000e+03,5.649627929687500000e+03,5.767990722656250000e+02,5.205619140625000000e+03,1.723596069335937500e+03,1.467513671875000000e+03,4.989015136718750000e+03,8.590038452148437500e+02,3.359101806640625000e+03,3.787710571289062500e+02,3.275614746093750000e+03,1.032796875000000000e+04,1.451394165039062500e+03,2.800873107910156250e+02,3.183867675781250000e+03,3.429199951171875000e+03,8.960603637695312500e+02,2.873114257812500000e+03,2.473356018066406250e+02
2.435691162109375000e+03,3.352118652343750000e+03,1.398309326171875000e+03,1.516341601562500000e+04,2.618484863281250000e+03,1.456205566406250000e+03,5.010734863281250000e+02,3.287870178222656250e+02,1.019133398437500000e+04,3.864764892578125000e+03,6.465985107421875000e+02,5.386263671875000000e+03,2.693932861328125000e+03,1.145025390625000000e+03,1.593214599609375000e+03,2.852527343750000000e+03,2.116652587890625000e+03,5.362329711914062500e+02,1.985444824218750000e+03,3.923993896484375000e+03,4.726124023437500000e+03,4.031962158203125000e+03,1.224401000976562500e+03,2.521031982421875000e+03,4.671961669921875000e+02,9.613708496093750000e+02,1.394820800781250000e+03,5.953715820312500000e+02,3.994804931640625000e+03,8.920622558593750000e+02,9.145448242187500000e+03,6.078299316406250000e+03,6.512525634765625000e+02,5.023562988281250000e+03,1.710121826171875000e+03,1.543840942382812500e+03,5.174375976562500000e+03,7.923040771484375000e+02,3.384485839843750000e+03,3.896049804687500000e+02,3.361771972656250000e+03,1.030079785156250000e+04,1.461903686523437500e+03,2.751325073242187500e+02,3.273976318359375000e+03,3.745691406250000000e+03,9.032156982421875000e+02,2.972797119140625000e+03,2.783376464843750000e+02
2.418526367187500000e+03,3.382452880859375000e+03,1.391575683593750000e+03,1.510526074218750000e+04,2.603115234375000000e+03,1.485886474609375000e+03,5.014213256835937500e+02,3.250637207031250000e+02,1.022063476562500000e+04,3.907752441406250000e+03,6.394103393554687500e+02,5.332858886718750000e+03,2.849194824218750000e+03,1.159374023437500000e+03,1.575957397460937500e+03,2.799870849609375000e+03,2.132348876953125000e+03,5.320317382812500000e+02,2.121419677734375000e+03,3.901541748046875000e+03,5.336245117187500000e+03,2.859777587890625000e+03,1.218896240234375000e+03,2.543032470703125000e+03,4.357639160156250000e+02,9.639548339843750000e+02,1.349714843750000000e+03,5.893859863281250000e+02,4.161252929687500000e+03,8.924919433593750000e+02,9.278744140625000000e+03,6.066576660156250000e+03,4.355676269531250000e+02,5.081953125000000000e+03,1.703122680664062500e+03,1.527375732421875000e+03,5.374051757812500000e+03,7.912276000976562500e+02,3.526996826171875000e+03,4.232976074218750000e+02,3.458092041015625000e+03,1.026433300781250000e+04,1.448132446289062500e+03,2.810338439941406250e+02,3.402378173828125000e+03,3.596637207031250000e+03,8.946614990234375000e+02,2.936592529296875000e+03,2.715054931640625000e+02
2.404868164062500000e+03,3.477053222656250000e+03,1.393738525390625000e+03,1.502979394531250000e+04,2.593983886718750000e+03,1.462904174804687500e+03,4.974249877929687500e+02,3.219528808593750000e+02,1.025526171875000000e+04,4.139382812500000000e+03,6.358740844726562500e+02,5.300702636718750000e+03,2.900680664062500000e+03,1.183486328125000000e+03,1.591713134765625000e+03,2.860728759765625000e+03,2.148793945312500000e+03,5.360404052734375000e+02,2.033016113281250000e+03,3.975731933593750000e+03,4.964466308593750000e+03,2.978135742187500000e+03,1.234707275390625000e+03,2.852019042968750000e+03,4.348708496093750000e+02,9.119252929687500000e+02,1.318164428710937500e+03,5.890924072265625000e+02,4.250471191406250000e+03,8.841818847656250000e+02,9.385058593750000000e+03,6.324816406250000000e+03,3.901677856445312500e+02,5.092829101562500000e+03,1.678784667968750000e+03,1.614558837890625000e+03,5.527607421875000000e+03,8.355411987304687500e+02,3.436673339843750000e+03,6.658325195312500000e+02,3.496308593750000000e+03,1.029859960937500000e+04,1.425672607421875000e+03,2.885942993164062500e+02,3.282242919921875000e+03,3.551497558593750000e+03,9.030709838867187500e+02,2.881327392578125000e+03,2.764877624511718750e+02
2.428250976562500000e+03,3.405845703125000000e+03,1.410098754882812500e+03,1.512714941406250000e+04,2.616570556640625000e+03,1.476694946289062500e+03,5.036320190429687500e+02,3.169895324707031250e+02,1.032604492187500000e+04,4.158187500000000000e+03,6.373948974609375000e+02,5.213445312500000000e+03,2.950645996093750000e+03,1.198775634765625000e+03,1.554916259765625000e+03,2.807176757812500000e+03,2.181788085937500000e+03,5.336931762695312500e+02,2.001986450195312500e+03,4.051734130859375000e+03,4.994532714843750000e+03,3.968064697265625000e+03,1.253713012695312500e+03,2.600114501953125000e+03,4.504107055664062500e+02,8.972410888671875000e+02,1.288475341796875000e+03,5.939749755859375000e+02,4.212375976562500000e+03,8.840868530273437500e+02,9.212292968750000000e+03,6.081422363281250000e+03,4.695868530273437500e+02,5.225356445312500000e+03,1.677480346679687500e+03,1.527241210937500000e+03,5.347831542968750000e+03,8.576958007812500000e+02,3.434260498046875000e+03,3.960636901855468750e+02,3.513025390625000000e+03,1.027399511718750000e+04,1.443150756835937500e+03,2.723253173828125000e+02,3.311363281250000000e+03,3.666326171875000000e+03,9.066425781250000000e+02,2.904907714843750000e+03,2.925104370117187500e+02
2.413058349609375000e+03,3.346682373046875000e+03,1.405024658203125000e+03,1.502348339843750000e+04,2.611691162109375000e+03,1.470286865234375000e+03,4.975654296875000000e+02,3.109616699218750000e+02,1.028572070312500000e+04,4.323706054687500000e+03,6.318140869140625000e+02,5.127683105468750000e+03,2.671521972656250000e+03,1.179362670898437500e+03,1.506763671875000000e+03,2.748796386718750000e+03,2.070261962890625000e+03,5.392213134765625000e+02,2.061361083984375000e+03,3.978909667968750000e+03,5.099095214843750000e+03,2.920463378906250000e+03,1.228765014648437500e+03,2.538449462890625000e+03,4.417517089843750000e+02,9.144328613281250000e+02,1.339360595703125000e+03,5.849274902343750000e+02,4.195915527343750000e+03,8.979649658203125000e+02,9.287855468750000000e+03,6.069919921875000000e+03,6.269497070312500000e+02,5.079676269531250000e+03,1.691519287109375000e+03,1.577486083984375000e+03,5.423312500000000000e+03,8.328481445312500000e+02,3.454534667968750000e+03,4.272536315917968750e+02,3.438728759765625000e+03,1.028097851562500000e+04,1.433527221679687500e+03,2.746676635742187500e+02,3.352083007812500000e+03,3.722641845703125000e+03,8.844508666992187500e+02,2.992609863281250000e+03,2.581907958984375000e+02
2.398653564453125000e+03,3.416593750000000000e+03,1.431557006835937500e+03,1.502961718750000000e+04,2.593166992187500000e+03,1.475634399414062500e+03,4.985731811523437500e+02,3.090298156738281250e+02,1.022064062500000000e+04,4.283044921875000000e+03,6.400094604492187500e+02,5.114996582031250000e+03,2.688979248046875000e+03,1.109767822265625000e+03,1.523615966796875000e+03,2.846191406250000000e+03,2.093739013671875000e+03,5.354507446289062500e+02,2.002872436523437500e+03,3.919580078125000000e+03,4.667454589843750000e+03,2.954937988281250000e+03,1.253627441406250000e+03,2.542406982421875000e+03,4.367652587890625000e+02,8.618411865234375000e+02,1.318836425781250000e+03,5.820431518554687500e+02,4.126898925781250000e+03,8.903557128906250000e+02,9.221309570312500000e+03,6.199843750000000000e+03,3.941062622070312500e+02,5.066108886718750000e+03,1.708969482421875000e+03,1.676200317382812500e+03,5.457640625000000000e+03,8.227691650390625000e+02,3.237417480468750000e+03,5.628850097656250000e+02,3.629934082031250000e+03,1.029181250000000000e+04,1.444713500976562500e+03,2.989725036621093750e+02,3.424500244140625000e+03,3.531658203125000000e+03,8.983569335937500000e+02,2.897735351562500000e+03,2.634379882812500000e+02
2.391291992187500000e+03,3.266478271484375000e+03,1.443334106445312500e+03,1.547021093750000000e+04,2.599588378906250000e+03,1.481768310546875000e+03,4.907028198242187500e+02,3.049612426757812500e+02,1.031651757812500000e+04,4.634326171875000000e+03,6.259985351562500000e+02,5.130700195312500000e+03,2.607031982421875000e+03,1.117861572265625000e+03,1.451901123046875000e+03,2.830227294921875000e+03,2.035855712890625000e+03,5.335524291992187500e+02,1.987252441406250000e+03,4.027731445312500000e+03,4.577743652343750000e+03,4.163978027343750000e+03,1.232472900390625000e+03,2.716544921875000000e+03,4.682167358398437500e+02,8.333480224609375000e+02,1.279989501953125000e+03,5.828587646484375000e+02,4.024249511718750000e+03,8.926636962890625000e+02,9.207859375000000000e+03,5.614674804687500000e+03,4.703913574218750000e+02,5.131518066406250000e+03,1.728173583984375000e+03,1.533557373046875000e+03,4.995006835937500000e+03,8.495388183593750000e+02,3.285961914062500000e+03,3.761357727050781250e+02,3.370940429687500000e+03,1.036686718750000000e+04,1.455716430664062500e+03,2.785783996582031250e+02,3.388093994140625000e+03,3.360186767578125000e+03,9.006254882812500000e+02,2.872867675781250000e+03,2.490671844482421875e+02
2.439018798828125000e+03,3.254431640625000000e+03,1.442341918945312500e+03,1.528960546875000000e+04,2.621950439453125000e+03,1.466718994140625000e+03,5.036282043457031250e+02,2.993872375488281250e+02,1.014603808593750000e+04,4.285145019531250000e+03,6.313590698242187500e+02,5.124596191406250000e+03,2.612572265625000000e+03,1.126617919921875000e+03,1.429386962890625000e+03,2.861189697265625000e+03,2.050381103515625000e+03,5.370987548828125000e+02,2.019574951171875000e+03,3.963333496093750000e+03,4.512799316406250000e+03,3.574665527343750000e+03,1.224312011718750000e+03,2.648791748046875000e+03,4.684587402343750000e+02,9.214423217773437500e+02,1.287444335937500000e+03,5.985200805664062500e+02,3.999259277343750000e+03,8.991416015625000000e+02,9.127937500000000000e+03,5.955701171875000000e+03,5.038281250000000000e+02,4.977309570312500000e+03,1.727931396484375000e+03,1.520177490234375000e+03,5.135893554687500000e+03,7.832893066406250000e+02,3.371196044921875000e+03,3.848942871093750000e+02,3.387975341796875000e+03,1.027050195312500000e+04,1.475390380859375000e+03,2.727693786621093750e+02,3.444942382812500000e+03,3.592731445312500000e+03,9.078688964843750000e+02,2.908389648437500000e+03,2.625222778320312500e+02
2.416953613281250000e+03,3.280124267578125000e+03,1.451646972656250000e+03,1.505079003906250000e+04,2.628119140625000000e+03,1.468811401367187500e+03,4.923847045898437500e+02,2.984402465820312500e+02,1.020533105468750000e+04,4.386672851562500000e+03,6.456583862304687500e+02,5.117812988281250000e+03,2.703397949218750000e+03,1.169527709960937500e+03,1.729876953125000000e+03,2.788093017578125000e+03,2.114408691406250000e+03,5.398370361328125000e+02,2.089855224609375000e+03,3.974092285156250000e+03,4.913298339843750000e+03,2.793813720703125000e+03,1.208509399414062500e+03,2.577942871093750000e+03,4.433232727050781250e+02,9.156093750000000000e+02,1.315976074218750000e+03,5.883082885742187500e+02,4.094286132812500000e+03,9.021044921875000000e+02,9.143734375000000000e+03,5.972200195312500000e+03,3.831005249023437500e+02,5.057517089843750000e+03,1.788144775390625000e+03,1.665984619140625000e+03,5.336119140625000000e+03,7.850613403320312500e+02,3.541859863281250000e+03,4.016244506835937500e+02,3.525476074218750000e+03,1.019613085937500000e+04,1.461734375000000000e+03,2.735227050781250000e+02,3.438078125000000000e+03,3.418792236328125000e+03,8.955513305664062500e+02,3.006677246093750000e+03,2.653034057617187500e+02
