1.424372558593750000e+03,2.295625000000000000e+03,6.035767211914062500e+02,5.573564453125000000e+03,1.230637451171875000e+03,6.129273071289062500e+02,3.644408874511718750e+02,9.773594665527343750e+01,6.922657714843750000e+03,2.150118652343750000e+03,5.811413574218750000e+02,1.508368408203125000e+03,1.936791137695312500e+03,8.448572998046875000e+02,8.582677001953125000e+02,1.729905151367187500e+03,1.375802001953125000e+03,2.593616027832031250e+02,5.496679077148437500e+02,2.341060791015625000e+03,1.831233154296875000e+03,1.802864868164062500e+03,1.074440185546875000e+03,2.043171630859375000e+03,3.627193298339843750e+02,5.682647705078125000e+02,3.859759521484375000e+02,8.724072265625000000e+01,1.456511718750000000e+03,3.198925781250000000e+02,2.282582031250000000e+03,4.045347900390625000e+03,2.850670166015625000e+02,3.383097167968750000e+03,8.963331298828125000e+02,5.656991577148437500e+02,3.733611328125000000e+03,2.541015319824218750e+02,1.433018554687500000e+03,2.488403930664062500e+02,2.319087890625000000e+03,6.657115722656250000e+03,3.320743408203125000e+02,1.012447662353515625e+02,2.331257568359375000e+03,1.184043823242187500e+03,4.817523803710937500e+02,8.670356445312500000e+02,2.174209747314453125e+02
1.044621093750000000e+03,2.441768066406250000e+03,3.316314697265625000e+01,9.806513671875000000e+02,1.369903564453125000e+02,1.655893554687500000e+02,3.100968933105468750e+02,9.918318176269531250e+01,2.103381835937500000e+03,2.382570800781250000e+03,2.930419921875000000e+00,5.237461914062500000e+03,2.543551025390625000e+02,7.962529296875000000e+02,9.647149658203125000e+02,5.982662597656250000e+03,1.131279174804687500e+03,2.531726684570312500e+02,6.211293945312500000e+02,2.184795898437500000e+03,1.996589965820312500e+03,1.977905273437500000e+03,1.135345336914062500e+03,7.358596191406250000e+02,1.662480468750000000e+02,5.383079833984375000e+02,1.348346557617187500e+02,2.390477294921875000e+02,2.467041503906250000e+03,4.759142150878906250e+02,4.498681640625000000e+03,4.077228759765625000e+03,2.771017761230468750e+02,3.750782226562500000e+03,1.825481201171875000e+03,4.717507324218750000e+02,3.562550781250000000e+03,2.649084167480468750e+02,1.796179687500000000e+03,2.659599914550781250e+02,1.250488281250000000e+01,9.286086914062500000e+03,3.782089233398437500e+02,1.068844146728515625e+02,2.345934570312500000e+03,1.122897827148437500e+03,1.356958007812500000e+03,1.930855957031250000e+03,2.192398376464843750e+02
1.285496826171875000e+02,2.565109375000000000e+03,2.158477172851562500e+02,3.854229492187500000e+03,2.441955566406250000e+02,2.714227294921875000e+03,1.132403869628906250e+02,1.051492309570312500e+02,4.148118164062500000e+03,3.412126708984375000e+03,4.011242980957031250e+02,9.502744140625000000e+02,2.159936767578125000e+03,2.862965087890625000e+02,1.050802612304687500e+03,1.986456176757812500e+03,3.867236328125000000e+02,1.511817321777343750e+02,1.579421752929687500e+03,2.138235351562500000e+03,7.772552246093750000e+03,2.142068603515625000e+03,2.473028808593750000e+03,1.489195800781250000e+03,2.315485229492187500e+02,4.425267333984375000e+02,1.720360107421875000e+02,3.743352050781250000e+02,3.736699218750000000e+02,6.520141601562500000e+00,3.706339843750000000e+03,4.157440917968750000e+03,2.819287414550781250e+02,3.904003662109375000e+03,8.221092529296875000e+02,1.552370605468750000e+02,4.346500488281250000e+03,4.228152770996093750e+02,7.881916992187500000e+03,1.803852233886718750e+02,6.994067382812500000e+02,5.418464843750000000e+03,3.587489624023437500e+02,1.862272796630859375e+02,2.622504882812500000e+02,1.122314453125000000e+03,3.205444335937500000e+00,5.383055419921875000e+02,2.325360107421875000e+02
3.277668457031250000e+02,3.661734130859375000e+03,4.174099121093750000e+02,3.788472656250000000e+03,5.587032470703125000e+02,2.348134155273437500e+02,8.334020996093750000e+01,2.449120330810546875e+02,4.139862304687500000e+03,6.028639160156250000e+03,4.885028076171875000e+01,1.478576904296875000e+03,2.300634765625000000e+01,6.029992675781250000e+01,3.263240234375000000e+03,1.873653564453125000e+03,3.192054443359375000e+02,1.007474365234375000e+02,2.725061035156250000e+01,2.575490234375000000e+03,5.483279785156250000e+03,1.855183349609375000e+03,1.143160766601562500e+03,5.783503417968750000e+02,3.458193054199218750e+02,3.473064880371093750e+02,3.822705688476562500e+02,9.271826171875000000e+01,8.257551269531250000e+02,3.355889892578125000e+01,1.510465820312500000e+03,1.715764257812500000e+04,2.504691162109375000e+02,3.976382568359375000e+03,1.341538330078125000e+03,2.936389160156250000e+01,1.334461523437500000e+04,4.622237548828125000e+02,1.576927246093750000e+03,9.157863769531250000e+02,1.149613403320312500e+03,1.902210449218750000e+03,3.668794555664062500e+02,4.158025207519531250e+02,5.734638671875000000e+02,1.317319702148437500e+03,7.713995361328125000e+01,6.676512451171875000e+02,2.280319671630859375e+02
1.820543212890625000e+02,2.082600097656250000e+03,2.823270874023437500e+02,1.735484765625000000e+04,8.875488281250000000e+02,1.530066528320312500e+02,6.629620361328125000e+01,1.710906982421875000e+00,2.479314941406250000e+03,2.178234375000000000e+03,5.279115600585937500e+02,1.709960205078125000e+03,2.124866210937500000e+03,5.513609619140625000e+02,8.754969482421875000e+02,1.981815185546875000e+03,3.805109863281250000e+02,1.093514251708984375e+02,5.455304565429687500e+02,6.561575683593750000e+03,1.921102294921875000e+03,4.332392089843750000e+03,8.741256713867187500e+02,1.581859619140625000e+03,3.252882385253906250e+02,5.063519897460937500e+02,4.092992553710937500e+02,2.199934082031250000e+02,2.389155273437500000e+02,3.624133300781250000e+01,3.899229492187500000e+03,3.897501220703125000e+03,2.889721374511718750e+02,1.671359375000000000e+04,1.405541625976562500e+03,6.560215454101562500e+02,4.240587890625000000e+03,1.150579833984375000e+03,1.225287475585937500e+03,2.680304870605468750e+02,7.805751953125000000e+02,4.918003417968750000e+03,2.166680175781250000e+03,1.558689117431640625e+02,2.076455078125000000e+02,1.000338012695312500e+03,1.952775878906250000e+02,8.813188476562500000e+02,2.111521606445312500e+02
1.716475219726562500e+02,2.124168212890625000e+03,7.178802490234375000e+01,2.934953125000000000e+03,4.021745605468750000e+02,6.482337036132812500e+02,7.910461425781250000e+00,6.686981201171875000e+00,2.162886230468750000e+03,2.080217285156250000e+03,6.314456176757812500e+01,1.165940185546875000e+03,1.061767578125000000e+00,7.568105468750000000e+02,8.626488037109375000e+02,1.514149414062500000e+03,2.138680419921875000e+02,7.472616577148437500e+01,5.588399658203125000e+02,1.649831054687500000e+03,1.524096435546875000e+03,2.132245849609375000e+03,5.370972290039062500e+02,4.809215332031250000e+03,9.064378662109375000e+02,1.280542602539062500e+02,7.809846191406250000e+02,3.329349365234375000e+02,1.923369140625000000e+02,8.563476562500000000e+00,8.557265625000000000e+02,3.479956787109375000e+03,7.512769775390625000e+02,3.905765625000000000e+03,5.552766113281250000e+02,6.940205078125000000e+02,4.228413574218750000e+03,3.268252258300781250e+02,1.800126831054687500e+03,2.591060485839843750e+02,2.299764404296875000e+02,4.057427734375000000e+03,2.834517822265625000e+02,2.167604980468750000e+02,3.754538574218750000e+02,3.459439453125000000e+03,6.431640625000000000e+01,5.751928710937500000e+02,1.943974151611328125e+02
8.557326660156250000e+02,1.740640258789062500e+03,3.094091796875000000e+01,4.607050781250000000e+03,1.195307617187500000e+03,5.096512451171875000e+02,2.604273071289062500e+02,8.045906066894531250e+01,4.181134277343750000e+03,1.481470947265625000e+03,5.584031372070312500e+02,1.299478515625000000e+03,1.937061401367187500e+03,7.196402587890625000e+02,3.648573608398437500e+02,2.043799560546875000e+03,1.320240234375000000e+03,5.249426269531250000e+01,5.128187255859375000e+02,2.429878417968750000e+03,1.558622070312500000e+03,2.062425781250000000e+03,8.421444702148437500e+02,1.914666381835937500e+03,3.317677001953125000e+02,3.182992248535156250e+02,3.958914794921875000e+02,2.785269775390625000e+02,6.922497558593750000e+01,1.986873168945312500e+02,9.868100585937500000e+02,1.976755371093750000e+03,2.635402221679687500e+02,3.918930664062500000e+03,3.444470214843750000e+02,5.675094604492187500e+02,2.740395996093750000e+03,4.455424804687500000e+02,8.524633789062500000e+02,1.701342315673828125e+02,1.848129394531250000e+03,5.671180664062500000e+03,2.855609741210937500e+02,1.021770477294921875e+02,1.172444946289062500e+03,1.082184692382812500e+03,6.153094482421875000e+02,7.315664062500000000e+02,1.976538696289062500e+02
8.538198852539062500e+02,1.790470825195312500e+03,3.974407958984375000e+02,4.806637695312500000e+03,1.242068725585937500e+03,3.536480102539062500e+02,2.528556213378906250e+02,8.374719238281250000e+01,4.380775878906250000e+03,1.537225097656250000e+03,5.750205078125000000e+02,1.341291259765625000e+03,1.352240234375000000e+03,7.932617187500000000e+02,6.336343383789062500e+02,1.864549804687500000e+03,1.076869628906250000e+03,2.569821472167968750e+02,4.996110839843750000e+02,1.962093994140625000e+03,1.585952148437500000e+03,1.881197021484375000e+03,5.529895019531250000e+02,1.971479003906250000e+03,3.566318969726562500e+02,5.535476684570312500e+02,4.124763793945312500e+02,5.143934326171875000e+02,5.505020751953125000e+02,2.110291748046875000e+02,2.073372558593750000e+03,2.757999511718750000e+03,2.793388671875000000e+02,3.182639160156250000e+03,4.920873413085937500e+02,6.111549682617187500e+02,3.685902832031250000e+03,2.519613037109375000e+02,1.803390991210937500e+03,2.499993286132812500e+02,1.556077392578125000e+03,5.701905761718750000e+03,2.482872314453125000e+02,1.521928100585937500e+02,1.421386108398437500e+03,1.115546264648437500e+03,4.658073425292968750e+02,8.812868652343750000e+02,2.116014862060546875e+02
8.152695312500000000e+02,2.119090332031250000e+03,2.776448974609375000e+02,1.596956054687500000e+03,1.320108642578125000e+02,1.065445556640625000e+02,3.135243225097656250e+02,1.862351989746093750e+01,1.919236816406250000e+03,1.621365966796875000e+03,9.855752563476562500e+01,3.139953857421875000e+03,1.294400634765625000e+02,3.435363769531250000e+02,8.510033569335937500e+02,6.585143066406250000e+03,6.438986816406250000e+02,2.229509887695312500e+02,4.143419799804687500e+02,1.903714233398437500e+03,2.267400390625000000e+03,1.848053100585937500e+03,5.313671875000000000e+02,9.634788818359375000e+02,1.137429809570312500e+02,4.765065612792968750e+02,5.468804931640625000e+01,3.457436828613281250e+02,6.086235351562500000e+02,3.275762329101562500e+02,4.155887207031250000e+03,3.649378173828125000e+03,2.850697326660156250e+02,3.699910888671875000e+03,1.282877319335937500e+03,6.347429199218750000e+02,2.450201171875000000e+03,2.611849060058593750e+02,1.344217041015625000e+03,2.568988037109375000e+02,7.216455078125000000e+01,4.916631347656250000e+03,2.750834960937500000e+02,1.217080688476562500e+02,2.287476074218750000e+03,1.565934326171875000e+03,7.525042724609375000e+02,8.606577148437500000e+02,2.079646911621093750e+02
3.545319824218750000e+02,2.479385498046875000e+03,7.503924560546875000e+01,3.447890625000000000e+03,3.587703857421875000e+02,3.948847656250000000e+02,1.624984741210937500e+02,2.129359893798828125e+02,2.032283691406250000e+03,2.382556152343750000e+03,3.358934020996093750e+02,6.408129882812500000e+02,2.036145507812500000e+03,3.894702148437500000e+01,8.882281494140625000e+02,2.031248779296875000e+03,4.086467285156250000e+02,2.422436370849609375e+02,1.389797119140625000e+03,2.002418212890625000e+03,6.351979980468750000e+03,2.153013671875000000e+03,2.444570312500000000e+03,7.421683349609375000e+02,2.163913269042968750e+02,2.397307128906250000e+02,1.621280517578125000e+02,8.811633300781250000e+01,7.780515136718750000e+02,3.572027587890625000e+01,1.913805664062500000e+03,3.940854003906250000e+03,2.766741027832031250e+02,3.897181884765625000e+03,3.303756103515625000e+02,7.091587524414062500e+02,4.392687011718750000e+03,4.026811828613281250e+02,5.802733398437500000e+03,1.596876983642578125e+02,6.162890625000000000e+01,4.985267578125000000e+03,3.253705444335937500e+02,1.502288055419921875e+02,4.165881347656250000e+02,1.085239013671875000e+03,2.070713806152343750e+02,3.061224609375000000e+03,2.943809814453125000e+02
1.849078979492187500e+02,1.657042968750000000e+03,1.464686889648437500e+02,4.071703125000000000e+03,3.780883789062500000e+02,1.680999145507812500e+02,1.216965942382812500e+02,4.094714355468750000e+01,3.403545410156250000e+03,4.696011230468750000e+03,9.051531982421875000e+01,1.835959228515625000e+03,2.215830078125000000e+02,9.379998779296875000e+01,1.630148925781250000e+03,2.076601074218750000e+03,7.444512939453125000e+02,8.979248046875000000e+00,3.676317749023437500e+02,2.508206787109375000e+03,5.295011718750000000e+03,1.938462646484375000e+03,9.395563964843750000e+02,8.821341552734375000e+02,3.339979858398437500e+02,2.715574340820312500e+02,1.100866699218750000e+02,3.098603515625000000e+02,6.870375976562500000e+02,7.550347900390625000e+01,9.230498046875000000e+02,1.661147460937500000e+04,2.742327270507812500e+02,3.935185546875000000e+03,1.081597534179687500e+03,3.806473632812500000e+03,1.236436718750000000e+04,4.562185974121093750e+02,1.772090820312500000e+03,6.957223510742187500e+02,1.170320068359375000e+03,5.453798828125000000e+02,3.301475830078125000e+02,4.072650146484375000e+02,4.449169921875000000e+01,2.726950683593750000e+02,1.359657592773437500e+02,4.119780273437500000e+02,2.267561340332031250e+02
4.183032226562500000e+01,2.317160644531250000e+03,2.349513549804687500e+02,2.042044335937500000e+04,2.627606201171875000e+02,5.321635131835937500e+02,6.072070312500000000e+01,3.325622558593750000e+01,2.740203125000000000e+03,2.027394775390625000e+03,3.330198974609375000e+02,3.776225830078125000e+03,1.805202636718750000e+03,5.912958984375000000e+02,8.823278808593750000e+02,1.728367187500000000e+03,3.814760742187500000e+02,1.205583648681640625e+02,4.884351806640625000e+02,7.932598144531250000e+03,3.155817382812500000e+03,4.628826171875000000e+03,5.738745117187500000e+02,8.311854248046875000e+02,2.537824554443359375e+02,3.522885437011718750e+02,5.059332580566406250e+02,1.366176757812500000e+02,1.291259765625000000e+01,7.720590209960937500e+01,9.270058593750000000e+02,3.605122558593750000e+03,2.194178771972656250e+02,1.070620214843750000e+04,1.002369262695312500e+03,7.121136474609375000e+02,4.302601074218750000e+03,1.417939208984375000e+03,1.652349975585937500e+03,2.440285034179687500e+02,2.628018798828125000e+02,5.814941406250000000e+03,1.574059814453125000e+03,1.409447174072265625e+02,8.623156738281250000e+01,1.506030151367187500e+03,7.504138183593750000e+01,4.481231689453125000e+02,2.028654937744140625e+02
8.357152099609375000e+02,2.633319091796875000e+03,1.113823242187500000e+02,3.190742187500000000e+03,3.758962402343750000e+02,6.078062744140625000e+02,3.307070922851562500e+01,1.414624633789062500e+02,2.042278808593750000e+03,2.589884033203125000e+03,7.535690307617187500e+01,7.310070800781250000e+02,4.338317871093750000e+02,6.892360229492187500e+02,9.138812866210937500e+02,2.024414550781250000e+03,4.534514770507812500e+02,7.855511474609375000e+01,9.054998779296875000e+01,1.793986938476562500e+03,2.534828369140625000e+03,2.157168945312500000e+03,5.076168823242187500e+02,4.310293945312500000e+03,9.646148681640625000e+02,3.039968566894531250e+02,4.446983032226562500e+02,8.466040039062500000e+01,5.902260742187500000e+02,5.295513916015625000e+01,7.108046875000000000e+02,4.004708251953125000e+03,7.306407470703125000e+02,3.904492431640625000e+03,6.638973388671875000e+02,5.635386352539062500e+02,4.371994140625000000e+03,3.763998413085937500e+02,1.036880004882812500e+03,1.639021911621093750e+02,9.106850585937500000e+02,1.029412109375000000e+03,2.971226196289062500e+02,9.673377990722656250e+01,2.063677978515625000e+02,1.146213378906250000e+03,1.134365539550781250e+02,3.177896728515625000e+02,1.997667236328125000e+02
8.085644531250000000e+02,1.825620849609375000e+03,1.806680297851562500e+02,4.790252929687500000e+03,1.201215576171875000e+03,4.387785644531250000e+02,3.048971557617187500e+02,3.917108154296875000e+01,4.057961425781250000e+03,1.455333007812500000e+03,4.158854980468750000e+02,1.997555419921875000e+03,1.811682861328125000e+03,3.850916137695312500e+02,3.333327636718750000e+02,2.080556152343750000e+03,9.787785644531250000e+02,6.170346069335937500e+01,5.918730468750000000e+02,2.337698974609375000e+03,1.866946533203125000e+03,2.041315795898437500e+03,5.749313354492187500e+02,1.145206665039062500e+03,2.492106323242187500e+02,3.078789978027343750e+02,4.538858032226562500e+02,2.474790344238281250e+02,8.042691650390625000e+02,1.941115722656250000e+02,1.358548828125000000e+03,2.030721923828125000e+03,2.293938903808593750e+02,3.904116210937500000e+03,2.916708984375000000e+02,5.059689331054687500e+02,2.769820068359375000e+03,4.490136108398437500e+02,1.376013671875000000e+03,2.162015228271484375e+02,1.179581542968750000e+03,5.553882812500000000e+03,3.227507324218750000e+02,1.127316970825195312e+02,1.293600219726562500e+03,1.218425659179687500e+03,4.972216186523437500e+02,8.553247070312500000e+02,1.587509460449218750e+02
8.864259033203125000e+02,2.139434082031250000e+03,3.793904418945312500e+02,5.596536132812500000e+03,1.266062622070312500e+03,6.046019897460937500e+02,3.036805725097656250e+02,4.642634582519531250e+01,4.976077636718750000e+03,1.559809082031250000e+03,4.372545166015625000e+02,1.977639892578125000e+03,1.744442382812500000e+03,6.325570068359375000e+02,5.353797607421875000e+02,2.033366699218750000e+03,1.049743164062500000e+03,2.614236755371093750e+02,6.926262207031250000e+02,1.915258300781250000e+03,1.907988769531250000e+03,1.675492431640625000e+03,5.619020385742187500e+02,1.150063720703125000e+03,2.354459838867187500e+02,6.092698364257812500e+02,6.810240478515625000e+02,2.446822814941406250e+02,6.930546875000000000e+02,2.411528930664062500e+02,2.121857910156250000e+03,3.145144531250000000e+03,1.954102630615234375e+02,3.145998046875000000e+03,4.108590087890625000e+02,9.129528808593750000e+02,3.721171386718750000e+03,2.510163269042968750e+02,1.554063354492187500e+03,2.614324645996093750e+02,1.714558349609375000e+03,6.203496093750000000e+03,4.027269287109375000e+02,1.018071899414062500e+02,1.735382690429687500e+03,2.358923583984375000e+03,4.520952758789062500e+02,1.023231323242187500e+03,1.960159301757812500e+02
1.320312744140625000e+03,2.385686523437500000e+03,4.218388061523437500e+02,2.535598632812500000e+03,6.505615234375000000e+01,2.486790161132812500e+02,2.929295043945312500e+02,7.541326904296875000e+01,5.106806640625000000e+02,1.867231079101562500e+03,2.134457397460937500e+01,1.836754394531250000e+03,8.325028076171875000e+02,1.628228759765625000e+01,4.664708862304687500e+02,6.900022460937500000e+03,3.363574218750000000e+02,2.538883972167968750e+02,3.316146850585937500e+02,1.866937255859375000e+03,3.393758544921875000e+03,1.903637451171875000e+03,5.623957519531250000e+02,8.915888671875000000e+02,2.878315734863281250e+01,5.890118408203125000e+02,1.685732421875000000e+02,3.681094970703125000e+02,1.982013183593750000e+03,2.851515502929687500e+02,2.504474609375000000e+03,3.746758056640625000e+03,2.875449829101562500e+02,3.660022705078125000e+03,1.006317993164062500e+03,7.483537597656250000e+02,3.317239746093750000e+03,2.522268066406250000e+02,2.094119628906250000e+03,2.702121582031250000e+02,8.524097900390625000e+02,4.605795898437500000e+02,3.367040405273437500e+02,1.554670257568359375e+02,1.013471313476562500e+03,1.175459472656250000e+03,3.744190063476562500e+02,9.766978759765625000e+02,1.804553680419921875e+02
2.001141357421875000e+02,2.519893554687500000e+03,2.894012451171875000e+01,4.293358398437500000e+03,2.880819091796875000e+02,4.514349975585937500e+02,1.572814941406250000e+02,1.342893524169921875e+02,2.896253906250000000e+03,2.651452636718750000e+03,3.569650268554687500e+02,2.115185546875000000e+01,2.043828979492187500e+03,1.399550781250000000e+02,4.624185180664062500e+02,2.199094726562500000e+03,5.271539306640625000e+02,1.880033569335937500e+02,8.854373168945312500e+02,2.389275878906250000e+03,4.568472656250000000e+03,2.219079101562500000e+03,1.225248535156250000e+03,1.539936523437500000e+03,2.627230834960937500e+02,6.715252685546875000e+01,1.420841674804687500e+02,2.606502075195312500e+02,4.842172851562500000e+02,2.862634277343750000e+01,3.348264648437500000e+03,3.991642089843750000e+03,2.765717468261718750e+02,3.872700683593750000e+03,7.460257568359375000e+02,8.196378173828125000e+02,4.388065429687500000e+03,4.445029907226562500e+02,2.619664550781250000e+03,1.656682739257812500e+02,1.042011718750000000e+02,6.096477539062500000e+03,3.497564697265625000e+02,1.105690155029296875e+02,3.640197753906250000e+01,1.468551635742187500e+03,3.260548095703125000e+02,2.330192382812500000e+03,2.710240478515625000e+02
2.121670532226562500e+02,1.031076171875000000e+03,1.166469116210937500e+02,4.212356445312500000e+03,4.111396484375000000e+02,4.753892822265625000e+02,1.097451477050781250e+02,4.134197998046875000e+01,3.648914062500000000e+03,2.216491699218750000e+03,1.023835144042968750e+02,1.608923339843750000e+02,6.138144531250000000e+02,2.682825317382812500e+02,2.267282226562500000e+03,2.091442138671875000e+03,8.657811279296875000e+02,9.607617187500000000e+01,1.842893676757812500e+02,2.568537597656250000e+03,5.825640625000000000e+03,1.847199584960937500e+03,7.241311035156250000e+02,1.379374389648437500e+03,2.178368835449218750e+02,2.541307983398437500e+02,4.492895507812500000e+02,1.045819396972656250e+02,4.360048828125000000e+02,6.258538818359375000e+01,1.281205078125000000e+03,1.231076171875000000e+04,2.755357055664062500e+02,3.882748046875000000e+03,4.409892578125000000e+02,3.617931640625000000e+03,9.968647460937500000e+03,4.449997558593750000e+02,1.624856933593750000e+03,4.692802734375000000e+02,1.551466552734375000e+03,1.895848632812500000e+03,3.302953491210937500e+02,4.997417602539062500e+02,2.375230712890625000e+02,4.305819091796875000e+02,2.811801757812500000e+02,2.488269042968750000e+02,2.166693420410156250e+02
6.081884765625000000e+01,2.249905761718750000e+03,2.597054443359375000e+02,1.978417382812500000e+04,1.401203613281250000e+02,3.550152587890625000e+02,8.038165283203125000e+01,7.065527343750000000e+01,4.218277343750000000e+03,2.683101562500000000e+03,3.654922790527343750e+02,5.836743164062500000e+01,1.664338623046875000e+03,5.909625244140625000e+02,2.828490600585937500e+02,1.868295288085937500e+03,4.911876220703125000e+02,1.093774414062500000e+01,2.312823486328125000e+01,7.972270507812500000e+03,2.557089355468750000e+03,4.035665771484375000e+03,5.509365234375000000e+02,1.013858398437500000e+03,1.745269622802734375e+02,3.838056030273437500e+02,3.917363281250000000e+02,2.546292114257812500e+01,3.075705566406250000e+02,3.133892822265625000e+01,3.530200195312500000e+02,3.746409423828125000e+03,2.057017822265625000e+02,8.296656250000000000e+03,8.608771972656250000e+02,7.394262695312500000e+02,4.340957519531250000e+03,1.502227783203125000e+03,1.759072021484375000e+03,2.707461242675781250e+02,5.631279296875000000e+02,6.142506835937500000e+03,1.495070922851562500e+03,1.039205474853515625e+02,6.667846679687500000e+00,1.891590576171875000e+03,1.168635253906250000e+02,1.070867919921875000e+02,1.478720397949218750e+02
7.343176269531250000e+01,2.371666503906250000e+03,2.934295043945312500e+02,3.896027343750000000e+03,3.228244628906250000e+02,2.796478881835937500e+02,3.827792358398437500e+01,7.371153259277343750e+01,3.894294433593750000e+03,2.277461914062500000e+03,9.439041137695312500e+01,3.571660156250000000e+02,1.755555908203125000e+03,4.771261596679687500e+02,3.459152221679687500e+02,2.120593261718750000e+03,5.011760864257812500e+02,1.553169097900390625e+02,1.353384399414062500e+02,1.909473754882812500e+03,1.651286132812500000e+03,2.171122802734375000e+03,5.081138305664062500e+02,2.819444824218750000e+03,9.930835571289062500e+02,2.133319091796875000e+02,3.286953735351562500e+02,9.278930664062500000e+01,2.664501953125000000e+01,9.596401977539062500e+01,3.266196289062500000e+02,3.990421875000000000e+03,7.163212890625000000e+02,3.843202636718750000e+03,3.157382812500000000e+02,1.155833984375000000e+03,4.333612304687500000e+03,3.527189331054687500e+02,1.085979125976562500e+03,2.127377777099609375e+02,1.160135864257812500e+03,1.715966796875000000e+02,3.281343994140625000e+02,1.368657379150390625e+02,1.250084228515625000e+02,1.365929809570312500e+03,1.943990478515625000e+02,1.421971435546875000e+02,1.383655090332031250e+02
8.187893066406250000e+02,1.685922851562500000e+03,4.270450439453125000e+02,4.505266601562500000e+03,1.234104736328125000e+03,4.770394897460937500e+02,2.490913238525390625e+02,1.987594604492187500e+00,3.713083984375000000e+03,3.049228515625000000e+03,3.852775878906250000e+02,1.569536132812500000e+03,1.420290771484375000e+03,4.468958740234375000e+02,2.323091430664062500e+02,2.165726806640625000e+03,7.654184570312500000e+02,7.746658325195312500e+01,6.851222534179687500e+02,2.441590332031250000e+03,1.435975341796875000e+03,1.761221801757812500e+03,4.681693725585937500e+02,1.905224243164062500e+03,2.499966430664062500e+02,2.954543457031250000e+02,4.306230468750000000e+02,2.133969116210937500e+02,5.721385498046875000e+02,2.027659301757812500e+02,1.481261718750000000e+03,1.975887939453125000e+03,2.768213195800781250e+02,3.853256103515625000e+03,2.901579589843750000e+02,5.552409057617187500e+02,2.778918945312500000e+03,4.328587036132812500e+02,1.192494628906250000e+03,2.178681335449218750e+02,1.346665161132812500e+03,5.130425292968750000e+03,2.942435302734375000e+02,8.309413146972656250e+01,1.391539916992187500e+03,1.078741577148437500e+03,4.505201110839843750e+02,8.670727539062500000e+02,1.073180541992187500e+02
8.844989624023437500e+02,1.753595092773437500e+03,5.589121093750000000e+02,4.890796875000000000e+03,1.271878173828125000e+03,7.044839477539062500e+02,3.018446044921875000e+02,4.098083496093750000e+00,4.295479980468750000e+03,2.136480468750000000e+03,4.228161926269531250e+02,1.813519531250000000e+03,1.435036621093750000e+03,4.752682800292968750e+02,2.857872314453125000e+02,2.068539794921875000e+03,8.143562011718750000e+02,2.723460388183593750e+02,7.509895019531250000e+02,2.025665771484375000e+03,1.354360351562500000e+03,1.851891967773437500e+03,4.401439819335937500e+02,1.844814819335937500e+03,2.586180114746093750e+02,5.623648681640625000e+02,4.487606201171875000e+02,2.728404846191406250e+02,2.024914550781250000e+02,2.467861938476562500e+02,2.216234863281250000e+03,2.927571289062500000e+03,2.642768859863281250e+02,3.051732421875000000e+03,3.042502441406250000e+02,6.659473876953125000e+02,3.601518554687500000e+03,2.378299560546875000e+02,1.413575683593750000e+03,2.425413360595703125e+02,1.566642333984375000e+03,5.494545898437500000e+03,2.767794189453125000e+02,1.069519805908203125e+02,1.487306518554687500e+03,1.486185180664062500e+03,4.385073852539062500e+02,9.345439453125000000e+02,1.448316802978515625e+02
1.321332397460937500e+02,1.968562255859375000e+03,5.668803100585937500e+02,3.295023437500000000e+03,7.875083007812500000e+02,2.101181640625000000e+02,2.252523040771484375e+02,1.601846313476562500e+01,1.466311523437500000e+03,2.361931152343750000e+03,1.713235473632812500e+02,1.738722167968750000e+03,1.812266845703125000e+03,7.552667236328125000e+01,1.071305175781250000e+03,6.198059570312500000e+03,4.563510742187500000e+02,2.855050354003906250e+02,4.378295898437500000e+01,2.076175292968750000e+03,2.209846679687500000e+03,1.884182373046875000e+03,5.330067138671875000e+02,1.295332519531250000e+03,1.894427490234375000e+02,5.278164672851562500e+02,3.395204162597656250e+02,2.251553344726562500e+02,1.373210693359375000e+03,3.123898925781250000e+02,2.903787109375000000e+03,3.638120849609375000e+03,2.462509307861328125e+02,3.349323242187500000e+03,2.193016967773437500e+02,1.123976806640625000e+03,3.941783203125000000e+03,2.441611328125000000e+02,2.083489501953125000e+03,2.659391479492187500e+02,9.788825683593750000e+02,3.879394531250000000e+01,3.005151977539062500e+02,1.123285980224609375e+02,1.028486328125000000e+03,1.247140502929687500e+03,2.225947570800781250e+02,1.063722290039062500e+03,1.263582458496093750e+02
