1.300396484375000000e+04,2.372938964843750000e+03,5.902802124023437500e+02,3.835964843750000000e+03,3.978345947265625000e+02,3.451745605468750000e+01,9.598385620117187500e+01,3.416566467285156250e+01,1.406894531250000000e+02,2.673260986328125000e+03,5.017924804687500000e+02,3.351027832031250000e+03,1.636679077148437500e+03,3.748317871093750000e+02,5.754461059570312500e+02,1.521731201171875000e+03,9.091381835937500000e+02,4.305567932128906250e+01,1.311861816406250000e+03,7.573498535156250000e+03,1.460909179687500000e+03,8.290344726562500000e+03,9.890552978515625000e+02,1.003833740234375000e+03,2.374305419921875000e+02,5.694310302734375000e+02,1.352013549804687500e+02,1.617526245117187500e+02,7.610534667968750000e+02,2.593032531738281250e+02,5.345483398437500000e+02,2.697359619140625000e+03,3.647665405273437500e+01,2.091031250000000000e+04,5.239612792968750000e+03,2.302855834960937500e+02,2.852435302734375000e+03,1.488098632812500000e+03,6.921563720703125000e+02,2.910549621582031250e+02,1.558493896484375000e+03,4.046736328125000000e+03,2.720098876953125000e+03,1.552219390869140625e+02,1.275661987304687500e+03,1.260466186523437500e+03,3.444781494140625000e+02,1.038715820312500000e+03,1.868057708740234375e+02
1.085971435546875000e+03,1.783459594726562500e+03,4.545068969726562500e+02,2.672444140625000000e+04,6.371093750000000000e+01,8.704723510742187500e+02,1.638591003417968750e+02,1.876340332031250000e+02,3.707993164062500000e+03,2.488645263671875000e+03,4.789935302734375000e+01,3.189950927734375000e+03,4.313081542968750000e+03,6.557501831054687500e+02,2.500084228515625000e+02,9.371171875000000000e+02,1.184713623046875000e+03,4.478198242187500000e+01,1.062910278320312500e+03,1.732417602539062500e+03,1.388371826171875000e+03,1.621152221679687500e+03,8.923692016601562500e+02,5.718896484375000000e+03,1.427964599609375000e+03,5.330150756835937500e+02,1.871807861328125000e+01,1.347018432617187500e+01,4.777104492187500000e+02,4.845405273437500000e+02,1.203779785156250000e+03,1.657586181640625000e+03,2.577554016113281250e+02,3.010244140625000000e+03,3.541062011718750000e+02,3.124015502929687500e+02,2.855790527343750000e+03,1.947205810546875000e+02,1.075590942382812500e+03,1.463929901123046875e+02,1.458942749023437500e+03,3.501894531250000000e+03,8.530053100585937500e+02,6.483216857910156250e+01,1.443611816406250000e+03,2.549038574218750000e+03,2.871742553710937500e+02,7.768774414062500000e+02,2.098270568847656250e+02
8.614248657226562500e+02,2.336248535156250000e+03,4.053444824218750000e+02,7.668038574218750000e+03,1.484079956054687500e+03,3.769904785156250000e+02,2.818029174804687500e+02,9.160710144042968750e+01,4.963491210937500000e+03,2.609197753906250000e+03,5.101400146484375000e+02,1.736399658203125000e+03,1.528715087890625000e+03,6.095307617187500000e+02,4.344238281250000000e+02,2.143883300781250000e+03,8.849013671875000000e+02,2.603450012207031250e+01,4.700915527343750000e+02,1.622771118164062500e+03,1.370252197265625000e+03,1.283125000000000000e+03,5.667172851562500000e+02,1.643669921875000000e+03,2.804087524414062500e+02,6.122625732421875000e+02,3.237839965820312500e+02,2.806367492675781250e+02,4.340937500000000000e+02,3.350112915039062500e+02,2.110689941406250000e+03,2.352701660156250000e+03,2.764484863281250000e+02,2.742479492187500000e+03,5.467752075195312500e+02,6.244964599609375000e+02,2.882431884765625000e+03,2.029006042480468750e+02,1.212708862304687500e+03,2.074223632812500000e+02,1.818406616210937500e+03,5.664392089843750000e+03,6.220487060546875000e+02,1.089767608642578125e+02,1.616388916015625000e+03,1.035941406250000000e+03,4.615322265625000000e+02,5.249477539062500000e+02,1.962482452392578125e+02
1.009645874023437500e+03,2.493847656250000000e+03,4.888925170898437500e+02,7.592574218750000000e+03,1.483951660156250000e+03,5.059643554687500000e+02,2.608999633789062500e+02,2.297454833984375000e+01,5.717352050781250000e+03,3.660485107421875000e+03,5.260518188476562500e+02,1.729516357421875000e+03,1.636457519531250000e+03,5.299486083984375000e+02,3.079627685546875000e+02,8.701638183593750000e+02,8.547903442382812500e+02,2.383713226318359375e+02,5.764680175781250000e+02,1.578230834960937500e+03,2.150207031250000000e+03,1.341492431640625000e+03,6.439392089843750000e+02,1.349933593750000000e+03,2.418274078369140625e+02,3.396470642089843750e+02,3.355484619140625000e+02,2.923114624023437500e+02,4.624151611328125000e+02,2.859916687011718750e+02,3.032157226562500000e+03,2.548512695312500000e+03,2.554276580810546875e+02,2.913781250000000000e+03,3.716262207031250000e+02,4.554848632812500000e+02,2.947976562500000000e+03,1.968092651367187500e+02,1.561982666015625000e+03,2.635824279785156250e+02,1.956623046875000000e+03,5.779610351562500000e+03,5.989214477539062500e+02,1.221073379516601562e+02,1.680746826171875000e+03,1.034710205078125000e+03,5.443372802734375000e+02,9.481855468750000000e+02,2.373713073730468750e+02
5.146250000000000000e+03,2.377403076171875000e+03,3.328421630859375000e+02,3.012797851562500000e+02,9.691137695312500000e+01,1.681650390625000000e+02,4.334459228515625000e+02,3.613160705566406250e+01,1.002652441406250000e+04,3.207139892578125000e+03,1.410631103515625000e+02,6.544188964843750000e+03,1.745263549804687500e+03,9.995837402343750000e+02,2.886201782226562500e+02,9.822771484375000000e+03,1.897924072265625000e+03,2.335767822265625000e+02,7.453454589843750000e+02,1.733019775390625000e+03,1.611994628906250000e+03,1.467777587890625000e+03,7.354923095703125000e+02,4.713488769531250000e+02,2.205543212890625000e+02,5.574049072265625000e+02,4.430419921875000000e+01,9.065737915039062500e+01,1.935458984375000000e+03,9.899403076171875000e+02,3.717041015625000000e+03,2.651646728515625000e+03,2.550951080322265625e+02,3.042644775390625000e+03,2.492578125000000000e+03,9.306798095703125000e+02,5.241162109375000000e+01,2.265421447753906250e+02,1.235639282226562500e+03,2.864263305664062500e+02,2.018685546875000000e+03,1.381155859375000000e+04,7.833037719726562500e+02,1.411042633056640625e+02,4.304351562500000000e+03,1.680669555664062500e+03,1.268420654296875000e+03,3.455829589843750000e+03,2.305752410888671875e+02
2.395679687500000000e+03,2.149326660156250000e+03,6.769401855468750000e+02,2.090670898437500000e+04,1.042033447265625000e+03,1.089663696289062500e+02,2.793355712890625000e+02,3.547953186035156250e+02,8.740644531250000000e+02,4.183003417968750000e+03,5.644620971679687500e+02,2.239781250000000000e+03,1.830390869140625000e+03,7.454739990234375000e+02,3.830029296875000000e+02,1.544241577148437500e+03,1.398894042968750000e+03,2.852494506835937500e+02,2.334049804687500000e+03,1.823431640625000000e+03,9.349382812500000000e+03,1.757925781250000000e+03,3.323137695312500000e+03,5.810289306640625000e+02,2.880541076660156250e+02,9.850122070312500000e+02,8.229656982421875000e+01,2.522218933105468750e+02,4.959975585937500000e+02,3.414510192871093750e+02,1.703441894531250000e+03,2.406129394531250000e+03,1.171035156250000000e+02,3.098403320312500000e+03,2.128317871093750000e+03,1.075819091796875000e+02,3.225284179687500000e+03,2.244677429199218750e+02,8.916987304687500000e+03,1.915617980957031250e+02,1.893405883789062500e+03,2.819575195312500000e+02,1.030824829101562500e+03,1.243226776123046875e+02,9.835040283203125000e+02,1.337743041992187500e+03,2.019592285156250000e+02,2.847678222656250000e+02,4.912182312011718750e+02
1.877291259765625000e+03,6.060683593750000000e+03,8.037050170898437500e+02,3.598443847656250000e+03,3.189560546875000000e+02,7.307352294921875000e+02,1.379995422363281250e+02,2.542976379394531250e+01,7.881210937500000000e+02,1.911775976562500000e+04,1.925756225585937500e+02,2.028376708984375000e+03,4.105812011718750000e+03,8.190457763671875000e+02,4.580352050781250000e+03,1.019777954101562500e+03,1.555428710937500000e+03,1.538923645019531250e+01,3.455090332031250000e+02,1.684143554687500000e+03,6.194747070312500000e+03,1.407096923828125000e+03,6.748157348632812500e+02,1.316324584960937500e+03,2.723671569824218750e+02,1.400144653320312500e+02,5.284871215820312500e+02,7.539746093750000000e+01,1.830505371093750000e+02,2.827339782714843750e+02,9.116337890625000000e+02,2.135067187500000000e+04,1.240600585937500000e+00,2.893097167968750000e+03,5.416522827148437500e+02,2.031303710937500000e+02,1.430142773437500000e+04,2.091338806152343750e+02,1.264332031250000000e+03,1.322354614257812500e+03,1.902759960937500000e+04,1.916510253906250000e+03,7.299031982421875000e+02,4.229044494628906250e+02,1.309134399414062500e+03,1.081994750976562500e+03,3.759230957031250000e+02,7.903520507812500000e+02,1.992049255371093750e+02
1.902174926757812500e+03,2.330848632812500000e+03,6.471936035156250000e+02,3.141367187500000000e+03,6.914932861328125000e+02,5.656774291992187500e+02,1.148785400390625000e+01,6.555085754394531250e+01,1.397805664062500000e+03,2.651636474609375000e+03,5.143211669921875000e+02,4.148075683593750000e+03,1.600166992187500000e+03,2.239390869140625000e+02,3.394719848632812500e+02,1.400921875000000000e+03,1.506941528320312500e+03,6.404203796386718750e+01,9.692012939453125000e+02,7.363241210937500000e+03,1.413571777343750000e+03,7.934062500000000000e+03,6.526177978515625000e+02,8.836080322265625000e+02,2.588356323242187500e+02,1.090382690429687500e+02,6.402203369140625000e+01,4.773757934570312500e+01,3.378701171875000000e+02,2.770634460449218750e+02,9.033222656250000000e+02,2.662622802734375000e+03,2.500032958984375000e+02,2.034486328125000000e+04,3.346843261718750000e+03,1.495070190429687500e+02,2.963688720703125000e+03,1.500502807617187500e+03,7.929708251953125000e+02,2.547671203613281250e+02,2.521525390625000000e+03,3.056823242187500000e+03,2.389318359375000000e+03,1.141833953857421875e+02,1.232570922851562500e+03,8.112347412109375000e+02,4.942794799804687500e+02,1.230909912109375000e+03,1.943781585693359375e+02
1.093123779296875000e+03,1.727764770507812500e+03,7.219199218750000000e+02,2.675145312500000000e+04,1.852204467773437500e+03,2.789907226562500000e+02,5.611260986328125000e+01,3.569680786132812500e+01,1.231611816406250000e+03,2.305278808593750000e+03,1.159268188476562500e+02,2.652179687500000000e+03,3.240515869140625000e+03,6.568110351562500000e+02,2.549822998046875000e+02,6.930297851562500000e+00,1.116057495117187500e+03,9.729116821289062500e+01,8.791545410156250000e+02,1.689036132812500000e+03,1.842343261718750000e+03,1.649778686523437500e+03,6.333148803710937500e+02,5.465945800781250000e+03,1.330100219726562500e+03,1.985906982421875000e+01,3.104486083984375000e+01,1.271186523437500000e+02,3.169780273437500000e+02,3.770614624023437500e+02,4.159462890625000000e+02,1.644433349609375000e+03,4.866531982421875000e+02,2.986274658203125000e+03,6.430577392578125000e+02,1.236905517578125000e+02,3.099455566406250000e+03,2.607220153808593750e+02,1.008673828125000000e+03,1.351294097900390625e+02,2.693310058593750000e+03,4.003377441406250000e+03,8.343234863281250000e+02,1.080138702392578125e+02,1.553290527343750000e+03,1.749462524414062500e+03,4.894342651367187500e+02,8.691805419921875000e+02,2.477839965820312500e+02
8.021729736328125000e+02,2.223814941406250000e+03,4.530167236328125000e+02,6.354114257812500000e+03,1.182741577148437500e+03,3.584498901367187500e+02,2.744413452148437500e+02,4.632954406738281250e+01,4.726263671875000000e+03,2.504215820312500000e+03,5.285853881835937500e+02,1.114854003906250000e+03,1.499335449218750000e+03,4.675950622558593750e+02,2.350607910156250000e+02,1.850503906250000000e+03,8.210479125976562500e+02,6.896301269531250000e+01,1.803878173828125000e+02,1.576495605468750000e+03,1.842522949218750000e+03,1.206746826171875000e+03,4.744157104492187500e+02,1.548696533203125000e+03,2.911743774414062500e+02,2.428260192871093750e+02,2.836732788085937500e+02,2.358594665527343750e+02,6.283937988281250000e+02,2.953341064453125000e+02,2.260875488281250000e+03,2.267674316406250000e+03,2.391045684814453125e+02,2.715214355468750000e+03,3.764287109375000000e+02,5.920946655273437500e+02,3.004641601562500000e+03,1.996063537597656250e+02,1.133597900390625000e+03,1.749999542236328125e+02,1.644121582031250000e+03,5.618271484375000000e+03,5.956596069335937500e+02,1.062484588623046875e+02,1.522136474609375000e+03,9.626602783203125000e+02,4.493602294921875000e+02,7.657783203125000000e+02,2.245820465087890625e+02
1.010277343750000000e+03,2.501036132812500000e+03,3.402258300781250000e+01,6.982755859375000000e+03,1.307954345703125000e+03,2.747225341796875000e+02,2.738699340820312500e+02,3.395579528808593750e+01,5.673267578125000000e+03,3.661349365234375000e+03,4.930352172851562500e+02,1.194852294921875000e+03,1.610371093750000000e+03,4.715991516113281250e+02,2.911441650390625000e+02,1.224452270507812500e+03,8.025577392578125000e+02,2.440865020751953125e+02,5.959218139648437500e+02,1.535057495117187500e+03,2.797044433593750000e+03,1.356821044921875000e+03,6.354231567382812500e+02,9.877919921875000000e+02,2.513786621093750000e+02,3.263940429687500000e+02,3.398671875000000000e+02,2.523887329101562500e+02,7.021572265625000000e+02,3.207540893554687500e+02,3.176000000000000000e+03,2.483525390625000000e+03,2.542682647705078125e+02,2.895354248046875000e+03,4.247585449218750000e+02,4.541030883789062500e+02,3.334715087890625000e+03,1.969918823242187500e+02,1.439758789062500000e+03,2.382101135253906250e+02,1.815736328125000000e+03,4.996247558593750000e+03,5.479051513671875000e+02,1.228668441772460938e+02,1.664685668945312500e+03,9.824874267578125000e+02,5.492927246093750000e+02,8.064036865234375000e+02,2.075572509765625000e+02
9.166746215820312500e+02,2.359138183593750000e+03,1.714849853515625000e+01,6.986850585937500000e+02,1.918674316406250000e+02,3.047220458984375000e+02,3.028405151367187500e+02,5.113681030273437500e+01,8.537451171875000000e+03,3.205325439453125000e+03,1.206674804687500000e+02,6.873627929687500000e+03,2.395819335937500000e+03,9.785539550781250000e+02,4.330243530273437500e+02,1.050371484375000000e+04,2.985288330078125000e+03,2.403295898437500000e+02,5.857503662109375000e+02,1.697216674804687500e+03,1.669734619140625000e+03,1.784437988281250000e+03,6.244216308593750000e+02,7.933227539062500000e+02,2.652530517578125000e+02,5.355036010742187500e+02,4.320779418945312500e+02,2.479379272460937500e+02,9.633398437500000000e+01,9.333550415039062500e+02,2.132420898437500000e+03,2.676898437500000000e+03,4.360888671875000000e+01,3.023648437500000000e+03,2.969569091796875000e+03,7.795998535156250000e+02,3.475084472656250000e+03,2.871609191894531250e+02,1.224163574218750000e+03,2.863690795898437500e+02,2.022223388671875000e+03,1.174635839843750000e+04,7.662068481445312500e+02,1.378933563232421875e+02,4.407317382812500000e+03,2.633016113281250000e+03,1.543768798828125000e+03,2.245786376953125000e+03,2.496552886962890625e+02
1.118199096679687500e+03,2.134072265625000000e+03,8.839730834960937500e+02,2.130297656250000000e+04,6.398828125000000000e+01,5.486900024414062500e+02,1.505494995117187500e+02,2.540346221923828125e+02,2.254072265625000000e+02,3.969706298828125000e+03,5.449871215820312500e+02,3.246405517578125000e+03,1.786070922851562500e+03,7.592976074218750000e+02,3.582764282226562500e+02,1.724599365234375000e+03,1.746619140625000000e+03,2.461114807128906250e+02,1.932778564453125000e+03,1.802264160156250000e+03,7.950182128906250000e+03,2.234345703125000000e+03,7.504674804687500000e+03,1.202220947265625000e+03,3.014346923828125000e+02,1.081340576171875000e+03,3.083481750488281250e+02,1.964588928222656250e+02,1.817759033203125000e+03,9.270184326171875000e+01,2.561289062500000000e+03,2.379398193359375000e+03,1.883852844238281250e+02,3.120532714843750000e+03,2.578723632812500000e+03,1.611682739257812500e+02,3.390629150390625000e+03,2.860439453125000000e+02,1.200811035156250000e+04,1.889060974121093750e+02,4.703169433593750000e+03,4.689472656250000000e+03,9.066688232421875000e+02,1.044770660400390625e+02,1.096880615234375000e+03,1.109055419921875000e+03,3.085251464843750000e+02,3.053715820312500000e+02,3.550078125000000000e+02
1.119716992187500000e+04,6.250175781250000000e+03,6.634334716796875000e+02,4.520277832031250000e+03,6.300964355468750000e+01,2.679216308593750000e+02,6.056616210937500000e+01,3.637686157226562500e+01,4.894897460937500000e+02,1.379050878906250000e+04,2.950795288085937500e+02,3.176371582031250000e+03,2.798147949218750000e+03,8.091240844726562500e+02,5.383596679687500000e+03,1.187067871093750000e+03,1.227384521484375000e+03,2.001663208007812500e+01,4.076520385742187500e+02,1.668778320312500000e+03,5.996087890625000000e+03,1.588817871093750000e+03,6.402684326171875000e+02,5.377707519531250000e+02,2.536635742187500000e+02,1.836268005371093750e+02,3.560316772460937500e+02,4.889550781250000000e+01,2.133242187500000000e+02,1.381715087890625000e+02,1.650417968750000000e+03,1.936145117187500000e+04,2.475875854492187500e+01,2.895514160156250000e+03,6.234937133789062500e+02,1.531610107421875000e+01,1.478411523437500000e+04,2.400552368164062500e+02,1.183910278320312500e+03,1.021092041015625000e+03,2.345865478515625000e+02,2.366333007812500000e+03,7.034736328125000000e+02,4.170708007812500000e+02,1.076187622070312500e+03,6.774497070312500000e+02,4.746961669921875000e+02,1.046194580078125000e+03,2.413804931640625000e+02
1.676441406250000000e+03,2.262127685546875000e+03,8.465855712890625000e+02,3.637549316406250000e+03,1.077253417968750000e+03,1.025034179687500000e+02,2.690136718750000000e+01,5.713150024414062500e+01,9.043378906250000000e+02,2.676223876953125000e+03,4.943269042968750000e+02,2.960313476562500000e+03,1.596699829101562500e+03,2.097814941406250000e+02,5.334933471679687500e+02,1.404026245117187500e+03,1.697796142578125000e+03,8.125003051757812500e+01,8.561168212890625000e+02,7.346346679687500000e+03,1.773782714843750000e+03,6.245881835937500000e+03,6.162860107421875000e+02,8.015810546875000000e+02,2.184561767578125000e+02,2.260969848632812500e+02,1.706088867187500000e+02,2.215765380859375000e+01,8.593041992187500000e+01,1.700674133300781250e+02,2.341171875000000000e+02,2.645292968750000000e+03,6.808029174804687500e+01,2.220452148437500000e+04,3.120806640625000000e+03,2.131481933593750000e+01,3.533189697265625000e+03,1.761750976562500000e+03,7.823343505859375000e+02,2.890653381347656250e+02,8.084926757812500000e+02,4.072100585937500000e+03,2.250009765625000000e+03,1.472789154052734375e+02,1.060860595703125000e+03,9.241722412109375000e+02,5.253637695312500000e+02,8.673624267578125000e+02,1.766810455322265625e+02
1.265821777343750000e+03,1.942522705078125000e+03,7.458605346679687500e+02,1.804982031250000000e+04,2.190867919921875000e+02,1.016182678222656250e+03,5.697528076171875000e+01,5.092944335937500000e+01,9.376152343750000000e+02,1.792010864257812500e+03,5.462786865234375000e+01,2.956894042968750000e+03,2.208149169921875000e+03,6.125097656250000000e+02,1.298303222656250000e+02,1.606490356445312500e+03,1.008205688476562500e+03,3.631353759765625000e+01,6.944230957031250000e+02,1.648880615234375000e+03,1.539397460937500000e+03,2.202034667968750000e+03,5.630543212890625000e+02,6.024550292968750000e+03,1.012635375976562500e+03,3.206709594726562500e+02,5.124810791015625000e+01,2.984906005859375000e+01,8.429199218750000000e+00,1.276276550292968750e+02,1.800146484375000000e+01,1.597259033203125000e+03,2.707956542968750000e+02,3.007962890625000000e+03,3.530026855468750000e+02,5.434510498046875000e+02,2.637318115234375000e+03,2.838029174804687500e+02,8.756263427734375000e+02,1.533767700195312500e+02,1.402051879882812500e+03,4.352243652343750000e+03,7.816654663085937500e+02,5.744102478027343750e+01,1.235495849609375000e+03,1.792258544921875000e+03,4.496685180664062500e+02,8.125892333984375000e+02,1.889321594238281250e+02
6.792698974609375000e+02,2.145023925781250000e+03,2.827061767578125000e+02,7.322683105468750000e+03,1.091188964843750000e+03,4.754806518554687500e+02,2.664460144042968750e+02,4.234103393554687500e+01,4.616904296875000000e+03,2.345675048828125000e+03,4.982649536132812500e+02,1.294954101562500000e+03,1.491094848632812500e+03,5.683172607421875000e+02,3.396926269531250000e+02,1.890134765625000000e+03,9.087254638671875000e+02,4.480549621582031250e+01,4.939918212890625000e+02,1.561726440429687500e+03,1.923925170898437500e+03,2.108228759765625000e+03,5.200180664062500000e+02,1.574014892578125000e+03,2.645960388183593750e+02,3.532857055664062500e+02,3.274642944335937500e+02,2.776158447265625000e+02,7.222265625000000000e+01,3.669464111328125000e+02,2.457913085937500000e+03,2.188458984375000000e+03,3.095395812988281250e+02,2.731374755859375000e+03,4.701751098632812500e+02,5.493745727539062500e+02,3.196891113281250000e+03,2.038892822265625000e+02,1.153883300781250000e+03,1.945527191162109375e+02,1.493264892578125000e+03,5.659614257812500000e+03,6.978229980468750000e+02,1.191997146606445312e+02,1.555446533203125000e+03,9.102393798828125000e+02,4.853923645019531250e+02,9.551951904296875000e+02,1.936464538574218750e+02
1.038073242187500000e+03,2.510271240234375000e+03,1.018828735351562500e+02,7.084380859375000000e+03,1.046184692382812500e+03,5.820459594726562500e+02,2.734467773437500000e+02,5.159240722656250000e+01,5.855647460937500000e+03,3.488184814453125000e+03,4.238501586914062500e+02,1.491418701171875000e+03,1.608756469726562500e+03,5.769287109375000000e+02,5.346105346679687500e+02,1.621511352539062500e+03,8.988966674804687500e+02,2.419972686767578125e+02,6.724553833007812500e+02,1.534575561523437500e+03,2.434349365234375000e+03,1.611931152343750000e+03,9.401132202148437500e+02,1.214162353515625000e+03,2.354175872802734375e+02,3.668696289062500000e+02,3.286755371093750000e+02,2.706254577636718750e+02,9.710070800781250000e+02,3.032404174804687500e+02,3.838917968750000000e+03,2.757555175781250000e+03,2.346751708984375000e+02,2.899518554687500000e+03,5.379577026367187500e+02,5.921327514648437500e+02,3.478515625000000000e+03,2.040929870605468750e+02,1.417731811523437500e+03,2.745398254394531250e+02,1.408053100585937500e+03,5.780443847656250000e+03,6.012144165039062500e+02,1.177993011474609375e+02,1.768740966796875000e+03,9.206069335937500000e+02,5.819758300781250000e+02,9.500042724609375000e+02,2.004439697265625000e+02
1.051141357421875000e+03,2.406791992187500000e+03,7.386474609375000000e-01,1.762682128906250000e+03,9.505877685546875000e+02,6.646786499023437500e+02,2.930866699218750000e+02,6.610092163085937500e+01,5.853235351562500000e+03,3.784212158203125000e+03,5.117796630859375000e+02,1.709177490234375000e+03,1.654601196289062500e+03,6.950972290039062500e+02,7.317208862304687500e+02,2.119074707031250000e+03,9.168710937500000000e+02,2.455626525878906250e+02,6.551034545898437500e+02,1.698730712890625000e+03,1.728321533203125000e+03,2.077230224609375000e+03,8.924954833984375000e+02,1.003684936523437500e+03,2.500718841552734375e+02,4.003988037109375000e+02,3.149088134765625000e+02,2.867869567871093750e+02,1.871756591796875000e+03,3.041433410644531250e+02,4.836784179687500000e+03,3.312017333984375000e+03,2.698013305664062500e+02,3.025966796875000000e+03,9.427604370117187500e+02,5.634309082031250000e+02,2.696341796875000000e+03,2.881375122070312500e+02,1.226349609375000000e+03,2.823305053710937500e+02,1.509071533203125000e+03,5.818858398437500000e+03,3.763568725585937500e+02,1.177148284912109375e+02,3.595370849609375000e+03,9.529360351562500000e+02,6.348640747070312500e+02,9.093428955078125000e+02,2.272662506103515625e+02
3.520276855468750000e+03,2.281448730468750000e+03,1.498721923828125000e+02,3.815766601562500000e+03,6.959060058593750000e+02,2.669558715820312500e+02,3.055671691894531250e+02,3.279496765136718750e+01,8.370224609375000000e+03,3.408542724609375000e+03,4.961875000000000000e+02,8.113783691406250000e+03,1.745545898437500000e+03,2.077537597656250000e+03,5.627890014648437500e+02,8.833573242187500000e+03,2.314078613281250000e+03,2.345248565673828125e+02,5.109290161132812500e+02,1.810744140625000000e+03,4.732725585937500000e+03,2.249970214843750000e+03,4.995624511718750000e+03,2.155207519531250000e+02,2.206092224121093750e+02,6.085324707031250000e+02,3.890301513671875000e+01,3.352483825683593750e+02,5.231201171875000000e+01,4.637932739257812500e+02,2.744737304687500000e+03,2.458071289062500000e+03,3.071681518554687500e+02,3.205551513671875000e+03,5.005027832031250000e+03,7.955158081054687500e+02,3.336934082031250000e+03,2.981698913574218750e+02,1.313636718750000000e+03,1.878459472656250000e+02,5.785485351562500000e+03,1.757059765625000000e+04,5.507041625976562500e+02,1.026540069580078125e+02,1.619072265625000000e+02,1.040771484375000000e+01,1.933523681640625000e+03,2.402482421875000000e+03,2.350225830078125000e+02
7.384199218750000000e+02,1.183872314453125000e+03,5.504221801757812500e+02,1.360283984375000000e+04,1.679931640625000000e+02,4.053296508789062500e+02,9.959599304199218750e+01,1.964089202880859375e+02,5.790408203125000000e+03,8.676672851562500000e+03,3.830522460937500000e+02,1.191738769531250000e+03,4.106007812500000000e+03,4.149337158203125000e+02,3.635719726562500000e+03,1.223821166992187500e+03,8.585589599609375000e+02,2.055169067382812500e+02,2.298028320312500000e+03,1.682168090820312500e+03,6.263271972656250000e+03,1.582052490234375000e+03,9.682952270507812500e+02,1.030775756835937500e+03,2.613370056152343750e+02,6.129455566406250000e-01,3.533343505859375000e+01,2.731069335937500000e+02,1.339444335937500000e+03,7.138146972656250000e+01,2.628887207031250000e+03,1.757204296875000000e+04,2.905845336914062500e+02,2.892672363281250000e+03,7.515054321289062500e+02,4.064172973632812500e+02,1.241429589843750000e+04,2.632416381835937500e+02,1.209439648437500000e+04,6.830559082031250000e+02,1.417129638671875000e+03,5.572314453125000000e+02,4.506281127929687500e+02,3.107284851074218750e+02,7.819653320312500000e+01,1.546118408203125000e+03,4.252369384765625000e+02,5.456551513671875000e+02,1.890041656494140625e+02
6.851689453125000000e+02,2.293572021484375000e+03,6.048975219726562500e+02,3.932329101562500000e+03,1.353979492187500000e+02,4.738618774414062500e+02,9.701248168945312500e+00,8.918762207031250000e+00,3.923478515625000000e+03,2.916061523437500000e+03,3.993041076660156250e+02,2.425293457031250000e+03,1.558215698242187500e+03,1.825129394531250000e+02,8.436739501953125000e+02,1.473541137695312500e+03,5.306133422851562500e+02,4.447193908691406250e+01,3.487991943359375000e+02,5.920284179687500000e+03,1.783361083984375000e+03,4.288827148437500000e+03,7.092111816406250000e+02,7.366738281250000000e+02,2.364915924072265625e+02,3.066702270507812500e+01,3.643648681640625000e+02,2.424682617187500000e+02,2.360964355468750000e+02,6.596484375000000000e+01,1.863869628906250000e+03,3.719870849609375000e+03,2.727586669921875000e+02,1.864923046875000000e+04,1.211140014648437500e+03,1.612672119140625000e+02,3.655458984375000000e+03,1.297520996093750000e+03,8.378945312500000000e+02,2.914890136718750000e+02,1.749389648437500000e+02,1.166425292968750000e+03,1.930758789062500000e+03,1.207692031860351562e+02,1.127418457031250000e+03,5.371544189453125000e+02,4.366434326171875000e+02,9.461534423828125000e+02,1.591016387939453125e+02
5.568383789062500000e+02,1.914421752929687500e+03,6.028273925781250000e+02,1.159656933593750000e+04,1.501607666015625000e+02,1.595640869140625000e+02,1.103988647460937500e+01,7.894747924804687500e+01,4.015498046875000000e+02,1.810166748046875000e+03,1.192854919433593750e+02,2.350833740234375000e+03,1.687530639648437500e+03,5.216253662109375000e+02,1.003966064453125000e+02,9.532998046875000000e+02,5.272738037109375000e+02,3.847154235839843750e+01,9.418981933593750000e+02,1.720800781250000000e+03,1.542159667968750000e+03,2.145889160156250000e+03,8.375485839843750000e+02,5.007188476562500000e+03,7.466044311523437500e+02,9.521862792968750000e+01,1.356444702148437500e+02,1.064823913574218750e+02,3.721440429687500000e+02,8.807312011718750000e+01,1.867638671875000000e+03,1.838794677734375000e+03,7.238153076171875000e+02,3.006933837890625000e+03,3.521990966796875000e+02,2.143347778320312500e+02,2.609162109375000000e+03,2.801970214843750000e+02,1.065073730468750000e+03,1.375803375244140625e+02,8.627696533203125000e+02,8.203232421875000000e+02,4.866164550781250000e+02,1.007998352050781250e+02,2.588456298828125000e+03,1.848322265625000000e+03,5.879323730468750000e+02,8.963151855468750000e+02,1.769004821777343750e+02
