1.117035156250000000e+03,2.372938964843750000e+03,6.077197875976562500e+02,7.149964843750000000e+03,1.430834594726562500e+03,4.124825439453125000e+02,2.630161437988281250e+02,5.683433532714843750e+01,6.059310546875000000e+03,2.673260986328125000e+03,5.187924804687500000e+02,1.687972167968750000e+03,1.636679077148437500e+03,6.248317871093750000e+02,6.304461059570312500e+02,1.792731201171875000e+03,8.528618164062500000e+02,2.439443206787109375e+02,4.651381835937500000e+02,1.495501464843750000e+03,1.460909179687500000e+03,1.657654541015625000e+03,6.499447021484375000e+02,1.412833740234375000e+03,2.544305419921875000e+02,5.694310302734375000e+02,4.652013549804687500e+02,3.677526245117187500e+02,2.385946533203125000e+03,3.676967468261718750e+02,5.382451660156250000e+03,2.697359619140625000e+03,3.024766540527343750e+02,3.156687255859375000e+03,8.233873901367187500e+02,6.467144165039062500e+02,2.852435302734375000e+03,1.839013061523437500e+02,6.921563720703125000e+02,2.910549926757812500e+02,1.900506103515625000e+03,6.109263671875000000e+03,8.209011230468750000e+02,1.552219543457031250e+02,1.724338012695312500e+03,1.284466186523437500e+03,5.735218505859375000e+02,7.842841796875000000e+02,1.868057861328125000e+02
1.085971435546875000e+03,1.783459594726562500e+03,5.114931030273437500e+02,5.428558593750000000e+03,1.315710937500000000e+03,3.395276489257812500e+02,2.591408996582031250e+02,5.236596679687500000e+01,5.673006835937500000e+03,2.488645263671875000e+03,5.431006469726562500e+02,1.681049072265625000e+03,1.573918579101562500e+03,6.557501831054687500e+02,2.500084228515625000e+02,1.763117187500000000e+03,8.232863159179687500e+02,2.292180175781250000e+02,4.630897216796875000e+02,1.732417602539062500e+03,1.388371826171875000e+03,1.621152221679687500e+03,6.416307983398437500e+02,1.892103759765625000e+03,2.900354003906250000e+02,2.989849243164062500e+02,3.382819213867187500e+02,2.035298156738281250e+02,2.217289550781250000e+03,1.934594726562500000e+02,4.525220214843750000e+03,1.657586181640625000e+03,2.402445983886718750e+02,3.010244140625000000e+03,3.541062011718750000e+02,5.955984497070312500e+02,2.855790527343750000e+03,1.947205810546875000e+02,1.075590942382812500e+03,1.463930206298828125e+02,1.758057250976562500e+03,5.689105468750000000e+03,8.530053100585937500e+02,6.483218383789062500e+01,1.277388183593750000e+03,1.254961303710937500e+03,5.738257446289062500e+02,1.068122558593750000e+03,2.098270721435546875e+02
8.614248657226562500e+02,2.336248535156250000e+03,4.776555175781250000e+02,7.668038574218750000e+03,1.484079956054687500e+03,3.769904785156250000e+02,2.818029174804687500e+02,9.160708618164062500e+01,4.963491210937500000e+03,2.609197753906250000e+03,5.101400146484375000e+02,1.736399658203125000e+03,1.528715087890625000e+03,6.095307617187500000e+02,4.344238281250000000e+02,2.143883300781250000e+03,8.849013671875000000e+02,2.240345001220703125e+02,4.700915527343750000e+02,1.622771118164062500e+03,1.370252197265625000e+03,1.283125000000000000e+03,5.667172851562500000e+02,1.643669921875000000e+03,2.804087524414062500e+02,6.122625732421875000e+02,3.237839965820312500e+02,2.806367492675781250e+02,2.209906250000000000e+03,3.350112915039062500e+02,4.600689941406250000e+03,2.352701660156250000e+03,2.764484863281250000e+02,2.742479492187500000e+03,5.467752075195312500e+02,6.244964599609375000e+02,2.882431884765625000e+03,2.029006042480468750e+02,1.212708862304687500e+03,2.074223937988281250e+02,1.818406616210937500e+03,5.664392089843750000e+03,6.220487060546875000e+02,1.089767761230468750e+02,1.616388671875000000e+03,1.035941406250000000e+03,4.615322265625000000e+02,5.249477539062500000e+02,1.962482604980468750e+02
1.009645874023437500e+03,2.493847656250000000e+03,4.888925170898437500e+02,7.592574218750000000e+03,1.483951660156250000e+03,4.060356445312500000e+02,2.608999633789062500e+02,2.297453308105468750e+01,5.717352050781250000e+03,3.660485107421875000e+03,5.260518188476562500e+02,1.729516357421875000e+03,1.636457519531250000e+03,5.299486083984375000e+02,3.079627685546875000e+02,1.668163818359375000e+03,8.547903442382812500e+02,2.383713531494140625e+02,5.764680175781250000e+02,1.578230834960937500e+03,2.150207031250000000e+03,1.341492431640625000e+03,6.439392089843750000e+02,1.349933593750000000e+03,2.418274078369140625e+02,3.396470642089843750e+02,3.355484619140625000e+02,2.923114624023437500e+02,2.370415039062500000e+03,2.859916687011718750e+02,5.113157226562500000e+03,2.548512695312500000e+03,2.554276580810546875e+02,2.913781250000000000e+03,3.716262207031250000e+02,4.554848632812500000e+02,2.947976562500000000e+03,1.968092651367187500e+02,1.561982666015625000e+03,2.635824584960937500e+02,1.956623046875000000e+03,5.779610351562500000e+03,5.989214477539062500e+02,1.221073532104492188e+02,1.680746582031250000e+03,1.034710205078125000e+03,5.443372802734375000e+02,9.481855468750000000e+02,2.373713226318359375e+02
1.083750000000000000e+03,2.377403076171875000e+03,5.001578369140625000e+02,7.602720214843750000e+03,1.519911376953125000e+03,4.341650390625000000e+02,2.765540771484375000e+02,3.613159179687500000e+01,6.191475585937500000e+03,3.299139892578125000e+03,6.290631103515625000e+02,1.491811035156250000e+03,1.680736450195312500e+03,6.904162597656250000e+02,4.546201171875000000e+02,2.252228271484375000e+03,9.130758666992187500e+02,2.335768127441406250e+02,5.716545410156250000e+02,1.733019775390625000e+03,1.611994628906250000e+03,1.467777587890625000e+03,7.354923095703125000e+02,1.313348876953125000e+03,2.605543212890625000e+02,5.574049072265625000e+02,3.866958007812500000e+02,3.653426208496093750e+02,2.548458984375000000e+03,3.250596618652343750e+02,5.513958984375000000e+03,2.651646728515625000e+03,2.550951080322265625e+02,3.042644775390625000e+03,6.034219970703125000e+02,6.663201904296875000e+02,2.826411621093750000e+03,2.265421447753906250e+02,1.235639282226562500e+03,2.864263610839843750e+02,2.018685546875000000e+03,6.151440917968750000e+03,7.833037719726562500e+02,1.411042785644531250e+02,1.769648437500000000e+03,1.292330444335937500e+03,6.015792846679687500e+02,8.941704101562500000e+02,2.305752563476562500e+02
1.116320312500000000e+03,2.149326660156250000e+03,4.600598144531250000e+02,6.724291503906250000e+03,1.571033447265625000e+03,4.370336303710937500e+02,2.793355712890625000e+02,6.820468139648437500e+01,5.978935546875000000e+03,4.183003417968750000e+03,5.814620971679687500e+02,1.566218750000000000e+03,1.830390869140625000e+03,6.995260009765625000e+02,4.410029296875000000e+02,1.864241699218750000e+03,9.011060180664062500e+02,2.297505645751953125e+02,6.169501953125000000e+02,1.823431640625000000e+03,2.035616943359375000e+03,1.757925781250000000e+03,6.938621826171875000e+02,1.480028930664062500e+03,3.210541076660156250e+02,4.409877624511718750e+02,3.657034301757812500e+02,3.332218933105468750e+02,2.454002441406250000e+03,2.965489807128906250e+02,5.573441894531250000e+03,2.406129394531250000e+03,2.478964843750000000e+02,3.098403320312500000e+03,8.166821289062500000e+02,7.564180908203125000e+02,3.225284179687500000e+03,2.244677429199218750e+02,1.355012695312500000e+03,1.915618286132812500e+02,1.893405883789062500e+03,6.120042480468750000e+03,1.030824829101562500e+03,1.243226928710937500e+02,1.748495971679687500e+03,1.352743041992187500e+03,6.090407714843750000e+02,1.270232177734375000e+03,2.347817687988281250e+02
1.032708740234375000e+03,2.444316406250000000e+03,4.272949829101562500e+02,7.967443847656250000e+03,1.454956054687500000e+03,3.882647705078125000e+02,2.500004577636718750e+02,6.957023620605468750e+01,5.816878906250000000e+03,3.562240966796875000e+03,5.594243774414062500e+02,1.568623291015625000e+03,1.599187866210937500e+03,5.979542236328125000e+02,2.256480102539062500e+02,1.351777832031250000e+03,7.135712890625000000e+02,2.286107635498046875e+02,4.874909667968750000e+02,1.684143554687500000e+03,1.834252929687500000e+03,1.407096923828125000e+03,6.748157348632812500e+02,1.719324584960937500e+03,2.883671569824218750e+02,3.189855346679687500e+02,3.865128784179687500e+02,2.633974609375000000e+02,2.370050537109375000e+03,2.802660217285156250e+02,5.119633789062500000e+03,2.608328125000000000e+03,2.827593994140625000e+02,2.893097167968750000e+03,5.416522827148437500e+02,6.028696289062500000e+02,3.088571777343750000e+03,2.091338806152343750e+02,1.264332031250000000e+03,2.626453552246093750e+02,1.705401245117187500e+03,6.002489746093750000e+03,7.299031982421875000e+02,1.200955581665039062e+02,1.605865600585937500e+03,1.270005249023437500e+03,5.120769042968750000e+02,1.100647949218750000e+03,1.992049407958984375e+02
1.117825073242187500e+03,2.330848632812500000e+03,5.448063964843750000e+02,6.116367187500000000e+03,1.317493286132812500e+03,3.593225708007812500e+02,2.654878540039062500e+02,2.844914245605468750e+01,5.862194335937500000e+03,2.651636474609375000e+03,5.433211669921875000e+02,9.709243164062500000e+02,1.600166992187500000e+03,6.099390869140625000e+02,3.394719848632812500e+02,1.778921875000000000e+03,8.030584716796875000e+02,2.529579620361328125e+02,3.997987060546875000e+02,1.432758666992187500e+03,1.413571777343750000e+03,1.690937622070312500e+03,6.526177978515625000e+02,1.366608032226562500e+03,2.588356323242187500e+02,3.409617309570312500e+02,3.319779663085937500e+02,2.397375793457031250e+02,2.296129882812500000e+03,3.489365539550781250e+02,4.937677734375000000e+03,2.662622802734375000e+03,2.500032958984375000e+02,3.091136474609375000e+03,5.071567993164062500e+02,5.904929809570312500e+02,2.963688720703125000e+03,2.064971923828125000e+02,7.929708251953125000e+02,2.547671508789062500e+02,1.887474609375000000e+03,6.024176757812500000e+03,7.536816406250000000e+02,1.141834106445312500e+02,1.674429077148437500e+03,1.067234741210937500e+03,5.577205200195312500e+02,9.400900878906250000e+02,1.943781738281250000e+02
1.093123779296875000e+03,1.727764770507812500e+03,4.590800781250000000e+02,5.187545898437500000e+03,1.248795532226562500e+03,3.830092773437500000e+02,2.561126098632812500e+02,7.130319213867187500e+01,5.559388183593750000e+03,2.305278808593750000e+03,5.620731811523437500e+02,1.176820312500000000e+03,1.590484130859375000e+03,6.568110351562500000e+02,2.549822998046875000e+02,1.698930297851562500e+03,8.279425048828125000e+02,2.307088317871093750e+02,3.798454589843750000e+02,1.689036132812500000e+03,1.842343261718750000e+03,1.649778686523437500e+03,6.333148803710937500e+02,1.618054199218750000e+03,3.038997497558593750e+02,4.631409301757812500e+02,2.949551391601562500e+02,2.361186523437500000e+02,2.167021972656250000e+03,1.949385375976562500e+02,4.545053710937500000e+03,1.644433349609375000e+03,2.283467864990234375e+02,2.986274658203125000e+03,6.430577392578125000e+02,5.883094482421875000e+02,3.099455566406250000e+03,2.607220153808593750e+02,1.008673828125000000e+03,1.351294403076171875e+02,1.724689819335937500e+03,5.613622558593750000e+03,8.343234863281250000e+02,1.080138854980468750e+02,1.240709472656250000e+03,9.335374755859375000e+02,5.705657348632812500e+02,8.258194580078125000e+02,2.477840118408203125e+02
8.021729736328125000e+02,2.223814941406250000e+03,4.499832763671875000e+02,6.354114257812500000e+03,1.182741577148437500e+03,3.584498901367187500e+02,2.744413452148437500e+02,4.632952880859375000e+01,4.726263671875000000e+03,2.504215820312500000e+03,5.285853881835937500e+02,1.114854003906250000e+03,1.499335449218750000e+03,4.675950622558593750e+02,2.350607910156250000e+02,1.850503906250000000e+03,8.210479125976562500e+02,2.300369873046875000e+02,4.493878173828125000e+02,1.576495605468750000e+03,1.842522949218750000e+03,1.206746826171875000e+03,4.744157104492187500e+02,1.548696533203125000e+03,2.911743774414062500e+02,2.428260192871093750e+02,2.836732788085937500e+02,2.358594665527343750e+02,2.166606201171875000e+03,2.953341064453125000e+02,4.461875488281250000e+03,2.267674316406250000e+03,2.391045684814453125e+02,2.715214355468750000e+03,3.764287109375000000e+02,5.920946655273437500e+02,3.004641601562500000e+03,1.996063537597656250e+02,1.133597900390625000e+03,1.749999847412109375e+02,1.644121582031250000e+03,5.618271484375000000e+03,5.956596069335937500e+02,1.062484741210937500e+02,1.522136230468750000e+03,9.626602783203125000e+02,4.493602294921875000e+02,7.657783203125000000e+02,2.245820617675781250e+02
1.010277343750000000e+03,2.501036132812500000e+03,4.860225830078125000e+02,6.982755859375000000e+03,1.307954345703125000e+03,3.952774658203125000e+02,2.738699340820312500e+02,3.395578002929687500e+01,5.673267578125000000e+03,3.661349365234375000e+03,4.930352172851562500e+02,1.194852294921875000e+03,1.610371093750000000e+03,4.715991516113281250e+02,2.911441650390625000e+02,1.683452392578125000e+03,8.025577392578125000e+02,2.440865325927734375e+02,5.959218139648437500e+02,1.535057495117187500e+03,2.797044433593750000e+03,1.356821044921875000e+03,6.354231567382812500e+02,1.257791992187500000e+03,2.513786621093750000e+02,3.263940429687500000e+02,3.398671875000000000e+02,2.523887329101562500e+02,2.475157226562500000e+03,3.207540893554687500e+02,5.207000000000000000e+03,2.483525390625000000e+03,2.542682647705078125e+02,2.895354248046875000e+03,4.247585449218750000e+02,4.541030883789062500e+02,3.334715087890625000e+03,1.969918823242187500e+02,1.439758789062500000e+03,2.382101440429687500e+02,1.815736328125000000e+03,5.796247558593750000e+03,5.479051513671875000e+02,1.228668594360351562e+02,1.664685424804687500e+03,9.824874267578125000e+02,5.492927246093750000e+02,8.064036865234375000e+02,2.075572662353515625e+02
9.166746215820312500e+02,2.359138183593750000e+03,4.508515014648437500e+02,7.092685058593750000e+03,1.384132568359375000e+03,4.307220458984375000e+02,2.871594848632812500e+02,5.113679504394531250e+01,5.898548828125000000e+03,3.205325439453125000e+03,6.046674804687500000e+02,1.119372070312500000e+03,1.651180664062500000e+03,7.044460449218750000e+02,4.330243530273437500e+02,2.268285400390625000e+03,8.777116088867187500e+02,2.403296203613281250e+02,7.012496337890625000e+02,1.697216674804687500e+03,1.669734619140625000e+03,1.784437988281250000e+03,6.244216308593750000e+02,1.303322753906250000e+03,2.972530517578125000e+02,5.355036010742187500e+02,4.320779418945312500e+02,3.360620727539062500e+02,2.534333984375000000e+03,3.016449584960937500e+02,6.130579101562500000e+03,2.676898437500000000e+03,2.556088867187500000e+02,3.023648437500000000e+03,5.644308471679687500e+02,6.094001464843750000e+02,3.475084472656250000e+03,2.871609191894531250e+02,1.224163574218750000e+03,2.863691101074218750e+02,1.468776611328125000e+03,6.160641601562500000e+03,7.662068481445312500e+02,1.378933715820312500e+02,1.760682617187500000e+03,1.086983764648437500e+03,6.182312622070312500e+02,8.962136230468750000e+02,2.496553039550781250e+02
1.118199096679687500e+03,2.134072265625000000e+03,4.990269165039062500e+02,6.050022949218750000e+03,1.278011718750000000e+03,4.463099975585937500e+02,2.855494995117187500e+02,5.796537780761718750e+01,5.975592773437500000e+03,3.969706298828125000e+03,5.689871215820312500e+02,1.363594482421875000e+03,1.786070922851562500e+03,6.797023925781250000e+02,3.582764282226562500e+02,1.757599365234375000e+03,9.173809204101562500e+02,2.328885192871093750e+02,6.152213745117187500e+02,1.802264160156250000e+03,3.096817871093750000e+03,2.234345703125000000e+03,6.393247070312500000e+02,1.429220947265625000e+03,3.224346923828125000e+02,2.826594238281250000e+02,4.886518249511718750e+02,2.814588928222656250e+02,2.485759277343750000e+03,3.382981567382812500e+02,5.911289062500000000e+03,2.379398193359375000e+03,3.063852844238281250e+02,3.120532714843750000e+03,7.462764282226562500e+02,6.178317260742187500e+02,3.390629150390625000e+03,2.860439453125000000e+02,1.252889282226562500e+03,1.889061279296875000e+02,1.329830688476562500e+03,6.080527343750000000e+03,9.066688232421875000e+02,1.044770812988281250e+02,1.662119384765625000e+03,1.147055419921875000e+03,6.324748535156250000e+02,1.091628417968750000e+03,2.599921875000000000e+02
1.012830383300781250e+03,2.410824462890625000e+03,5.165665283203125000e+02,7.754277832031250000e+03,1.061990356445312500e+03,3.930783691406250000e+02,2.765661621093750000e+02,4.362313842773437500e+01,5.660510253906250000e+03,3.567491210937500000e+03,5.349204711914062500e+02,1.513628417968750000e+03,1.595852172851562500e+03,5.908759155273437500e+02,2.974035644531250000e+02,1.432067749023437500e+03,8.056154785156250000e+02,2.430166320800781250e+02,5.533479614257812500e+02,1.668778320312500000e+03,2.114912109375000000e+03,1.588817871093750000e+03,6.402684326171875000e+02,1.580770751953125000e+03,2.816635742187500000e+02,2.713731994628906250e+02,4.469683227539062500e+02,2.748955078125000000e+02,2.486324218750000000e+03,3.018284912109375000e+02,5.595417968750000000e+03,2.536549316406250000e+03,2.937587585449218750e+02,2.895514160156250000e+03,6.234937133789062500e+02,5.863161010742187500e+02,3.479884277343750000e+03,2.400552368164062500e+02,1.183910278320312500e+03,2.709079895019531250e+02,1.718413452148437500e+03,5.922666992187500000e+03,7.034736328125000000e+02,1.219291992187500000e+02,1.623812377929687500e+03,1.033550292968750000e+03,5.533038330078125000e+02,7.238054199218750000e+02,2.413805084228515625e+02
8.085585937500000000e+02,2.262127685546875000e+03,4.764144287109375000e+02,6.196549316406250000e+03,9.157465820312500000e+02,3.954965820312500000e+02,2.749013671875000000e+02,5.186849975585937500e+01,5.653662109375000000e+03,2.676223876953125000e+03,5.183269042968750000e+02,1.657686523437500000e+03,1.596699829101562500e+03,5.967814941406250000e+02,5.334933471679687500e+02,1.780026245117187500e+03,8.162038574218750000e+02,2.577499694824218750e+02,4.928831787109375000e+02,1.395653442382812500e+03,1.773782714843750000e+03,2.148117919921875000e+03,6.162860107421875000e+02,1.336581054687500000e+03,2.534561767578125000e+02,3.389030151367187500e+02,4.326088867187500000e+02,2.901576538085937500e+02,2.419930419921875000e+03,2.849325866699218750e+02,5.789117187500000000e+03,2.645292968750000000e+03,3.010802917480468750e+02,3.075477783203125000e+03,6.691934814453125000e+02,4.833148803710937500e+02,3.533189697265625000e+03,2.352490234375000000e+02,7.823343505859375000e+02,2.890653686523437500e+02,2.346507324218750000e+03,6.015899414062500000e+03,6.979901123046875000e+02,1.472789306640625000e+02,1.723139404296875000e+03,9.351722412109375000e+02,5.836362304687500000e+02,6.746375732421875000e+02,1.766810607910156250e+02
7.291782226562500000e+02,1.942522705078125000e+03,4.731394653320312500e+02,5.338180664062500000e+03,9.159132080078125000e+02,3.658173217773437500e+02,2.669752807617187500e+02,5.507055664062500000e+01,4.587384765625000000e+03,1.792010864257812500e+03,5.243721313476562500e+02,1.318105957031250000e+03,1.545850830078125000e+03,6.125097656250000000e+02,2.438303222656250000e+02,1.851490234375000000e+03,8.347943115234375000e+02,2.376864624023437500e+02,3.815769042968750000e+02,1.648880615234375000e+03,1.539397460937500000e+03,2.202034667968750000e+03,5.630543212890625000e+02,1.615449707031250000e+03,2.683646545410156250e+02,2.313290405273437500e+02,2.967518920898437500e+02,2.038490600585937500e+02,2.132429199218750000e+03,2.533723449707031250e+02,4.206998535156250000e+03,1.597259033203125000e+03,2.892043457031250000e+02,3.007962890625000000e+03,3.530026855468750000e+02,4.865489501953125000e+02,2.637318115234375000e+03,2.838029174804687500e+02,8.756263427734375000e+02,1.533768005371093750e+02,1.682948120117187500e+03,5.542756347656250000e+03,7.816654663085937500e+02,5.744104003906250000e+01,1.261504150390625000e+03,7.927414550781250000e+02,5.463314819335937500e+02,6.704107666015625000e+02,1.889321746826171875e+02
6.792698974609375000e+02,2.145023925781250000e+03,5.412938232421875000e+02,7.322683105468750000e+03,1.091188964843750000e+03,4.754806518554687500e+02,2.664460144042968750e+02,4.234101867675781250e+01,4.616904296875000000e+03,2.345675048828125000e+03,4.982649536132812500e+02,1.294954101562500000e+03,1.491094848632812500e+03,5.683172607421875000e+02,3.396926269531250000e+02,2.137134765625000000e+03,9.087254638671875000e+02,2.348054962158203125e+02,4.939918212890625000e+02,1.561726440429687500e+03,1.923925170898437500e+03,2.108228759765625000e+03,5.200180664062500000e+02,1.576014892578125000e+03,2.645960388183593750e+02,3.532857055664062500e+02,3.274642944335937500e+02,2.776158447265625000e+02,2.160222656250000000e+03,3.669464111328125000e+02,4.694913085937500000e+03,2.188458984375000000e+03,3.095395812988281250e+02,2.731374755859375000e+03,4.701751098632812500e+02,5.493745727539062500e+02,3.196891113281250000e+03,2.038892822265625000e+02,1.153883300781250000e+03,1.945527496337890625e+02,1.493264892578125000e+03,5.659614257812500000e+03,6.978229980468750000e+02,1.191997299194335938e+02,1.555446289062500000e+03,9.102393798828125000e+02,4.853923645019531250e+02,9.551951904296875000e+02,1.936464691162109375e+02
1.038073242187500000e+03,2.510271240234375000e+03,5.078828735351562500e+02,7.084380859375000000e+03,1.046184692382812500e+03,5.820459594726562500e+02,2.734467773437500000e+02,5.159239196777343750e+01,5.855647460937500000e+03,3.488184814453125000e+03,4.238501586914062500e+02,1.491418701171875000e+03,1.608756469726562500e+03,5.769287109375000000e+02,5.346105346679687500e+02,1.835511352539062500e+03,8.988966674804687500e+02,2.419972991943359375e+02,6.724553833007812500e+02,1.534575561523437500e+03,2.434349365234375000e+03,1.611931152343750000e+03,9.401132202148437500e+02,1.241162353515625000e+03,2.354175872802734375e+02,3.668696289062500000e+02,3.286755371093750000e+02,2.706254577636718750e+02,2.570007080078125000e+03,3.032404174804687500e+02,5.717917968750000000e+03,2.757555175781250000e+03,2.346751708984375000e+02,2.899518554687500000e+03,5.379577026367187500e+02,5.921327514648437500e+02,3.478515625000000000e+03,2.040929870605468750e+02,1.417731811523437500e+03,2.745398559570312500e+02,1.408053100585937500e+03,5.780443847656250000e+03,6.012144165039062500e+02,1.177993164062500000e+02,1.768740722656250000e+03,9.206069335937500000e+02,5.819758300781250000e+02,9.500042724609375000e+02,2.004439849853515625e+02
1.051141357421875000e+03,2.406791992187500000e+03,5.167386474609375000e+02,6.777682128906250000e+03,1.004412231445312500e+03,4.353213500976562500e+02,2.930866699218750000e+02,6.610090637207031250e+01,5.853235351562500000e+03,3.784212158203125000e+03,5.117796630859375000e+02,1.709177490234375000e+03,1.654601196289062500e+03,6.950972290039062500e+02,7.317208862304687500e+02,2.255074707031250000e+03,9.168710937500000000e+02,2.455626831054687500e+02,6.551034545898437500e+02,1.698730712890625000e+03,1.728321533203125000e+03,2.077230224609375000e+03,8.924954833984375000e+02,1.266685058593750000e+03,2.500718841552734375e+02,4.003988037109375000e+02,3.149088134765625000e+02,2.867869567871093750e+02,2.507756591796875000e+03,3.041433410644531250e+02,6.168784179687500000e+03,3.312017333984375000e+03,2.698013305664062500e+02,3.025966796875000000e+03,9.427604370117187500e+02,5.634309082031250000e+02,3.617341796875000000e+03,2.881375122070312500e+02,1.226349609375000000e+03,2.823305358886718750e+02,1.509071533203125000e+03,5.977858398437500000e+03,3.763568725585937500e+02,1.177148437500000000e+02,1.831629150390625000e+03,9.529360351562500000e+02,6.348640747070312500e+02,9.093428955078125000e+02,2.272662658691406250e+02
7.627230224609375000e+02,2.281448730468750000e+03,5.788721923828125000e+02,6.009766601562500000e+03,1.020906005859375000e+03,4.779558715820312500e+02,2.864328308105468750e+02,6.020503234863281250e+01,5.612775878906250000e+03,3.408542724609375000e+03,5.281875000000000000e+02,1.770216308593750000e+03,1.745545898437500000e+03,6.914625244140625000e+02,5.627890014648437500e+02,1.941426757812500000e+03,9.479213867187500000e+02,2.345248870849609375e+02,6.500709838867187500e+02,1.810744140625000000e+03,2.928274658203125000e+03,2.249970214843750000e+03,8.293753662109375000e+02,1.511520751953125000e+03,2.686092224121093750e+02,4.184675292968750000e+02,3.100969848632812500e+02,2.847516174316406250e+02,2.478312011718750000e+03,4.152067260742187500e+02,5.946262695312500000e+03,2.458071289062500000e+03,3.071681518554687500e+02,3.205551513671875000e+03,9.289720458984375000e+02,5.864841918945312500e+02,3.336934082031250000e+03,2.981698913574218750e+02,1.313636718750000000e+03,1.878459777832031250e+02,1.255514404296875000e+03,6.043402832031250000e+03,5.507041625976562500e+02,1.026540222167968750e+02,1.751907226562500000e+03,1.055592285156250000e+03,6.294763793945312500e+02,9.515174560546875000e+02,2.269774169921875000e+02
1.067580078125000000e+03,2.482127685546875000e+03,4.915778198242187500e+02,7.524160156250000000e+03,1.021993164062500000e+03,5.116703491210937500e+02,2.445959930419921875e+02,5.359107971191406250e+01,5.790408203125000000e+03,3.364327148437500000e+03,5.179477539062500000e+02,1.443261230468750000e+03,1.569991943359375000e+03,6.050662841796875000e+02,5.822802124023437500e+02,1.397821289062500000e+03,7.684410400390625000e+02,2.394830932617187500e+02,5.999716796875000000e+02,1.682168090820312500e+03,1.929727905273437500e+03,1.582052490234375000e+03,9.682952270507812500e+02,1.614775756835937500e+03,2.613370056152343750e+02,3.453870544433593750e+02,3.123334350585937500e+02,2.731069335937500000e+02,2.565444335937500000e+03,3.233814697265625000e+02,6.104887207031250000e+03,2.908956054687500000e+03,2.905845336914062500e+02,2.892672363281250000e+03,7.515054321289062500e+02,5.675827026367187500e+02,3.573704345703125000e+03,2.632416381835937500e+02,1.264603515625000000e+03,2.799440917968750000e+02,1.657129638671875000e+03,5.901231445312500000e+03,4.506281127929687500e+02,1.212715148925781250e+02,1.747803466796875000e+03,9.538815917968750000e+02,5.577630615234375000e+02,7.443448486328125000e+02,1.890041809082031250e+02
1.110831054687500000e+03,2.293572021484375000e+03,5.381024780273437500e+02,5.617329101562500000e+03,1.018397949218750000e+03,2.921381225585937500e+02,2.487012481689453125e+02,5.108123779296875000e+01,5.958521484375000000e+03,2.916061523437500000e+03,4.173041076660156250e+02,1.653706542968750000e+03,1.558215698242187500e+03,5.945129394531250000e+02,8.436739501953125000e+02,1.758541015625000000e+03,8.303866577148437500e+02,2.485280609130859375e+02,5.412008056640625000e+02,1.418715698242187500e+03,1.783361083984375000e+03,2.151173095703125000e+03,7.092111816406250000e+02,1.369673828125000000e+03,2.364915924072265625e+02,4.043329772949218750e+02,3.486351318359375000e+02,2.424682617187500000e+02,2.417096435546875000e+03,2.450351562500000000e+02,5.552869628906250000e+03,3.719870849609375000e+03,2.727586669921875000e+02,3.081769287109375000e+03,9.108599853515625000e+02,5.037327880859375000e+02,3.655458984375000000e+03,2.424790344238281250e+02,8.378945312500000000e+02,2.914890441894531250e+02,1.925061035156250000e+03,5.736574707031250000e+03,4.402411499023437500e+02,1.207692184448242188e+02,1.745418457031250000e+03,8.931544189453125000e+02,5.883565673828125000e+02,7.088465576171875000e+02,1.591016540527343750e+02
1.077161621093750000e+03,1.914421752929687500e+03,5.451726074218750000e+02,4.768430664062500000e+03,8.938392333984375000e+02,4.934359130859375000e+02,2.320399017333984375e+02,3.005252075195312500e+01,5.339549804687500000e+03,1.810166748046875000e+03,4.897145080566406250e+02,9.701662597656250000e+02,1.408469360351562500e+03,5.216253662109375000e+02,2.593966064453125000e+02,1.499700195312500000e+03,7.397261962890625000e+02,2.365284576416015625e+02,3.971018066406250000e+02,1.720800781250000000e+03,1.542159667968750000e+03,2.145889160156250000e+03,8.375485839843750000e+02,1.652811767578125000e+03,2.663955688476562500e+02,2.177813720703125000e+02,3.216445312500000000e+02,2.275176086425781250e+02,2.122855957031250000e+03,2.199268798828125000e+02,4.319638671875000000e+03,1.838794677734375000e+03,2.391846923828125000e+02,3.006933837890625000e+03,3.521990966796875000e+02,4.926652221679687500e+02,2.609162109375000000e+03,2.801970214843750000e+02,1.065073730468750000e+03,1.375803680419921875e+02,1.414230346679687500e+03,5.504676757812500000e+03,4.866164550781250000e+02,1.007998504638671875e+02,1.145543701171875000e+03,8.366777343750000000e+02,5.110676574707031250e+02,6.396848144531250000e+02,1.769004974365234375e+02
