9.797290039062500000e+02,3.645586669921875000e+03,1.319862670898437500e+02,1.029021679687500000e+04,1.135331298828125000e+03,9.178503417968750000e+01,3.460856933593750000e+02,2.486484680175781250e+02,2.412802734375000000e+03,4.032133300781250000e+03,9.598058471679687500e+02,7.818916015625000000e+02,3.474908203125000000e+03,1.322361816406250000e+03,1.949004150390625000e+03,3.369950195312500000e+03,1.545971679687500000e+03,1.347399902343750000e+02,3.019857177734375000e+02,2.991622070312500000e+03,4.100581054687500000e+03,3.198653320312500000e+03,2.188857910156250000e+03,3.105426269531250000e+03,6.012763061523437500e+02,7.334792480468750000e+02,1.495263061523437500e+02,5.897290649414062500e+02,2.134863769531250000e+03,3.871195068359375000e+02,4.049662109375000000e+03,7.932134765625000000e+03,5.364944458007812500e+02,1.649342773437500000e+04,2.498156738281250000e+02,4.330319824218750000e+02,5.640334960937500000e+03,9.301166381835937500e+02,3.225063964843750000e+03,4.700734252929687500e+02,2.283700195312500000e+03,3.766183593750000000e+03,1.484768432617187500e+03,1.898947296142578125e+02,3.621420410156250000e+03,2.294197021484375000e+03,3.142768554687500000e+02,3.591750488281250000e+02,4.319445190429687500e+02
1.197804443359375000e+03,3.887254638671875000e+03,2.020477905273437500e+02,5.062001953125000000e+03,8.670866699218750000e+02,2.558648681640625000e+02,1.681729583740234375e+02,2.019655151367187500e+02,7.503378906250000000e+03,4.423489257812500000e+03,6.953100585937500000e+01,1.323674316406250000e+02,2.731259765625000000e+02,1.505136718750000000e+03,2.060835449218750000e+03,5.688933105468750000e+02,6.414798583984375000e+02,1.387201538085937500e+02,3.044726562500000000e+01,4.068793701171875000e+03,4.488592773437500000e+03,3.707093750000000000e+03,2.379027343750000000e+03,4.102826171875000000e+03,5.638136596679687500e+02,7.814094238281250000e+02,7.840136718750000000e+02,2.330178222656250000e+02,2.028205078125000000e+03,3.438872680664062500e+02,6.290444335937500000e+03,7.934141601562500000e+03,4.229554443359375000e+02,5.900928222656250000e+03,1.649232910156250000e+03,6.157178955078125000e+02,6.408244628906250000e+03,6.258879394531250000e+02,3.888853515625000000e+03,5.814757080078125000e+02,1.686849121093750000e+03,3.716284179687500000e+03,1.004962890625000000e+03,2.117312316894531250e+02,5.509033203125000000e+00,1.426967773437500000e+02,3.213721313476562500e+02,5.430695800781250000e+02,4.155932617187500000e+02
3.352593750000000000e+03,4.108859375000000000e+03,2.775975341796875000e+02,1.120770898437500000e+04,1.923224243164062500e+03,8.868062744140625000e+02,3.916142272949218750e+02,3.185545043945312500e+02,1.369604492187500000e+04,6.231689941406250000e+03,6.437871093750000000e+02,3.320854003906250000e+03,4.167377929687500000e+03,1.766119140625000000e+03,2.770895996093750000e+03,3.858272216796875000e+03,2.809637451171875000e+03,1.926470031738281250e+02,1.300710815429687500e+03,3.988978027343750000e+03,4.781724121093750000e+03,4.068932373046875000e+03,2.469190429687500000e+03,2.943158203125000000e+03,3.790502929687500000e+02,1.157236083984375000e+03,9.407442626953125000e+02,1.008212768554687500e+03,5.046993164062500000e+03,5.108017272949218750e+02,8.831394531250000000e+03,8.429648437500000000e+03,5.748126220703125000e+02,6.295643066406250000e+03,2.727560058593750000e+03,1.144403808593750000e+03,6.718097656250000000e+03,8.930417480468750000e+02,2.889918701171875000e+03,6.952105712890625000e+02,5.373475585937500000e+03,1.042203125000000000e+04,9.386582031250000000e+02,3.437296142578125000e+02,4.047940917968750000e+03,2.543516357421875000e+03,1.088532470703125000e+03,1.861838012695312500e+03,4.326747436523437500e+02
2.974364746093750000e+03,3.927894531250000000e+03,9.758370361328125000e+02,1.151760742187500000e+04,1.965330322265625000e+03,2.478615722656250000e+02,3.860960083007812500e+02,3.167446899414062500e+02,1.411770703125000000e+04,5.792253417968750000e+03,9.685618286132812500e+02,3.191718994140625000e+03,4.094802246093750000e+03,1.946160888671875000e+03,2.157041503906250000e+03,3.040084472656250000e+03,2.834643554687500000e+03,4.316116943359375000e+02,1.895686279296875000e+03,4.763861816406250000e+03,5.808506835937500000e+03,4.883859375000000000e+03,2.442180664062500000e+03,3.524518066406250000e+03,5.748347167968750000e+02,1.321435546875000000e+03,8.601086425781250000e+02,5.882933349609375000e+02,1.237784667968750000e+03,5.568536376953125000e+02,8.070628906250000000e+03,7.742866210937500000e+03,5.831010742187500000e+02,6.687881347656250000e+03,2.720338134765625000e+03,1.307461303710937500e+03,6.202967773437500000e+03,9.721021728515625000e+02,3.497300292968750000e+03,4.842131652832031250e+02,4.572446777343750000e+03,1.175903417968750000e+04,1.027824462890625000e+03,2.373357543945312500e+02,4.082428955078125000e+03,2.885392089843750000e+03,1.047706787109375000e+03,1.939777587890625000e+03,4.601108398437500000e+02
6.392979736328125000e+02,3.287440673828125000e+03,3.033933715820312500e+02,6.183967773437500000e+03,6.996931152343750000e+02,7.106198730468750000e+02,1.014600219726562500e+02,3.087395629882812500e+02,1.477303710937500000e+03,4.120206542968750000e+03,4.056854248046875000e+02,3.452916503906250000e+03,1.926134033203125000e+03,1.755600585937500000e+02,2.008429199218750000e+03,3.709963867187500000e+03,1.294315429687500000e+03,3.860050964355468750e+02,1.728883056640625000e+02,4.467464843750000000e+03,4.200292968750000000e+03,3.680245849609375000e+03,1.690666137695312500e+03,2.804512207031250000e+03,4.314664916992187500e+02,1.015916137695312500e+03,5.809132690429687500e+02,4.196378173828125000e+02,4.724460937500000000e+03,2.765674743652343750e+02,5.534970703125000000e+02,7.552874023437500000e+03,5.714089965820312500e+02,6.045276367187500000e+03,5.298386230468750000e+02,6.715734863281250000e+01,5.748199707031250000e+03,8.687476806640625000e+02,2.885752685546875000e+03,5.853096923828125000e+02,2.276137207031250000e+03,5.091021484375000000e+03,8.924432373046875000e+02,2.950023803710937500e+02,9.931208496093750000e+02,4.166892089843750000e+02,7.277209472656250000e+02,1.056089843750000000e+03,4.089821777343750000e+02
2.617231445312500000e+02,3.340005126953125000e+03,1.274244384765625000e+02,8.766445312500000000e+03,9.729094238281250000e+02,2.019533935546875000e+03,2.467404785156250000e+02,2.857570800781250000e+02,6.047029296875000000e+03,3.933687255859375000e+03,5.950577392578125000e+02,6.277714843750000000e+02,3.231976318359375000e+03,3.012812500000000000e+02,1.976846679687500000e+03,2.503038085937500000e+03,1.177216064453125000e+03,2.160549926757812500e+01,8.232783203125000000e+02,3.183914550781250000e+03,6.467743652343750000e+03,4.125568359375000000e+03,2.500300537109375000e+03,2.802953613281250000e+03,4.423679809570312500e+02,1.756835937500000000e+02,6.385187988281250000e+02,1.027852783203125000e+03,1.767577148437500000e+03,2.374273071289062500e+02,8.147729492187500000e+03,6.850900878906250000e+03,5.686080322265625000e+02,6.309243164062500000e+03,8.166894531250000000e+02,5.471287841796875000e+02,6.396484375000000000e+03,7.342206420898437500e+02,5.206295898437500000e+03,6.011523437500000000e+02,1.227832031250000000e+02,8.857637695312500000e+03,7.948337402343750000e+02,3.900208129882812500e+02,6.918735351562500000e+02,2.595640380859375000e+03,2.286342773437500000e+02,4.898161621093750000e+02,1.044902648925781250e+02
6.280362548828125000e+02,3.447360351562500000e+03,1.462312011718750000e+02,7.652452148437500000e+03,1.318028198242187500e+03,2.704611816406250000e+02,2.166564331054687500e+02,7.084017944335937500e+01,3.943786621093750000e+03,6.539985839843750000e+03,3.505087280273437500e+02,1.728239746093750000e+02,1.349164550781250000e+03,4.144882812500000000e+02,3.104253662109375000e+03,3.476884033203125000e+03,1.792367187500000000e+03,1.209320068359375000e+02,1.433847656250000000e+02,4.503985351562500000e+03,4.711661132812500000e+03,4.628785156250000000e+03,1.610086547851562500e+03,1.954717041015625000e+03,5.521608886718750000e+02,4.484754333496093750e+02,8.852077026367187500e+02,2.521604614257812500e+02,1.075162109375000000e+03,2.092976989746093750e+02,2.010465820312500000e+03,1.690774218750000000e+04,4.554807128906250000e+02,6.377619628906250000e+03,9.165970458984375000e+02,4.233990478515625000e+02,1.374971386718750000e+04,9.392908935546875000e+02,2.279158203125000000e+03,8.490039062500000000e+02,2.260890136718750000e+03,2.215957031250000000e+02,8.168962402343750000e+02,3.543853454589843750e+02,5.177700195312500000e+02,2.449019042968750000e+03,1.702003173828125000e+02,2.806530761718750000e+02,3.595043945312500000e+02
8.002593994140625000e+02,2.764604980468750000e+03,1.392310791015625000e+02,1.262164746093750000e+04,7.813696289062500000e+01,5.603768310546875000e+02,1.466653747558593750e+02,1.849638366699218750e+02,4.732809570312500000e+03,2.845738525390625000e+03,9.330097656250000000e+02,2.128125000000000000e+01,2.518770507812500000e+03,1.258167236328125000e+03,1.559478393554687500e+03,3.287906494140625000e+03,1.344141113281250000e+03,8.121032714843750000e+01,1.037851562500000000e+02,5.306504394531250000e+03,3.744178710937500000e+03,2.845681152343750000e+03,1.160521606445312500e+03,3.092668212890625000e+03,5.927294921875000000e+02,1.133808959960937500e+03,9.057316894531250000e+02,7.630307617187500000e+02,5.654416503906250000e+02,2.629034729003906250e+02,4.773287597656250000e+03,5.513017578125000000e+03,6.083670654296875000e+02,1.565018945312500000e+04,1.204692138671875000e+03,1.166951049804687500e+03,5.493137695312500000e+03,9.582531738281250000e+02,3.840187011718750000e+03,4.724559631347656250e+02,1.517000000000000000e+03,7.578570312500000000e+03,1.766160400390625000e+03,2.847114868164062500e+02,9.947316894531250000e+02,2.337374267578125000e+03,1.337488403320312500e+02,4.163704833984375000e+02,4.155922241210937500e+02
7.735622558593750000e+02,3.349276855468750000e+03,2.399962158203125000e+02,8.164972656250000000e+03,1.281084838867187500e+03,2.941030273437500000e+02,1.835296936035156250e+02,2.133254699707031250e+02,5.276661132812500000e+03,3.138300537109375000e+03,9.464379882812500000e+01,6.625979003906250000e+02,8.603825683593750000e+02,1.231857421875000000e+03,1.943153076171875000e+03,2.462441162109375000e+03,1.044669433593750000e+03,3.862829589843750000e+01,2.689025878906250000e+01,3.587497070312500000e+03,4.941077636718750000e+03,3.372438720703125000e+03,1.140093627929687500e+03,4.336229492187500000e+03,7.576552734375000000e+02,4.554633789062500000e+02,2.468825073242187500e+02,4.974543457031250000e+02,1.277837646484375000e+03,2.920385131835937500e+02,1.771093750000000000e+01,7.042289550781250000e+03,4.985443115234375000e+02,5.751170410156250000e+03,1.208437133789062500e+03,1.201886352539062500e+03,6.425795898437500000e+03,6.191785888671875000e+02,3.088128417968750000e+03,6.002075195312500000e+02,9.874902343750000000e+02,1.029805664062500000e+03,7.753424682617187500e+02,2.330535430908203125e+02,1.013233642578125000e+03,2.114842041015625000e+03,1.287335205078125000e+01,6.574780273437500000e+02,3.827760009765625000e+02
1.793959350585937500e+03,3.960510253906250000e+03,2.517513427734375000e+02,1.024728125000000000e+04,1.906567993164062500e+03,9.061147460937500000e+02,4.776226806640625000e+02,3.001999511718750000e+02,8.817206054687500000e+03,4.470664062500000000e+03,5.536737060546875000e+02,3.155184326171875000e+03,3.742149169921875000e+03,1.610264282226562500e+03,2.489052246093750000e+03,3.534483154296875000e+03,2.635110839843750000e+03,1.201224670410156250e+02,1.255289916992187500e+03,3.746255371093750000e+03,4.567751953125000000e+03,4.137024414062500000e+03,1.336668334960937500e+03,2.352028320312500000e+03,3.532886962890625000e+02,1.128641479492187500e+03,9.039538574218750000e+02,8.567174072265625000e+02,2.210869140625000000e+03,4.855125732421875000e+02,6.010916015625000000e+03,7.700760742187500000e+03,5.802620849609375000e+02,6.280798828125000000e+03,2.304174560546875000e+03,1.325537719726562500e+03,6.884515625000000000e+03,8.574627685546875000e+02,2.335881591796875000e+03,7.176162109375000000e+02,4.254152343750000000e+03,9.472567382812500000e+03,8.853251953125000000e+02,2.859349365234375000e+02,3.114756347656250000e+03,2.474162109375000000e+03,9.917674560546875000e+02,2.019601074218750000e+03,4.049882202148437500e+02
1.910719970703125000e+03,3.725022216796875000e+03,7.984173583984375000e+02,1.159972656250000000e+04,1.993224853515625000e+03,1.865075683593750000e+01,5.225914306640625000e+02,1.732663116455078125e+02,1.132723339843750000e+04,4.312087890625000000e+03,9.509521484375000000e+02,3.398918457031250000e+03,4.225555664062500000e+03,1.796630615234375000e+03,1.951733642578125000e+03,3.497532714843750000e+03,3.091258789062500000e+03,3.980327453613281250e+02,1.262448974609375000e+03,4.646396484375000000e+03,6.411880371093750000e+03,4.685809570312500000e+03,1.803351318359375000e+03,2.545833251953125000e+03,5.545471191406250000e+02,1.155526367187500000e+03,9.191657104492187500e+02,8.875568847656250000e+02,3.594957519531250000e+03,5.129024658203125000e+02,7.511989257812500000e+03,7.014683593750000000e+03,5.711513671875000000e+02,6.528955078125000000e+03,2.194086181640625000e+03,1.382868774414062500e+03,6.175887695312500000e+03,9.604200439453125000e+02,3.799824218750000000e+03,4.957138366699218750e+02,4.287704101562500000e+03,1.151860839843750000e+04,9.138453369140625000e+02,2.765335693359375000e+02,2.941278076171875000e+03,3.699615234375000000e+03,1.123126708984375000e+03,2.407912597656250000e+03,4.523051757812500000e+02
1.615211181640625000e+02,3.685268066406250000e+03,6.339306640625000000e+02,7.462151367187500000e+03,5.380261230468750000e+02,5.755971679687500000e+02,1.216170959472656250e+02,1.240701599121093750e+02,3.611864257812500000e+03,3.903552246093750000e+03,4.633483886718750000e+01,1.069581542968750000e+03,1.712126953125000000e+03,6.335253906250000000e+02,2.009300781250000000e+03,5.305525390625000000e+03,9.781203613281250000e+02,4.179599914550781250e+02,2.944985351562500000e+02,4.284738281250000000e+03,6.469994628906250000e+03,3.811256591796875000e+03,1.188661987304687500e+03,1.800953613281250000e+03,2.765404357910156250e+02,1.100595336914062500e+03,6.674113769531250000e+02,6.256326293945312500e+02,3.224771484375000000e+03,3.125448608398437500e+01,7.091005859375000000e+02,7.038414062500000000e+03,6.459896850585937500e+02,6.018800781250000000e+03,3.533225097656250000e+02,1.335141601562500000e+03,4.781856445312500000e+03,8.561282958984375000e+02,3.639122070312500000e+03,6.198011474609375000e+02,1.639298583984375000e+03,2.530205078125000000e+02,9.220503540039062500e+02,2.610379028320312500e+02,9.574987792968750000e+02,7.547724609375000000e+02,4.161116333007812500e+02,2.153555664062500000e+03,3.713490600585937500e+02
6.379301757812500000e+02,4.223375976562500000e+03,2.852418823242187500e+02,8.420248046875000000e+03,1.146675903320312500e+03,7.614941406250000000e+01,3.327667541503906250e+02,1.069167785644531250e+02,6.087347656250000000e+03,4.815326171875000000e+03,5.354647216796875000e+02,1.220938964843750000e+03,3.410854980468750000e+03,4.708857421875000000e+02,1.925882080078125000e+03,3.434489257812500000e+03,1.521513427734375000e+03,1.112322387695312500e+02,6.569676513671875000e+02,3.430128417968750000e+03,3.169097656250000000e+03,4.175654785156250000e+03,2.030733398437500000e+03,1.536592285156250000e+03,4.241767578125000000e+02,2.084388427734375000e+02,6.982619018554687500e+02,9.992675781250000000e-01,2.326509277343750000e+03,2.393105163574218750e+02,5.154717773437500000e+03,7.839166015625000000e+03,5.200244140625000000e+02,6.302666015625000000e+03,1.227233886718750000e+01,1.086935058593750000e+03,6.774175781250000000e+03,8.248923339843750000e+02,4.114904296875000000e+03,7.170961914062500000e+02,1.749970458984375000e+03,8.446808593750000000e+03,8.264512939453125000e+02,1.906065826416015625e+02,1.478221191406250000e+03,3.038568847656250000e+03,4.404958190917968750e+02,1.865955566406250000e+03,1.422177124023437500e+02
6.978559570312500000e+02,1.177097167968750000e+03,1.820936889648437500e+02,8.483992187500000000e+03,1.131408325195312500e+03,4.103298339843750000e+02,2.498153381347656250e+02,1.548108215332031250e+02,4.587812500000000000e+03,4.354222167968750000e+03,1.268300781250000000e+02,7.627661132812500000e+02,1.310470703125000000e+03,5.595965576171875000e+01,1.422489257812500000e+03,3.568378662109375000e+03,1.561832519531250000e+03,1.127819824218750000e+02,3.216396484375000000e+02,4.349539062500000000e+03,4.136916015625000000e+03,4.556144531250000000e+03,1.184541259765625000e+03,1.361546386718750000e+03,4.122331237792968750e+02,4.028841552734375000e+02,4.343747558593750000e+02,3.562463073730468750e+02,4.214291992187500000e+02,1.870242004394531250e+02,1.784514648437500000e+03,1.592986425781250000e+04,6.412450561523437500e+02,6.328797851562500000e+03,8.211897583007812500e+02,3.557307617187500000e+03,1.268924414062500000e+04,9.472844238281250000e+02,3.112486816406250000e+03,5.537335815429687500e+02,1.301665527343750000e+03,2.167366210937500000e+03,9.085419921875000000e+02,3.484807739257812500e+02,7.295822753906250000e+02,6.026425781250000000e+02,1.307952880859375000e+02,4.783524169921875000e+02,2.796513671875000000e+02
1.040992797851562500e+03,3.383353515625000000e+03,1.282055664062500000e+02,1.431948046875000000e+04,1.176974365234375000e+03,1.928070068359375000e+01,2.185681152343750000e+02,2.224209136962890625e+02,6.440704101562500000e+03,2.926496093750000000e+03,6.177912597656250000e+02,1.166772460937500000e+03,3.165302734375000000e+03,1.022375976562500000e+03,1.387357177734375000e+03,3.725601562500000000e+03,1.742239501953125000e+03,5.236352539062500000e+01,3.479445800781250000e+02,6.650527343750000000e+03,4.253406250000000000e+03,2.142936523437500000e+03,1.161421020507812500e+03,1.545437500000000000e+03,3.855583190917968750e+02,1.114529052734375000e+03,1.356107788085937500e+03,5.322714233398437500e+01,7.418232421875000000e+02,2.815540466308593750e+02,9.167656250000000000e+02,6.168671386718750000e+03,6.860267333984375000e+02,9.698558593750000000e+03,5.642802734375000000e+02,1.668096313476562500e+03,5.631128417968750000e+03,1.221433959960937500e+03,3.426598388671875000e+03,5.005321655273437500e+02,2.046664550781250000e+03,9.362471679687500000e+03,9.048034667968750000e+02,1.909900970458984375e+02,1.469088623046875000e+03,4.503856933593750000e+03,1.896607666015625000e+02,8.778125000000000000e+02,3.589324340820312500e+02
1.861562622070312500e+03,3.795455566406250000e+03,4.858798217773437500e+02,9.977602539062500000e+03,1.216987426757812500e+03,1.553836669921875000e+02,1.945770874023437500e+02,3.054769897460937500e+01,7.231506835937500000e+03,3.573860839843750000e+03,2.812869262695312500e+01,1.781123046875000000e+03,2.285298339843750000e+03,1.357213378906250000e+03,1.321924194335937500e+03,3.638790283203125000e+03,1.938921875000000000e+03,1.218722229003906250e+02,1.125845214843750000e+03,3.538431640625000000e+03,6.957665039062500000e+03,3.532249267578125000e+03,1.177759399414062500e+03,3.060172607421875000e+03,9.410002441406250000e+02,1.092427246093750000e+03,1.160155151367187500e+03,1.827740478515625000e+02,1.774974609375000000e+03,2.485616455078125000e+02,3.436405273437500000e+03,7.245699218750000000e+03,4.729415893554687500e+02,5.689822753906250000e+03,9.611192016601562500e+02,1.420122070312500000e+03,6.586245605468750000e+03,6.037239379882812500e+02,4.457896484375000000e+03,5.603863525390625000e+02,2.469809570312500000e+03,3.346502929687500000e+03,8.952290039062500000e+02,2.852517700195312500e+02,1.842895263671875000e+03,6.783923339843750000e+02,3.198649597167968750e+02,9.646464843750000000e+02,3.216992187500000000e+02
1.790434082031250000e+03,4.026434570312500000e+03,5.559245605468750000e+02,1.156352539062500000e+04,1.993972412109375000e+03,9.896344604492187500e+02,4.998161621093750000e+02,1.935308685302734375e+02,1.000601757812500000e+04,4.850937500000000000e+03,5.727766113281250000e+02,3.777084228515625000e+03,3.809445312500000000e+03,1.488433593750000000e+03,1.286349487304687500e+03,3.953933593750000000e+03,2.636177246093750000e+03,1.682167358398437500e+02,1.635121459960937500e+03,4.403482910156250000e+03,3.616773925781250000e+03,4.290434570312500000e+03,1.302155639648437500e+03,3.422632324218750000e+03,4.287861633300781250e+02,1.121278320312500000e+03,1.060562744140625000e+03,7.038231201171875000e+02,2.299134765625000000e+03,4.825523986816406250e+02,8.118253906250000000e+03,7.942245117187500000e+03,4.803989257812500000e+02,6.164835449218750000e+03,9.702359008789062500e+02,1.557361083984375000e+03,6.845570312500000000e+03,9.321659545898437500e+02,4.189440917968750000e+03,7.001958007812500000e+02,4.182667968750000000e+03,1.058127636718750000e+04,9.372585449218750000e+02,2.222549133300781250e+02,2.241636718750000000e+03,3.114492187500000000e+03,9.421107788085937500e+02,2.070659423828125000e+03,3.616038818359375000e+02
1.860859863281250000e+03,3.777120117187500000e+03,8.402493896484375000e+02,1.163303222656250000e+04,2.060863281250000000e+03,1.160473632812500000e+01,5.028263244628906250e+02,1.770583343505859375e+02,1.021033691406250000e+04,4.449895996093750000e+03,6.656569824218750000e+02,3.882616210937500000e+03,3.918933837890625000e+03,1.537246459960937500e+03,1.253609863281250000e+03,3.498113281250000000e+03,2.836989257812500000e+03,4.281516113281250000e+02,1.464880249023437500e+03,4.748594238281250000e+03,5.718028320312500000e+03,4.849877929687500000e+03,1.430940917968750000e+03,2.910208740234375000e+03,3.701098937988281250e+02,1.018378662109375000e+03,9.631483154296875000e+02,6.358228149414062500e+02,3.364747070312500000e+03,5.382193603515625000e+02,6.909549804687500000e+03,7.222354492187500000e+03,5.673939208984375000e+02,6.312560546875000000e+03,1.164109497070312500e+03,1.246060424804687500e+03,6.318695312500000000e+03,9.435904541015625000e+02,3.590619628906250000e+03,5.081575012207031250e+02,4.150043457031250000e+03,1.106999414062500000e+04,9.186435546875000000e+02,2.042941894531250000e+02,2.237667480468750000e+03,3.733564941406250000e+03,9.276183471679687500e+02,2.134117675781250000e+03,4.059082641601562500e+02
3.761654052734375000e+02,3.576790527343750000e+03,8.543717041015625000e+02,8.752026367187500000e+03,7.568696289062500000e+02,6.258558959960937500e+02,1.727804260253906250e+02,5.093290710449218750e+01,5.221891601562500000e+03,4.963136718750000000e+03,2.314927368164062500e+02,1.918635253906250000e+02,1.831792968750000000e+03,7.242808837890625000e+02,1.013415405273437500e+03,5.874883789062500000e+03,1.266641113281250000e+03,4.779673767089843750e+02,4.286608886718750000e+02,4.345127441406250000e+03,5.363254882812500000e+03,3.938431640625000000e+03,1.143729125976562500e+03,1.732879638671875000e+03,8.244503784179687500e+01,1.105264526367187500e+03,7.341646728515625000e+02,3.170556640625000000e+01,3.989812988281250000e+03,5.623516845703125000e+01,1.988554687500000000e+03,7.349821289062500000e+03,6.623014526367187500e+02,5.946223632812500000e+03,4.071334838867187500e+02,1.413135253906250000e+03,5.698840820312500000e+03,8.413680419921875000e+02,3.799128417968750000e+03,5.691257324218750000e+02,2.049029541015625000e+03,4.062481445312500000e+03,9.982991943359375000e+02,2.117327423095703125e+02,6.211687011718750000e+02,1.133966796875000000e+03,1.347371215820312500e+02,2.365848632812500000e+03,2.613029174804687500e+02
1.168359252929687500e+03,3.768420166015625000e+03,5.213785400390625000e+02,1.046060351562500000e+04,1.098706298828125000e+03,1.240303344726562500e+02,2.927555541992187500e+02,1.509590148925781250e+01,6.613897460937500000e+03,4.042987304687500000e+03,6.439190673828125000e+02,2.088383544921875000e+03,3.170569824218750000e+03,3.527033081054687500e+02,1.085761108398437500e+03,3.817792480468750000e+03,1.541886230468750000e+03,1.013258666992187500e+02,2.177215576171875000e+02,3.625833007812500000e+03,2.419478271484375000e+03,4.201148437500000000e+03,7.933129882812500000e+02,2.230377929687500000e+03,3.150594482421875000e+02,3.009733886718750000e+02,7.244334716796875000e+02,5.338565063476562500e+02,1.638345703125000000e+03,3.057548217773437500e+02,6.419663085937500000e+03,7.881463867187500000e+03,4.916817626953125000e+02,6.099993164062500000e+03,2.513970947265625000e+02,2.154231933593750000e+03,6.652259765625000000e+03,7.870275268554687500e+02,1.984019042968750000e+03,6.444250488281250000e+02,1.809216796875000000e+03,9.404260742187500000e+03,8.811313476562500000e+02,2.656404418945312500e+02,1.351925415039062500e+03,3.127227539062500000e+03,5.778806762695312500e+02,1.177796142578125000e+03,2.253903198242187500e+02
1.127994628906250000e+03,8.221706542968750000e+02,6.125235595703125000e+02,8.041146484375000000e+03,1.196396972656250000e+03,7.606103515625000000e+01,1.554799804687500000e+02,7.897427368164062500e+01,4.862133789062500000e+03,8.211289062500000000e+02,1.460174560546875000e+01,1.885416992187500000e+03,1.167798583984375000e+03,4.036746215820312500e+02,1.842636840820312500e+03,3.889936523437500000e+03,1.424489868164062500e+03,5.048016357421875000e+01,5.513438720703125000e+02,4.546999023437500000e+03,5.106986816406250000e+03,4.979579589843750000e+03,9.927298583984375000e+02,3.147400390625000000e+03,4.349670104980468750e+02,4.157019653320312500e+02,9.440588989257812500e+02,2.290133361816406250e+02,5.495368652343750000e+02,2.034520568847656250e+02,2.215606445312500000e+03,1.183048437500000000e+04,5.746004638671875000e+02,6.146720214843750000e+03,8.189482421875000000e+02,3.195375732421875000e+03,1.036455273437500000e+04,9.225662841796875000e+02,2.822815185546875000e+03,3.259137878417968750e+02,1.999093017578125000e+03,2.993693847656250000e+03,8.351701660156250000e+02,4.406353149414062500e+02,1.069060302734375000e+03,1.868269042968750000e+02,3.037811279296875000e+02,8.106175537109375000e+02,1.954360809326171875e+02
1.126388671875000000e+03,2.706435546875000000e+03,7.674887695312500000e+02,1.549270996093750000e+04,9.810678710937500000e+02,2.885880126953125000e+02,2.732719726562500000e+02,7.064782714843750000e+01,6.613410644531250000e+03,3.683624267578125000e+03,6.040928955078125000e+02,2.110266357421875000e+03,2.653546875000000000e+03,8.074580688476562500e+02,9.413856201171875000e+02,3.802084472656250000e+03,1.603170288085937500e+03,1.706728820800781250e+02,6.820697021484375000e+02,6.531924804687500000e+03,3.257803222656250000e+03,1.857975585937500000e+03,9.368931274414062500e+02,2.945695556640625000e+03,4.502331542968750000e+02,1.042925781250000000e+03,8.076049804687500000e+02,3.083612060546875000e+02,5.905688476562500000e+02,3.059776611328125000e+02,1.456394042968750000e+03,5.822619628906250000e+03,6.004597167968750000e+02,7.419720703125000000e+03,3.773532714843750000e+02,1.273374511718750000e+03,5.411256835937500000e+03,1.319836914062500000e+03,3.189053222656250000e+03,4.657072448730468750e+02,1.968150268554687500e+03,8.145246093750000000e+03,1.100478027343750000e+03,2.109921569824218750e+02,1.328532226562500000e+03,3.150951660156250000e+03,2.140526123046875000e+02,9.393781738281250000e+02,2.568160400390625000e+02
1.133360107421875000e+03,3.109291503906250000e+03,7.784299316406250000e+02,9.770390625000000000e+03,1.198539550781250000e+03,3.090134277343750000e+02,1.126271362304687500e+02,9.850109863281250000e+01,8.373975585937500000e+03,4.083215820312500000e+03,2.913442382812500000e+02,2.019283935546875000e+03,3.264548583984375000e+03,1.222289916992187500e+03,2.469239990234375000e+03,3.651541259765625000e+03,1.934630859375000000e+03,9.570602416992187500e+01,8.762062988281250000e+02,3.890719238281250000e+03,4.805950195312500000e+03,3.471995605468750000e+03,1.111418823242187500e+03,1.199505371093750000e+03,7.183635864257812500e+02,8.634636230468750000e+02,8.542694091796875000e+02,3.683692626953125000e+02,1.727199218750000000e+03,2.692020568847656250e+02,3.312161132812500000e+03,7.109869140625000000e+03,5.855987548828125000e+02,5.172231445312500000e+03,1.792610595703125000e+03,2.047126220703125000e+03,6.458491699218750000e+03,5.884517822265625000e+02,4.466218750000000000e+03,5.268717041015625000e+02,2.660720703125000000e+03,2.944780273437500000e+03,8.234755859375000000e+02,2.202525787353515625e+02,1.286107543945312500e+03,1.841245117187500000e+02,2.812178955078125000e+02,1.319498535156250000e+03,2.323414764404296875e+02
