5.719838867187500000e+02,3.165992187500000000e+03,4.118458251953125000e+02,1.215020312500000000e+04,1.275138183593750000e+03,1.759973388671875000e+03,3.197934570312500000e+02,2.596541748046875000e+02,6.547619140625000000e+03,3.611449462890625000e+03,6.667478637695312500e+02,2.538464355468750000e+03,2.643586914062500000e+03,9.775390625000000000e-01,1.311857543945312500e+03,2.336936035156250000e+03,1.154552490234375000e+03,4.180267333984375000e+01,4.793537597656250000e+02,3.288201171875000000e+03,6.024189941406250000e+03,2.399002197265625000e+03,2.234513427734375000e+03,2.241125488281250000e+03,4.486818847656250000e+02,2.472589721679687500e+02,7.821643066406250000e+02,4.303531494140625000e+02,1.179163330078125000e+03,5.469432983398437500e+02,5.665035156250000000e+03,5.394000000000000000e+03,3.449676513671875000e+02,4.327039062500000000e+03,5.059024658203125000e+02,5.470447998046875000e+02,4.758494140625000000e+03,5.769434814453125000e+02,6.499550292968750000e+03,3.255122680664062500e+02,8.673876953125000000e+01,9.092649414062500000e+03,1.441446899414062500e+03,2.553029937744140625e+02,1.089310058593750000e+03,2.532807861328125000e+03,1.410065307617187500e+02,9.794609375000000000e+02,1.870548095703125000e+02
9.441999511718750000e+02,2.887781494140625000e+03,2.973062744140625000e+02,1.271429882812500000e+04,1.611078125000000000e+03,4.943222656250000000e+02,2.648964233398437500e+02,8.813034057617187500e+01,6.388591796875000000e+03,5.511161132812500000e+03,8.229272460937500000e+01,2.162223144531250000e+03,4.889697265625000000e+02,1.243455810546875000e+02,2.833550292968750000e+03,2.200170898437500000e+03,8.188041992187500000e+02,1.120165405273437500e+02,6.139309082031250000e+02,3.227767333984375000e+03,4.181641601562500000e+03,2.510084228515625000e+03,1.373771972656250000e+03,7.680732421875000000e+02,4.075072937011718750e+02,4.731423034667968750e+02,9.993389282226562500e+02,2.212952270507812500e+02,1.605027099609375000e+03,5.219502563476562500e+02,3.742863281250000000e+03,1.580141308593750000e+04,3.428352050781250000e+02,4.554846679687500000e+03,1.559394897460937500e+03,6.407165527343750000e+02,1.243486132812500000e+04,5.780919799804687500e+02,2.704304199218750000e+03,8.286932983398437500e+02,1.895012817382812500e+03,6.724990234375000000e+02,1.350848632812500000e+03,3.016022338867187500e+02,1.312269042968750000e+03,2.558372558593750000e+03,7.585925292968750000e+01,7.929277343750000000e+02,2.638328857421875000e+02
1.191714355468750000e+03,3.270374511718750000e+03,3.863295898437500000e+02,7.807282226562500000e+03,1.347302246093750000e+02,7.586875000000000000e+02,2.052639160156250000e+02,1.632431640625000000e+02,7.096021972656250000e+03,4.233024414062500000e+03,5.835487670898437500e+02,1.900710937500000000e+03,2.788688232421875000e+03,8.460350341796875000e+02,1.429076416015625000e+03,2.430745605468750000e+03,1.008616943359375000e+03,1.209387207031250000e+02,4.483905029296875000e+02,5.788557128906250000e+03,4.250503906250000000e+03,3.718473632812500000e+03,1.405890869140625000e+03,1.903724609375000000e+03,3.908383789062500000e+02,7.509628295898437500e+02,1.014567443847656250e+03,3.881300659179687500e+02,1.261073486328125000e+03,6.058372192382812500e+02,6.840339843750000000e+03,5.387395507812500000e+03,3.592600402832031250e+02,1.587556445312500000e+04,6.632109375000000000e+02,1.281637695312500000e+03,5.027421386718750000e+03,8.874757690429687500e+02,2.401586425781250000e+03,4.015876770019531250e+02,1.862988037109375000e+03,8.533624023437500000e+03,1.079603759765625000e+03,2.707138061523437500e+02,1.404968505859375000e+03,2.383423095703125000e+03,3.484273681640625000e+02,7.712717285156250000e+02,2.674069824218750000e+02
1.173549804687500000e+03,3.227234619140625000e+03,6.401757812500000000e+02,1.240659472656250000e+04,1.474354980468750000e+03,9.530419921875000000e+01,1.880318603515625000e+02,1.840387878417968750e+02,7.513750976562500000e+03,4.123208007812500000e+03,2.104735107421875000e+02,2.570436523437500000e+03,9.821120605468750000e+02,1.174764770507812500e+03,1.391365112304687500e+03,2.361503173828125000e+03,1.401575927734375000e+03,1.522486877441406250e+02,5.162084960937500000e+02,3.385507080078125000e+03,4.429572265625000000e+03,2.844084472656250000e+03,1.391893554687500000e+03,4.151242675781250000e+03,7.320659179687500000e+02,2.402662353515625000e+02,1.499006347656250000e+02,3.948865966796875000e+02,1.588034667968750000e+03,6.324348144531250000e+02,1.365367187500000000e+03,5.440677734375000000e+03,6.593930664062500000e+02,4.689875000000000000e+03,1.780189086914062500e+03,1.299916259765625000e+03,5.067640136718750000e+03,6.730078125000000000e+02,2.644957275390625000e+03,3.346806030273437500e+02,1.656463623046875000e+03,2.452968750000000000e+02,1.298596801757812500e+03,2.543224487304687500e+02,1.239896240234375000e+03,1.953763916015625000e+03,1.971982421875000000e+02,1.028449951171875000e+03,2.706095581054687500e+02
1.848482421875000000e+03,3.071012207031250000e+03,6.575783691406250000e+02,1.491692578125000000e+04,2.216041748046875000e+03,1.309568115234375000e+03,4.455619201660156250e+02,2.604813842773437500e+02,9.709423828125000000e+03,3.597685791015625000e+03,6.622958984375000000e+02,5.079397949218750000e+03,2.771220214843750000e+03,1.145567993164062500e+03,1.314404296875000000e+03,2.502619140625000000e+03,2.160189941406250000e+03,2.542762145996093750e+02,1.597428466796875000e+03,3.391592773437500000e+03,4.105885742187500000e+03,2.586578125000000000e+03,1.290184570312500000e+03,2.410266357421875000e+03,4.316663513183593750e+02,7.223518066406250000e+02,1.032376098632812500e+03,6.343363037109375000e+02,1.907308593750000000e+03,8.560679931640625000e+02,5.707652343750000000e+03,5.188495117187500000e+03,3.518925170898437500e+02,4.673273437500000000e+03,1.666237915039062500e+03,1.292657836914062500e+03,5.014673339843750000e+03,6.752144775390625000e+02,2.463460449218750000e+03,3.413449096679687500e+02,3.226405517578125000e+03,1.012467871093750000e+04,1.416659423828125000e+03,2.590125732421875000e+02,2.928059082031250000e+03,2.547846435546875000e+03,9.114145507812500000e+02,2.414095703125000000e+03,2.643585815429687500e+02
1.866547607421875000e+03,3.109861083984375000e+03,1.114540527343750000e+03,1.519438281250000000e+04,2.269819335937500000e+03,3.538333740234375000e+02,4.401665954589843750e+02,2.535110931396484375e+02,9.378840820312500000e+03,3.685393798828125000e+03,6.030446777343750000e+02,5.116597167968750000e+03,2.584044677734375000e+03,1.088112792968750000e+03,1.302381103515625000e+03,2.180023193359375000e+03,1.924701538085937500e+03,4.699246215820312500e+02,1.625141479492187500e+03,2.946560546875000000e+03,3.915199218750000000e+03,2.561385009765625000e+03,1.142101196289062500e+03,2.342943359375000000e+03,4.110938720703125000e+02,6.694465332031250000e+02,1.031411743164062500e+03,6.736668090820312500e+02,2.431877685546875000e+03,8.754595947265625000e+02,6.906988281250000000e+03,4.998918945312500000e+03,3.482402648925781250e+02,4.648583984375000000e+03,1.495582885742187500e+03,1.302807739257812500e+03,4.993880371093750000e+03,6.341895751953125000e+02,2.728868896484375000e+03,3.386132507324218750e+02,3.011664062500000000e+03,9.960633789062500000e+03,1.484748046875000000e+03,2.865110473632812500e+02,2.777220458984375000e+03,2.566319824218750000e+03,8.665737915039062500e+02,2.399988769531250000e+03,2.535272064208984375e+02
2.252634277343750000e+02,3.046816162109375000e+03,9.859515380859375000e+02,1.213924121093750000e+04,8.607712402343750000e+02,7.672404785156250000e+02,1.633581237792968750e+02,1.834773406982421875e+02,3.447523437500000000e+03,3.858015380859375000e+03,1.870070190429687500e+02,6.529008789062500000e+02,1.091640380859375000e+03,1.059943847656250000e+02,1.081320800781250000e+03,5.592515136718750000e+03,7.784716796875000000e+02,4.819500732421875000e+02,7.537120361328125000e+02,3.335426513671875000e+03,3.912752441406250000e+03,2.655821289062500000e+03,1.279891601562500000e+03,2.025647705078125000e+03,2.920401916503906250e+02,6.198556518554687500e+02,6.530661621093750000e+02,5.422034301757812500e+02,2.116778808593750000e+03,3.365130615234375000e+02,3.844482421875000000e+02,4.312418457031250000e+03,3.350155944824218750e+02,4.676453125000000000e+03,1.000913085937500000e+02,1.313149658203125000e+03,2.930383789062500000e+03,6.746815795898437500e+02,2.325163330078125000e+03,2.806830749511718750e+02,1.684842529296875000e+03,6.159785156250000000e+02,1.457153808593750000e+03,2.620874023437500000e+02,8.999094238281250000e+02,5.558959960937500000e+01,3.584072265625000000e+02,2.417923583984375000e+03,2.558658752441406250e+02
6.805141601562500000e+02,3.001319580078125000e+03,6.297006835937500000e+02,1.384521191406250000e+04,1.400141845703125000e+03,4.418385009765625000e+02,2.944671936035156250e+02,5.332394409179687500e+01,6.982190429687500000e+03,3.735527832031250000e+03,6.476953125000000000e+02,3.080096679687500000e+03,2.406061767578125000e+03,2.521932373046875000e+02,1.073750732421875000e+03,2.406485839843750000e+03,1.186135986328125000e+03,5.887237548828125000e+00,2.332155761718750000e+02,3.104531738281250000e+03,4.534934570312500000e+03,2.437801269531250000e+03,1.938557983398437500e+03,1.784854736328125000e+03,4.464584350585937500e+02,3.606542968750000000e+01,7.764061279296875000e+02,1.044110717773437500e+02,1.930967773437500000e+03,6.149067382812500000e+02,5.397553710937500000e+03,4.675817382812500000e+03,3.673384399414062500e+02,4.203547851562500000e+03,4.034020996093750000e+01,1.279546630859375000e+03,4.760595703125000000e+03,5.790433349609375000e+02,3.911538574218750000e+03,3.261687927246093750e+02,6.195981445312500000e+02,9.080528320312500000e+03,1.523814453125000000e+03,2.606235961914062500e+02,1.486977539062500000e+03,2.583794921875000000e+03,4.282500305175781250e+02,1.644651367187500000e+03,2.440805053710937500e+02
8.000159912109375000e+02,9.044460449218750000e+02,5.780466308593750000e+02,1.364221484375000000e+04,1.369710937500000000e+03,7.799045410156250000e+02,2.237847595214843750e+02,1.949069671630859375e+02,6.623548828125000000e+03,3.526278076171875000e+03,1.060532836914062500e+02,1.716663574218750000e+03,4.735048828125000000e+02,2.618265380859375000e+02,1.168437988281250000e+03,2.249602294921875000e+03,1.149027709960937500e+03,2.563981628417968750e+02,7.361071777343750000e+02,3.082521240234375000e+03,4.149653320312500000e+03,2.457654052734375000e+03,1.149412109375000000e+03,1.447945556640625000e+03,3.992510375976562500e+02,4.156788330078125000e+02,4.762565307617187500e+02,4.181889648437500000e+02,7.233886718750000000e+00,5.713771972656250000e+02,3.690577148437500000e+03,1.513840917968750000e+04,3.388496398925781250e+02,4.524584472656250000e+03,1.519265258789062500e+03,3.262355468750000000e+03,1.144511230468750000e+04,5.763933715820312500e+02,2.526922607421875000e+03,6.106339111328125000e+02,1.739424804687500000e+03,3.237940429687500000e+03,1.497933837890625000e+03,3.072705688476562500e+02,1.171245361328125000e+03,4.992114257812500000e+02,2.940520019531250000e+02,8.240451660156250000e+02,2.585000610351562500e+02
1.014246582031250000e+03,3.230308593750000000e+03,5.361209716796875000e+02,1.054730859375000000e+04,1.357453369140625000e+03,3.259425048828125000e+02,1.950430297851562500e+02,2.587252807617187500e+02,6.513567382812500000e+03,3.762277832031250000e+03,5.597616577148437500e+02,2.281425781250000000e+02,2.704497070312500000e+03,9.062573242187500000e+02,1.386711303710937500e+03,2.539072753906250000e+03,1.409160034179687500e+03,1.343162231445312500e+02,6.102653808593750000e+02,7.093496093750000000e+03,4.211305664062500000e+03,4.059119140625000000e+03,1.204656005859375000e+03,1.706838623046875000e+03,3.934636535644531250e+02,5.396701660156250000e+02,1.029968261718750000e+03,1.662421264648437500e+02,9.086606445312500000e+02,5.751712646484375000e+02,2.031458007812500000e+03,5.183056152343750000e+03,3.560574645996093750e+02,9.872706054687500000e+03,7.484045410156250000e+01,1.306187622070312500e+03,5.044058105468750000e+03,1.151787109375000000e+03,2.292153564453125000e+03,4.189213562011718750e+02,1.919084472656250000e+03,9.182244140625000000e+03,4.928024902343750000e+02,2.563019409179687500e+02,1.202244873046875000e+03,2.463162841796875000e+03,4.163027343750000000e+02,9.221953125000000000e+02,2.629379272460937500e+02
1.825146484375000000e+03,3.179319091796875000e+03,8.488447265625000000e+02,1.281688476562500000e+04,1.412109375000000000e+03,3.356110839843750000e+02,1.753973999023437500e+02,8.163211059570312500e+01,7.193823242187500000e+03,3.692255371093750000e+03,2.179200439453125000e+02,2.737590332031250000e+03,1.332086914062500000e+03,1.153764892578125000e+03,1.329478637695312500e+03,2.522148437500000000e+03,1.576573974609375000e+03,1.798423767089843750e+02,9.757905273437500000e+02,3.353414062500000000e+03,4.494744140625000000e+03,2.696811523437500000e+03,1.316546997070312500e+03,3.378472900390625000e+03,7.845753173828125000e+02,5.661979980468750000e+02,1.023792236328125000e+03,2.716266479492187500e+02,9.404807128906250000e+02,5.952504882812500000e+02,2.829587890625000000e+03,5.186693847656250000e+03,6.637142333984375000e+02,4.665577148437500000e+03,1.670986938476562500e+03,1.313340087890625000e+03,5.068063476562500000e+03,6.739024658203125000e+02,2.744913818359375000e+03,3.363776855468750000e+02,1.913062500000000000e+03,3.598200195312500000e+03,1.396177978515625000e+03,2.651317138671875000e+02,1.116604492187500000e+03,3.708532714843750000e+02,4.338468322753906250e+02,1.112687255859375000e+03,2.682246093750000000e+02
1.876015869140625000e+03,3.157335449218750000e+03,9.393671875000000000e+02,1.491537890625000000e+04,2.254375000000000000e+03,1.235232910156250000e+03,4.480887145996093750e+02,2.515184020996093750e+02,9.513972656250000000e+03,3.527486328125000000e+03,6.152111206054687500e+02,5.010067382812500000e+03,2.584993164062500000e+03,1.117949462890625000e+03,1.320536743164062500e+03,2.352968261718750000e+03,1.962322998046875000e+03,1.834188232421875000e+02,1.682519165039062500e+03,3.344990722656250000e+03,4.536023437500000000e+03,2.595426025390625000e+03,1.168533935546875000e+03,2.021698852539062500e+03,3.891499328613281250e+02,7.480704956054687500e+02,1.011618713378906250e+03,5.649428100585937500e+02,1.192496826171875000e+03,8.553432006835937500e+02,5.892574218750000000e+03,5.041235839843750000e+03,3.993371582031250000e+02,4.662226074218750000e+03,1.489609863281250000e+03,1.307274169921875000e+03,5.055588378906250000e+03,6.729022827148437500e+02,2.658047363281250000e+03,3.465107727050781250e+02,2.933261474609375000e+03,1.009949902343750000e+04,1.413690551757812500e+03,2.457148132324218750e+02,2.808654785156250000e+03,2.815490966796875000e+03,8.344817504882812500e+02,2.271294189453125000e+03,2.582561645507812500e+02
1.870975585937500000e+03,3.308864746093750000e+03,1.146821289062500000e+03,1.537533984375000000e+04,2.244598388671875000e+03,3.051881103515625000e+02,4.472044372558593750e+02,2.478748626708984375e+02,9.283609375000000000e+03,3.865350341796875000e+03,5.960708007812500000e+02,5.059546386718750000e+03,2.625089599609375000e+03,1.059635253906250000e+03,1.323755615234375000e+03,2.419248535156250000e+03,1.966229248046875000e+03,5.042091674804687500e+02,1.663292358398437500e+03,3.031248779296875000e+03,4.346409667968750000e+03,2.577286132812500000e+03,1.135768676757812500e+03,2.059359375000000000e+03,4.156272583007812500e+02,6.885796508789062500e+02,1.011435729980468750e+03,5.399736938476562500e+02,2.297636962890625000e+03,8.651643676757812500e+02,6.142824218750000000e+03,5.249517089843750000e+03,3.493524169921875000e+02,4.648079589843750000e+03,1.492942749023437500e+03,1.308714355468750000e+03,5.074767089843750000e+03,6.517139892578125000e+02,2.288364990234375000e+03,4.154881896972656250e+02,3.132344482421875000e+03,9.856797851562500000e+03,1.463260986328125000e+03,2.463023223876953125e+02,2.813274414062500000e+03,2.673576904296875000e+03,8.487946777343750000e+02,2.308797119140625000e+03,2.560893554687500000e+02
2.944843750000000000e+02,3.003981201171875000e+03,1.171025268554687500e+03,1.195345898437500000e+04,9.355380859375000000e+02,1.016513549804687500e+03,1.586662292480468750e+02,1.324411773681640625e+02,5.094105468750000000e+03,3.873520751953125000e+03,2.754468994140625000e+02,9.658798828125000000e+02,1.382822021484375000e+03,2.608715820312500000e+02,1.069872924804687500e+03,6.457830078125000000e+03,1.157295166015625000e+03,4.982551269531250000e+02,4.275217285156250000e+02,3.282818115234375000e+03,4.115479003906250000e+03,2.614968017578125000e+03,1.158480468750000000e+03,1.498300537109375000e+03,2.054234619140625000e+02,6.149190673828125000e+02,6.063226318359375000e+02,7.870690917968750000e+01,2.852045654296875000e+03,3.760884399414062500e+02,1.116585937500000000e+03,4.269446289062500000e+03,3.920487670898437500e+02,4.658863769531250000e+03,3.599467773437500000e+02,1.350479858398437500e+03,3.697398437500000000e+03,6.756774291992187500e+02,2.590410888671875000e+03,3.027555236816406250e+02,1.789567626953125000e+03,3.373518554687500000e+03,1.390938354492187500e+03,2.476394805908203125e+02,1.113452148437500000e+02,1.915659179687500000e+02,4.119146728515625000e+01,2.328462646484375000e+03,2.376179809570312500e+02
1.211632568359375000e+03,3.089195068359375000e+03,7.768656005859375000e+02,1.321254882812500000e+04,1.263391845703125000e+03,3.814494628906250000e+02,2.807608642578125000e+02,7.864045715332031250e+01,6.752279296875000000e+03,3.659864501953125000e+03,5.806774902343750000e+02,2.854718750000000000e+03,2.560524414062500000e+03,4.035096435546875000e+02,1.162512451171875000e+03,2.499023925781250000e+03,1.298769042968750000e+03,7.696685791015625000e+00,8.388000488281250000e+01,3.073014892578125000e+03,2.030737792968750000e+03,2.626179931640625000e+03,7.054666748046875000e+02,1.832506347656250000e+03,4.033584899902343750e+02,1.685620117187500000e+02,7.414183349609375000e+02,4.371594848632812500e+02,1.109126708984375000e+03,6.492446289062500000e+02,5.376019531250000000e+03,4.876779785156250000e+03,4.236239624023437500e+02,4.187528320312500000e+03,4.894570312500000000e+02,1.368729248046875000e+03,4.763905761718750000e+03,5.819011230468750000e+02,1.967497070312500000e+03,3.355554504394531250e+02,6.609504394531250000e+02,9.512050781250000000e+03,1.377187133789062500e+03,2.547084197998046875e+02,1.657092895507812500e+03,3.144448486328125000e+03,5.991306152343750000e+02,9.700224609375000000e+02,2.177165527343750000e+02
1.200388671875000000e+03,2.064631347656250000e+02,8.229151611328125000e+02,1.314417871093750000e+04,1.360491210937500000e+03,2.801134033203125000e+02,2.328921813964843750e+02,1.871670837402343750e+02,7.514394042968750000e+03,1.078209960937500000e+03,8.634814453125000000e+01,3.039315917968750000e+03,1.241204833984375000e+03,5.431510009765625000e+02,1.566853393554687500e+03,2.548597900390625000e+03,1.535526245117187500e+03,1.090207214355468750e+02,7.745349121093750000e+02,3.037325927734375000e+03,3.853690917968750000e+03,2.483645507812500000e+03,1.164637084960937500e+03,1.894554931640625000e+03,4.233581542968750000e+02,5.129172363281250000e+02,1.024986083984375000e+03,3.239028320312500000e+02,1.490043945312500000e+03,5.687986450195312500e+02,4.338166992187500000e+03,1.092345996093750000e+04,3.451309204101562500e+02,4.492148437500000000e+03,1.642070800781250000e+03,2.926389648437500000e+03,9.102780273437500000e+03,5.823803710937500000e+02,2.856620361328125000e+03,3.893536682128906250e+02,2.422108398437500000e+03,5.029728515625000000e+03,1.433665771484375000e+03,3.501673583984375000e+02,1.559059082031250000e+03,4.568383789062500000e+02,4.969730224609375000e+02,1.046014892578125000e+03,2.478889923095703125e+02
1.104565429687500000e+03,3.241037597656250000e+03,9.738507080078125000e+02,1.114905761718750000e+04,1.111636718750000000e+03,5.297590332031250000e+02,2.506234741210937500e+02,1.699860839843750000e+02,8.148798828125000000e+03,3.832933593750000000e+03,5.775128173828125000e+02,2.894039306640625000e+03,2.713597900390625000e+03,9.320137939453125000e+02,1.069068481445312500e+03,2.571974609375000000e+03,1.656848999023437500e+03,1.936069641113281250e+02,7.850634765625000000e+02,6.989606933593750000e+03,4.038906250000000000e+03,3.450500488281250000e+03,1.196336303710937500e+03,2.027482421875000000e+03,4.070837097167968750e+02,5.805567016601562500e+02,8.221344604492187500e+02,3.136515502929687500e+02,1.394952148437500000e+03,5.954188232421875000e+02,3.411966796875000000e+03,5.194671386718750000e+03,3.431773681640625000e+02,7.449730957031250000e+03,4.121464843750000000e+02,1.352495849609375000e+03,5.046290039062500000e+03,1.203765869140625000e+03,2.886888916015625000e+03,4.097455139160156250e+02,2.092513183593750000e+03,9.575145507812500000e+03,4.856877441406250000e+02,2.392359619140625000e+02,1.664692138671875000e+03,2.676922607421875000e+03,4.597612915039062500e+02,1.121637451171875000e+03,2.567932128906250000e+02
1.100836791992187500e+03,3.194362792968750000e+03,9.306484375000000000e+02,1.229827441406250000e+04,1.290302490234375000e+03,5.098234863281250000e+02,1.938933715820312500e+02,1.818729858398437500e+02,8.459725585937500000e+03,3.760325195312500000e+03,2.570611572265625000e+02,2.539930419921875000e+03,2.737581298828125000e+03,1.108744628906250000e+03,1.123592773437500000e+03,2.517345214843750000e+03,1.635025634765625000e+03,8.889474487304687500e+01,7.469351806640625000e+02,3.381557861328125000e+03,4.323849609375000000e+03,2.819055664062500000e+03,1.228770874023437500e+03,1.957995605468750000e+03,7.824976806640625000e+02,4.826717529296875000e+02,8.080406494140625000e+02,3.298803710937500000e+02,1.459712158203125000e+03,5.362211914062500000e+02,3.156553710937500000e+03,5.219169433593750000e+03,6.433998413085937500e+02,4.619738281250000000e+03,1.490307250976562500e+03,1.326237548828125000e+03,5.088444824218750000e+03,6.716289672851562500e+02,2.644278564453125000e+03,3.366059265136718750e+02,2.120247558593750000e+03,4.380057617187500000e+03,1.389475463867187500e+03,2.381270294189453125e+02,1.659816772460937500e+03,8.720092773437500000e+01,4.719083862304687500e+02,1.234977050781250000e+03,2.629559326171875000e+02
1.866158569335937500e+03,3.127790527343750000e+03,1.051080566406250000e+03,1.424590625000000000e+04,2.192679931640625000e+03,1.339677856445312500e+03,4.393958435058593750e+02,2.643879394531250000e+02,9.515291992187500000e+03,3.923263916015625000e+03,6.069332885742187500e+02,4.621185058593750000e+03,2.529724365234375000e+03,1.089049926757812500e+03,1.112220336914062500e+03,2.410497558593750000e+03,1.912024902343750000e+03,1.493874816894531250e+02,1.601994995117187500e+03,3.348876708984375000e+03,4.345439941406250000e+03,2.617631591796875000e+03,1.151002685546875000e+03,2.181041748046875000e+03,4.187710266113281250e+02,7.340680541992187500e+02,1.018186096191406250e+03,5.551668090820312500e+02,1.577515136718750000e+03,8.328168334960937500e+02,6.248063476562500000e+03,5.073073730468750000e+03,4.113049316406250000e+02,4.636216796875000000e+03,1.641270507812500000e+03,1.340599243164062500e+03,5.070030273437500000e+03,6.719338989257812500e+02,2.706692871093750000e+03,3.413463134765625000e+02,2.987743408203125000e+03,1.024462988281250000e+04,1.374422729492187500e+03,2.317895812988281250e+02,2.942100341796875000e+03,2.916309814453125000e+03,8.377775268554687500e+02,2.319261474609375000e+03,2.381785278320312500e+02
1.881829589843750000e+03,3.199983154296875000e+03,1.152005126953125000e+03,1.445616796875000000e+04,2.214750488281250000e+03,9.493127441406250000e+01,4.456466674804687500e+02,2.687150878906250000e+02,9.261569335937500000e+03,3.900593750000000000e+03,6.180299072265625000e+02,4.635631835937500000e+03,2.566149414062500000e+03,9.905117797851562500e+02,1.091439575195312500e+03,2.469010253906250000e+03,1.941643310546875000e+03,5.010490722656250000e+02,1.594677856445312500e+03,3.125159912109375000e+03,4.071091064453125000e+03,2.594574218750000000e+03,1.131654296875000000e+03,2.247041503906250000e+03,3.956397705078125000e+02,6.830207519531250000e+02,9.985173950195312500e+02,5.662172851562500000e+02,2.073350585937500000e+03,8.650834350585937500e+02,6.644670898437500000e+03,5.205604980468750000e+03,3.467025146484375000e+02,4.587752929687500000e+03,1.706599853515625000e+03,1.489642700195312500e+03,5.044337402343750000e+03,6.474483032226562500e+02,2.343146972656250000e+03,3.658703308105468750e+02,3.159548828125000000e+03,9.949839843750000000e+03,1.438997802734375000e+03,2.508239288330078125e+02,2.840934814453125000e+03,2.709962646484375000e+03,8.417495727539062500e+02,2.295261962890625000e+03,2.335069885253906250e+02
8.773327636718750000e+02,3.080387207031250000e+03,1.128069946289062500e+03,1.319176367187500000e+04,1.718364990234375000e+03,1.002202636718750000e+03,2.706713867187500000e+01,2.732639160156250000e+02,6.673100585937500000e+03,4.122961914062500000e+03,3.309030151367187500e+02,1.153929199218750000e+03,2.428203125000000000e+03,4.350413818359375000e+02,1.185446411132812500e+03,5.721204589843750000e+03,1.261197998046875000e+03,4.771395568847656250e+02,8.036735839843750000e+02,3.311133300781250000e+03,3.998120605468750000e+03,2.925009521484375000e+03,1.179726806640625000e+03,1.916540527343750000e+03,3.139658813476562500e+02,6.347893676757812500e+02,8.562141113281250000e+02,4.601904296875000000e+01,2.732046386718750000e+03,3.026985473632812500e+02,1.124142578125000000e+03,4.313874023437500000e+03,3.507357177734375000e+02,4.591344238281250000e+03,6.599526367187500000e+02,1.336603881835937500e+03,4.369370117187500000e+03,6.687518310546875000e+02,2.421226806640625000e+03,3.035618286132812500e+02,1.882908691406250000e+03,4.995203125000000000e+03,1.445914672851562500e+03,2.743901977539062500e+02,4.092844238281250000e+02,1.703244628906250000e+02,2.194593505859375000e+02,2.324763427734375000e+03,2.238439636230468750e+02
1.170352905273437500e+03,3.018037597656250000e+03,9.024553222656250000e+02,1.431033984375000000e+04,5.399086914062500000e+02,3.904826660156250000e+02,3.694523315429687500e+02,1.603654174804687500e+02,8.042500000000000000e+03,3.901849853515625000e+03,5.820131225585937500e+02,3.034355712890625000e+03,2.438331542968750000e+03,5.041450805664062500e+02,1.114026733398437500e+03,2.456638183593750000e+03,1.496197753906250000e+03,9.233813476562500000e+01,5.640283203125000000e+01,3.162990966796875000e+03,3.475002441406250000e+02,2.567031250000000000e+03,4.036947021484375000e+02,2.060083984375000000e+03,4.030697326660156250e+02,7.420491333007812500e+02,8.147551879882812500e+02,3.732982788085937500e+02,1.862918334960937500e+03,5.778042602539062500e+02,5.848710937500000000e+03,4.806302734375000000e+03,3.606532287597656250e+02,4.151785644531250000e+03,8.558330078125000000e+02,1.334695556640625000e+03,4.729273925781250000e+03,5.933263549804687500e+02,1.612996093750000000e+03,3.195956420898437500e+02,1.354599121093750000e+03,9.828772460937500000e+03,1.492176513671875000e+03,2.365387878417968750e+02,1.629477416992187500e+03,2.313021240234375000e+03,6.423557128906250000e+02,1.101010253906250000e+03,2.009200744628906250e+02
1.281979370117187500e+03,6.543833007812500000e+02,8.130556640625000000e+02,1.342982714843750000e+04,1.290920410156250000e+03,5.545473632812500000e+02,3.023122558593750000e+02,2.206577758789062500e+02,7.466783203125000000e+03,8.770947265625000000e+01,1.646550292968750000e+02,2.681924804687500000e+03,1.064426025390625000e+03,3.901560058593750000e+02,1.557631835937500000e+02,2.407106933593750000e+03,1.620075683593750000e+03,1.399888000488281250e+02,8.947965087890625000e+02,3.175061767578125000e+03,4.293073242187500000e+03,2.489249511718750000e+03,1.152726196289062500e+03,2.054160888671875000e+03,4.025860900878906250e+02,3.713446044921875000e+01,6.413430175781250000e+02,1.634742431640625000e+02,1.670507080078125000e+03,5.214072265625000000e+02,4.409573242187500000e+03,6.845549804687500000e+03,3.230661010742187500e+02,4.342174316406250000e+03,1.582214355468750000e+03,2.737339355468750000e+03,7.041006347656250000e+03,5.898862304687500000e+02,2.839243896484375000e+03,5.082925415039062500e+02,2.157919189453125000e+03,6.774565429687500000e+03,1.473276245117187500e+03,2.382561798095703125e+02,1.393845947265625000e+03,1.180637451171875000e+03,5.257288208007812500e+02,9.208488769531250000e+02,2.278972320556640625e+02
