4.285303222656250000e+03,7.266009765625000000e+03,1.328283325195312500e+03,1.173491113281250000e+04,1.287468017578125000e+03,3.712854614257812500e+02,2.135651092529296875e+02,1.033582916259765625e+02,7.779183593750000000e+03,4.899249511718750000e+03,8.550090942382812500e+02,1.642552001953125000e+03,1.056850585937500000e+03,9.114453735351562500e+02,3.166410644531250000e+03,1.570698120117187500e+03,1.138266235351562500e+03,2.329705047607421875e+02,1.410900756835937500e+03,3.894217773437500000e+03,4.681731933593750000e+03,1.181278076171875000e+03,1.206737182617187500e+03,2.101085449218750000e+03,3.803302307128906250e+02,1.323186279296875000e+03,4.258894042968750000e+02,3.508534240722656250e+02,2.144195800781250000e+03,3.494600830078125000e+02,8.396171875000000000e+03,1.403685156250000000e+04,4.958202514648437500e+02,3.235526123046875000e+03,5.302352905273437500e+02,5.716524047851562500e+02,5.965693847656250000e+03,2.341682128906250000e+02,2.817580810546875000e+03,9.003698730468750000e+02,5.163283203125000000e+03,5.557437500000000000e+03,1.380800048828125000e+03,2.112955322265625000e+02,3.533225341796875000e+03,1.061568847656250000e+03,5.390383300781250000e+02,9.462115478515625000e+02,2.991798706054687500e+02
2.685569824218750000e+03,2.635624267578125000e+03,1.181656860351562500e+03,1.005889550781250000e+04,1.581745117187500000e+03,3.175347290039062500e+02,2.283433685302734375e+02,1.038716125488281250e+02,5.334052246093750000e+03,2.688280273437500000e+03,7.331571044921875000e+02,1.751074218750000000e+03,1.317786254882812500e+03,1.001477172851562500e+03,7.906144409179687500e+02,2.187797363281250000e+03,5.194136962890625000e+02,2.305045776367187500e+02,8.139493408203125000e+02,4.454720214843750000e+03,2.482067382812500000e+03,2.379407226562500000e+03,1.000364807128906250e+03,1.613873657226562500e+03,4.050632019042968750e+02,4.160254821777343750e+02,5.644945678710937500e+02,2.314320678710937500e+02,2.283472900390625000e+03,2.923551025390625000e+02,5.291205078125000000e+03,4.275973632812500000e+03,4.707221069335937500e+02,7.958785156250000000e+03,9.660615234375000000e+02,5.496998901367187500e+02,4.404111328125000000e+03,4.251344604492187500e+02,1.621435791015625000e+03,3.364158325195312500e+02,2.327956298828125000e+03,5.681149902343750000e+03,4.252686035156250000e+03,1.384863891601562500e+02,2.794191162109375000e+03,1.115208251953125000e+03,5.839119262695312500e+02,1.358200439453125000e+03,3.175104370117187500e+02
3.003507568359375000e+03,1.958652954101562500e+03,2.340250488281250000e+03,1.007172949218750000e+04,1.652329101562500000e+03,4.888257446289062500e+02,4.057548522949218750e+02,1.172759628295898438e+02,7.781223144531250000e+03,2.416755859375000000e+03,8.714302978515625000e+02,2.544518066406250000e+03,1.617029663085937500e+03,9.965773315429687500e+02,9.831468505859375000e+02,4.740922851562500000e+03,2.125768554687500000e+03,2.438571624755859375e+02,1.299786865234375000e+03,4.867688964843750000e+03,2.513167968750000000e+03,2.162960449218750000e+03,3.053279296875000000e+03,2.484913574218750000e+03,5.067538146972656250e+02,8.720872192382812500e+02,5.204227905273437500e+02,2.224054565429687500e+02,2.662205566406250000e+03,2.364260253906250000e+02,4.691212402343750000e+03,3.930105712890625000e+03,6.003417358398437500e+02,2.812831787109375000e+03,1.272072265625000000e+03,8.186564331054687500e+02,3.901066406250000000e+03,3.420982055664062500e+02,1.801556884765625000e+03,5.542068481445312500e+02,3.804623779296875000e+03,4.171592773437500000e+03,1.233566162109375000e+03,1.677108154296875000e+02,2.737755371093750000e+03,1.484384155273437500e+03,7.575949096679687500e+02,9.725715332031250000e+02,3.982625122070312500e+02
1.591544433593750000e+03,4.280239257812500000e+03,1.236786865234375000e+03,1.131616210937500000e+04,1.519079711914062500e+03,3.181400146484375000e+02,2.784468688964843750e+02,1.417904968261718750e+02,6.052359863281250000e+03,3.902230957031250000e+03,7.959111328125000000e+02,2.519069824218750000e+03,1.566284423828125000e+03,8.783351440429687500e+02,1.022995361328125000e+03,3.004712890625000000e+03,1.772208862304687500e+03,2.408533325195312500e+02,1.778438964843750000e+03,3.930685058593750000e+03,5.926357421875000000e+03,1.905341674804687500e+03,1.237509887695312500e+03,2.258439208984375000e+03,5.174277343750000000e+02,1.340749633789062500e+03,5.766718750000000000e+02,5.540309448242187500e+02,2.813128417968750000e+03,2.676558837890625000e+02,9.009166992187500000e+03,5.486938964843750000e+03,6.118824462890625000e+02,2.694535644531250000e+03,8.066809082031250000e+02,6.951759033203125000e+02,6.169377929687500000e+03,2.551825256347656250e+02,2.527569091796875000e+03,7.758479003906250000e+02,3.740311279296875000e+03,5.806449218750000000e+03,1.255288940429687500e+03,3.024150390625000000e+02,2.856342285156250000e+03,1.486787353515625000e+03,6.349358520507812500e+02,1.786308959960937500e+03,3.723176879882812500e+02
1.080769165039062500e+03,2.417064453125000000e+03,1.326523071289062500e+03,1.005482617187500000e+04,1.432874145507812500e+03,4.171882934570312500e+02,2.286404724121093750e+02,9.342559814453125000e+01,4.213464355468750000e+03,3.338256103515625000e+03,7.586347045898437500e+02,1.943537109375000000e+03,1.334191284179687500e+03,1.363837890625000000e+03,1.577378540039062500e+02,2.841166992187500000e+03,7.487332763671875000e+02,2.807717590332031250e+02,9.814787597656250000e+02,3.765640625000000000e+03,3.460487548828125000e+03,2.348663085937500000e+03,1.266176513671875000e+03,1.984134765625000000e+03,4.793300170898437500e+02,6.696893920898437500e+02,5.128603515625000000e+02,5.287260742187500000e+02,2.520791992187500000e+03,2.178714599609375000e+02,7.721929199218750000e+03,4.124909179687500000e+03,5.869807128906250000e+02,4.845118164062500000e+03,5.375374145507812500e+02,5.608283691406250000e+02,4.770014160156250000e+03,4.118260192871093750e+02,1.923568115234375000e+03,4.750748901367187500e+02,2.016231445312500000e+03,4.791717773437500000e+03,1.593069580078125000e+03,2.938099975585937500e+02,1.922974853515625000e+03,1.121336425781250000e+03,4.887021484375000000e+02,1.323375244140625000e+03,3.722154541015625000e+02
1.003877502441406250e+03,1.830244628906250000e+03,9.311032104492187500e+02,8.579309570312500000e+03,1.475327392578125000e+03,3.141239013671875000e+02,2.472569427490234375e+02,8.704461669921875000e+01,5.233425781250000000e+03,1.423017578125000000e+03,9.023999633789062500e+02,1.943493896484375000e+03,1.045585815429687500e+03,8.684793701171875000e+02,7.359023437500000000e+02,2.273093017578125000e+03,7.930700683593750000e+02,2.139910583496093750e+02,6.303953857421875000e+02,2.966964843750000000e+03,2.422889160156250000e+03,1.790107421875000000e+03,8.329286499023437500e+02,1.965754272460937500e+03,6.760586547851562500e+02,4.093812866210937500e+02,4.273637084960937500e+02,2.617049560546875000e+02,2.221049316406250000e+03,1.938137817382812500e+02,3.900276855468750000e+03,1.899992187500000000e+03,3.747529296875000000e+02,3.272895019531250000e+03,6.086310424804687500e+02,5.435090332031250000e+02,4.016771484375000000e+03,2.366798095703125000e+02,1.027276611328125000e+03,4.929031982421875000e+02,1.975967529296875000e+03,3.915864257812500000e+03,7.681845092773437500e+02,1.452739868164062500e+02,2.889037353515625000e+03,8.829372558593750000e+02,6.009263305664062500e+02,8.008361816406250000e+02,3.328907470703125000e+02
1.477808593750000000e+03,1.671974121093750000e+03,1.299261352539062500e+03,7.468849121093750000e+03,1.143269897460937500e+03,2.808466796875000000e+02,2.286558380126953125e+02,5.277029418945312500e+01,3.824999023437500000e+03,1.160463134765625000e+03,6.113551025390625000e+02,1.909253662109375000e+03,1.124236450195312500e+03,1.490410888671875000e+03,5.799434204101562500e+02,4.598381347656250000e+03,1.909157714843750000e+03,2.363459014892578125e+02,6.708909301757812500e+02,2.925278808593750000e+03,3.865360351562500000e+03,1.524116821289062500e+03,1.325536499023437500e+03,1.393971923828125000e+03,3.670928344726562500e+02,2.363335266113281250e+02,2.721248168945312500e+02,1.955875854492187500e+02,1.909920410156250000e+03,1.985226440429687500e+02,3.872613769531250000e+03,1.279459960937500000e+03,4.941252441406250000e+02,3.132659912109375000e+03,9.192122802734375000e+02,6.485420532226562500e+02,3.426141357421875000e+03,2.669820251464843750e+02,1.287603393554687500e+03,3.982193603515625000e+02,2.428041015625000000e+03,3.794616699218750000e+03,5.245465087890625000e+02,1.067388153076171875e+02,2.938796630859375000e+03,9.022891845703125000e+02,8.918891601562500000e+02,8.325968017578125000e+02,5.114792480468750000e+02
9.842167358398437500e+02,2.873331054687500000e+03,1.180667358398437500e+03,9.705411132812500000e+03,1.101029907226562500e+03,3.344246826171875000e+02,2.213021240234375000e+02,7.343652343750000000e+01,4.174982910156250000e+03,3.808382324218750000e+03,8.789745483398437500e+02,1.756510498046875000e+03,1.211224243164062500e+03,8.536503906250000000e+02,1.334924194335937500e+03,2.065853759765625000e+03,9.310875244140625000e+02,3.678286743164062500e+02,1.019920043945312500e+03,2.854653564453125000e+03,4.536488281250000000e+03,1.184704101562500000e+03,7.775382080078125000e+02,1.610354736328125000e+03,3.850505676269531250e+02,1.261027587890625000e+03,3.420418701171875000e+02,5.562973022460937500e+02,2.088009277343750000e+03,1.997857055664062500e+02,8.806888671875000000e+03,4.251547363281250000e+03,4.890534667968750000e+02,2.888674804687500000e+03,5.326419677734375000e+02,5.742939453125000000e+02,5.313946777343750000e+03,2.320074462890625000e+02,6.022925781250000000e+03,8.983812255859375000e+02,2.105709960937500000e+03,4.592335449218750000e+03,6.457299804687500000e+02,5.688979492187500000e+02,1.929067871093750000e+03,1.036834228515625000e+03,5.919543457031250000e+02,8.892734375000000000e+02,2.629390258789062500e+02
1.199543701171875000e+03,2.042306762695312500e+03,1.178215942382812500e+03,9.175662109375000000e+03,1.368246582031250000e+03,3.361734619140625000e+02,2.133563995361328125e+02,8.084173583984375000e+01,4.168281250000000000e+03,2.053918945312500000e+03,6.762102661132812500e+02,1.517969970703125000e+03,1.210187744140625000e+03,8.807216186523437500e+02,4.938511352539062500e+02,1.993846557617187500e+03,4.534653320312500000e+02,2.831352539062500000e+02,6.689475097656250000e+02,3.982328613281250000e+03,2.283097167968750000e+03,2.286024414062500000e+03,7.675032958984375000e+02,1.368388916015625000e+03,3.839149169921875000e+02,4.088937988281250000e+02,3.782186279296875000e+02,2.796866455078125000e+02,2.242679199218750000e+03,1.991528930664062500e+02,4.860073730468750000e+03,2.360150878906250000e+03,4.077542114257812500e+02,6.558572265625000000e+03,5.930146484375000000e+02,5.480700683593750000e+02,4.307006835937500000e+03,4.462015380859375000e+02,1.187162109375000000e+03,3.533239746093750000e+02,1.687320190429687500e+03,4.296794433593750000e+03,1.766726196289062500e+03,2.013679962158203125e+02,2.001697509765625000e+03,9.824567871093750000e+02,5.859257812500000000e+02,1.044169311523437500e+03,2.629752807617187500e+02
1.650440917968750000e+03,1.906077148437500000e+03,1.445019897460937500e+03,9.050220703125000000e+03,1.447194091796875000e+03,3.252501831054687500e+02,2.736582641601562500e+02,9.914241027832031250e+01,6.654003417968750000e+03,1.876186279296875000e+03,7.670007324218750000e+02,2.209103027343750000e+03,1.415037841796875000e+03,8.463088989257812500e+02,8.662986450195312500e+02,4.196923828125000000e+03,1.984245605468750000e+03,3.032107543945312500e+02,1.067175292968750000e+03,3.550693359375000000e+03,2.627593750000000000e+03,2.037013793945312500e+03,1.252495971679687500e+03,2.109233154296875000e+03,5.004592895507812500e+02,8.029067993164062500e+02,4.799744262695312500e+02,2.583590393066406250e+02,2.340333984375000000e+03,3.120402221679687500e+02,4.050217773437500000e+03,1.961023681640625000e+03,7.686993408203125000e+02,2.905317382812500000e+03,1.030576171875000000e+03,6.599164428710937500e+02,3.800724365234375000e+03,2.518828125000000000e+02,1.768706420898437500e+03,6.301505126953125000e+02,2.770229248046875000e+03,4.282085449218750000e+03,1.004875610351562500e+03,2.130790863037109375e+02,2.857455810546875000e+03,1.360163696289062500e+03,9.408663330078125000e+02,9.369791259765625000e+02,3.390202026367187500e+02
1.750852294921875000e+03,5.368985839843750000e+03,1.137060668945312500e+03,1.180188769531250000e+04,1.523156127929687500e+03,5.846835327148437500e+02,2.426557312011718750e+02,1.051504516601562500e+02,5.769811523437500000e+03,3.991441406250000000e+03,7.430054321289062500e+02,2.314351074218750000e+03,1.364983642578125000e+03,1.227876220703125000e+03,1.280502685546875000e+03,2.716515625000000000e+03,1.711380004882812500e+03,4.006929931640625000e+02,1.898066528320312500e+03,3.911541748046875000e+03,6.756185546875000000e+03,1.957220336914062500e+03,1.095258911132812500e+03,2.289990478515625000e+03,4.982825927734375000e+02,1.602137451171875000e+03,6.767666015625000000e+02,5.438480834960937500e+02,2.799423828125000000e+03,2.881641540527343750e+02,9.764870117187500000e+03,4.926356933593750000e+03,6.019549560546875000e+02,2.802360351562500000e+03,6.195524902343750000e+02,6.427775268554687500e+02,7.885064453125000000e+03,2.620874023437500000e+02,1.571870849609375000e+03,8.915336914062500000e+02,2.777907226562500000e+03,5.112713867187500000e+03,1.195995239257812500e+03,2.748477783203125000e+02,2.259314941406250000e+03,1.519920532226562500e+03,4.954295654296875000e+02,2.221985351562500000e+03,3.644882202148437500e+02
9.208020629882812500e+02,2.207887207031250000e+03,8.706704101562500000e+02,9.780217773437500000e+03,1.286577758789062500e+03,3.096453857421875000e+02,2.318876037597656250e+02,8.464189147949218750e+01,4.861416015625000000e+03,3.217276367187500000e+03,6.840867309570312500e+02,1.641260986328125000e+03,1.176748535156250000e+03,1.308035644531250000e+03,1.968691406250000000e+02,2.665172851562500000e+03,7.141351318359375000e+02,2.052754821777343750e+02,1.082952880859375000e+03,3.654712646484375000e+03,4.093604736328125000e+03,2.450382324218750000e+03,8.867384033203125000e+02,2.211810058593750000e+03,3.875520935058593750e+02,1.103058959960937500e+03,5.311340332031250000e+02,2.969607543945312500e+02,2.554721191406250000e+03,2.150704345703125000e+02,6.702369628906250000e+03,3.522314941406250000e+03,4.910515747070312500e+02,4.409298339843750000e+03,4.800781250000000000e+02,6.376246948242187500e+02,4.918361328125000000e+03,3.840183715820312500e+02,2.290693603515625000e+03,5.809160156250000000e+02,1.874985473632812500e+03,4.406396484375000000e+03,1.647686035156250000e+03,1.630993041992187500e+02,1.824906494140625000e+03,1.439834228515625000e+03,4.879707031250000000e+02,1.221917236328125000e+03,3.405248413085937500e+02
1.342824218750000000e+03,2.018111572265625000e+03,8.051925659179687500e+02,8.632683593750000000e+03,1.377030883789062500e+03,3.747160644531250000e+02,2.570087585449218750e+02,6.720568847656250000e+01,4.083597656250000000e+03,1.376403564453125000e+03,9.078062133789062500e+02,1.292555664062500000e+03,1.172559082031250000e+03,8.008100585937500000e+02,8.412296142578125000e+02,2.985859619140625000e+03,9.237482299804687500e+02,2.081883239746093750e+02,7.612766723632812500e+02,2.423654052734375000e+03,2.075030761718750000e+03,1.779928955078125000e+03,6.914006958007812500e+02,1.506655029296875000e+03,6.214318237304687500e+02,4.992363281250000000e+02,3.814241333007812500e+02,1.666469116210937500e+02,2.021015747070312500e+03,2.890345458984375000e+02,4.183500000000000000e+03,1.917172607421875000e+03,5.254523925781250000e+02,2.293371337890625000e+03,9.625053710937500000e+02,5.801342773437500000e+02,4.302813476562500000e+03,2.223910827636718750e+02,9.772199707031250000e+02,6.831991577148437500e+02,1.934134033203125000e+03,4.103388183593750000e+03,6.928854980468750000e+02,8.362257385253906250e+01,2.528777343750000000e+03,2.451438720703125000e+03,7.797200317382812500e+02,1.458593505859375000e+03,3.178983764648437500e+02
1.141636352539062500e+03,1.725093627929687500e+03,9.533605346679687500e+02,8.023161132812500000e+03,1.170076660156250000e+03,5.591600952148437500e+02,2.153576660156250000e+02,7.644825744628906250e+01,3.540696289062500000e+03,1.393826904296875000e+03,6.105077514648437500e+02,1.153837890625000000e+03,1.021118896484375000e+03,5.965430908203125000e+02,5.438407592773437500e+02,2.117565917968750000e+03,1.700780761718750000e+03,3.225187377929687500e+02,6.942154541015625000e+02,2.509312744140625000e+03,6.334524414062500000e+03,1.793762084960937500e+03,1.142453125000000000e+03,1.068344482421875000e+03,5.138915405273437500e+02,3.371595153808593750e+02,3.923003540039062500e+02,2.353316650390625000e+02,1.866629272460937500e+03,1.974108276367187500e+02,3.988825683593750000e+03,1.751289062500000000e+03,5.906766967773437500e+02,2.605280517578125000e+03,5.371877441406250000e+02,5.748876953125000000e+02,3.607628173828125000e+03,2.718827209472656250e+02,4.437431640625000000e+03,5.041403503417968750e+02,1.776328002929687500e+03,3.811470214843750000e+03,7.070334472656250000e+02,9.382463073730468750e+01,1.926460693359375000e+03,9.276507568359375000e+02,5.659678344726562500e+02,1.499450073242187500e+03,5.450216064453125000e+02
9.045953979492187500e+02,6.434476074218750000e+03,1.048957031250000000e+03,1.055282226562500000e+04,1.131384399414062500e+03,3.476621093750000000e+02,2.067813720703125000e+02,8.865365600585937500e+01,3.814707031250000000e+03,4.228010742187500000e+03,7.718704833984375000e+02,1.156508056640625000e+03,9.788029785156250000e+02,9.610626831054687500e+02,1.663537841796875000e+03,1.605062377929687500e+03,6.867573242187500000e+02,2.390043029785156250e+02,1.092769287109375000e+03,2.662633056640625000e+03,5.347793945312500000e+03,1.251810546875000000e+03,6.554012451171875000e+02,1.201634155273437500e+03,3.592111206054687500e+02,1.297705078125000000e+03,3.632567138671875000e+02,3.683107299804687500e+02,2.273375000000000000e+03,2.437158813476562500e+02,8.008375000000000000e+03,5.025384765625000000e+03,5.373510742187500000e+02,2.874041992187500000e+03,4.354102783203125000e+02,6.474031372070312500e+02,6.051129882812500000e+03,2.421854248046875000e+02,2.530262695312500000e+03,9.078358154296875000e+02,2.397392578125000000e+03,4.542810058593750000e+03,8.204371337890625000e+02,2.250164642333984375e+02,2.148994628906250000e+03,8.790123291015625000e+02,4.706619262695312500e+02,1.051601074218750000e+03,2.743808593750000000e+02
1.069848388671875000e+03,2.037258422851562500e+03,9.213587036132812500e+02,7.582753417968750000e+03,1.364892578125000000e+03,3.110698852539062500e+02,2.273361358642578125e+02,7.393167114257812500e+01,4.427630859375000000e+03,2.347052246093750000e+03,6.311080932617187500e+02,1.153526367187500000e+03,1.298859130859375000e+03,7.885048217773437500e+02,5.884154663085937500e+02,2.752166748046875000e+03,7.509575195312500000e+02,2.243755493164062500e+02,7.580219116210937500e+02,3.928768554687500000e+03,2.910637451171875000e+03,2.295286376953125000e+03,6.331932983398437500e+02,1.595209350585937500e+03,3.249861145019531250e+02,2.361323242187500000e+02,3.536817626953125000e+02,2.174829406738281250e+02,2.028419677734375000e+03,2.413325805664062500e+02,5.413928710937500000e+03,2.581848632812500000e+03,4.197922973632812500e+02,4.923974121093750000e+03,6.498118896484375000e+02,5.647377929687500000e+02,4.380487792968750000e+03,3.949234008789062500e+02,1.336037353515625000e+03,3.364404296875000000e+02,2.258985107421875000e+03,4.333706542968750000e+03,2.216465820312500000e+03,1.284062500000000000e+02,1.642167114257812500e+03,1.290812988281250000e+03,5.067022705078125000e+02,1.127813354492187500e+03,2.382729644775390625e+02
1.331621459960937500e+03,1.844109252929687500e+03,1.088284667968750000e+03,1.001223046875000000e+04,1.433577758789062500e+03,3.941125488281250000e+02,2.739856567382812500e+02,4.254211425781250000e+01,4.728664550781250000e+03,2.006479003906250000e+03,7.038682250976562500e+02,1.852780517578125000e+03,1.154029907226562500e+03,9.433830566406250000e+02,1.039341308593750000e+03,2.553576660156250000e+03,1.859517822265625000e+03,2.594653625488281250e+02,1.086323242187500000e+03,3.144813476562500000e+03,2.397101562500000000e+03,2.060696289062500000e+03,1.022264587402343750e+03,1.981711547851562500e+03,4.867991638183593750e+02,8.837750244140625000e+02,5.500512695312500000e+02,2.364356079101562500e+02,2.337650634765625000e+03,2.737890930175781250e+02,4.584861816406250000e+03,2.237499511718750000e+03,8.388901367187500000e+02,2.487145019531250000e+03,7.447442016601562500e+02,5.727300415039062500e+02,3.866630615234375000e+03,2.537802124023437500e+02,3.465072265625000000e+03,6.957424316406250000e+02,2.242030273437500000e+03,4.098633300781250000e+03,9.794343261718750000e+02,1.176829681396484375e+02,2.553568115234375000e+03,2.883219238281250000e+03,6.323064575195312500e+02,1.053927490234375000e+03,3.276040039062500000e+02
1.394082031250000000e+03,5.368690429687500000e+03,1.036246337890625000e+03,1.185917382812500000e+04,1.409690673828125000e+03,3.205178222656250000e+02,2.580818786621093750e+02,6.909288024902343750e+01,5.609280273437500000e+03,4.023500976562500000e+03,8.005344238281250000e+02,2.584026855468750000e+03,1.225540527343750000e+03,1.062489013671875000e+03,4.647785644531250000e+02,2.456534667968750000e+03,1.408444335937500000e+03,2.500707702636718750e+02,1.632871215820312500e+03,3.524593261718750000e+03,6.405877929687500000e+03,1.926590698242187500e+03,9.443460693359375000e+02,2.235810302734375000e+03,4.471288146972656250e+02,1.129687622070312500e+03,6.813603515625000000e+02,5.376395874023437500e+02,2.479517578125000000e+03,2.586922912597656250e+02,9.000829101562500000e+03,5.152571777343750000e+03,4.585053710937500000e+02,2.309131835937500000e+03,5.338723144531250000e+02,1.646867431640625000e+03,6.746045410156250000e+03,2.595690307617187500e+02,3.228434082031250000e+03,8.207250976562500000e+02,2.505806640625000000e+03,5.272127929687500000e+03,1.246003662109375000e+03,2.785328063964843750e+02,2.638895019531250000e+03,2.200475585937500000e+03,5.178839111328125000e+02,2.009832275390625000e+03,4.262205200195312500e+02
1.059122558593750000e+03,2.318784667968750000e+03,8.871926879882812500e+02,9.678191406250000000e+03,1.249282348632812500e+03,3.274606323242187500e+02,2.250291137695312500e+02,6.281716918945312500e+01,4.254006835937500000e+03,3.819020263671875000e+03,7.233262329101562500e+02,1.696019531250000000e+03,1.067856811523437500e+03,1.401608886718750000e+03,5.518004760742187500e+02,2.560481689453125000e+03,8.563273315429687500e+02,2.200938110351562500e+02,1.074864135742187500e+03,3.632929931640625000e+03,3.488572021484375000e+03,2.783493896484375000e+03,7.935998535156250000e+02,2.487378662109375000e+03,3.854738464355468750e+02,5.380488891601562500e+02,5.798057861328125000e+02,3.767843627929687500e+02,2.262276123046875000e+03,2.403192749023437500e+02,6.761719726562500000e+03,3.159999023437500000e+03,4.746654052734375000e+02,3.122834960937500000e+03,5.490297851562500000e+02,9.935635986328125000e+02,4.725082031250000000e+03,3.847822875976562500e+02,1.984802734375000000e+03,6.034183349609375000e+02,1.835922241210937500e+03,4.284906250000000000e+03,1.531429199218750000e+03,2.374604644775390625e+02,1.574916748046875000e+03,1.543754638671875000e+03,4.914371643066406250e+02,1.386015136718750000e+03,3.249942016601562500e+02
1.129603027343750000e+03,1.870839355468750000e+03,7.822749023437500000e+02,8.092490722656250000e+03,1.300380615234375000e+03,3.168641967773437500e+02,2.770303955078125000e+02,3.268156433105468750e+01,4.899754882812500000e+03,3.414337158203125000e+03,1.010443359375000000e+03,1.578808593750000000e+03,1.196458496093750000e+03,8.095867919921875000e+02,7.471981201171875000e+02,3.953178710937500000e+03,1.009533874511718750e+03,2.148450164794921875e+02,7.323497314453125000e+02,2.519521484375000000e+03,2.019800048828125000e+03,1.834070800781250000e+03,6.176020507812500000e+02,1.682579223632812500e+03,7.768334960937500000e+02,2.976602783203125000e+02,3.387254638671875000e+02,1.893954467773437500e+02,1.953324218750000000e+03,2.353660888671875000e+02,3.898078125000000000e+03,1.910802001953125000e+03,3.984654541015625000e+02,2.257662109375000000e+03,6.959207153320312500e+02,6.073106079101562500e+02,4.047949707031250000e+03,2.248974609375000000e+02,1.069775756835937500e+03,4.605281982421875000e+02,2.241153320312500000e+03,4.070720214843750000e+03,6.649474487304687500e+02,1.219385757446289062e+02,2.019486450195312500e+03,1.732333007812500000e+03,5.379407958984375000e+02,7.976289062500000000e+02,3.605074462890625000e+02
9.174596557617187500e+02,1.722821411132812500e+03,1.251700805664062500e+03,8.302051757812500000e+03,1.190570678710937500e+03,3.052274780273437500e+02,2.209400939941406250e+02,3.484820556640625000e+01,3.530790039062500000e+03,1.949206298828125000e+03,6.401596069335937500e+02,1.183387451171875000e+03,1.128354248046875000e+03,5.977514648437500000e+02,3.675687255859375000e+02,2.332674804687500000e+03,1.697273315429687500e+03,2.855042114257812500e+02,7.157346191406250000e+02,2.250116699218750000e+03,5.119130859375000000e+03,1.904132324218750000e+03,1.024304443359375000e+03,1.556375732421875000e+03,3.693706054687500000e+02,2.300461730957031250e+02,3.205924682617187500e+02,2.176924438476562500e+02,2.061104980468750000e+03,1.929739379882812500e+02,4.081300292968750000e+03,1.626708496093750000e+03,4.949354248046875000e+02,2.532979248046875000e+03,5.356145629882812500e+02,6.453496093750000000e+02,3.581428222656250000e+03,2.754191894531250000e+02,2.888797119140625000e+03,3.759165039062500000e+02,2.026052246093750000e+03,3.762701171875000000e+03,5.575114135742187500e+02,9.792494201660156250e+01,1.600835327148437500e+03,1.065952392578125000e+03,4.751790466308593750e+02,1.083301757812500000e+03,5.210936279296875000e+02
7.663117675781250000e+02,4.128904785156250000e+03,1.110910034179687500e+03,1.075495703125000000e+04,1.082388183593750000e+03,2.866177978515625000e+02,2.079289245605468750e+02,2.374319458007812500e+01,3.540606933593750000e+03,3.511221435546875000e+03,7.054853515625000000e+02,1.174109130859375000e+03,1.012632324218750000e+03,7.788801269531250000e+02,1.796924438476562500e+02,1.616918701171875000e+03,7.448918457031250000e+02,2.285210113525390625e+02,8.488013916015625000e+02,2.287929443359375000e+03,4.601064453125000000e+03,1.210583251953125000e+03,5.826145629882812500e+02,1.199130737304687500e+03,2.588120422363281250e+02,1.046267944335937500e+03,4.153204956054687500e+02,5.455162353515625000e+02,2.078188964843750000e+03,2.055133666992187500e+02,8.288229492187500000e+03,4.619605957031250000e+03,4.129866027832031250e+02,2.691591308593750000e+03,4.104337158203125000e+02,1.982000854492187500e+03,5.367871582031250000e+03,2.464054870605468750e+02,2.211079345703125000e+03,8.673990478515625000e+02,2.142637695312500000e+03,4.339792480468750000e+03,6.330158081054687500e+02,3.417028808593750000e+02,1.881211914062500000e+03,1.654430419921875000e+03,4.651434020996093750e+02,9.781605224609375000e+02,2.364170837402343750e+02
1.114456054687500000e+03,2.151997070312500000e+03,1.133475952148437500e+03,7.354128906250000000e+03,1.396315185546875000e+03,2.777702026367187500e+02,2.264146728515625000e+02,1.354037475585937500e+01,3.850321289062500000e+03,1.295343750000000000e+03,6.734417724609375000e+02,1.420845703125000000e+03,1.313758178710937500e+03,8.746796264648437500e+02,3.989571533203125000e+02,2.968553955078125000e+03,8.324290161132812500e+02,2.101001739501953125e+02,6.943823852539062500e+02,3.737395507812500000e+03,2.310704345703125000e+03,2.366739013671875000e+03,5.611825561523437500e+02,2.191471191406250000e+03,2.937912902832031250e+02,4.883724975585937500e+02,4.026510620117187500e+02,2.244966125488281250e+02,1.997117065429687500e+03,2.387094726562500000e+02,4.826998046875000000e+03,2.147541748046875000e+03,4.131264648437500000e+02,2.771918945312500000e+03,9.527553710937500000e+02,1.039493164062500000e+03,3.979711425781250000e+03,3.887532348632812500e+02,1.373445922851562500e+03,2.476712036132812500e+02,2.440464599609375000e+03,4.323011718750000000e+03,1.662685913085937500e+03,1.597904052734375000e+02,1.701762939453125000e+03,1.267496948242187500e+03,4.862003173828125000e+02,1.465493896484375000e+03,2.073461456298828125e+02
