3.317554443359375000e+03,2.386823486328125000e+03,3.845493164062500000e+02,2.083203125000000000e+03,9.966772460937500000e+01,8.947135009765625000e+02,5.448775634765625000e+02,7.368489074707031250e+01,8.370045898437500000e+03,3.056636474609375000e+03,5.260809326171875000e+02,6.523084960937500000e+03,2.081699462890625000e+03,6.882820434570312500e+02,7.792581176757812500e+02,9.386663085937500000e+03,1.864070190429687500e+03,2.206343994140625000e+02,6.519508056640625000e+02,2.517568847656250000e+03,2.037706787109375000e+03,1.774179931640625000e+03,1.679549682617187500e+03,1.469491577148437500e+03,8.905213623046875000e+02,5.886225585937500000e+02,2.897662353515625000e+01,2.198973388671875000e+02,9.269863281250000000e+02,8.565358886718750000e+02,2.370465820312500000e+03,2.358903808593750000e+03,3.673668518066406250e+02,2.736013183593750000e+03,1.669127685546875000e+03,1.044535034179687500e+03,5.309594726562500000e+02,2.676859130859375000e+02,2.135306152343750000e+03,5.710573730468750000e+02,1.180927734375000000e+03,1.745621484375000000e+04,2.013903320312500000e+03,1.333302917480468750e+02,3.728420654296875000e+03,2.592848144531250000e+03,1.274685180664062500e+03,3.059924804687500000e+03,4.998894653320312500e+02
7.684837646484375000e+02,1.337545776367187500e+03,1.987231445312500000e+02,2.440847656250000000e+04,2.061542968750000000e+02,2.165387573242187500e+02,9.634053039550781250e+01,1.262081146240234375e+02,3.125059570312500000e+03,2.224330078125000000e+03,8.007266235351562500e+02,2.386748779296875000e+03,1.291860229492187500e+03,6.294386596679687500e+02,6.877332763671875000e+02,2.510611328125000000e+03,1.060778564453125000e+03,1.896625366210937500e+02,1.995939819335937500e+03,2.747704589843750000e+03,9.627972656250000000e+03,1.932403198242187500e+03,8.981395874023437500e+02,9.570292968750000000e+02,5.599144287109375000e+02,4.890758056640625000e+02,1.420532226562500000e+01,1.136436462402343750e+02,7.311894531250000000e+02,2.390889282226562500e+02,3.595405761718750000e+03,2.250173828125000000e+03,4.078485107421875000e+01,2.890039062500000000e+03,6.972860107421875000e+02,3.783362426757812500e+02,2.542153808593750000e+03,2.418614501953125000e+02,6.646351562500000000e+03,5.481354980468750000e+02,3.809559570312500000e+03,4.000542480468750000e+03,1.151444335937500000e+03,1.092129211425781250e+02,9.642877197265625000e+02,1.227793457031250000e+03,2.049807128906250000e+02,5.442188720703125000e+02,3.494481811523437500e+02
1.625843383789062500e+03,4.584294433593750000e+03,2.064367675781250000e+02,8.290270507812500000e+03,5.534931640625000000e+02,4.279725341796875000e+02,3.078033447265625000e+01,7.132751464843750000e+00,1.078487304687500000e+03,1.439764843750000000e+04,2.303515625000000000e+01,1.742464355468750000e+03,3.362928710937500000e+03,1.630603027343750000e+02,2.571136230468750000e+03,1.620361694335937500e+03,6.663742675781250000e+02,3.482275390625000000e+01,4.587807006835937500e+02,3.837248291015625000e+03,2.751498046875000000e+03,1.510269287109375000e+03,8.090214843750000000e+02,1.620075439453125000e+03,6.188614501953125000e+02,4.842862548828125000e+02,3.693466796875000000e+02,1.952970581054687500e+02,4.198725585937500000e+02,1.997332153320312500e+02,9.020039062500000000e+02,1.972430859375000000e+04,1.915971069335937500e+02,2.802999511718750000e+03,6.093862915039062500e+02,2.624520263671875000e+02,3.217490234375000000e+03,2.619720153808593750e+02,3.176694824218750000e+03,5.320284423828125000e+02,1.022087890625000000e+03,2.820875000000000000e+03,2.077140136718750000e+03,4.464044189453125000e+01,6.981269531250000000e+02,7.639193115234375000e+02,4.586065673828125000e+02,9.994393310546875000e+02,4.981927490234375000e+02
7.930333984375000000e+03,2.494597167968750000e+03,3.478791503906250000e+02,8.496866210937500000e+03,6.537670898437500000e+02,1.421837768554687500e+02,9.361901855468750000e+01,4.665029907226562500e+01,1.114349609375000000e+03,3.951860351562500000e+03,8.348023681640625000e+02,6.681782226562500000e+02,3.475175292968750000e+03,9.891387939453125000e+02,8.271156616210937500e+02,5.578313476562500000e+03,7.454118652343750000e+02,5.702291870117187500e+01,8.095603027343750000e+02,4.912079589843750000e+03,2.965519531250000000e+03,7.558495117187500000e+03,1.886718750000000000e+00,2.005611083984375000e+03,4.663024902343750000e+02,3.032647094726562500e+02,3.914996337890625000e+02,6.473864746093750000e+01,4.760703125000000000e+02,1.605995788574218750e+02,7.588867187500000000e+02,3.943144531250000000e+03,2.375414428710937500e+02,1.541069824218750000e+04,4.928066894531250000e+03,2.253020019531250000e+02,3.378376708984375000e+03,1.377097900390625000e+03,2.308003906250000000e+03,3.836320495605468750e+02,1.776117675781250000e+03,4.489583496093750000e+03,8.126396484375000000e+02,2.155954284667968750e+02,8.871442871093750000e+02,1.687404663085937500e+03,3.460235595703125000e+02,3.565805664062500000e+02,3.668978271484375000e+02
2.910292480468750000e+03,2.880436035156250000e+03,4.033892822265625000e+01,2.341030859375000000e+04,1.566476318359375000e+03,7.711773071289062500e+02,1.300743408203125000e+02,9.018133544921875000e+01,1.259846679687500000e+03,3.849785156250000000e+03,4.812568359375000000e+02,5.952666015625000000e+02,3.812146972656250000e+03,1.217698730468750000e+03,9.525544433593750000e+02,4.120128906250000000e+03,4.645340576171875000e+02,2.808850097656250000e+01,3.249085693359375000e+02,3.968532226562500000e+03,2.969429199218750000e+03,2.299150146484375000e+03,6.803393554687500000e+02,4.767924804687500000e+03,1.124702758789062500e+03,1.871333007812500000e+02,5.298791503906250000e+02,7.526205444335937500e+01,2.768833007812500000e+02,6.269311523437500000e+01,2.148128906250000000e+03,3.809859375000000000e+03,5.759600830078125000e+01,2.587856933593750000e+03,6.378943481445312500e+02,1.134479980468750000e+02,3.508947753906250000e+03,3.235936279296875000e+02,8.210423828125000000e+03,5.638538818359375000e+02,3.297141113281250000e+02,4.592972656250000000e+03,2.354318359375000000e+03,1.871611175537109375e+02,2.992878417968750000e+02,1.270875488281250000e+03,3.114910888671875000e+02,6.772735595703125000e+02,6.626252441406250000e+02
3.084033203125000000e+03,4.970650878906250000e+03,2.994317626953125000e+02,1.356948242187500000e+04,2.339029785156250000e+03,4.007086181640625000e+02,2.561469726562500000e+02,1.926242980957031250e+02,1.430119921875000000e+04,1.087633593750000000e+04,1.227683105468750000e+03,4.998945312500000000e+03,1.864336425781250000e+03,1.357604492187500000e+03,3.382714843750000000e+02,3.563660888671875000e+03,1.141262451171875000e+03,8.632614135742187500e+01,1.435394653320312500e+03,4.047615722656250000e+03,6.953451171875000000e+03,2.230282958984375000e+03,1.363698486328125000e+03,2.284079833984375000e+03,9.826835937500000000e+02,1.394653076171875000e+03,7.940610351562500000e+02,5.579090576171875000e+02,3.329194335937500000e+02,1.297478515625000000e+03,6.585418945312500000e+03,7.963297851562500000e+03,6.116924438476562500e+02,3.677529296875000000e+03,6.209068603515625000e+02,7.305800781250000000e+02,4.443402832031250000e+03,2.653090209960937500e+02,5.834738769531250000e+03,6.927733154296875000e+02,4.741692382812500000e+03,8.514421875000000000e+03,2.339580810546875000e+03,3.122088623046875000e+02,3.379266357421875000e+03,1.942043334960937500e+03,5.088771667480468750e+02,2.305458251953125000e+03,4.411476440429687500e+02
4.672417480468750000e+03,3.271126708984375000e+03,7.646132812500000000e+02,1.166446875000000000e+04,1.459428222656250000e+03,5.753505249023437500e+02,2.227126922607421875e+02,8.914544677734375000e+01,7.990465332031250000e+03,3.981176513671875000e+03,1.045326904296875000e+03,1.923633056640625000e+03,1.222527099609375000e+03,1.602743652343750000e+03,8.259437255859375000e+02,1.919194580078125000e+03,5.804805908203125000e+02,2.334193878173828125e+02,7.374840698242187500e+02,3.597296142578125000e+03,3.955501953125000000e+03,2.436197753906250000e+03,1.349588012695312500e+03,1.482291015625000000e+03,9.267277832031250000e+02,5.422576904296875000e+02,5.824295043945312500e+02,3.655460815429687500e+02,8.096314697265625000e+02,4.032450866699218750e+02,4.286663085937500000e+03,4.216617187500000000e+03,5.471529541015625000e+02,5.147064453125000000e+03,1.281610595703125000e+03,6.915245361328125000e+02,3.755883300781250000e+03,2.872018737792968750e+02,2.300211181640625000e+03,5.579970703125000000e+02,3.531921386718750000e+03,7.676815429687500000e+03,3.287884521484375000e+03,2.172352142333984375e+02,1.900265136718750000e+03,1.523274536132812500e+03,5.018798522949218750e+02,1.351132690429687500e+03,5.782663574218750000e+02
3.030044433593750000e+03,1.901011230468750000e+03,7.143127441406250000e+01,1.737534179687500000e+02,3.604687500000000000e+01,6.291955566406250000e+01,4.237034301757812500e+02,3.903579711914062500e+01,9.741005859375000000e+03,2.913649902343750000e+03,6.679079589843750000e+02,6.434547851562500000e+03,1.993667846679687500e+03,9.043005981445312500e+02,4.019628906250000000e+02,6.164695312500000000e+03,1.616929443359375000e+03,2.257919464111328125e+02,5.607734375000000000e+02,2.322182128906250000e+03,1.775831542968750000e+03,1.745213745117187500e+03,8.042047119140625000e+02,9.666687011718750000e+02,1.003093627929687500e+03,1.498213500976562500e+02,3.005548095703125000e+01,2.780470275878906250e+02,1.460798095703125000e+03,8.925172119140625000e+02,4.265508789062500000e+03,2.244904296875000000e+03,3.327165832519531250e+02,2.596155029296875000e+03,1.848245849609375000e+03,7.029582519531250000e+02,4.135937500000000000e+02,2.538502502441406250e+02,1.491229370117187500e+03,2.879210205078125000e+02,3.757982421875000000e+03,1.588689453125000000e+04,9.726198730468750000e+02,9.298963928222656250e+01,4.018627441406250000e+03,1.698027832031250000e+03,1.305955322265625000e+03,3.537479736328125000e+03,5.365567626953125000e+02
2.766649414062500000e+03,1.320468261718750000e+03,2.118878784179687500e+02,2.098068945312500000e+04,8.755787353515625000e+02,1.767779541015625000e+02,2.235134735107421875e+02,3.013278808593750000e+02,2.794215820312500000e+03,2.389716552734375000e+03,8.172104492187500000e+02,1.304114990234375000e+03,1.380025878906250000e+03,4.274029541015625000e+02,3.873352050781250000e+02,2.478465332031250000e+03,1.149775146484375000e+03,2.392717895507812500e+02,2.066744628906250000e+03,2.902135498046875000e+03,5.172676757812500000e+03,1.923295776367187500e+03,3.395932128906250000e+03,1.455172119140625000e+03,5.377502441406250000e+02,1.154064575195312500e+03,4.459515380859375000e+01,1.373101196289062500e+02,7.973818359375000000e+02,3.901956787109375000e+02,1.553434570312500000e+03,2.418975097656250000e+03,3.809942626953125000e+01,2.898690673828125000e+03,2.441509277343750000e+03,1.164588623046875000e+02,3.371004882812500000e+03,2.523593139648437500e+02,2.799703125000000000e+03,4.829015197753906250e+02,2.532890625000000000e+03,2.581601074218750000e+03,1.124683837890625000e+03,9.557574462890625000e+01,9.841590576171875000e+02,1.081682373046875000e+03,2.724526367187500000e+02,4.092982177734375000e+02,6.402014160156250000e+01
1.756600585937500000e+03,9.158540039062500000e+02,3.436270751953125000e+02,7.863833984375000000e+03,2.039331054687500000e+01,8.171978759765625000e+02,1.767480926513671875e+02,4.206405639648437500e+00,7.045385742187500000e+02,1.228699511718750000e+04,4.913542480468750000e+02,1.893033935546875000e+03,4.467506835937500000e+03,2.838769531250000000e+02,4.694094726562500000e+03,1.515923950195312500e+03,1.656536743164062500e+03,1.853329467773437500e+01,1.053220214843750000e+02,3.220266845703125000e+03,2.426426757812500000e+03,1.445140747070312500e+03,5.188894042968750000e+02,1.358147460937500000e+03,6.281822509765625000e+02,5.194674072265625000e+02,4.638690795898437500e+02,3.102143859863281250e+02,5.675991210937500000e+02,1.555015258789062500e+02,3.343346679687500000e+03,1.805412500000000000e+04,1.427463989257812500e+02,2.694847167968750000e+03,3.984783935546875000e+02,1.047679443359375000e+02,1.410626757812500000e+04,2.462375183105468750e+02,2.958509765625000000e+03,7.035250244140625000e+02,1.756118164062500000e+04,2.148672851562500000e+03,1.784380371093750000e+03,2.644753417968750000e+02,1.649194335937500000e+01,9.757005615234375000e+02,3.534285888671875000e+02,8.267963867187500000e+02,2.577913818359375000e+02
3.376087890625000000e+03,1.976640380859375000e+03,3.919237060546875000e+02,8.177511718750000000e+03,9.592551269531250000e+02,6.131151123046875000e+02,1.823214721679687500e+01,3.101512908935546875e+01,2.511044921875000000e+02,3.922120849609375000e+03,8.097856445312500000e+02,1.041765136718750000e+03,3.232260498046875000e+03,7.711086425781250000e+02,1.008528381347656250e+03,5.290811523437500000e+03,1.437813232421875000e+03,8.335594177246093750e+01,4.381911621093750000e+02,4.734417968750000000e+03,3.826208984375000000e+03,7.280826660156250000e+03,1.917196777343750000e+03,1.769084960937500000e+03,4.821192321777343750e+02,9.718066406250000000e+01,1.775561523437500000e+02,7.542166137695312500e+01,1.252797851562500000e+02,1.529437561035156250e+02,4.942656250000000000e+02,3.501428955078125000e+03,4.844390869140625000e+02,1.660028515625000000e+04,2.309527343750000000e+03,1.311597290039062500e+02,3.327610107421875000e+03,1.404832519531250000e+03,2.199453125000000000e+03,3.696245117187500000e+02,3.204824218750000000e+02,1.122296875000000000e+03,8.743183593750000000e+02,1.794060668945312500e+02,8.183432617187500000e+02,1.073412231445312500e+03,4.459470214843750000e+02,5.134340820312500000e+02,3.293902587890625000e+02
1.783470092773437500e+03,2.596417724609375000e+03,1.709605102539062500e+02,2.445769140625000000e+04,9.048288574218750000e+02,3.155658569335937500e+02,6.630596923828125000e+01,1.384181060791015625e+02,7.378750000000000000e+02,3.831132080078125000e+03,4.051528320312500000e+02,2.179548339843750000e+02,2.939762207031250000e+03,1.060891235351562500e+03,8.410060424804687500e+02,3.040737792968750000e+03,2.430561523437500000e+02,7.811096191406250000e+00,1.064008789062500000e+02,3.916102539062500000e+03,3.154911376953125000e+03,2.221173828125000000e+03,7.691538085937500000e+02,4.689142578125000000e+03,8.454908447265625000e+02,2.988006591796875000e+00,2.820263671875000000e+02,1.633834838867187500e+02,1.788376464843750000e+02,7.911181640625000000e+01,1.689283691406250000e+03,3.270040527343750000e+03,3.100082397460937500e+02,2.450382568359375000e+03,7.856867065429687500e+02,6.594299316406250000e+01,3.424714599609375000e+03,2.879578857421875000e+02,7.209704101562500000e+03,4.727060241699218750e+02,1.290746826171875000e+03,4.794218750000000000e+03,1.911063964843750000e+03,1.623577728271484375e+02,4.451921386718750000e+02,1.094109375000000000e+03,4.532858276367187500e+02,7.568181152343750000e+02,5.856587524414062500e+02
1.884953613281250000e+03,4.737666992187500000e+03,1.632010498046875000e+02,1.316183984375000000e+04,1.964240356445312500e+03,4.474963989257812500e+02,2.503346099853515625e+02,1.653206939697265625e+02,1.035660449218750000e+04,1.077283886718750000e+04,1.214743530273437500e+03,3.134451660156250000e+03,1.650913574218750000e+03,1.360458618164062500e+03,4.103287963867187500e+02,3.705187011718750000e+03,1.322107910156250000e+03,3.069250488281250000e+01,1.783331298828125000e+03,4.043282226562500000e+03,6.889302246093750000e+03,2.176129150390625000e+03,1.187151245117187500e+03,2.031534423828125000e+03,9.084351806640625000e+02,1.422864013671875000e+03,6.945576171875000000e+02,5.582727661132812500e+02,2.322243652343750000e+02,8.727235717773437500e+02,7.362578125000000000e+03,6.289047851562500000e+03,6.101647338867187500e+02,3.315585937500000000e+03,7.215612182617187500e+02,7.046790161132812500e+02,5.817638671875000000e+03,2.505187683105468750e+02,5.622939453125000000e+03,7.992841796875000000e+02,4.687434570312500000e+03,7.870163085937500000e+03,1.689667724609375000e+03,3.154141235351562500e+02,3.016625976562500000e+03,1.685504272460937500e+03,4.906003112792968750e+02,2.287664550781250000e+03,4.848066406250000000e+02
1.824915283203125000e+03,2.798003662109375000e+03,3.215926513671875000e+02,1.106600585937500000e+04,1.425984741210937500e+03,2.936568603515625000e+02,2.302926635742187500e+02,9.092224121093750000e+01,5.398744140625000000e+03,3.957619140625000000e+03,1.047952148437500000e+03,2.145856689453125000e+03,1.339218261718750000e+03,1.462863281250000000e+03,4.566637573242187500e+02,2.219087402343750000e+03,6.784000244140625000e+02,2.278078002929687500e+02,1.058701904296875000e+03,3.541915039062500000e+03,4.007151367187500000e+03,2.422072753906250000e+03,7.666192016601562500e+02,1.484486450195312500e+03,8.809810791015625000e+02,1.059167968750000000e+03,6.081414794921875000e+02,4.552512207031250000e+02,7.437221679687500000e+02,3.262300720214843750e+02,5.795342773437500000e+03,3.895290771484375000e+03,6.087232666015625000e+02,4.645110351562500000e+03,7.776364746093750000e+02,6.382608032226562500e+02,4.715205566406250000e+03,3.194595031738281250e+02,2.265258300781250000e+03,4.856893615722656250e+02,2.960069335937500000e+03,4.785952636718750000e+03,2.678087890625000000e+03,2.708914184570312500e+02,1.792140747070312500e+03,1.326502807617187500e+03,4.837950439453125000e+02,1.286116210937500000e+03,5.254952392578125000e+02
2.995396972656250000e+03,2.228700195312500000e+03,3.466788330078125000e+02,1.606947265625000000e+03,4.248291015625000000e+01,1.943590087890625000e+02,3.470324707031250000e+02,4.908013916015625000e+01,7.586679687500000000e+03,2.688609375000000000e+03,6.436082763671875000e+02,5.522500488281250000e+03,2.551495117187500000e+03,8.305237426757812500e+02,8.970739746093750000e+02,6.935621093750000000e+03,2.576412109375000000e+03,2.239454498291015625e+02,3.994138183593750000e+02,2.583133789062500000e+03,2.086959716796875000e+03,1.899760498046875000e+03,7.218000488281250000e+02,1.451153808593750000e+03,9.942354736328125000e+02,4.931967773437500000e+02,4.083101806640625000e+02,3.820390930175781250e+02,3.826022949218750000e+02,6.156123657226562500e+02,4.228437011718750000e+03,2.221598632812500000e+03,2.110362548828125000e+02,2.619461425781250000e+03,2.415873535156250000e+03,5.872167968750000000e+02,4.542119628906250000e+03,2.317618103027343750e+02,1.378239624023437500e+03,5.929271240234375000e+02,2.532595214843750000e+02,1.372302734375000000e+04,7.661411743164062500e+02,1.239357604980468750e+02,3.952660644531250000e+03,2.577404296875000000e+03,1.371452148437500000e+03,2.172128173828125000e+03,4.770650024414062500e+02
1.101721923828125000e+03,1.334258178710937500e+03,4.729686279296875000e+02,2.107138671875000000e+04,1.445898437500000000e+01,6.929606933593750000e+02,8.139346313476562500e+01,1.954815063476562500e+02,2.510600097656250000e+03,2.101815429687500000e+03,7.447257690429687500e+02,2.546726318359375000e+03,1.303897094726562500e+03,7.265466918945312500e+02,6.332918701171875000e+02,2.620885742187500000e+03,9.681965332031250000e+02,1.966295776367187500e+02,1.813732910156250000e+03,3.121841796875000000e+03,4.818030761718750000e+03,2.174028076171875000e+03,7.183215820312500000e+03,1.682379028320312500e+03,5.361092529296875000e+02,1.034747436523437500e+03,3.978634033203125000e+02,1.255297546386718750e+02,1.489892333984375000e+03,8.745629882812500000e+01,8.884824218750000000e+02,2.049142333984375000e+03,5.363047485351562500e+02,2.795180664062500000e+03,2.771015136718750000e+03,1.937255859375000000e+02,3.528345703125000000e+03,2.671559448242187500e+02,7.562010742187500000e+03,6.155657958984375000e+02,3.394540039062500000e+03,6.829690917968750000e+03,8.424464111328125000e+02,9.733177185058593750e+01,1.062578613281250000e+03,8.530841064453125000e+02,3.784459228515625000e+02,2.712941894531250000e+02,8.125000000000000000e+00
1.044229785156250000e+04,1.278760742187500000e+03,2.933874511718750000e+02,8.854049804687500000e+03,1.089537353515625000e+02,3.321871337890625000e+02,3.763824462890625000e+00,1.466328430175781250e+01,3.523916015625000000e+02,7.532312500000000000e+03,7.655993652343750000e+01,2.937841308593750000e+03,3.220604492187500000e+03,2.554207763671875000e+02,4.332268554687500000e+03,1.653747314453125000e+03,1.184782226562500000e+03,1.445442199707031250e+01,3.304487304687500000e+02,3.958832519531250000e+03,2.990619628906250000e+03,1.522647094726562500e+03,6.657785644531250000e+02,6.684255371093750000e+02,5.563636474609375000e+02,8.803222656250000000e+02,3.436929931640625000e+02,3.251834716796875000e+02,1.449274902343750000e+02,5.115777587890625000e+01,4.995097656250000000e+03,1.634252050781250000e+04,2.890576171875000000e+02,3.086453613281250000e+03,4.732060546875000000e+02,1.915844726562500000e+01,1.269837695312500000e+04,2.400540466308593750e+02,2.875868164062500000e+03,3.838479003906250000e+02,3.615508300781250000e+03,2.268742187500000000e+03,1.497705810546875000e+03,1.169261474609375000e+02,2.073786621093750000e+02,5.152138671875000000e+02,5.360444335937500000e+02,7.134699707031250000e+02,3.710473022460937500e+02
5.495266113281250000e+02,2.307281982421875000e+03,3.383035888671875000e+02,8.281000000000000000e+03,2.903486328125000000e+02,1.820371093750000000e+02,1.168896484375000000e+01,6.262341308593750000e+01,9.074790039062500000e+02,3.701161621093750000e+03,7.648369140625000000e+02,2.514797851562500000e+03,2.217191894531250000e+03,6.647889404296875000e+02,8.271172485351562500e+02,5.353399414062500000e+03,1.485219116210937500e+03,1.019959259033203125e+02,1.925351562500000000e+02,4.560168945312500000e+03,3.093330078125000000e+03,5.991701171875000000e+03,8.665970458984375000e+02,1.539877685546875000e+03,4.068525695800781250e+02,1.990230712890625000e+02,4.694868164062500000e+02,9.061706542968750000e+00,2.171337890625000000e+02,4.395288085937500000e+01,4.050004882812500000e+02,4.248020019531250000e+03,2.911143798828125000e+02,1.899441796875000000e+04,2.814520263671875000e+03,1.572885131835937500e+02,4.515472167968750000e+03,1.663092285156250000e+03,2.308184082031250000e+03,4.285855407714843750e+02,5.977294921875000000e+02,4.387073242187500000e+03,1.544380859375000000e+03,1.848123168945312500e+02,6.199936523437500000e+02,1.229832397460937500e+03,4.938754882812500000e+02,4.982307128906250000e+02,3.294803466796875000e+02
1.022750976562500000e+03,2.534811523437500000e+03,9.142939453125000000e+02,1.600408398437500000e+04,8.337064208984375000e+02,7.706265869140625000e+02,3.698780822753906250e+01,3.128230285644531250e+01,2.648667968750000000e+03,3.618748046875000000e+03,4.660046386718750000e+02,1.346603515625000000e+03,1.915216064453125000e+03,1.054493530273437500e+03,9.568571777343750000e+02,4.696033203125000000e+03,1.553679199218750000e+02,1.418524169921875000e+01,2.671140136718750000e+02,5.795905273437500000e+03,3.131810058593750000e+03,2.267153808593750000e+03,1.924051025390625000e+03,5.274537597656250000e+03,6.554595947265625000e+02,4.214630737304687500e+02,3.101721191406250000e+02,5.001867675781250000e+01,7.212136230468750000e+02,2.662343750000000000e+02,9.625595703125000000e+02,4.079920654296875000e+03,2.844511108398437500e+02,2.881375732421875000e+03,1.015318359375000000e+03,2.546385498046875000e+02,4.086204589843750000e+03,2.946978454589843750e+02,7.845156250000000000e+03,7.637829589843750000e+02,1.135119628906250000e+03,4.279523925781250000e+03,1.683234619140625000e+03,1.637319488525390625e+02,2.904541015625000000e+02,1.086201416015625000e+03,2.240276489257812500e+02,4.861313476562500000e+02,4.265830688476562500e+02
2.319311767578125000e+03,6.208185546875000000e+03,4.810965576171875000e+02,1.320607714843750000e+04,1.846227539062500000e+03,6.908918457031250000e+02,2.561351318359375000e+02,1.596739044189453125e+02,1.028897070312500000e+04,8.482515625000000000e+03,1.008182983398437500e+03,3.248015136718750000e+03,1.600899169921875000e+03,1.277699707031250000e+03,2.441280761718750000e+03,3.290754882812500000e+03,1.842855834960937500e+03,9.845175170898437500e+01,2.467925292968750000e+03,4.406649414062500000e+03,6.849767089843750000e+03,2.183831054687500000e+03,1.409833740234375000e+03,2.415646484375000000e+03,6.341400756835937500e+02,1.670793579101562500e+03,7.164023437500000000e+02,5.234010009765625000e+02,1.042199218750000000e+03,7.120363159179687500e+02,7.414838867187500000e+03,1.461362695312500000e+04,6.589960937500000000e+02,3.407755859375000000e+03,7.125253295898437500e+02,7.456958007812500000e+02,7.728807617187500000e+03,2.553229064941406250e+02,6.177845703125000000e+03,8.921120605468750000e+02,4.836880371093750000e+03,7.702244628906250000e+03,1.879045898437500000e+03,2.622035522460937500e+02,3.670296875000000000e+03,1.649300537109375000e+03,5.150633544921875000e+02,2.282760498046875000e+03,4.318741455078125000e+02
3.166860839843750000e+03,2.489772949218750000e+03,5.651657714843750000e+02,1.096146484375000000e+04,1.281733154296875000e+03,3.813657836914062500e+02,2.337595062255859375e+02,9.993103027343750000e+01,6.119626464843750000e+03,3.883486328125000000e+03,8.429274291992187500e+02,2.251377441406250000e+03,1.383836547851562500e+03,1.465249389648437500e+03,2.945005493164062500e+02,2.563814453125000000e+03,9.014518432617187500e+02,2.310715179443359375e+02,1.378667724609375000e+03,3.890117187500000000e+03,3.992595947265625000e+03,2.731254882812500000e+03,1.742740112304687500e+03,2.054699951171875000e+03,6.232943115234375000e+02,1.018371398925781250e+03,5.986450195312500000e+02,3.098159179687500000e+02,1.136251464843750000e+03,3.104086914062500000e+02,5.419466796875000000e+03,5.514001464843750000e+03,6.434531860351562500e+02,4.907686523437500000e+03,6.992346191406250000e+02,6.307990112304687500e+02,5.258604003906250000e+03,3.278565673828125000e+02,2.699886474609375000e+03,6.446617431640625000e+02,4.442250000000000000e+03,5.697541015625000000e+03,1.893562255859375000e+03,1.723257446289062500e+02,2.253958496093750000e+03,1.378736206054687500e+03,5.024724426269531250e+02,1.464253906250000000e+03,4.481876831054687500e+02
9.932810058593750000e+02,2.347721191406250000e+03,6.935858154296875000e+02,3.644320312500000000e+03,4.365590820312500000e+02,7.062765502929687500e+02,3.307498168945312500e+02,9.233770751953125000e+01,7.323153808593750000e+03,1.555115478515625000e+03,9.289576416015625000e+02,2.365285644531250000e+03,1.530627685546875000e+03,8.823860473632812500e+02,1.021570190429687500e+03,5.713180664062500000e+03,1.236044677734375000e+03,2.183697662353515625e+02,9.432246093750000000e+02,2.682462158203125000e+03,2.103125244140625000e+03,1.842205566406250000e+03,9.744715576171875000e+02,1.699827880859375000e+03,6.741171875000000000e+02,5.045947875976562500e+02,4.002360839843750000e+02,1.755413513183593750e+02,1.563543457031250000e+03,5.762048950195312500e+02,2.888384277343750000e+03,4.702788085937500000e+03,4.221063537597656250e+02,2.653590576171875000e+03,1.372960815429687500e+03,7.238966674804687500e+02,3.228033203125000000e+03,2.607229919433593750e+02,1.325603515625000000e+03,5.857509765625000000e+02,3.155744384765625000e+03,5.240430664062500000e+03,1.049301269531250000e+03,9.182958984375000000e+01,2.898899414062500000e+03,1.273067016601562500e+03,7.546215820312500000e+02,1.141819946289062500e+03,3.537575073242187500e+02
1.998703125000000000e+03,1.673572143554687500e+03,1.430334228515625000e+03,5.715613769531250000e+03,8.682321777343750000e+02,8.466369628906250000e+02,3.607151489257812500e+02,2.345419311523437500e+01,1.024978125000000000e+04,1.626111816406250000e+03,6.097405395507812500e+02,7.871927734375000000e+03,1.080367187500000000e+03,2.148018310546875000e+03,4.960252685546875000e+02,8.681343750000000000e+03,1.325079711914062500e+03,2.536110382080078125e+02,3.871480712890625000e+02,3.197612792968750000e+03,1.615591796875000000e+03,1.555494873046875000e+03,3.825981201171875000e+03,4.161904296875000000e+02,3.796735229492187500e+02,7.428134765625000000e+02,5.697167968750000000e+01,4.112166442871093750e+02,4.857885742187500000e+02,6.385825805664062500e+02,3.629508300781250000e+03,3.126006591796875000e+03,2.962032775878906250e+02,2.538156250000000000e+03,5.320578125000000000e+03,8.035800781250000000e+02,3.607448974609375000e+03,2.676183166503906250e+02,7.443214843750000000e+03,3.016279296875000000e+02,4.980069335937500000e+03,1.969667578125000000e+04,9.909637451171875000e+02,9.326396179199218750e+01,4.404235839843750000e+01,1.950767822265625000e+02,2.030471435546875000e+03,1.731416992187500000e+03,1.434652709960937500e+02
