1,4,5,6,8,9,10,11,12,13,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56
12452.000000000002,15850.0,0.0,45631.0,2397.0,0.0,3403.9999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0000000000002,0.0,0.0,17253.0,0.0,0.0,0.0,0.0,6660.0,0.0,0.0,0.0,0.0,28514.0,0.0,79777.0,0.0,962.0000000000001,19089.0,0.0,0.0,24683.000000000004,0.0,0.0,0.0,0.0,40303.99999999999,0.0,252.00000000000003,0.0,0.0,2108.0000000000005,0.0,0.0
6249.999999999999,13937.000000000002,9055.000000000002,227972.0,42452.00000000001,31405.00000000001,2700.0,6238.0,125996.0,49834.99999999999,1514.0,77477.99999999999,37388.00000000001,0.0,13615.0,14166.0,29019.0,0.0,9683.0,64715.0,49011.000000000015,10963.000000000002,16484.0,10249.0,1987.0000000000002,7713.0,17950.000000000004,9027.0,23056.000000000004,9250.0,57884.0,73688.00000000003,475.0,18041.999999999996,27058.0,18503.0,29857.0,13765.0,45974.00000000001,1683.0,0.0,47855.99999999999,24147.0,0.0,57703.0,46435.0,2289.0,33402.0,1662.0
8536.0,14160.0,7756.0,136411.99999999997,23362.999999999996,6751.000000000001,2097.0,1307.9999999999998,47708.99999999999,24117.0,2316.0,27894.999999999996,11813.0,11061.0,704.0,8992.0,12494.0,1779.0,9693.0,20965.0,0.0,29466.0,5737.000000000001,12307.000000000002,1592.0,4237.0,5417.000000000001,2533.000000000001,25408.999999999996,2931.9999999999995,49410.0,17625.0,1599.9999999999998,19611.0,5011.0,7999.0,25998.0,5076.0,8377.0,4110.0,34188.0,56588.0,9825.0,0.0,16681.0,14257.999999999998,2508.0,15038.999999999996,1235.0
11203.999999999998,18783.0,10974.0,109162.0,14203.0,7318.000000000002,3556.0,1216.0000000000005,71742.00000000001,18425.000000000007,2828.0,34790.0,15013.000000000002,12240.000000000007,21864.999999999996,11494.0,17592.0,1377.0,11035.0,24296.0,35706.0,10703.999999999996,8204.0,13451.999999999998,1805.0,3776.0000000000005,6270.000000000003,3241.0000000000014,23275.0,6912.000000000001,54910.99999999999,24369.0,2914.9999999999995,20093.0,5507.0,8743.0,29941.000000000004,5727.0,12177.999999999998,2708.0000000000005,13462.000000000002,73895.0,10219.999999999998,5314.000000000002,19836.000000000004,17291.0,4440.0,18380.999999999996,988.9999999999999
0.0,18573.0,12989.999999999998,159736.00000000003,15100.0,9604.0,4493.0,1524.9999999999998,54993.99999999999,22738.0,2357.0,36880.0,16464.000000000004,0.0,469.00000000000006,9954.0,14932.0,1555.0,10588.999999999998,21709.0,0.0,11499.000000000002,8356.0,15792.0,1836.0,5041.0,7382.0,4135.0,23672.0,5529.0,62049.0,36765.00000000001,2616.0,19261.999999999996,10502.0,9786.0,26224.0,5670.000000000002,18044.0,2584.0,12882.0,72204.0,12989.999999999996,2007.0000000000005,18942.0,17153.999999999996,5457.0,17235.000000000004,1243.0000000000007
0.0,20257.0,10405.000000000004,115913.00000000003,13489.999999999998,8783.0,3325.0,1544.000000000001,59060.99999999999,19188.000000000004,3256.0,29663.000000000004,15857.999999999998,0.0,18589.000000000004,12396.0,14158.0,1411.0,9988.0,14670.000000000002,43262.99999999999,11549.0,9300.000000000002,10253.0,2180.0,7220.0,6858.000000000001,2390.0,23109.0,5202.999999999999,47352.0,34347.0,2095.0,41455.0,11315.0,8659.999999999998,25801.0,5805.0,20299.999999999996,2641.0000000000005,16397.0,121019.99999999999,11127.999999999998,2317.0,17219.0,15842.000000000004,5061.0,27492.0,1482.0000000000005
0.0,24962.0,11595.999999999998,41927.00000000001,0.0,0.0,3283.0,0.0,49339.00000000001,0.0,1165.0,0.0,0.0,14109.000000000002,0.0,1019.0,0.0,1359.0000000000002,9882.0,0.0,0.0,0.0,0.0,17218.0,0.0,0.0,0.0,0.0,16858.999999999996,0.0,47870.0,1391.0,2239.0000000000005,50299.0,0.0,0.0,22403.0,0.0,0.0,0.0,21308.0,63244.0,0.0,1793.0000000000002,0.0,0.0,5223.0,0.0,0.0
51856.000000000015,21637.0,5386.0,45104.0,4544.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.000000000001,0.0,0.0,7870.0,0.0,0.0,0.0,0.0,27.000000000000004,0.0,0.0,0.0,0.0,15445.000000000002,0.0,51264.0,0.0,1067.0000000000002,26117.0,0.0,0.0,33266.00000000001,0.0,0.0,0.0,0.0,50151.0,0.0,2564.0,0.0,0.0,4157.0,0.0,0.0
8058.000000000001,12065.999999999998,3600.0000000000014,221235.0,24406.999999999996,15843.999999999998,2165.0,0.0,0.0,34021.0,0.0,0.0,36586.0,0.0,6.0,1864.9999999999998,0.0,0.0,6538.0,0.0,0.0,0.0,0.0,1.0,0.0,8112.0,0.0,0.0,9077.999999999998,0.0,26772.0,0.0,754.0000000000001,19538.000000000007,42156.99999999999,0.0,15744.0,11590.999999999998,0.0,0.0,0.0,68268.0,0.0,0.0,45738.00000000001,0.0,3673.000000000001,83187.0,0.0
6728.0,23836.000000000004,3213.000000000001,74284.0,11683.999999999998,4264.0,1117.0000000000002,3836.0000000000023,111621.0,11787.000000000002,3897.000000000001,93423.0,11832.000000000002,11736.0,1311.0000000000002,33350.0,29125.00000000001,537.9999999999999,3214.9999999999995,60994.0,335.00000000000006,10642.0,22456.0,26332.000000000015,4034.0000000000027,4963.000000000001,23728.00000000001,14683.0,11122.000000000005,21253.0,22311.999999999996,121314.99999999999,2915.0,15147.0,3853.0000000000005,28023.999999999993,16463.0,3644.0,72445.0,2265.0000000000005,46763.00000000001,53953.0,39883.0,1530.0000000000005,10248.0,63640.0,1949.0000000000005,19768.0,4085.000000000001
17106.0,20497.000000000004,14494.0,109330.0,8589.0,4744.999999999999,1256.0,480.00000000000017,43178.99999999999,26348.000000000007,4220.000000000001,26430.0,16213.000000000002,12559.000000000002,37991.0,13021.0,11501.0,1545.0,4041.0,16121.000000000004,98299.00000000003,44616.0,8460.0,14908.0,2008.0000000000007,5499.0,5185.000000000002,860.0,10914.000000000004,5728.0,23375.0,19471.000000000004,3119.9999999999995,20413.0,10001.0,8527.0,15673.000000000002,3272.9999999999995,11162.000000000002,6482.999999999999,8427.0,56046.99999999999,12563.999999999998,1294.0,12479.999999999998,13853.999999999998,3606.0000000000014,14553.999999999998,1592.0000000000002
15986.0,17724.0,11160.0,162854.0,16052.000000000002,4805.000000000002,1711.0,488.0000000000001,45667.99999999999,21389.0,3447.0,23369.999999999996,16370.000000000005,0.0,0.0,13105.000000000002,12831.000000000002,1384.0,8897.0,16385.000000000004,0.0,11425.0,8329.0,16276.000000000004,2065.0000000000005,5315.0,6175.0,3274.0000000000005,12074.000000000004,5967.000000000002,30630.999999999996,25753.000000000004,3005.0,21664.00000000001,13406.0,10018.0,17354.0,3617.0,12900.0,2588.0,16509.0,46414.99999999999,11608.0,0.0,14803.0,17319.00000000001,5453.000000000004,18333.000000000004,1350.0000000000002
16525.0,18034.000000000004,13073.0,134562.0,13180.0,4444.000000000001,2179.0000000000005,525.0,38614.00000000001,18172.0,3756.0000000000005,40751.99999999999,17682.000000000004,0.0,20789.0,15641.00000000001,9941.999999999998,1367.0,4736.000000000002,16203.0,41175.0,11805.0,7509.000000000001,15351.00000000001,2017.0000000000007,5252.0,6648.0,3078.0,11883.0,6047.000000000003,28296.0,36579.00000000001,2663.0,19697.000000000004,13939.0,10931.999999999998,18860.0,2874.9999999999995,16078.0,2183.0,22105.999999999996,66246.0,11602.0,2923.0000000000005,17026.999999999996,16552.0,5335.000000000002,12753.0,1873.9999999999998
16506.0,27681.000000000004,8117.999999999999,39156.00000000001,0.0,0.0,2479.0000000000005,0.0,22818.0,0.0,1878.0000000000002,0.0,0.0,12658.0,0.0,2983.0,0.0,1207.0000000000002,4846.000000000002,0.0,0.0,0.0,0.0,8938.000000000002,0.0,0.0,0.0,0.0,8924.0,0.0,27643.00000000001,0.0,2477.9999999999995,15677.0,13571.0,0.0,17351.0,0.0,0.0,0.0,21664.0,63017.00000000001,0.0,1579.0000000000002,0.0,0.0,6500.0,0.0,0.0
9807.0,22922.000000000004,3804.0,27492.000000000004,0.0,0.0,1678.0000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.0,0.0,1.0000000000000002,3678.9999999999995,0.0,0.0,0.0,0.0,5899.0,0.0,0.0,0.0,0.0,9195.000000000002,0.0,19539.000000000004,0.0,562.0000000000001,9932.0,0.0,0.0,12333.000000000002,0.0,0.0,0.0,0.0,58118.0,0.0,1115.0000000000002,0.0,0.0,5256.000000000001,0.0,0.0
5955.0,14750.0,3243.0,215829.99999999994,26984.0,12057.0,1188.0,1350.0,44010.0,39062.0,3073.0,64641.000000000015,35593.0,0.0,14281.000000000004,25037.0,16363.0,0.0,2694.0000000000005,27033.000000000004,44068.99999999999,12710.000000000002,12711.000000000002,10072.0,5085.0,8367.0,15838.000000000005,7347.000000000002,4844.0,14682.000000000005,12666.000000000004,82054.00000000001,0.0,9774.0,20150.0,19378.0,9331.000000000002,5852.0,0.0,1887.0000000000002,0.0,38924.000000000015,21972.0,542.0000000000002,29581.000000000004,48022.99999999999,3378.0,24205.0,2504.0
0.0,13972.000000000002,7942.999999999999,80672.0,7263.0,3824.0,957.0,189.0,35266.0,15968.0,3516.0,13824.0,9731.000000000004,11551.000000000002,185.00000000000009,13293.000000000007,8062.999999999999,1574.9999999999998,2399.9999999999995,8631.000000000002,0.0,35490.99999999999,4909.0,9384.999999999996,2889.0000000000014,4187.0,3612.0,859.9999999999999,5722.0,3331.0,15868.000000000002,18482.000000000004,3419.0,4163.000000000001,8810.0,6902.0,11529.0,1620.0,0.0,2829.0000000000014,44713.0,45055.99999999999,6601.999999999999,440.99999999999994,10699.0,6822.0,2747.9999999999995,7139.0,1588.0
0.0,18229.0,6561.0,70486.0,7630.0,2795.0,878.0,369.0,37661.0,16877.0,4066.0,15722.999999999998,4961.0,9452.000000000004,14096.999999999998,14454.0,60797.0,1524.0,2901.0,8955.000000000004,35213.0,15564.999999999998,6596.0,10232.000000000002,2818.0,3339.0,4976.0,1800.0,7127.000000000001,4115.000000000001,15648.0,20205.000000000004,2355.0,20751.999999999996,8160.000000000004,8191.0,12079.0,3078.000000000001,62740.00000000002,1508.0000000000002,15985.0,30734.0,7493.0,529.0,11126.0,46129.0,4002.9999999999995,8605.0,1629.0
0.0,14293.000000000002,6016.000000000002,117445.00000000001,7747.0,3036.0,1528.0000000000007,371.0,27533.00000000002,19849.0,3781.0000000000005,14725.999999999998,12205.000000000002,0.0,200.00000000000003,13128.000000000002,7573.0,1526.0000000000002,3256.000000000001,9697.0,0.0,14627.0,6535.0,10130.000000000002,3191.0000000000005,3614.999999999999,4763.999999999999,2263.0,6724.0,5182.000000000001,17164.0,27526.000000000004,2146.0000000000005,12108.0,13428.0,7857.999999999999,16695.0,1911.9999999999995,9934.0,1358.0000000000002,16072.000000000002,34796.00000000001,7033.0,1532.0,11743.000000000002,6481.0,5205.0,9312.000000000002,2039.0000000000007
0.0,15609.999999999998,5660.0,75826.0,9347.0,2684.000000000001,1307.0000000000005,338.0,30606.0,18450.999999999996,3516.0,15523.000000000002,17095.000000000004,0.0,12782.000000000002,14677.0,7312.0,1428.0,3011.0,8149.0,31543.0,14548.000000000002,5533.0,9136.000000000002,2859.9999999999995,2794.0,4392.999999999999,2429.0000000000005,10117.999999999998,5269.0,14075.000000000002,21115.0,2065.000000000001,9440.0,8655.000000000002,7431.999999999999,14945.999999999998,1835.9999999999998,16732.0,1145.0000000000002,14108.0,38682.0,6165.0,912.9999999999999,10741.0,29530.0,4668.0,8064.000000000001,1397.0000000000002
53159.0,15506.0,0.0,21692.000000000004,0.0,0.0,922.0,0.0,22705.000000000004,0.0,1708.9999999999998,0.0,0.0,8922.0,0.0,1748.0,0.0,1273.0000000000002,2392.0000000000014,0.0,0.0,0.0,0.0,7559.0,0.0,0.0,0.0,0.0,5378.999999999999,0.0,12533.0,0.0,1623.0,8609.000000000002,0.0,0.0,12166.999999999998,0.0,0.0,0.0,17692.0,44150.0,0.0,483.0,0.0,0.0,3316.9999999999995,0.0,0.0
6490.0,13473.0,0.0,17162.000000000004,4678.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0000000000001,0.0,0.0,1941.000000000001,0.0,0.0,0.0,0.0,2642.0,0.0,0.0,0.0,0.0,2177.0,0.0,5731.0,0.0,714.0,5224.000000000001,0.0,0.0,7339.999999999999,0.0,0.0,0.0,0.0,26235.0,0.0,611.0,0.0,0.0,2855.0,0.0,0.0
5459.0,12259.0,8698.000000000002,124284.0,13479.0,3330.0000000000005,473.0000000000002,1071.0,34204.000000000015,20794.0,2598.0000000000014,23900.000000000004,19373.0,0.0,7751.000000000004,17456.0,10082.0,0.0,1068.0,13143.00000000001,23283.00000000001,12088.000000000002,9752.0,5506.000000000002,3371.0,3968.0000000000005,8810.0,4364.000000000001,2073.0,9574.0,9678.0,47719.00000000001,358.0,4160.0,23798.000000000004,13223.0,4894.000000000001,2372.0,29902.999999999996,1030.0000000000002,0.0,26529.0,10272.000000000002,311.99999999999994,20047.0,41200.99999999999,1709.9999999999998,13096.000000000002,1979.0000000000002
5639.0,7567.0,4637.000000000001,35250.0,3731.999999999999,1240.0,336.0,61.0,20071.000000000004,7890.0,2170.0,8712.000000000002,5669.0,7415.0,125.00000000000004,7188.0,4729.000000000002,1534.0000000000002,1499.0,3048.000000000001,0.0,21337.0,4249.0,5123.0,960.0000000000001,2129.9999999999995,2138.0,499.0,3449.0000000000005,1765.0000000000005,6468.000000000001,9313.0,1741.0,6498.0,2435.0,4946.999999999999,5685.0,1062.0,4247.0,1756.0,27938.000000000004,35520.99999999999,2846.0,365.0,6055.0,463.0000000000001,2151.0,4240.0,800.0
5404.0,8330.0,4614.000000000001,36441.0,3911.0,1785.9999999999998,463.00000000000006,144.0,16883.0,7815.0,2333.0,9427.000000000004,6914.000000000002,2886.0,8938.0,9235.0,4873.0,1340.0,1349.0000000000005,5626.0,24504.0,3909.9999999999995,5940.0,9256.000000000004,1434.0000000000005,1687.9999999999998,2132.0000000000005,1336.0,3993.0000000000005,2601.9999999999995,8328.000000000002,12443.000000000004,1237.0000000000002,8601.0,4588.0,5150.0,7305.0,995.0,5385.0,769.0,4412.999999999999,26050.999999999996,3608.9999999999995,732.0,6678.000000000003,15439.000000000002,2988.0,5447.0,1077.0
0.0,7794.0,4213.0,78520.0,4796.0,2445.0,806.0,191.0,17612.0,7789.0,2479.0,0.0,6626.0,2323.0000000000005,54.0,8241.0,5360.0,1402.0,2074.0000000000005,5436.000000000001,0.0,5448.000000000001,6416.0,4730.0,1053.0,1551.0,1939.0,1151.0000000000002,3909.0,3150.0000000000014,10306.000000000004,15049.000000000005,1341.9999999999998,5737.0,4252.999999999999,5416.0,7246.0,1205.0,5624.999999999999,733.0,12264.0,27945.0,3483.0,605.0000000000001,7139.000000000001,3533.000000000001,3291.0,5208.000000000001,744.0
11196.0,9077.0,1507.0,42435.00000000001,4879.0,1268.9999999999998,595.0,259.0,20095.0,8634.0,2429.0,18668.000000000004,4320.000000000001,0.0,4812.000000000001,6929.0,7201.0,1414.0,1603.9999999999998,4758.0,12077.000000000002,6610.000000000002,7839.0,2859.0000000000005,4341.0,1098.0,2104.0000000000005,1458.0000000000002,3023.0,2097.0000000000005,7716.000000000003,12293.0,1184.0,4004.0,4742.000000000001,4954.0,7091.000000000003,860.0,6657.0,569.0,11275.000000000002,22174.000000000004,2808.0000000000005,516.0000000000001,6500.000000000005,9829.000000000004,2911.0,3954.000000000001,716.0000000000002
1924.0,8243.0,1631.0,9952.0,0.0,0.0,445.0,0.0,19138.0,0.0,1338.0,0.0,0.0,4788.0,0.0,658.0,0.0,1095.0,1628.0000000000002,0.0,0.0,0.0,0.0,2542.0,0.0,0.0,0.0,0.0,2961.0,0.0,4668.000000000002,0.0,892.0000000000001,2810.0000000000014,2614.0000000000005,0.0,8434.0,0.0,0.0,0.0,21742.00000000001,20191.0,0.0,0.0,0.0,174.0,3734.000000000001,0.0,0.0
0.0,6379.0,981.0,6943.0,648.0,0.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,1691.0000000000002,0.0,0.0,0.0,0.0,1823.9999999999998,0.0,8484.0,0.0,3.0,2070.0,0.0,0.0,2794.0,0.0,0.0,0.0,0.0,18058.0,0.0,0.0,0.0,8.0,1511.0000000000002,0.0,0.0
3456.0,4416.0,729.0,37387.00000000001,6426.0,2137.9999999999995,275.0,627.0,51356.0,11620.0,2000.0,13984.0,5054.0,0.0,4026.000000000001,7119.0,7307.0,0.0,771.9999999999999,7066.000000000001,11100.0,5826.0,16595.0,3039.0,1893.0000000000002,1662.0,2831.0,2880.0,1139.0,4667.000000000001,4028.000000000001,24174.000000000004,702.0000000000001,2594.0,2237.0,7907.0,7855.0,1598.0000000000002,14606.0,594.0,0.0,16126.999999999998,5508.0,788.0000000000001,12226.0,15514.0,1273.0,7274.000000000001,880.0
4507.0,3790.0000000000014,2965.0,43552.0,2825.9999999999995,1343.0000000000007,202.0,87.0,19306.0,4236.0,2316.0,5789.0,3147.0,3453.0000000000005,122.99999999999999,6219.0,2583.0000000000005,1391.0,738.0,2127.9999999999995,0.0,10395.000000000002,2065.0,3255.0000000000014,1288.0000000000002,1254.0,1706.0000000000005,387.0,1904.0000000000005,1401.0,4189.000000000002,4522.0,973.0000000000003,4385.000000000002,986.0000000000001,3236.0,0.0,580.9999999999999,2380.0000000000005,545.0,14325.999999999998,15116.00000000001,1342.0000000000002,201.00000000000009,4689.000000000001,890.0,1495.0,2536.0000000000005,437.0
3649.0,5401.999999999999,2337.0,51620.0,3019.0,1048.0,399.0,127.0,12921.0,5286.0,2566.0,4805.0,0.0,2269.0,4420.000000000001,5846.000000000001,2423.0,1098.0000000000007,751.0,3240.000000000001,10775.000000000002,3823.0,2322.0,4492.0,1022.9999999999999,684.0,1574.0,1296.0,2329.0000000000005,1801.0000000000002,5971.000000000002,10831.000000000002,882.0,4271.0,1711.0,3296.9999999999995,5336.0,635.0,3950.0,667.0,5270.0,15252.0,2064.0,487.0,4738.0,8219.0,2266.0,3115.0000000000005,644.0
2713.0,7379.0,1825.0,13791.0,2482.0,1025.9999999999998,499.00000000000006,244.0,9881.0,4893.0,2363.0,5542.0,6442.999999999999,1281.0000000000002,0.0,5894.000000000002,2717.0,1115.0,1100.0,2913.0,0.0,4463.000000000001,1661.0000000000002,6647.999999999999,1091.0000000000002,655.0,974.0,1157.0,3192.0,1822.0000000000005,7435.0,8859.0,815.0,4176.0,2678.0,3140.000000000001,4629.0,619.0000000000002,3198.000000000001,354.0,6337.000000000001,16888.000000000007,1937.0,411.00000000000017,4727.0,3370.0,2416.0,2939.0,403.0
2835.0,2781.0,1947.0,23556.0,2710.0,1188.9999999999998,443.00000000000006,192.0,9790.0,4162.0,1757.0,166.00000000000003,2791.0000000000005,0.0,269.00000000000006,4796.000000000001,2993.0,1159.0000000000005,731.0,2847.0,7999.999999999999,4846.0,2212.0,627.0,1192.0000000000002,613.0,1026.0,1171.0000000000002,2578.0,1124.0000000000002,4820.000000000001,7466.0,667.0,3263.0,2230.000000000001,2577.0000000000005,4118.0,510.0,0.0,325.0,6064.0,14569.0,1792.0000000000002,392.0000000000002,4275.0,15950.0,2121.0,2370.000000000001,375.0
2438.0,4284.0,1931.0,4660.0,583.9999999999999,0.0,282.00000000000006,0.0,8915.0,0.0,1079.0,0.0,0.0,2863.0,0.0,517.0000000000001,0.0,1923.9999999999998,941.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,1893.000000000001,0.0,2858.0,0.0,470.0,2032.0,1458.0,0.0,4818.0,0.0,0.0,0.0,5717.000000000001,10906.999999999998,0.0,0.0,0.0,0.0,1784.0,0.0,0.0
1054.0,4397.0,801.0,4854.0,0.0,0.0,241.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0000000000002,0.0,5341.0,0.0,200.00000000000006,1490.0,0.0,0.0,2407.000000000001,0.0,0.0,0.0,0.0,7636.0,0.0,0.0,0.0,0.0,1348.0,0.0,0.0
724.0,2685.0,834.0,33998.0,4547.0,1524.0,214.0,475.0,9333.000000000004,6101.0,1506.0,14226.0,4062.9999999999995,0.0,5079.0,14267.000000000007,3039.0,0.0,425.0,4173.000000000001,6293.000000000001,4330.0,4719.0,6878.0,1224.0,413.0000000000001,1864.0,0.0,1074.0000000000002,3107.0,2597.0000000000005,15003.0,122.99999999999999,1312.0,2283.0000000000005,4741.0,1994.0,950.0,11479.0,283.0,0.0,8077.0,3128.0,662.0,8049.0,971.0,897.0,4137.000000000002,514.0
2136.0,1740.0,1685.0,12332.999999999998,1602.0,1284.0000000000002,133.00000000000006,44.0,6018.000000000001,2799.0,2179.0,2848.0000000000005,1469.0,2082.0,0.0,3918.9999999999995,1557.0,10967.999999999998,444.00000000000006,1684.0,0.0,6433.000000000002,1253.0,1934.0,855.0,644.0,454.0,2892.0,1572.0,663.9999999999999,2290.0000000000005,2875.0,449.00000000000006,2120.9999999999995,378.0,1611.0,2480.9999999999995,254.0,1177.0,433.0,8694.0,11596.000000000002,774.0,162.0,2993.0,140.0,978.0,1614.0000000000002,240.0
1975.0,2177.0,1124.0,14702.0,1807.9999999999995,1828.0000000000002,202.00000000000003,120.0,6458.000000000002,3074.0,2311.0,3402.0000000000005,1430.0,1637.0,2401.0,5454.000000000001,1396.0,3556.0,23402.0,1899.0000000000005,6325.0,1460.000000000001,1062.0,1997.0,988.0,226.0,724.0,457.0000000000001,2494.0000000000005,1072.0,3099.0,6093.999999999999,426.0,2433.0,1047.0,1714.0000000000005,2578.0,329.0,1658.0,251.0,4317.0,8108.0,1391.9999999999998,378.0,3030.0000000000005,324.0,1279.0,1781.0,328.0
2108.0,2781.0,1149.0,8751.999999999998,2977.0,544.0000000000001,358.0,128.0,6336.0,2420.0,2029.0000000000005,2589.0,1468.0,488.0,76.0,4764.000000000001,1872.0,3784.0000000000005,752.0,2663.0,0.0,1825.0000000000002,587.0,2303.0,868.0,244.99999999999997,323.0,647.0,2742.000000000001,989.0,3718.0,5677.0,394.0,1999.0,1614.0000000000007,1845.0000000000002,3717.9999999999995,399.0,2176.0,392.0,3859.0,9396.0,1034.0,246.0,3090.0,845.0,1478.0,1822.0,187.0
1440.0,3054.0,1279.0,15187.000000000002,1718.9999999999998,1263.0,278.0,110.0,5325.0,2868.0,2209.0,3200.0000000000005,1514.0,0.0,1410.0,4543.0,1202.0,3754.0000000000014,854.0000000000002,2131.0000000000005,0.0,2223.0000000000005,1190.0,956.0,1081.0,412.0,658.0,1510.0,2307.0,974.0000000000002,4868.000000000001,4955.0,286.0,2129.0,1119.0,1542.0,2901.9999999999995,269.0,2080.0,877.0,3829.0,11569.0,999.0,262.0,2846.0,0.0,1126.0,1529.0,232.0
1153.0,2739.0,977.0,3219.0,0.0,0.0,227.00000000000003,0.0,5441.000000000001,0.0,1138.0,0.0,0.0,1757.0,0.0,1155.9999999999998,0.0,4011.0,866.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,1297.0000000000005,1.0,2086.0000000000005,0.0,231.0,1599.0,0.0,0.0,4277.000000000001,0.0,0.0,0.0,3565.0,7874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,2043.0000000000005,803.0,2630.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,4597.0,1089.0,0.0,5769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.0000000000005,0.0,1641.0000000000005,0.0,112.99999999999999,899.0,0.0,0.0,1393.0,0.0,0.0,0.0,0.0,1577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,2.0,571.0,1322.9999999999998,2669.0,1291.0000000000002,114.00000000000003,0.0,0.0,3827.0,0.0,87.0,2537.0,0.0,971.0,4947.0,2029.0,430.00000000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,300.0,0.0,0.0,721.0000000000002,1540.0,3793.0000000000005,9693.000000000002,58.0,851.0000000000001,0.0,0.0,0.0,572.0,0.0,0.0,0.0,4774.0,0.0,0.0,5937.999999999999,0.0,3105.0,2402.0,0.0
639.0,2738.0,869.0,28087.999999999996,2174.0,338.00000000000006,77.00000000000003,369.0,9642.999999999998,1260.9999999999998,2357.0,6194.0,916.0,1295.0,32.0,3136.0,1574.0,2609.0,753.0,4380.000000000001,0.0,1992.0,1868.0,3423.000000000002,1634.0,264.0,1056.0,0.0,1202.0000000000002,315.0000000000001,1623.0000000000002,2400.0,184.0,1369.0,2648.0,3372.0,2600.0000000000005,200.0,6330.0,155.0,4886.0,6614.0,2070.0000000000005,640.0,2173.0,1941.9999999999995,575.0,925.0,467.0
1232.0,1236.0,1059.0000000000002,8267.0,2258.0,539.9999999999999,98.00000000000004,48.0,3931.0,2041.0,2310.0,2723.0,919.0,878.0000000000003,1446.0,2664.0,961.0000000000001,1519.0,341.0,1036.0,7294.999999999999,3929.0,542.0,1245.9999999999998,846.0,325.0,283.0,2004.0,1167.0,532.0,2199.0000000000005,3560.0,187.0,1323.0,1010.0,1156.0,3022.0000000000005,197.0,1023.0,425.0,1241.0,5410.0,614.0,265.0000000000001,2239.0,2803.0000000000005,708.0,1072.0,113.0
1225.0,1801.0,571.0000000000001,14212.999999999998,1029.0,457.99999999999994,822.0,100.00000000000001,3401.0,2117.0,2411.0,2014.0,966.0000000000001,354.0,2.0,494.0,940.9999999999999,1123.0,661.0,1620.0000000000007,0.0,1020.0000000000002,541.0,1322.0,759.0,32.0,1031.0,1169.0,1749.9999999999995,620.0000000000001,2665.000000000001,3744.0,273.0,1320.9999999999998,1383.0000000000005,856.0,1862.0000000000002,280.0,1085.0,113.0,2639.0,6292.0,628.0000000000001,210.00000000000006,1816.0,468.0,1240.0,909.0,135.0
1257.0,1773.000000000001,323.00000000000006,13325.999999999998,1401.9999999999998,423.0,130.0,112.0,2942.0,1519.0,2049.0,2124.0,740.0,0.0,1292.0,3238.0,668.0,1205.0000000000007,672.0,1352.0000000000002,7492.0,904.0,577.0,1121.0000000000002,620.0,47.0,1672.0,859.0,1428.0,453.00000000000017,2408.9999999999995,4893.0,202.99999999999997,1612.0000000000002,1161.0000000000002,924.0,1732.0,215.0,995.0,133.0,2234.0,8053.999999999999,425.0,229.0,1659.0,3072.0,913.0,775.0,112.0
1169.0,1638.0,809.9999999999999,2174.9999999999995,0.0,0.0,110.0,0.0,2738.0,0.0,0.0,0.0,0.0,791.9999999999999,0.0,231.0,0.0,867.0,947.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,1115.9999999999998,0.0,1442.0000000000002,0.0,133.0,1330.0,0.0,0.0,2369.0,0.0,0.0,0.0,1983.0,4441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,0.0,495.0000000000001,0.0,560.9999999999999,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,23.000000000000004,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,0.0,2655.0000000000005,0.0,94.0,577.0,0.0,0.0,816.0,0.0,0.0,0.0,0.0,904.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
