7.743707275390625000e+02,2.142654296875000000e+03,3.275407104492187500e+02,1.689358886718750000e+03,6.260083007812500000e+02,1.542070922851562500e+02,2.579950561523437500e+02,1.178741455078125000e+01,4.089843750000000000e+03,1.883830566406250000e+03,4.528872375488281250e+02,7.540984375000000000e+03,1.136975830078125000e+03,4.829195251464843750e+02,4.566224975585937500e+02,5.165567871093750000e+03,4.730560302734375000e+02,2.385411376953125000e+02,6.828146362304687500e+02,1.423445190429687500e+03,1.568478759765625000e+03,1.305490234375000000e+03,4.255312500000000000e+02,5.749118652343750000e+02,1.173247833251953125e+02,1.701634521484375000e+02,4.589306030273437500e+02,3.334666442871093750e+02,4.885134765625000000e+03,4.327401123046875000e+02,9.101884765625000000e+03,2.190665771484375000e+03,1.979090576171875000e+02,2.824982421875000000e+03,3.844793701171875000e+02,5.448040161132812500e+02,2.595302978515625000e+03,2.691840515136718750e+02,1.079053222656250000e+03,1.802216491699218750e+02,1.079410156250000000e+03,4.163305175781250000e+03,4.366296997070312500e+02,1.310928497314453125e+02,3.173446777343750000e+03,1.214478881835937500e+03,3.876784667968750000e+02,7.295986328125000000e+02,1.232996978759765625e+02
7.335950927734375000e+02,2.063994873046875000e+03,2.515151977539062500e+02,4.630986328125000000e+03,1.195898437500000000e+01,9.768068237304687500e+02,2.540939483642578125e+02,1.016256713867187500e+01,3.902645996093750000e+03,1.816399047851562500e+03,4.346804504394531250e+02,9.849860839843750000e+02,1.104092895507812500e+03,4.598544311523437500e+02,4.439105224609375000e+02,7.637778320312500000e+02,4.602904052734375000e+02,1.054833984375000000e+02,1.653795776367187500e+03,1.514981689453125000e+03,1.277922265625000000e+04,1.360010498046875000e+03,4.107693481445312500e+02,5.095383789062500000e+03,2.558762817382812500e+02,3.896492919921875000e+02,4.671630249023437500e+02,9.969161987304687500e+01,1.085380249023437500e+03,4.598593139648437500e+01,3.878349609375000000e+02,2.110644042968750000e+03,2.168638000488281250e+02,2.856055175781250000e+03,4.154274902343750000e+02,5.681392211914062500e+02,3.365998535156250000e+03,2.742374267578125000e+02,7.528154785156250000e+03,1.539888916015625000e+02,1.046388916015625000e+03,3.718989746093750000e+03,3.948878784179687500e+02,1.290002441406250000e+02,6.783239746093750000e+02,9.278828125000000000e+02,1.673927612304687500e+02,3.280151611328125000e+03,2.441106872558593750e+02
6.717322265625000000e+03,6.122620117187500000e+03,3.216540527343750000e+02,1.833397460937500000e+03,1.159877929687500000e+02,9.090057373046875000e+01,8.501157836914062500e+02,1.285798645019531250e+01,4.066439941406250000e+03,9.243116210937500000e+03,8.464954833984375000e+02,3.757347656250000000e+03,8.167844726562500000e+03,3.065573242187500000e+03,3.457643310546875000e+03,1.184496582031250000e+03,2.505638671875000000e+04,2.573309326171875000e+01,9.414307861328125000e+02,1.444353027343750000e+03,1.476877441406250000e+03,1.303146972656250000e+03,4.026234619140625000e+03,8.167338867187500000e+02,2.552143249511718750e+02,2.451035156250000000e+02,4.628819580078125000e+02,1.567292480468750000e+02,9.355025634765625000e+02,1.065239257812500000e+02,1.599781250000000000e+03,1.484818847656250000e+04,1.926292419433593750e+02,2.799765136718750000e+03,3.636375732421875000e+02,3.096629394531250000e+03,1.033535058593750000e+04,2.770223388671875000e+02,1.001726318359375000e+03,4.446024780273437500e+02,9.269395507812500000e+03,2.475454687500000000e+04,3.840651245117187500e+02,2.652025451660156250e+02,1.300821044921875000e+03,4.903686035156250000e+03,1.923510742187500000e+01,7.744522705078125000e+02,1.230943603515625000e+02
7.089127197265625000e+02,2.104003906250000000e+03,1.074375610351562500e+02,6.568078125000000000e+04,3.247353515625000000e+02,3.310886230468750000e+02,2.537772979736328125e+02,9.884459838867187500e+02,3.753759765625000000e+03,1.966260742187500000e+03,4.313484497070312500e+02,1.886725341796875000e+03,1.049393432617187500e+03,4.277574462890625000e+02,4.308184204101562500e+02,1.123640380859375000e+03,3.627781982421875000e+02,7.006448364257812500e+01,4.185612792968750000e+02,9.563532226562500000e+03,1.269819091796875000e+03,4.544699707031250000e+03,3.639196777343750000e+02,5.785721435546875000e+02,2.483587188720703125e+02,1.344465942382812500e+02,2.046385253906250000e+03,1.177272644042968750e+02,2.021068481445312500e+03,1.287895507812500000e+02,4.331635742187500000e+03,1.991687988281250000e+03,1.926477050781250000e+02,1.502014257812500000e+04,5.990818359375000000e+03,5.158194580078125000e+02,3.424383300781250000e+03,1.709841552734375000e+03,8.655252685546875000e+02,1.812541961669921875e+02,9.199644775390625000e+02,4.673120605468750000e+03,2.542614257812500000e+03,9.643955993652343750e+01,1.353309692382812500e+03,4.029281005859375000e+02,2.906835937500000000e+01,7.232351074218750000e+02,1.046573181152343750e+02
6.124655761718750000e+02,1.781278320312500000e+03,2.272491455078125000e+01,1.675352539062500000e+03,5.102742919921875000e+02,8.697091674804687500e+02,2.464647216796875000e+02,1.370855712890625000e+01,4.183881347656250000e+03,1.697250244140625000e+03,4.021864318847656250e+02,2.494796630859375000e+03,9.413688964843750000e+02,3.868547363281250000e+02,2.563355102539062500e+02,1.179195556640625000e+03,3.365450439453125000e+02,7.657888793945312500e+01,6.883664550781250000e+02,1.575984375000000000e+03,1.135753417968750000e+03,1.359273803710937500e+03,3.441629638671875000e+02,7.459545898437500000e+02,6.556135864257812500e+02,1.211562500000000000e+03,4.381715698242187500e+02,9.340924072265625000e+01,1.544981445312500000e+03,3.476898193359375000e+01,3.954830078125000000e+03,1.684961425781250000e+03,5.072146911621093750e+02,2.857062988281250000e+03,3.221539306640625000e+02,4.168792724609375000e+02,2.847211914062500000e+03,2.931085205078125000e+02,8.482371826171875000e+02,1.457525634765625000e+02,8.168337402343750000e+02,4.425623046875000000e+03,4.098347167968750000e+02,9.785377502441406250e+01,1.246465576171875000e+03,9.320444335937500000e+02,5.269953613281250000e+02,3.535568847656250000e+02,1.115275497436523438e+02
5.975833740234375000e+02,1.736029541015625000e+03,2.260144042968750000e+02,4.468328125000000000e+03,1.282390136718750000e+03,5.927742309570312500e+02,2.501288452148437500e+02,1.399896240234375000e+01,5.480175781250000000e+03,1.672753784179687500e+03,4.084314880371093750e+02,1.406045898437500000e+03,9.431999511718750000e+02,3.727645263671875000e+02,3.178278808593750000e+02,1.296156005859375000e+03,3.429307861328125000e+02,5.822653198242187500e+01,6.651947631835937500e+02,1.356990234375000000e+03,1.454435791015625000e+03,1.134170410156250000e+03,3.394128417968750000e+02,1.208439208984375000e+03,2.596872253417968750e+02,3.939714050292968750e+02,4.305217285156250000e+02,1.777030944824218750e+02,2.006277099609375000e+03,2.988692321777343750e+02,1.077110351562500000e+03,1.741618164062500000e+03,2.187964477539062500e+02,2.643021972656250000e+03,3.003128662109375000e+02,4.237738647460937500e+02,2.706932617187500000e+03,2.015451965332031250e+02,9.833359375000000000e+02,1.579009552001953125e+02,8.734165039062500000e+02,4.517270507812500000e+03,2.981687011718750000e+02,9.778294372558593750e+01,1.468716430664062500e+03,9.537414550781250000e+02,5.321816406250000000e+02,6.040096435546875000e+02,1.128421401977539062e+02
6.143581542968750000e+02,1.918393920898437500e+03,5.183355102539062500e+02,4.564225585937500000e+03,1.249367553710937500e+03,5.356688232421875000e+02,2.680687255859375000e+02,1.290502929687500000e+01,3.931490234375000000e+03,1.957515502929687500e+03,4.293175659179687500e+02,1.516304199218750000e+03,1.050496826171875000e+03,3.996108398437500000e+02,3.849237060546875000e+02,1.424159301757812500e+03,4.696145019531250000e+02,2.349383239746093750e+02,7.251481323242187500e+02,1.413118530273437500e+03,1.904715209960937500e+03,1.257118408203125000e+03,3.571625976562500000e+02,1.342304077148437500e+03,2.496452026367187500e+02,3.106987915039062500e+02,4.214467773437500000e+02,1.952818603515625000e+02,1.975909179687500000e+03,2.952109375000000000e+02,2.159062988281250000e+03,1.908799316406250000e+03,1.892098388671875000e+02,2.738987792968750000e+03,3.248955078125000000e+02,4.569737548828125000e+02,3.289718750000000000e+03,1.772822570800781250e+02,1.132800659179687500e+03,1.648206481933593750e+02,9.574080810546875000e+02,4.622052734375000000e+03,3.111527709960937500e+02,1.149902496337890625e+02,1.445104003906250000e+03,1.043997558593750000e+03,5.337061767578125000e+02,7.602990722656250000e+02,1.141753540039062500e+02
7.266003417968750000e+02,2.139122558593750000e+03,1.298872680664062500e+02,5.211205078125000000e+03,1.880559082031250000e+02,3.733750610351562500e+02,2.769027099609375000e+02,3.989845275878906250e+01,4.294355957031250000e+03,2.210532226562500000e+03,4.611313476562500000e+02,1.528780273437500000e+03,1.093562133789062500e+03,4.880921020507812500e+02,4.236372070312500000e+02,1.419448486328125000e+03,6.917934570312500000e+02,2.342923431396484375e+02,7.071584472656250000e+02,1.608764648437500000e+03,1.818679199218750000e+03,1.307509033203125000e+03,3.994448852539062500e+02,1.309391357421875000e+03,2.341632080078125000e+02,2.830323181152343750e+02,4.257467041015625000e+02,2.069768066406250000e+02,1.981316162109375000e+03,2.844609680175781250e+02,3.108332031250000000e+03,2.194460205078125000e+03,1.883203125000000000e+02,2.815106445312500000e+03,3.576579589843750000e+02,5.278483886718750000e+02,2.690033203125000000e+03,2.108487548828125000e+02,1.081686035156250000e+03,1.717123565673828125e+02,1.091454223632812500e+03,4.924035156250000000e+03,3.880714721679687500e+02,1.252102127075195312e+02,3.486135742187500000e+03,1.220406982421875000e+03,5.316824951171875000e+02,7.225770263671875000e+02,1.094983596801757812e+02
6.923204345703125000e+02,2.092936279296875000e+03,2.496992187500000000e+02,1.249001953125000000e+03,9.794501953125000000e+02,3.261997070312500000e+02,2.589942016601562500e+02,5.344917297363281250e+01,4.353370605468750000e+03,2.093282958984375000e+03,4.308908691406250000e+02,4.999107421875000000e+03,1.102837646484375000e+03,4.725635375976562500e+02,3.931644287109375000e+02,7.722536132812500000e+03,7.229046630859375000e+02,2.354589996337890625e+02,6.422308959960937500e+02,1.686742797851562500e+03,9.145178710937500000e+03,1.372530639648437500e+03,3.676841064453125000e+03,4.787578125000000000e+03,1.403556823730468750e+02,1.875600280761718750e+02,4.324939575195312500e+02,4.149364013671875000e+02,5.866849609375000000e+03,6.053978881835937500e+02,8.870324218750000000e+03,2.100937011718750000e+03,2.056252593994140625e+02,2.850308105468750000e+03,3.953281250000000000e+02,5.085545654296875000e+02,3.351238525390625000e+03,2.003766479492187500e+02,8.791346679687500000e+03,1.579036560058593750e+02,1.099160888671875000e+03,4.911797363281250000e+03,3.996770019531250000e+02,1.137735748291015625e+02,2.308602294921875000e+02,1.157147827148437500e+03,9.342302246093750000e+02,1.744324584960937500e+03,1.350455322265625000e+02
6.426359863281250000e+02,2.941646240234375000e+03,1.864104614257812500e+02,2.842703125000000000e+03,3.163227539062500000e+02,5.576661376953125000e+02,1.035402343750000000e+03,2.971052551269531250e+01,4.133842285156250000e+03,8.468010742187500000e+03,5.864473266601562500e+02,1.270887939453125000e+03,5.447575195312500000e+03,1.725495605468750000e+03,2.343004150390625000e+03,1.255732177734375000e+03,5.731617675781250000e+03,1.481082611083984375e+02,2.870913818359375000e+03,1.639483398437500000e+03,1.553460693359375000e+03,1.295691406250000000e+03,3.937126464843750000e+02,8.945408935546875000e+02,2.518248596191406250e+02,3.118763122558593750e+02,4.309678344726562500e+02,3.362762451171875000e+00,1.047006835937500000e+03,2.896578979492187500e+01,1.252108398437500000e+03,1.865185546875000000e+03,1.953786163330078125e+02,2.795161621093750000e+03,3.459750976562500000e+02,2.121301513671875000e+03,8.867565429687500000e+03,2.221552124023437500e+02,1.074822631835937500e+03,2.647347412109375000e+02,8.529166015625000000e+03,2.810709375000000000e+04,4.107606201171875000e+02,2.373279113769531250e+02,9.967349853515625000e+02,3.514006835937500000e+03,6.342858886718750000e+01,5.703112792968750000e+02,1.129290924072265625e+02
