2.335462402343750000e+03,4.488883789062500000e+03,6.459989013671875000e+02,1.303864453125000000e+04,2.566915039062500000e+03,1.484816406250000000e+03,4.951509704589843750e+02,2.722282714843750000e+02,1.018739257812500000e+04,4.172757324218750000e+03,9.014826660156250000e+02,4.968228027343750000e+03,2.957401855468750000e+03,1.375955566406250000e+03,1.964995727539062500e+03,3.082703125000000000e+03,1.986678588867187500e+03,2.831407775878906250e+02,1.907947998046875000e+03,3.889319335937500000e+03,5.069732910156250000e+03,3.499982177734375000e+03,1.300822265625000000e+03,3.083676757812500000e+03,5.164020996093750000e+02,1.058477783203125000e+03,1.271014282226562500e+03,7.688101806640625000e+02,4.057464111328125000e+03,8.861341552734375000e+02,7.308327148437500000e+03,6.161666992187500000e+03,4.531802673339843750e+02,5.985471679687500000e+03,1.353186401367187500e+03,1.412338012695312500e+03,6.648830078125000000e+03,9.966601562500000000e+02,4.215231933593750000e+03,5.300407714843750000e+02,3.099594482421875000e+03,8.921313476562500000e+03,1.593235595703125000e+03,3.168480834960937500e+02,3.219678466796875000e+03,3.622892333984375000e+03,9.787507934570312500e+02,2.870342285156250000e+03,2.879081420898437500e+02
2.237291015625000000e+03,4.285505371093750000e+03,8.994443969726562500e+02,1.358790136718750000e+04,2.437103027343750000e+03,4.757165527343750000e+01,4.843844909667968750e+02,2.651945190429687500e+02,9.265535156250000000e+03,3.949824951171875000e+03,8.205536499023437500e+02,4.777228027343750000e+03,2.838773681640625000e+03,1.369261474609375000e+03,2.019864501953125000e+03,2.995859375000000000e+03,1.963859375000000000e+03,4.460779113769531250e+02,1.718593261718750000e+03,4.094875976562500000e+03,4.834785156250000000e+03,3.605338867187500000e+03,1.249739990234375000e+03,2.944490722656250000e+03,6.089993896484375000e+02,1.281912963867187500e+03,1.269246948242187500e+03,7.766484985351562500e+02,3.773097656250000000e+03,8.801520385742187500e+02,7.631133789062500000e+03,6.064829101562500000e+03,5.108816528320312500e+02,6.079794433593750000e+03,1.387675048828125000e+03,1.530104858398437500e+03,6.381785156250000000e+03,9.725887451171875000e+02,3.610979003906250000e+03,4.914105529785156250e+02,2.985282470703125000e+03,8.794132812500000000e+03,1.406890991210937500e+03,3.199599609375000000e+02,3.196755615234375000e+03,4.118496093750000000e+03,9.717378540039062500e+02,2.871593017578125000e+03,3.468540649414062500e+02
2.001645507812500000e+03,4.511064941406250000e+03,9.361131591796875000e+02,5.964650878906250000e+03,5.464245605468750000e+02,1.053922119140625000e+03,4.817197570800781250e+02,2.733029785156250000e+02,9.837738281250000000e+03,4.678230468750000000e+03,7.835103759765625000e+02,4.462637695312500000e+03,2.684500732421875000e+03,1.262360961914062500e+03,1.729265625000000000e+03,3.997692626953125000e+03,1.789742309570312500e+03,4.515616760253906250e+02,4.438863525390625000e+02,3.935833007812500000e+03,4.840535156250000000e+03,3.515525878906250000e+03,1.175915527343750000e+03,2.235766113281250000e+03,4.726638793945312500e+02,5.893958740234375000e+02,1.279006469726562500e+03,2.252935791015625000e+01,3.114971923828125000e+03,1.617788696289062500e+02,4.501507812500000000e+03,5.080804199218750000e+03,4.753639221191406250e+02,5.982708007812500000e+03,1.290187744140625000e+03,1.334903808593750000e+03,5.437927246093750000e+03,1.024952392578125000e+03,3.590590820312500000e+03,5.166936035156250000e+02,2.608046630859375000e+03,8.290040039062500000e+03,1.345196533203125000e+03,2.630238037109375000e+02,1.457882812500000000e+03,3.855106933593750000e+03,4.783251953125000000e+01,2.837607421875000000e+03,3.098957519531250000e+02
2.114101074218750000e+03,4.466765625000000000e+03,3.292230224609375000e+02,1.153483105468750000e+04,1.199921630859375000e+03,1.617636718750000000e+02,4.824286193847656250e+02,2.701895751953125000e+02,8.676434570312500000e+03,4.520887695312500000e+03,7.887188720703125000e+02,1.819255859375000000e+03,2.591854003906250000e+03,1.254579101562500000e+03,1.857729248046875000e+03,1.711966064453125000e+03,1.721665527343750000e+03,1.357110900878906250e+02,5.541770019531250000e+02,3.416622802734375000e+03,9.985810546875000000e+03,3.500889648437500000e+03,1.133014648437500000e+03,3.986434082031250000e+03,5.618452148437500000e+02,1.004586425781250000e+03,1.168669921875000000e+03,3.910755310058593750e+02,7.709499511718750000e+02,5.137030029296875000e+02,3.267604492187500000e+03,5.544911621093750000e+03,4.253829956054687500e+02,5.899395019531250000e+03,1.291167968750000000e+03,1.291750610351562500e+03,6.561041015625000000e+03,8.811919555664062500e+02,5.492978027343750000e+03,5.185145263671875000e+02,2.594009521484375000e+03,7.834959960937500000e+03,1.192957031250000000e+03,2.323018646240234375e+02,1.028052978515625000e+03,3.024911865234375000e+03,5.929308471679687500e+02,1.341346679687500000e+03,9.053305053710937500e+01
5.458186523437500000e+03,4.777655273437500000e+03,2.627327880859375000e+02,8.763621093750000000e+03,1.029657714843750000e+03,6.395162963867187500e+02,6.436786499023437500e+02,2.740314331054687500e+02,9.316512695312500000e+03,7.434025390625000000e+03,5.802355346679687500e+02,1.133596923828125000e+03,6.895631347656250000e+03,2.328114990234375000e+03,2.547664062500000000e+03,2.442351074218750000e+03,2.373084570312500000e+04,2.112474670410156250e+02,6.304504394531250000e+01,4.312390136718750000e+03,3.905587890625000000e+03,3.616137695312500000e+03,3.338819824218750000e+03,1.786705078125000000e+03,5.805937500000000000e+02,6.274833984375000000e+02,1.188502563476562500e+03,1.651044311523437500e+02,8.215361328125000000e+02,4.536210937500000000e+02,1.648895996093750000e+03,1.174352832031250000e+04,4.793692321777343750e+02,6.043439941406250000e+03,1.216872558593750000e+03,2.483087402343750000e+03,8.880818359375000000e+03,1.050444091796875000e+03,3.010254150390625000e+03,2.390997009277343750e+02,7.776551757812500000e+03,2.073951171875000000e+04,1.330500610351562500e+03,1.295905761718750000e+02,3.877463378906250000e+02,3.228627929687500000e+03,4.428152465820312500e+02,1.123459960937500000e+03,2.780594482421875000e+02
1.892625244140625000e+03,3.277003417968750000e+03,4.948400878906250000e+02,5.839195703125000000e+04,1.585873291015625000e+03,1.074584228515625000e+03,4.680731811523437500e+02,7.253284912109375000e+02,1.281389843750000000e+04,3.745886718750000000e+03,7.277192993164062500e+02,1.222241699218750000e+03,2.312821044921875000e+03,1.126374633789062500e+03,1.391217285156250000e+03,2.712946289062500000e+03,1.711228759765625000e+03,1.695279541015625000e+02,7.372268066406250000e+02,7.384735839843750000e+03,4.811028320312500000e+03,3.311882324218750000e+03,1.056850830078125000e+03,2.430559570312500000e+03,6.127641601562500000e+02,8.182829589843750000e+02,1.297206176757812500e+03,2.163704833984375000e+02,8.153540039062500000e+01,5.199251708984375000e+02,5.026279296875000000e+02,4.958352050781250000e+03,5.115072631835937500e+02,1.311072265625000000e+04,5.118814941406250000e+03,1.108633544921875000e+03,4.362580078125000000e+03,1.148620971679687500e+03,3.576073242187500000e+03,4.467190246582031250e+02,2.527155517578125000e+03,8.714583984375000000e+03,1.734053955078125000e+03,2.442906646728515625e+02,4.334638671875000000e+02,2.230673095703125000e+03,4.688804321289062500e+02,7.806098632812500000e+02,3.153549194335937500e+02
1.931211669921875000e+03,3.776791748046875000e+03,5.781260986328125000e+02,9.196542968750000000e+03,1.721982910156250000e+03,7.211193847656250000e+02,5.283182983398437500e+02,2.713491821289062500e+02,8.912141601562500000e+03,4.552972656250000000e+03,8.003869628906250000e+02,1.047284179687500000e+03,2.651571044921875000e+03,1.179297729492187500e+03,1.604404785156250000e+03,3.193726806640625000e+03,1.959366088867187500e+03,3.307294311523437500e+02,6.658658447265625000e+02,3.671585449218750000e+03,5.887302734375000000e+03,3.090794677734375000e+03,1.105778320312500000e+03,2.995464843750000000e+03,3.668043212890625000e+02,5.938068847656250000e+02,1.161523925781250000e+03,2.895343017578125000e+02,5.981372070312500000e+02,6.070831909179687500e+02,9.257255859375000000e+02,5.387174804687500000e+03,2.853980712890625000e+02,5.239398437500000000e+03,1.249934448242187500e+03,1.175134521484375000e+03,6.132802734375000000e+03,7.241375732421875000e+02,4.347430664062500000e+03,4.605623168945312500e+02,2.734220214843750000e+03,8.810018554687500000e+03,1.174435058593750000e+03,2.869216918945312500e+02,5.338293457031250000e+02,3.175184570312500000e+03,9.734000244140625000e+02,1.690727539062500000e+03,2.600861816406250000e+02
2.179502685546875000e+03,4.379333984375000000e+03,8.282416992187500000e+02,1.330808007812500000e+04,2.553904052734375000e+03,1.939170410156250000e+03,5.342780761718750000e+02,3.612509155273437500e+02,1.066951464843750000e+04,5.192251464843750000e+03,8.870943603515625000e+02,5.228945800781250000e+03,3.005735107421875000e+03,1.388360107421875000e+03,1.775052612304687500e+03,3.144158203125000000e+03,2.627363037109375000e+03,3.209871826171875000e+02,1.988494140625000000e+03,4.580290039062500000e+03,5.803734863281250000e+03,3.533594726562500000e+03,1.297311645507812500e+03,3.187446289062500000e+03,4.809166564941406250e+02,9.298729858398437500e+02,1.173033691406250000e+03,7.031361083984375000e+02,4.002749511718750000e+03,8.912303466796875000e+02,7.603445312500000000e+03,6.175153320312500000e+03,4.648885192871093750e+02,6.052006347656250000e+03,1.294294067382812500e+03,1.397645751953125000e+03,6.580524414062500000e+03,8.387511596679687500e+02,4.297107910156250000e+03,5.009557800292968750e+02,3.169010742187500000e+03,9.478539062500000000e+03,1.396608398437500000e+03,2.938803710937500000e+02,3.192657958984375000e+03,3.572563964843750000e+03,9.772857666015625000e+02,2.985884277343750000e+03,2.453011627197265625e+02
2.113087158203125000e+03,4.317515625000000000e+03,1.129158935546875000e+03,1.440292968750000000e+04,2.458329833984375000e+03,6.059155273437500000e+02,4.902271728515625000e+02,3.809692993164062500e+02,1.097712304687500000e+04,5.022615234375000000e+03,8.072342529296875000e+02,5.077326660156250000e+03,2.959135986328125000e+03,1.401098876953125000e+03,1.886562622070312500e+03,3.285193847656250000e+03,2.761165039062500000e+03,4.870002136230468750e+02,1.759224365234375000e+03,4.754165039062500000e+03,5.230922851562500000e+03,3.651138916015625000e+03,1.289731933593750000e+03,3.008939697265625000e+03,5.995382690429687500e+02,1.239827026367187500e+03,1.180661987304687500e+03,6.939670410156250000e+02,4.354866210937500000e+03,9.119141845703125000e+02,8.203729492187500000e+03,6.099719238281250000e+03,4.894022827148437500e+02,6.142629882812500000e+03,1.343357421875000000e+03,1.326653442382812500e+03,6.347867675781250000e+03,7.639833374023437500e+02,3.775804931640625000e+03,4.678710937500000000e+02,3.227575927734375000e+03,9.348865234375000000e+03,1.332602661132812500e+03,2.694687500000000000e+02,3.215450927734375000e+03,3.456020019531250000e+03,9.803407592773437500e+02,2.924508056640625000e+03,3.295056762695312500e+02
1.955923095703125000e+03,4.070229003906250000e+03,7.233536376953125000e+02,1.260646484375000000e+04,1.078371826171875000e+03,1.579675292968750000e+03,5.218355102539062500e+02,3.191956787109375000e+02,1.010969238281250000e+04,4.521517089843750000e+03,8.288597412109375000e+02,4.721201171875000000e+03,2.691234863281250000e+03,1.215054687500000000e+03,1.535785888671875000e+03,2.799166015625000000e+03,2.564306152343750000e+03,4.699278869628906250e+02,1.900986572265625000e+03,4.606853515625000000e+03,5.105223144531250000e+03,3.550365234375000000e+03,1.223340332031250000e+03,3.029395996093750000e+03,5.715363769531250000e+02,9.939097290039062500e+02,1.184100830078125000e+03,7.014819946289062500e+02,3.866200439453125000e+03,9.157111206054687500e+02,8.130200195312500000e+03,5.170994140625000000e+03,4.790811157226562500e+02,6.023538085937500000e+03,1.258941162109375000e+03,1.191406738281250000e+03,5.324682617187500000e+03,8.607090454101562500e+02,3.980352294921875000e+03,4.201446533203125000e+02,2.688996093750000000e+03,8.964107421875000000e+03,1.398431030273437500e+03,2.917385253906250000e+02,1.765247070312500000e+03,3.046378173828125000e+03,9.541295166015625000e+02,2.900555419921875000e+03,2.892722778320312500e+02
