2.672707519531250000e+03,4.131947265625000000e+03,1.481360107421875000e+03,1.831385937500000000e+04,2.849283935546875000e+03,1.698936523437500000e+03,5.286171264648437500e+02,3.450801391601562500e+02,1.189110351562500000e+04,4.766568847656250000e+03,8.134941406250000000e+02,5.881824707031250000e+03,3.159788818359375000e+03,1.412771362304687500e+03,1.876423095703125000e+03,3.007060058593750000e+03,2.525933349609375000e+03,5.798611450195312500e+02,2.179902587890625000e+03,4.057435302734375000e+03,5.636657226562500000e+03,3.064256347656250000e+03,1.531326416015625000e+03,2.916504882812500000e+03,5.194356689453125000e+02,9.559821777343750000e+02,1.425476806640625000e+03,7.655033569335937500e+02,4.750941406250000000e+03,1.017718017578125000e+03,1.090377929687500000e+04,6.436052246093750000e+03,4.107680969238281250e+02,5.399927246093750000e+03,1.955747314453125000e+03,1.698191772460937500e+03,6.015359863281250000e+03,9.204890136718750000e+02,3.800754882812500000e+03,5.140289916992187500e+02,3.650766845703125000e+03,1.211797460937500000e+04,1.800466186523437500e+03,3.402479553222656250e+02,3.730201660156250000e+03,3.860770019531250000e+03,1.021485534667968750e+03,3.094088134765625000e+03,3.083513183593750000e+02
2.603801269531250000e+03,4.061092773437500000e+03,1.484428344726562500e+03,1.876598046875000000e+04,2.808694091796875000e+03,1.650806152343750000e+03,5.228474121093750000e+02,3.457855224609375000e+02,1.206401171875000000e+04,4.709101074218750000e+03,7.833208618164062500e+02,5.870023437500000000e+03,3.118071777343750000e+03,1.382255004882812500e+03,1.846277465820312500e+03,2.904756347656250000e+03,2.507717529296875000e+03,5.723489990234375000e+02,2.131626464843750000e+03,4.176642578125000000e+03,5.568854492187500000e+03,3.153734863281250000e+03,1.496817871093750000e+03,2.875160400390625000e+03,5.401619873046875000e+02,1.258630981445312500e+03,1.434835937500000000e+03,7.743119506835937500e+02,4.657090332031250000e+03,1.027052978515625000e+03,1.089462597656250000e+04,6.317515625000000000e+03,4.923269042968750000e+02,5.526415527343750000e+03,1.979987792968750000e+03,1.699239501953125000e+03,5.845472167968750000e+03,9.293590087890625000e+02,3.660427001953125000e+03,4.232604980468750000e+02,3.637488037109375000e+03,1.213476464843750000e+04,1.819971069335937500e+03,3.371930847167968750e+02,3.728330566406250000e+03,3.923485839843750000e+03,1.020186645507812500e+03,3.095193359375000000e+03,3.162584533691406250e+02
2.544400878906250000e+03,4.129718750000000000e+03,1.484053222656250000e+03,1.837785937500000000e+04,2.823898925781250000e+03,1.675677001953125000e+03,5.245541992187500000e+02,3.466196899414062500e+02,1.229239062500000000e+04,4.906923828125000000e+03,7.785948486328125000e+02,5.861295410156250000e+03,3.100589843750000000e+03,1.344630615234375000e+03,1.794165649414062500e+03,2.746171875000000000e+03,2.478998046875000000e+03,5.738691406250000000e+02,2.162057128906250000e+03,4.075617675781250000e+03,5.510345703125000000e+03,3.082081542968750000e+03,1.486802734375000000e+03,2.852436035156250000e+03,5.450453491210937500e+02,9.798034667968750000e+02,1.426803710937500000e+03,7.104666748046875000e+02,4.653210937500000000e+03,1.014901000976562500e+03,1.072108203125000000e+04,6.075301757812500000e+03,4.404257202148437500e+02,5.448207519531250000e+03,1.954728637695312500e+03,1.672439208984375000e+03,5.860754394531250000e+03,9.214228515625000000e+02,3.657592285156250000e+03,4.690534362792968750e+02,3.600534179687500000e+03,1.203109765625000000e+04,1.789885498046875000e+03,3.166604614257812500e+02,3.722861572265625000e+03,3.904832031250000000e+03,1.019283813476562500e+03,3.072599365234375000e+03,2.988685302734375000e+02
2.584123779296875000e+03,4.088844726562500000e+03,1.483732421875000000e+03,1.816426171875000000e+04,2.805451660156250000e+03,1.624462890625000000e+03,5.240937500000000000e+02,3.458629760742187500e+02,1.200027929687500000e+04,4.899254394531250000e+03,7.813321533203125000e+02,5.849113281250000000e+03,3.112582275390625000e+03,1.356240600585937500e+03,1.820736083984375000e+03,2.737439941406250000e+03,2.482765625000000000e+03,5.712935791015625000e+02,2.133980224609375000e+03,3.960579345703125000e+03,5.215773437500000000e+03,3.106388183593750000e+03,1.475686035156250000e+03,2.646029052734375000e+03,5.317008056640625000e+02,9.499061279296875000e+02,1.402830444335937500e+03,7.019221801757812500e+02,4.635588867187500000e+03,1.013723510742187500e+03,1.052964453125000000e+04,6.221333496093750000e+03,4.062018127441406250e+02,5.418900390625000000e+03,1.937326171875000000e+03,1.675590332031250000e+03,5.923272460937500000e+03,9.053106689453125000e+02,3.488386962890625000e+03,4.788721008300781250e+02,3.607653076171875000e+03,1.208282226562500000e+04,1.755841796875000000e+03,3.065261535644531250e+02,3.713640136718750000e+03,3.760518554687500000e+03,1.016325500488281250e+03,3.021815673828125000e+03,2.950441284179687500e+02
2.514981445312500000e+03,3.693221923828125000e+03,1.486075683593750000e+03,1.816467382812500000e+04,2.801176757812500000e+03,1.607697753906250000e+03,5.175209350585937500e+02,3.469122924804687500e+02,1.249545312500000000e+04,4.677929199218750000e+03,7.507429809570312500e+02,5.833613769531250000e+03,3.008554443359375000e+03,1.281039672851562500e+03,1.663128417968750000e+03,2.798170166015625000e+03,2.456393310546875000e+03,5.720223388671875000e+02,2.121757080078125000e+03,4.237971191406250000e+03,5.197035156250000000e+03,3.133634765625000000e+03,1.474458862304687500e+03,2.630515136718750000e+03,5.355797729492187500e+02,1.040364013671875000e+03,1.408968994140625000e+03,7.008079833984375000e+02,4.609248535156250000e+03,1.010814941406250000e+03,1.048092578125000000e+04,6.031114257812500000e+03,4.243376464843750000e+02,5.489866210937500000e+03,1.933297607421875000e+03,1.600891845703125000e+03,5.266171386718750000e+03,9.397091674804687500e+02,3.468474121093750000e+03,3.952716674804687500e+02,3.567793457031250000e+03,1.191492285156250000e+04,1.838799194335937500e+03,3.043797302246093750e+02,3.706200439453125000e+03,3.625717041015625000e+03,1.017372436523437500e+03,3.020123779296875000e+03,2.872417297363281250e+02
2.503790039062500000e+03,3.737559082031250000e+03,1.483910888671875000e+03,1.798557812500000000e+04,2.832898437500000000e+03,1.784132080078125000e+03,5.190008544921875000e+02,3.469497070312500000e+02,1.373382421875000000e+04,4.606236328125000000e+03,7.554111328125000000e+02,5.871681640625000000e+03,3.020453857421875000e+03,1.276978759765625000e+03,1.675191650390625000e+03,2.905356933593750000e+03,2.462366943359375000e+03,5.705877075195312500e+02,2.155839355468750000e+03,3.982270019531250000e+03,5.474581054687500000e+03,2.877485595703125000e+03,1.475513549804687500e+03,2.837431152343750000e+03,5.442500610351562500e+02,1.169993774414062500e+03,1.405085083007812500e+03,7.048070678710937500e+02,4.738954101562500000e+03,1.039872558593750000e+03,1.055389843750000000e+04,6.017614257812500000e+03,4.993917846679687500e+02,5.163947265625000000e+03,1.918165527343750000e+03,1.601453247070312500e+03,5.268830566406250000e+03,8.379237060546875000e+02,3.614918457031250000e+03,4.099983215332031250e+02,3.578161865234375000e+03,1.193098632812500000e+04,1.725422485351562500e+03,3.042417602539062500e+02,3.736852783203125000e+03,3.632629882812500000e+03,1.024208374023437500e+03,2.985161132812500000e+03,3.023324279785156250e+02
2.507272949218750000e+03,3.928426269531250000e+03,1.485811157226562500e+03,1.806048437500000000e+04,2.812190917968750000e+03,1.851906738281250000e+03,5.399733886718750000e+02,3.467332763671875000e+02,1.212462304687500000e+04,4.859229492187500000e+03,7.769197998046875000e+02,5.870478027343750000e+03,3.073355957031250000e+03,1.332603027343750000e+03,1.745691894531250000e+03,3.001074462890625000e+03,2.569110595703125000e+03,5.768840942382812500e+02,2.210423339843750000e+03,4.034333251953125000e+03,5.949698730468750000e+03,3.002559082031250000e+03,1.477993774414062500e+03,2.983584472656250000e+03,5.321406250000000000e+02,9.508081054687500000e+02,1.399968139648437500e+03,7.068713378906250000e+02,4.710445312500000000e+03,1.036056396484375000e+03,1.058179492187500000e+04,6.141448242187500000e+03,4.090327758789062500e+02,5.281687011718750000e+03,1.923798339843750000e+03,1.615620239257812500e+03,5.765233886718750000e+03,8.268383178710937500e+02,3.897999023437500000e+03,4.123682556152343750e+02,3.598245361328125000e+03,1.202297167968750000e+04,1.729610839843750000e+03,3.212149047851562500e+02,3.722314697265625000e+03,3.687383789062500000e+03,1.023580139160156250e+03,3.041307128906250000e+03,2.994724121093750000e+02
2.620159179687500000e+03,4.095168457031250000e+03,1.482433349609375000e+03,1.847035546875000000e+04,2.844190429687500000e+03,1.809760864257812500e+03,5.558818359375000000e+02,3.777507934570312500e+02,1.231021289062500000e+04,5.103974121093750000e+03,8.061212158203125000e+02,5.981945800781250000e+03,3.187108886718750000e+03,1.416085327148437500e+03,1.820498046875000000e+03,3.010112792968750000e+03,2.782583984375000000e+03,5.746903076171875000e+02,2.199664794921875000e+03,4.230330078125000000e+03,5.838923339843750000e+03,3.068282714843750000e+03,1.506307373046875000e+03,2.939694091796875000e+03,5.086189575195312500e+02,9.241539306640625000e+02,1.400140869140625000e+03,7.460993041992187500e+02,4.715123046875000000e+03,1.028039672851562500e+03,1.109942773437500000e+04,6.434149414062500000e+03,4.235265197753906250e+02,5.418655761718750000e+03,1.946072143554687500e+03,1.648539184570312500e+03,5.982295898437500000e+03,8.631044921875000000e+02,3.813313476562500000e+03,4.386890258789062500e+02,3.643105712890625000e+03,1.213044140625000000e+04,1.797633300781250000e+03,3.376809387207031250e+02,3.722201904296875000e+03,3.860848632812500000e+03,1.021743164062500000e+03,3.138107910156250000e+03,2.962805480957031250e+02
2.570178222656250000e+03,4.053254882812500000e+03,1.491711547851562500e+03,1.909309765625000000e+04,2.812500976562500000e+03,1.801489990234375000e+03,5.364631347656250000e+02,3.955901489257812500e+02,1.225081054687500000e+04,4.980139648437500000e+03,7.798569946289062500e+02,5.923260742187500000e+03,3.149053222656250000e+03,1.390455078125000000e+03,1.812476074218750000e+03,2.988005126953125000e+03,2.811947265625000000e+03,5.755958251953125000e+02,2.139981201171875000e+03,4.349675292968750000e+03,5.704796386718750000e+03,3.159153564453125000e+03,1.494344726562500000e+03,2.893046386718750000e+03,5.383082275390625000e+02,1.169772460937500000e+03,1.405439208984375000e+03,7.441414794921875000e+02,4.864529785156250000e+03,1.045205200195312500e+03,1.102042773437500000e+04,6.318504882812500000e+03,4.659954833984375000e+02,5.538666015625000000e+03,1.972940795898437500e+03,1.652572631835937500e+03,5.831251953125000000e+03,8.676918945312500000e+02,3.713017578125000000e+03,4.170799560546875000e+02,3.646207031250000000e+03,1.216729687500000000e+04,1.828208496093750000e+03,3.254902343750000000e+02,3.731360107421875000e+03,3.774699218750000000e+03,1.021891052246093750e+03,3.111761962890625000e+03,3.075853881835937500e+02
2.531931152343750000e+03,4.015858398437500000e+03,1.487568237304687500e+03,1.839281250000000000e+04,2.853805419921875000e+03,1.811221923828125000e+03,5.496595458984375000e+02,3.703964233398437500e+02,1.238140917968750000e+04,4.897277832031250000e+03,7.869923706054687500e+02,5.861243652343750000e+03,3.066127441406250000e+03,1.350759887695312500e+03,1.730725463867187500e+03,2.811014404296875000e+03,2.784144287109375000e+03,5.748416748046875000e+02,2.188102783203125000e+03,4.243022460937500000e+03,5.547937500000000000e+03,3.100490234375000000e+03,1.476783447265625000e+03,2.875553955078125000e+03,5.392651367187500000e+02,9.530079345703125000e+02,1.401895019531250000e+03,7.444064941406250000e+02,4.688909179687500000e+03,1.030936889648437500e+03,1.061835937500000000e+04,6.103421875000000000e+03,4.451825256347656250e+02,5.458769531250000000e+03,1.945462158203125000e+03,1.616923095703125000e+03,5.811881835937500000e+03,8.701810302734375000e+02,3.765107177734375000e+03,4.045966186523437500e+02,3.599532714843750000e+03,1.201737597656250000e+04,1.823248657226562500e+03,3.381051940917968750e+02,3.719947265625000000e+03,3.675101806640625000e+03,1.015707641601562500e+03,3.095550048828125000e+03,2.906952209472656250e+02
