2.028209960937500000e+03,3.540875244140625000e+03,1.319020385742187500e+03,1.529027734375000000e+04,2.082673339843750000e+03,1.347751098632812500e+03,4.432937011718750000e+02,2.437038574218750000e+02,9.978975585937500000e+03,3.654566406250000000e+03,6.778254394531250000e+02,4.751164550781250000e+03,2.619403320312500000e+03,1.115565551757812500e+03,1.202187011718750000e+03,2.507866455078125000e+03,1.951479003906250000e+03,4.800321044921875000e+02,1.604344482421875000e+03,3.153597900390625000e+03,4.484130859375000000e+03,2.559560058593750000e+03,1.234554321289062500e+03,2.412510253906250000e+03,3.902449035644531250e+02,7.209660644531250000e+02,9.660435180664062500e+02,6.220884399414062500e+02,3.946088134765625000e+03,7.916057128906250000e+02,9.176775390625000000e+03,4.385930175781250000e+03,3.325667419433593750e+02,4.506038085937500000e+03,1.643147705078125000e+03,1.402678466796875000e+03,5.099807128906250000e+03,7.275955810546875000e+02,2.676403076171875000e+03,3.444517211914062500e+02,3.004310058593750000e+03,1.079528125000000000e+04,1.485584960937500000e+03,2.721509399414062500e+02,2.663229003906250000e+03,2.625458007812500000e+03,8.573427734375000000e+02,2.356682373046875000e+03,2.576809387207031250e+02
1.958121826171875000e+03,3.526518066406250000e+03,1.312607421875000000e+03,1.549303125000000000e+04,2.085265136718750000e+03,1.288041625976562500e+03,4.365759277343750000e+02,2.455065765380859375e+02,1.022683984375000000e+04,3.585167968750000000e+03,6.520272216796875000e+02,4.821284667968750000e+03,2.604080322265625000e+03,1.129582519531250000e+03,1.254118408203125000e+03,2.463799560546875000e+03,1.942688354492187500e+03,4.968140258789062500e+02,1.576057373046875000e+03,3.226189697265625000e+03,4.371463867187500000e+03,2.528898925781250000e+03,1.223358886718750000e+03,2.340808105468750000e+03,4.393802185058593750e+02,8.088450317382812500e+02,9.543159790039062500e+02,6.154355468750000000e+02,3.859562988281250000e+03,8.005427246093750000e+02,9.391826171875000000e+03,4.393549804687500000e+03,3.506550292968750000e+02,4.460888183593750000e+03,1.614839965820312500e+03,1.425779418945312500e+03,5.062253906250000000e+03,7.087385253906250000e+02,2.419424072265625000e+03,3.272825317382812500e+02,3.009616943359375000e+03,1.082458203125000000e+04,1.496641113281250000e+03,2.765045166015625000e+02,2.672347412109375000e+03,2.894299316406250000e+03,8.560463256835937500e+02,2.365652587890625000e+03,2.627642211914062500e+02
1.913941406250000000e+03,3.497786132812500000e+03,1.315123657226562500e+03,1.533927050781250000e+04,2.062723388671875000e+03,1.290940185546875000e+03,4.388975830078125000e+02,2.443599548339843750e+02,1.044615820312500000e+04,3.788998535156250000e+03,6.519173583984375000e+02,4.867290039062500000e+03,2.578128417968750000e+03,1.085351196289062500e+03,1.124074829101562500e+03,2.369162841796875000e+03,2.019066650390625000e+03,4.933406677246093750e+02,1.544677856445312500e+03,3.155740966796875000e+03,4.360684570312500000e+03,2.505403564453125000e+03,1.242580200195312500e+03,2.326068603515625000e+03,4.248477783203125000e+02,7.057896728515625000e+02,9.613607788085937500e+02,5.875913696289062500e+02,3.866561035156250000e+03,7.806369018554687500e+02,9.190344726562500000e+03,4.121545410156250000e+03,3.175578308105468750e+02,4.417326171875000000e+03,1.664322143554687500e+03,1.389541992187500000e+03,4.982894042968750000e+03,7.231154785156250000e+02,2.410497802734375000e+03,3.343595886230468750e+02,3.081868896484375000e+03,1.087644335937500000e+04,1.464637817382812500e+03,2.574808044433593750e+02,2.681739013671875000e+03,2.792590820312500000e+03,8.516340332031250000e+02,2.384100341796875000e+03,2.538607482910156250e+02
1.907129272460937500e+03,3.573772460937500000e+03,1.317805908203125000e+03,1.562920605468750000e+04,2.088928222656250000e+03,1.257460693359375000e+03,4.389953308105468750e+02,2.438268432617187500e+02,1.024497363281250000e+04,3.902136474609375000e+03,6.447307128906250000e+02,4.987979492187500000e+03,2.599480224609375000e+03,1.096480834960937500e+03,1.178970703125000000e+03,2.352285400390625000e+03,2.038694702148437500e+03,4.982062988281250000e+02,1.572663208007812500e+03,3.012719970703125000e+03,4.051428955078125000e+03,2.543558593750000000e+03,1.264446777343750000e+03,2.138724853515625000e+03,4.090964355468750000e+02,6.942587280273437500e+02,9.505946655273437500e+02,6.025487060546875000e+02,3.881943603515625000e+03,7.944116210937500000e+02,9.214100585937500000e+03,4.206246093750000000e+03,3.204964904785156250e+02,4.435731445312500000e+03,1.676287841796875000e+03,1.383892822265625000e+03,5.090630859375000000e+03,6.999675903320312500e+02,2.216655517578125000e+03,3.327853393554687500e+02,3.081498779296875000e+03,1.085230664062500000e+04,1.432523559570312500e+03,2.564102172851562500e+02,2.694561523437500000e+03,2.609213378906250000e+03,8.512400512695312500e+02,2.351553710937500000e+03,2.401299896240234375e+02
1.937078857421875000e+03,3.144291992187500000e+03,1.319634277343750000e+03,1.573786523437500000e+04,2.098054931640625000e+03,1.288352050781250000e+03,4.334743041992187500e+02,2.418176116943359375e+02,1.029085253906250000e+04,3.647618164062500000e+03,6.080770263671875000e+02,5.072966796875000000e+03,2.565617675781250000e+03,9.973977050781250000e+02,1.043003540039062500e+03,2.400908691406250000e+03,2.061975585937500000e+03,4.952783813476562500e+02,1.599790649414062500e+03,3.307511230468750000e+03,4.193780761718750000e+03,2.555172607421875000e+03,1.284500244140625000e+03,2.178842529296875000e+03,4.255470581054687500e+02,7.519750976562500000e+02,9.396476440429687500e+02,6.017402954101562500e+02,3.943627929687500000e+03,7.866326293945312500e+02,9.462839843750000000e+03,4.208961914062500000e+03,3.356687011718750000e+02,4.463406250000000000e+03,1.703203857421875000e+03,1.397475219726562500e+03,4.492098144531250000e+03,7.227102050781250000e+02,2.209062011718750000e+03,2.793277893066406250e+02,3.170119873046875000e+03,1.106824121093750000e+04,1.468711547851562500e+03,2.540339508056640625e+02,2.710750488281250000e+03,2.539571777343750000e+03,8.484573974609375000e+02,2.338689208984375000e+03,2.462814788818359375e+02
1.953725952148437500e+03,3.232892578125000000e+03,1.316492431640625000e+03,1.585715917968750000e+04,2.059446044921875000e+03,1.434312011718750000e+03,4.299325866699218750e+02,2.415711059570312500e+02,1.096044433593750000e+04,3.727924804687500000e+03,6.366250000000000000e+02,4.926542968750000000e+03,2.566171386718750000e+03,1.029993286132812500e+03,1.013210388183593750e+03,2.414180175781250000e+03,2.056423828125000000e+03,4.975328369140625000e+02,1.537231323242187500e+03,2.921699707031250000e+03,4.341804687500000000e+03,2.065288330078125000e+03,1.289420288085937500e+03,2.348264160156250000e+03,4.408955993652343750e+02,7.961204223632812500e+02,9.466072387695312500e+02,6.001486816406250000e+02,3.805260986328125000e+03,8.038397216796875000e+02,9.311593750000000000e+03,4.203366699218750000e+03,3.526195068359375000e+02,3.879084472656250000e+03,1.713742431640625000e+03,1.402411254882812500e+03,4.652947753906250000e+03,6.450066528320312500e+02,2.470022460937500000e+03,3.079074096679687500e+02,3.123987792968750000e+03,1.099432031250000000e+04,1.468947021484375000e+03,2.541666870117187500e+02,2.659397949218750000e+03,2.527884765625000000e+03,8.536736450195312500e+02,2.416562988281250000e+03,2.500512390136718750e+02
1.938627685546875000e+03,3.371356933593750000e+03,1.313400268554687500e+03,1.576250781250000000e+04,2.080815185546875000e+03,1.407007812500000000e+03,4.570549621582031250e+02,2.428045501708984375e+02,1.007978417968750000e+04,3.881416748046875000e+03,6.641406250000000000e+02,4.813592285156250000e+03,2.559711425781250000e+03,1.093921875000000000e+03,1.105753051757812500e+03,2.525734130859375000e+03,2.033148315429687500e+03,4.832010803222656250e+02,1.549753662109375000e+03,2.977396728515625000e+03,4.569599121093750000e+03,2.295404052734375000e+03,1.271715087890625000e+03,2.445997802734375000e+03,4.005704345703125000e+02,6.731017456054687500e+02,9.550111083984375000e+02,5.825950927734375000e+02,3.778966064453125000e+03,8.036403808593750000e+02,9.061429687500000000e+03,4.213941894531250000e+03,3.124396972656250000e+02,4.062511230468750000e+03,1.699168334960937500e+03,1.370798095703125000e+03,4.970319335937500000e+03,6.476139526367187500e+02,2.709498291015625000e+03,3.158794555664062500e+02,3.042352050781250000e+03,1.089833007812500000e+04,1.457276000976562500e+03,2.630354309082031250e+02,2.680869140625000000e+03,2.525551269531250000e+03,8.527178955078125000e+02,2.385109375000000000e+03,2.490513916015625000e+02
1.968779052734375000e+03,3.388652099609375000e+03,1.312918212890625000e+03,1.540218750000000000e+04,2.076314941406250000e+03,1.424715209960937500e+03,4.656700744628906250e+02,2.822855834960937500e+02,1.050180273437500000e+04,3.984093994140625000e+03,6.725203857421875000e+02,4.750016113281250000e+03,2.597218994140625000e+03,1.113403564453125000e+03,1.128466186523437500e+03,2.524978515625000000e+03,2.200767578125000000e+03,4.834212036132812500e+02,1.639498657226562500e+03,3.389078369140625000e+03,4.582115722656250000e+03,2.585387695312500000e+03,1.222261596679687500e+03,2.435195556640625000e+03,3.777788391113281250e+02,6.734338989257812500e+02,9.511000366210937500e+02,5.929937133789062500e+02,3.867326171875000000e+03,8.103355712890625000e+02,9.258676757812500000e+03,4.414731933593750000e+03,3.260209655761718750e+02,4.536404785156250000e+03,1.669105468750000000e+03,1.359524658203125000e+03,5.057131835937500000e+03,6.933268432617187500e+02,2.725867431640625000e+03,3.234642944335937500e+02,2.998235595703125000e+03,1.060505957031250000e+04,1.488652954101562500e+03,2.696158752441406250e+02,2.677984863281250000e+03,2.545733398437500000e+03,8.591455078125000000e+02,2.377093750000000000e+03,2.489566650390625000e+02
1.938873901367187500e+03,3.423716308593750000e+03,1.301097534179687500e+03,1.577833593750000000e+04,2.075495117187500000e+03,1.378331665039062500e+03,4.562328796386718750e+02,2.871625366210937500e+02,1.039069628906250000e+04,4.022135742187500000e+03,6.547605590820312500e+02,4.756764648437500000e+03,2.600604980468750000e+03,1.125783569335937500e+03,1.195597778320312500e+03,2.530802490234375000e+03,2.260388671875000000e+03,4.789009704589843750e+02,1.556968994140625000e+03,3.480251708984375000e+03,4.444466308593750000e+03,2.559070068359375000e+03,1.217353759765625000e+03,2.345576416015625000e+03,4.350857238769531250e+02,7.592481689453125000e+02,9.447971191406250000e+02,6.001801757812500000e+02,3.923110107421875000e+03,8.185972290039062500e+02,9.221474609375000000e+03,4.457228515625000000e+03,3.302313842773437500e+02,4.495817871093750000e+03,1.634243041992187500e+03,1.383971557617187500e+03,5.058958007812500000e+03,6.833209228515625000e+02,2.482812500000000000e+03,3.146612548828125000e+02,3.007451660156250000e+03,1.062130664062500000e+04,1.472243164062500000e+03,2.665636596679687500e+02,2.664051757812500000e+03,2.524494140625000000e+03,8.538907470703125000e+02,2.379088134765625000e+03,2.590883789062500000e+02
1.912689575195312500e+03,3.374191406250000000e+03,1.308266723632812500e+03,1.537014160156250000e+04,2.075330322265625000e+03,1.356471923828125000e+03,4.619378662109375000e+02,2.738917236328125000e+02,1.057769238281250000e+04,3.812849365234375000e+03,6.713850708007812500e+02,4.845709472656250000e+03,2.542786865234375000e+03,1.088028442382812500e+03,1.062174072265625000e+03,2.422626953125000000e+03,2.224149414062500000e+03,4.849508361816406250e+02,1.563800537109375000e+03,3.329906738281250000e+03,4.367843750000000000e+03,2.508547119140625000e+03,1.234104492187500000e+03,2.351249755859375000e+03,4.122855224609375000e+02,6.815056152343750000e+02,9.461478881835937500e+02,5.926820068359375000e+02,3.805398437500000000e+03,8.036684570312500000e+02,9.153390625000000000e+03,4.121893066406250000e+03,3.222832031250000000e+02,4.436982910156250000e+03,1.680970825195312500e+03,1.366334106445312500e+03,4.930670898437500000e+03,6.842883300781250000e+02,2.572361816406250000e+03,2.969686279296875000e+02,3.056164306640625000e+03,1.085226269531250000e+04,1.483494506835937500e+03,2.708272399902343750e+02,2.687281250000000000e+03,2.460774902343750000e+03,8.545354003906250000e+02,2.409197753906250000e+03,2.459878234863281250e+02
