2.028209960937500000e+03,3.540875244140625000e+03,7.050203857421875000e+02,5.511171484375000000e+04,1.166673339843750000e+03,5.927510986328125000e+02,4.432937011718750000e+02,7.562961425781250000e+02,9.978975585937500000e+03,3.654566406250000000e+03,6.738254394531250000e+02,1.521164550781250000e+03,2.619403320312500000e+03,1.114565551757812500e+03,1.202187011718750000e+03,2.507866455078125000e+03,1.951479003906250000e+03,2.060321044921875000e+02,5.593444824218750000e+02,7.713402343750000000e+03,4.484130859375000000e+03,3.319439941406250000e+03,1.234554321289062500e+03,1.953510253906250000e+03,3.902449035644531250e+02,2.769660644531250000e+02,1.506956542968750000e+03,3.290884399414062500e+02,5.408813476562500000e+01,3.926057128906250000e+02,6.347753906250000000e+02,4.385930175781250000e+03,3.325667419433593750e+02,1.338496191406250000e+04,4.696852539062500000e+03,1.402678466796875000e+03,5.099807128906250000e+03,1.225404418945312500e+03,2.676403076171875000e+03,3.444516906738281250e+02,3.004310058593750000e+03,1.079528125000000000e+04,1.396415039062500000e+03,2.721509399414062500e+02,1.207709960937500000e+02,1.920458007812500000e+03,3.603427734375000000e+02,8.966823730468750000e+02,2.576809082031250000e+02
1.958121826171875000e+03,3.526518066406250000e+03,7.726074218750000000e+02,1.255303125000000000e+04,1.364265136718750000e+03,2.604162597656250000e+01,4.365759277343750000e+02,2.455065917968750000e+02,1.022683984375000000e+04,3.585167968750000000e+03,6.470272216796875000e+02,1.069284667968750000e+03,2.604080322265625000e+03,1.129582519531250000e+03,1.229118408203125000e+03,2.463799560546875000e+03,1.942688354492187500e+03,3.568140258789062500e+02,3.150573730468750000e+02,3.226189697265625000e+03,4.371463867187500000e+03,2.528898925781250000e+03,1.223358886718750000e+03,2.100808105468750000e+03,4.756197814941406250e+02,7.661549682617187500e+02,9.543159790039062500e+02,3.464355468750000000e+02,5.605629882812500000e+02,4.965427246093750000e+02,1.479826171875000000e+03,4.393549804687500000e+03,3.623449707031250000e+02,4.460888183593750000e+03,1.614839965820312500e+03,1.425779418945312500e+03,5.062253906250000000e+03,7.087385253906250000e+02,2.419424072265625000e+03,3.272825012207031250e+02,3.009616943359375000e+03,1.082458203125000000e+04,1.496641113281250000e+03,2.765045166015625000e+02,2.234741210937500000e+01,2.894299316406250000e+03,8.560463256835937500e+02,1.274652587890625000e+03,2.627642211914062500e+02
1.913941406250000000e+03,3.497786132812500000e+03,1.022123657226562500e+03,1.533927050781250000e+04,2.062723388671875000e+03,1.290940185546875000e+03,4.388975830078125000e+02,2.443599700927734375e+02,1.044615820312500000e+04,3.788998535156250000e+03,6.519173583984375000e+02,4.867290039062500000e+03,2.578128417968750000e+03,1.085351196289062500e+03,1.124074829101562500e+03,2.369162841796875000e+03,2.019066650390625000e+03,3.393406677246093750e+02,1.544677856445312500e+03,3.155740966796875000e+03,4.360684570312500000e+03,2.505403564453125000e+03,1.242580200195312500e+03,2.326068603515625000e+03,4.248477783203125000e+02,7.057896728515625000e+02,9.613607788085937500e+02,5.875913696289062500e+02,3.866560791015625000e+03,7.806369018554687500e+02,6.151344726562500000e+03,4.121545410156250000e+03,3.175578308105468750e+02,4.417326171875000000e+03,1.664322143554687500e+03,1.389541992187500000e+03,4.982894042968750000e+03,7.231154785156250000e+02,2.410497802734375000e+03,3.343595581054687500e+02,3.081868896484375000e+03,1.087644335937500000e+04,1.464637817382812500e+03,2.574807739257812500e+02,2.681739257812500000e+03,2.792590820312500000e+03,8.516340332031250000e+02,2.384100341796875000e+03,2.538607330322265625e+02
1.907129272460937500e+03,3.573772460937500000e+03,1.317805908203125000e+03,1.561820703125000000e+04,2.088928222656250000e+03,4.846069335937500000e+01,4.389953308105468750e+02,2.438268585205078125e+02,1.024497363281250000e+04,3.902136474609375000e+03,6.447307128906250000e+02,4.987979492187500000e+03,2.599480224609375000e+03,1.096480834960937500e+03,1.178970703125000000e+03,2.352285400390625000e+03,2.038694702148437500e+03,4.982062683105468750e+02,1.572663208007812500e+03,3.012719970703125000e+03,4.051428955078125000e+03,2.543558593750000000e+03,1.264446777343750000e+03,2.138724853515625000e+03,4.090964355468750000e+02,6.942587280273437500e+02,9.505946655273437500e+02,6.025487060546875000e+02,3.881943359375000000e+03,7.944116210937500000e+02,6.985100585937500000e+03,4.206246093750000000e+03,3.204964904785156250e+02,4.435731445312500000e+03,1.676287841796875000e+03,1.383892822265625000e+03,5.090630859375000000e+03,6.999675903320312500e+02,2.216655517578125000e+03,3.327853088378906250e+02,3.081498779296875000e+03,1.085230664062500000e+04,1.432523559570312500e+03,2.564102172851562500e+02,2.694561767578125000e+03,2.609213378906250000e+03,8.512400512695312500e+02,2.351553710937500000e+03,2.401299743652343750e+02
1.937078857421875000e+03,3.144291992187500000e+03,9.246342773437500000e+02,1.573786523437500000e+04,6.140549316406250000e+02,1.026352050781250000e+03,4.334743041992187500e+02,2.418176269531250000e+02,1.029085253906250000e+04,3.647618164062500000e+03,6.080770263671875000e+02,5.072966796875000000e+03,2.565617675781250000e+03,9.973977050781250000e+02,1.043003540039062500e+03,2.400908691406250000e+03,2.061975585937500000e+03,4.952783508300781250e+02,1.599790649414062500e+03,3.307511230468750000e+03,4.193780761718750000e+03,2.555172607421875000e+03,1.284500244140625000e+03,2.178842529296875000e+03,4.255470581054687500e+02,7.519750976562500000e+02,9.396476440429687500e+02,6.017402954101562500e+02,3.943627685546875000e+03,7.866326293945312500e+02,8.082839843750000000e+03,4.208961914062500000e+03,3.356687011718750000e+02,4.463406250000000000e+03,1.703203857421875000e+03,1.397475219726562500e+03,3.716098144531250000e+03,7.227102050781250000e+02,2.209062011718750000e+03,2.793277587890625000e+02,3.170119873046875000e+03,1.106824121093750000e+04,1.468711547851562500e+03,2.540339355468750000e+02,2.224249511718750000e+03,2.539571777343750000e+03,8.484573974609375000e+02,2.338689208984375000e+03,2.462814636230468750e+02
1.953725952148437500e+03,3.232892578125000000e+03,1.008492431640625000e+03,8.899159179687500000e+03,1.783446044921875000e+03,1.144312011718750000e+03,4.299325866699218750e+02,2.415711212158203125e+02,1.096044433593750000e+04,3.727924804687500000e+03,6.326250000000000000e+02,1.635457031250000000e+03,2.566171386718750000e+03,1.029993286132812500e+03,9.772103881835937500e+02,6.741819824218750000e+03,2.056423828125000000e+03,4.945328369140625000e+02,1.536231323242187500e+03,2.921699707031250000e+03,6.456195312500000000e+03,2.065288330078125000e+03,2.785579589843750000e+03,3.706735839843750000e+03,3.258955993652343750e+02,5.921204223632812500e+02,9.466072387695312500e+02,3.285131835937500000e+01,4.190739257812500000e+03,9.816027832031250000e+01,4.038406250000000000e+03,4.203366699218750000e+03,3.526195068359375000e+02,3.879084472656250000e+03,1.713742431640625000e+03,1.402411254882812500e+03,4.652947753906250000e+03,6.450066528320312500e+02,7.384977539062500000e+03,3.079073791503906250e+02,3.123987792968750000e+03,1.099432031250000000e+04,1.468947021484375000e+03,2.541666717529296875e+02,1.426397949218750000e+03,2.527884765625000000e+03,6.123263549804687500e+02,5.843701171875000000e+01,1.594876098632812500e+01
1.938627685546875000e+03,1.601643066406250000e+03,5.814002685546875000e+02,1.357650781250000000e+04,1.093815185546875000e+03,2.160078125000000000e+02,8.499451904296875000e+02,2.428045654296875000e+02,1.007978417968750000e+04,6.579583007812500000e+03,3.608593750000000000e+02,2.059592285156250000e+03,3.947288574218750000e+03,1.051078125000000000e+03,1.605246948242187500e+03,2.525734130859375000e+03,4.372851562500000000e+03,1.022010803222656250e+02,2.023246337890625000e+03,2.977396728515625000e+03,4.569599121093750000e+03,2.295404052734375000e+03,1.271715087890625000e+03,2.080997802734375000e+03,4.005704345703125000e+02,6.731017456054687500e+02,9.550111083984375000e+02,3.795950927734375000e+02,7.839660644531250000e+02,4.816403808593750000e+02,5.786429687500000000e+03,4.213941894531250000e+03,3.124396972656250000e+02,4.062511230468750000e+03,1.699168334960937500e+03,1.211201904296875000e+03,7.218680664062500000e+03,6.476139526367187500e+02,2.709498291015625000e+03,1.071205444335937500e+02,6.430648925781250000e+03,2.187666992187500000e+04,1.457276000976562500e+03,9.896456909179687500e+01,2.458691406250000000e+02,2.011448730468750000e+03,3.917178955078125000e+02,1.045109375000000000e+03,2.490513763427734375e+02
2.734220947265625000e+03,3.388652099609375000e+03,3.749182128906250000e+02,2.580781250000000000e+04,1.248314941406250000e+03,6.447152099609375000e+02,4.656700744628906250e+02,2.822855834960937500e+02,1.050180273437500000e+04,3.984093994140625000e+03,6.445203857421875000e+02,1.403016113281250000e+03,2.597218994140625000e+03,1.110403564453125000e+03,1.128466186523437500e+03,2.524978515625000000e+03,2.200767578125000000e+03,2.524212036132812500e+02,5.150134277343750000e+01,6.529921875000000000e+03,4.582115722656250000e+03,3.135612304687500000e+03,1.222261596679687500e+03,2.034195556640625000e+03,3.777788391113281250e+02,4.534339294433593750e+02,1.049899902343750000e+03,3.019937133789062500e+02,4.113261718750000000e+02,4.843355407714843750e+02,2.951676757812500000e+03,4.414731933593750000e+03,3.260209655761718750e+02,8.510595703125000000e+03,4.222894531250000000e+03,1.359524658203125000e+03,5.057131835937500000e+03,6.933268432617187500e+02,2.725867431640625000e+03,3.234642639160156250e+02,2.998235595703125000e+03,1.060505957031250000e+04,7.603470458984375000e+02,2.696158447265625000e+02,4.560151367187500000e+02,2.545733398437500000e+03,2.261455078125000000e+02,1.030093750000000000e+03,2.489566497802734375e+02
1.938873901367187500e+03,3.423716308593750000e+03,4.190975341796875000e+02,1.225133593750000000e+04,1.214495117187500000e+03,3.933316650390625000e+02,4.562328796386718750e+02,2.871625366210937500e+02,1.039069628906250000e+04,4.022135742187500000e+03,6.507605590820312500e+02,1.467764648437500000e+03,2.600604980468750000e+03,1.125783569335937500e+03,1.195597778320312500e+03,2.530802490234375000e+03,2.260388671875000000e+03,2.649009704589843750e+02,1.603100585937500000e+01,3.480251708984375000e+03,4.444466308593750000e+03,2.559070068359375000e+03,1.217353759765625000e+03,1.967576416015625000e+03,2.579142761230468750e+02,5.107518310546875000e+02,9.447971191406250000e+02,3.011801757812500000e+02,2.691101074218750000e+02,4.525972290039062500e+02,1.326474609375000000e+03,4.457228515625000000e+03,2.097686157226562500e+02,4.495817871093750000e+03,1.634243041992187500e+03,1.383971557617187500e+03,5.058958007812500000e+03,6.833209228515625000e+02,2.482812500000000000e+03,3.146612243652343750e+02,3.007451660156250000e+03,1.062130664062500000e+04,1.472243164062500000e+03,2.665636596679687500e+02,4.179482421875000000e+02,2.524494140625000000e+03,3.068907470703125000e+02,1.138088134765625000e+03,2.590883789062500000e+02
1.912689575195312500e+03,3.374191406250000000e+03,6.392667236328125000e+02,1.537014160156250000e+04,2.075330322265625000e+03,1.356471923828125000e+03,4.619378662109375000e+02,2.738917236328125000e+02,1.057769238281250000e+04,3.812849365234375000e+03,6.713850708007812500e+02,4.845709472656250000e+03,2.542786865234375000e+03,1.088028442382812500e+03,1.062174072265625000e+03,2.422626953125000000e+03,2.224149414062500000e+03,2.669508361816406250e+02,1.563800537109375000e+03,3.329906738281250000e+03,4.367843750000000000e+03,2.508547119140625000e+03,1.234104492187500000e+03,2.351249755859375000e+03,4.122855224609375000e+02,6.815056152343750000e+02,9.461478881835937500e+02,5.926820068359375000e+02,3.805398193359375000e+03,8.036684570312500000e+02,6.043390625000000000e+03,4.121893066406250000e+03,3.222832031250000000e+02,4.436982910156250000e+03,1.680970825195312500e+03,1.366334106445312500e+03,4.930670898437500000e+03,6.842883300781250000e+02,2.572361816406250000e+03,2.969685974121093750e+02,3.056164306640625000e+03,1.085226269531250000e+04,1.483494506835937500e+03,2.708272094726562500e+02,2.687281494140625000e+03,2.460774902343750000e+03,8.545354003906250000e+02,2.409197753906250000e+03,2.459878082275390625e+02
