1.030924438476562500e+03,2.754614501953125000e+03,6.138079223632812500e+02,5.888078125000000000e+03,1.458059692382812500e+03,6.768781127929687500e+02,3.110959472656250000e+02,6.395666503906250000e+01,5.438291992187500000e+03,2.235008300781250000e+03,5.797482910156250000e+02,2.328203125000000000e+03,1.576786010742187500e+03,6.755002441406250000e+02,7.799984130859375000e+02,1.784664794921875000e+03,7.437084960937500000e+02,2.705645751953125000e+02,8.871429443359375000e+02,1.953444335937500000e+03,2.265567138671875000e+03,1.948962402343750000e+03,6.136896362304687500e+02,1.740865234375000000e+03,2.967955017089843750e+02,5.113707580566406250e+02,5.746508789062500000e+02,3.853157653808593750e+02,2.322611328125000000e+03,4.114284667968750000e+02,6.023930664062500000e+03,2.854697265625000000e+03,2.667544250488281250e+02,3.724927001953125000e+03,5.149469604492187500e+02,6.957618408203125000e+02,4.283638671875000000e+03,4.624739074707031250e+02,1.881190063476562500e+03,2.220337677001953125e+02,1.512877319335937500e+03,5.158208496093750000e+03,7.053520507812500000e+02,1.639741821289062500e+02,1.669513427734375000e+03,1.606655761718750000e+03,6.383586425781250000e+02,1.283247192382812500e+03,1.554772644042968750e+02
9.853494873046875000e+02,2.632273437500000000e+03,6.202803955078125000e+02,6.112025878906250000e+03,1.378787597656250000e+03,5.725373535156250000e+02,3.054522094726562500e+02,5.851292419433593750e+01,4.710996093750000000e+03,2.093895019531250000e+03,5.332465820312500000e+02,2.193305419921875000e+03,1.508356201171875000e+03,6.825195312500000000e+02,8.335347900390625000e+02,1.761089599609375000e+03,7.340102539062500000e+02,2.495151214599609375e+02,7.672088623046875000e+02,2.058667968750000000e+03,2.118924804687500000e+03,1.985709838867187500e+03,5.922673339843750000e+02,1.654553222656250000e+03,3.562788391113281250e+02,4.651253662109375000e+02,5.696538085937500000e+02,3.842845764160156250e+02,2.150113769531250000e+03,4.033998107910156250e+02,5.977338867187500000e+03,2.831907958984375000e+03,2.540261383056640625e+02,3.729627441406250000e+03,5.306187744140625000e+02,7.788176269531250000e+02,4.185842285156250000e+03,4.412065429687500000e+02,1.510082031250000000e+03,2.559606323242187500e+02,1.433871215820312500e+03,5.057530761718750000e+03,5.693125000000000000e+02,1.674273834228515625e+02,1.653578491210937500e+03,1.947034912109375000e+03,6.337114257812500000e+02,1.283185668945312500e+03,1.957608489990234375e+02
8.351595458984375000e+02,2.771805908203125000e+03,6.158134765625000000e+02,5.638647460937500000e+03,1.398624511718750000e+03,6.174785766601562500e+02,3.028011779785156250e+02,6.413774108886718750e+01,5.068388671875000000e+03,2.551347900390625000e+03,5.174928588867187500e+02,2.107485351562500000e+03,1.401667968750000000e+03,6.185225219726562500e+02,6.467470703125000000e+02,1.515031494140625000e+03,6.176666259765625000e+02,2.540058593750000000e+02,8.256580200195312500e+02,1.980279907226562500e+03,2.146609375000000000e+03,1.946134887695312500e+03,5.427725219726562500e+02,1.660879760742187500e+03,3.442255249023437500e+02,5.112341918945312500e+02,5.799813232421875000e+02,2.431114196777343750e+02,2.143002441406250000e+03,4.056480407714843750e+02,5.329180175781250000e+03,2.202736083984375000e+03,2.620106811523437500e+02,3.687309570312500000e+03,4.688515625000000000e+02,6.491860351562500000e+02,4.137770019531250000e+03,4.829317016601562500e+02,1.491609130859375000e+03,2.495457305908203125e+02,1.171091918945312500e+03,5.147231445312500000e+03,5.268169555664062500e+02,1.337322082519531250e+02,1.643622924804687500e+03,1.760471191406250000e+03,6.311942138671875000e+02,1.278918701171875000e+03,1.753991851806640625e+02
9.023717651367187500e+02,2.755135498046875000e+03,6.107572021484375000e+02,5.420961914062500000e+03,1.377035888671875000e+03,5.397282104492187500e+02,3.035236816406250000e+02,6.217630004882812500e+01,4.280935546875000000e+03,2.440079101562500000e+03,5.152053833007812500e+02,1.860082519531250000e+03,1.328735839843750000e+03,6.083592529296875000e+02,7.277034912109375000e+02,1.305783691406250000e+03,5.661110839843750000e+02,2.484383239746093750e+02,7.692600097656250000e+02,1.643203857421875000e+03,1.865133666992187500e+03,1.933114746093750000e+03,5.157127075195312500e+02,1.309361450195312500e+03,3.244447326660156250e+02,4.738547668457031250e+02,5.083122863769531250e+02,2.264214477539062500e+02,2.142228515625000000e+03,3.817520141601562500e+02,4.900976562500000000e+03,2.486975097656250000e+03,2.480415802001953125e+02,3.660593505859375000e+03,4.766687622070312500e+02,6.121924438476562500e+02,4.269623046875000000e+03,3.832595825195312500e+02,1.175233642578125000e+03,2.437135162353515625e+02,1.157857421875000000e+03,5.098698242187500000e+03,4.277481079101562500e+02,1.151444244384765625e+02,1.633262451171875000e+03,1.468784790039062500e+03,6.235747070312500000e+02,1.178808471679687500e+03,1.607607421875000000e+02
7.864488525390625000e+02,2.200725830078125000e+03,6.077332153320312500e+02,5.170208007812500000e+03,1.365339111328125000e+03,5.065187377929687500e+02,2.898017883300781250e+02,6.457756042480468750e+01,4.553937011718750000e+03,2.018793212890625000e+03,4.564366455078125000e+02,1.699353515625000000e+03,1.185025146484375000e+03,5.699937744140625000e+02,4.051223754882812500e+02,1.394238769531250000e+03,5.659908447265625000e+02,2.532283477783203125e+02,7.345749511718750000e+02,2.194433593750000000e+03,1.581262207031250000e+03,2.004841674804687500e+03,4.729069213867187500e+02,1.204789306640625000e+03,3.388114929199218750e+02,5.656017456054687500e+02,5.204053955078125000e+02,2.305892944335937500e+02,2.060940185546875000e+03,3.814444274902343750e+02,4.435660644531250000e+03,2.100085205078125000e+03,2.797943115234375000e+02,3.723096435546875000e+03,4.233664550781250000e+02,5.204211425781250000e+02,3.276032226562500000e+03,4.945095825195312500e+02,1.143481567382812500e+03,1.922390899658203125e+02,1.037205566406250000e+03,5.048922851562500000e+03,4.959920654296875000e+02,1.249239807128906250e+02,1.612873168945312500e+03,1.179522094726562500e+03,6.216148681640625000e+02,1.173359497070312500e+03,1.564980773925781250e+02
7.713231201171875000e+02,2.015920654296875000e+03,6.122871704101562500e+02,5.263730468750000000e+03,1.416650146484375000e+03,8.972185058593750000e+02,2.949319458007812500e+02,6.502214050292968750e+01,6.649181640625000000e+03,1.985085327148437500e+03,4.791755065917968750e+02,1.953995849609375000e+03,1.159842041015625000e+03,5.456121826171875000e+02,4.466896362304687500e+02,1.551883422851562500e+03,5.665776367187500000e+02,2.513296051025390625e+02,8.038665161132812500e+02,1.682415893554687500e+03,2.138708007812500000e+03,1.334452636718750000e+03,4.597192382812500000e+02,1.629027709960937500e+03,3.576069641113281250e+02,5.291116333007812500e+02,5.126672363281250000e+02,2.262228393554687500e+02,2.264609375000000000e+03,4.268729858398437500e+02,4.633310546875000000e+03,2.135828369140625000e+03,2.479087219238281250e+02,2.937526611328125000e+03,4.303138427734375000e+02,5.067947998046875000e+02,2.923896484375000000e+03,3.532506713867187500e+02,1.503060913085937500e+03,2.315219573974609375e+02,1.120613159179687500e+03,5.079314453125000000e+03,4.071411743164062500e+02,1.248782882690429688e+02,1.665328002929687500e+03,1.190984130859375000e+03,6.278284912109375000e+02,8.816169433593750000e+02,1.751101226806640625e+02
7.981812744140625000e+02,2.309506347656250000e+03,6.175062255859375000e+02,5.326163085937500000e+03,1.381755615234375000e+03,9.833062744140625000e+02,3.311025390625000000e+02,6.265579223632812500e+01,4.404756347656250000e+03,2.478884277343750000e+03,5.249902343750000000e+02,2.209241455078125000e+03,1.388193359375000000e+03,5.621600341796875000e+02,5.944810791015625000e+02,1.868855224609375000e+03,7.067095947265625000e+02,2.709604797363281250e+02,8.889252319335937500e+02,1.801420532226562500e+03,2.745850585937500000e+03,1.671084228515625000e+03,4.947570190429687500e+02,1.826441284179687500e+03,3.145553283691406250e+02,4.562955932617187500e+02,5.042763366699218750e+02,2.615359802246093750e+02,2.219759765625000000e+03,4.226701354980468750e+02,5.209560546875000000e+03,2.402341308593750000e+03,2.471944274902343750e+02,3.224962402343750000e+03,4.516562500000000000e+02,5.501709594726562500e+02,4.033878173828125000e+03,2.984235229492187500e+02,1.937118896484375000e+03,2.420581970214843750e+02,1.264879150390625000e+03,5.113451660156250000e+03,4.247909545898437500e+02,1.495352630615234375e+02,1.646550781250000000e+03,1.345147460937500000e+03,6.336166992187500000e+02,1.256689941406250000e+03,1.385655059814453125e+02
9.365692138671875000e+02,2.687942871093750000e+03,6.224800415039062500e+02,6.023557128906250000e+03,1.450484863281250000e+03,9.672863769531250000e+02,3.292049560546875000e+02,1.168140487670898438e+02,5.629131347656250000e+03,2.852963378906250000e+03,5.735239257812500000e+02,2.447709716796875000e+03,1.586227416992187500e+03,6.833627929687500000e+02,6.661251220703125000e+02,1.828798217773437500e+03,1.114150024414062500e+03,2.749874572753906250e+02,9.388448486328125000e+02,2.394134765625000000e+03,2.727010498046875000e+03,1.972248779296875000e+03,6.179236450195312500e+02,1.808173706054687500e+03,2.755739135742187500e+02,4.293604125976562500e+02,5.126190185546875000e+02,3.444788818359375000e+02,2.295861328125000000e+03,4.111122131347656250e+02,6.226706054687500000e+03,2.867595214843750000e+03,2.638228149414062500e+02,3.761211914062500000e+03,4.753981933593750000e+02,7.011931762695312500e+02,4.253069824218750000e+03,3.686860351562500000e+02,1.934947509765625000e+03,2.574682617187500000e+02,1.566985717773437500e+03,5.563886718750000000e+03,5.655545043945312500e+02,1.481207580566406250e+02,1.652944213867187500e+03,1.568271972656250000e+03,6.371765136718750000e+02,1.340589355468750000e+03,1.287554016113281250e+02
9.070761718750000000e+02,2.658949951171875000e+03,6.296834106445312500e+02,6.592352050781250000e+03,1.392790039062500000e+03,8.791379394531250000e+02,3.042842102050781250e+02,1.243240737915039062e+02,5.878856445312500000e+03,2.776411132812500000e+03,5.248524169921875000e+02,2.380147949218750000e+03,1.575424316406250000e+03,7.027691040039062500e+02,7.521823730468750000e+02,1.941555419921875000e+03,1.201666503906250000e+03,2.834738159179687500e+02,7.938682250976562500e+02,2.476360839843750000e+03,2.357297363281250000e+03,2.019366455078125000e+03,6.182683715820312500e+02,1.694967651367187500e+03,3.502610473632812500e+02,5.075299682617187500e+02,5.161087646484375000e+02,3.418265991210937500e+02,2.496402343750000000e+03,4.196365966796875000e+02,6.118137695312500000e+03,2.857331787109375000e+03,2.546829833984375000e+02,3.767827148437500000e+03,5.008154907226562500e+02,6.476232910156250000e+02,4.166505859375000000e+03,3.117254638671875000e+02,1.607863769531250000e+03,2.428837738037109375e+02,1.607883666992187500e+03,5.453820312500000000e+03,5.039565429687500000e+02,1.348882751464843750e+02,1.666040649414062500e+03,1.517370971679687500e+03,6.389672851562500000e+02,1.313156494140625000e+03,1.863709716796875000e+02
8.064169921875000000e+02,2.491354736328125000e+03,6.223908691406250000e+02,5.532822265625000000e+03,1.452995117187500000e+03,8.950802001953125000e+02,3.224993591308593750e+02,8.853974914550781250e+01,5.239411621093750000e+03,2.440214355468750000e+03,5.382027587890625000e+02,2.155886718750000000e+03,1.420199096679687500e+03,5.813139038085937500e+02,5.313441772460937500e+02,1.653130737304687500e+03,1.067453857421875000e+03,2.712015991210937500e+02,8.788710327148437500e+02,2.408319824218750000e+03,2.326959472656250000e+03,1.959495605468750000e+03,5.816058349609375000e+02,1.717154907226562500e+03,3.282525329589843750e+02,4.649877624511718750e+02,5.200163574218750000e+02,3.440784912109375000e+02,2.205967773437500000e+03,4.280486755371093750e+02,5.690637695312500000e+03,2.257958251953125000e+03,2.620943908691406250e+02,3.710395996093750000e+03,4.495003662109375000e+02,5.632880859375000000e+02,3.991656250000000000e+03,3.820830078125000000e+02,1.731052001953125000e+03,2.154346008300781250e+02,1.231124755859375000e+03,5.229407226562500000e+03,5.526230468750000000e+02,1.463795166015625000e+02,1.637208862304687500e+03,1.255459594726562500e+03,6.225002441406250000e+02,1.314481201171875000e+03,1.627824707031250000e+02
