1.377389282226562500e+03,3.476141357421875000e+03,6.745302124023437500e+02,6.593421386718750000e+03,1.766353271484375000e+03,8.831968994140625000e+02,3.614145202636718750e+02,1.089002761840820312e+02,6.384558593750000000e+03,2.717249755859375000e+03,7.286014404296875000e+02,2.866979003906250000e+03,1.960689575195312500e+03,9.080839233398437500e+02,1.223656616210937500e+03,2.269833740234375000e+03,9.791439819335937500e+02,3.040105285644531250e+02,1.152950195312500000e+03,2.557773437500000000e+03,3.047659423828125000e+03,2.604835205078125000e+03,7.586434326171875000e+02,2.256438720703125000e+03,3.723516845703125000e+02,7.306538696289062500e+02,7.729998168945312500e+02,5.022392578125000000e+02,2.688928710937500000e+03,5.247243041992187500e+02,7.062750000000000000e+03,3.955168945312500000e+03,3.440393066406250000e+02,4.662609375000000000e+03,5.961060180664062500e+02,8.424218750000000000e+02,5.474661621093750000e+03,6.686669921875000000e+02,2.804721435546875000e+03,4.141649169921875000e+02,1.843532226562500000e+03,5.378979492187500000e+03,9.258818359375000000e+02,2.106289825439453125e+02,2.059452148437500000e+03,2.252664794921875000e+03,7.366843261718750000e+02,1.706248413085937500e+03,1.951888885498046875e+02
1.295608886718750000e+03,3.275618164062500000e+03,6.729053344726562500e+02,7.035971679687500000e+03,1.638435302734375000e+03,7.191973876953125000e+02,3.519490051269531250e+02,1.008430175781250000e+02,5.278850585937500000e+03,2.498217529296875000e+03,6.440979003906250000e+02,2.659347656250000000e+03,1.849804931640625000e+03,9.096495361328125000e+02,1.292769042968750000e+03,2.210967041015625000e+03,9.604241333007812500e+02,2.839323730468750000e+02,9.647764892578125000e+02,2.741410400390625000e+03,2.818928955078125000e+03,2.681578613281250000e+03,7.197535400390625000e+02,2.121955322265625000e+03,4.628711242675781250e+02,9.996604003906250000e+02,7.687630615234375000e+02,5.014486389160156250e+02,2.414593750000000000e+03,5.145702514648437500e+02,7.022324218750000000e+03,3.890566894531250000e+03,4.100819702148437500e+02,4.696708984375000000e+03,6.271505126953125000e+02,9.736640625000000000e+02,5.117820800781250000e+03,6.405498657226562500e+02,2.243366943359375000e+03,3.530932312011718750e+02,1.721761230468750000e+03,5.233092773437500000e+03,7.042008056640625000e+02,2.146309204101562500e+02,2.035071044921875000e+03,2.758434570312500000e+03,7.295122070312500000e+02,1.705475341796875000e+03,2.570769958496093750e+02
1.059578857421875000e+03,3.504089355468750000e+03,6.721579589843750000e+02,6.239698730468750000e+03,1.672902221679687500e+03,7.923405761718750000e+02,3.482846984863281250e+02,1.094951400756835938e+02,5.793239257812500000e+03,3.215412597656250000e+03,6.195009155273437500e+02,2.526915527343750000e+03,1.687531372070312500e+03,8.073735351562500000e+02,1.013570007324218750e+03,1.808922119140625000e+03,7.755686035156250000e+02,2.881998291015625000e+02,1.060684204101562500e+03,2.602042724609375000e+03,2.845536132812500000e+03,2.604113769531250000e+03,6.428811645507812500e+02,2.126582519531250000e+03,4.464916992187500000e+02,7.352853393554687500e+02,7.815338745117187500e+02,2.827749328613281250e+02,2.402895263671875000e+03,5.161665039062500000e+02,6.021914062500000000e+03,2.909435791015625000e+03,3.623436279296875000e+02,4.614678222656250000e+03,5.264840087890625000e+02,7.659387207031250000e+02,5.055750000000000000e+03,6.996721191406250000e+02,2.213004394531250000e+03,3.915428771972656250e+02,1.317767578125000000e+03,5.336437011718750000e+03,6.579527587890625000e+02,1.606258850097656250e+02,2.018583496093750000e+03,2.482679931640625000e+03,7.258241577148437500e+02,1.699008911132812500e+03,2.227380828857421875e+02
1.170415283203125000e+03,3.463419921875000000e+03,6.709083862304687500e+02,5.846940429687500000e+03,1.634875854492187500e+03,6.657861938476562500e+02,3.492259521484375000e+02,1.065360794067382812e+02,4.679494140625000000e+03,3.041946289062500000e+03,6.173273315429687500e+02,2.148861328125000000e+03,1.580922119140625000e+03,7.945131835937500000e+02,1.135550781250000000e+03,1.495894042968750000e+03,6.989864501953125000e+02,2.792399291992187500e+02,9.686954345703125000e+02,2.079781738281250000e+03,2.370235351562500000e+03,2.593511230468750000e+03,5.987041015625000000e+02,1.561378417968750000e+03,4.149052124023437500e+02,6.748264160156250000e+02,6.697567138671875000e+02,2.550229797363281250e+02,2.395895996093750000e+03,4.791355895996093750e+02,5.333689453125000000e+03,3.364600097656250000e+03,3.157581481933593750e+02,4.580379394531250000e+03,5.328854980468750000e+02,7.218907470703125000e+02,5.355347656250000000e+03,5.484507446289062500e+02,1.712726074218750000e+03,3.954471130371093750e+02,1.300208496093750000e+03,5.279244628906250000e+03,5.042825317382812500e+02,1.303482055664062500e+02,2.000107177734375000e+03,2.022553222656250000e+03,7.137282104492187500e+02,1.543001708984375000e+03,1.988545379638671875e+02
9.797572021484375000e+02,2.562803466796875000e+03,6.580460205078125000e+02,5.472922851562500000e+03,1.615938598632812500e+03,6.103110351562500000e+02,3.274908447265625000e+02,1.104738769531250000e+02,5.213165039062500000e+03,2.414335693359375000e+03,5.241225585937500000e+02,1.902255615234375000e+03,1.341814453125000000e+03,7.240084228515625000e+02,6.303598632812500000e+02,1.640462890625000000e+03,6.908786621093750000e+02,2.798016357421875000e+02,9.311324462890625000e+02,2.954354248046875000e+03,1.931501953125000000e+03,2.705164550781250000e+03,5.336848754882812500e+02,1.398394897460937500e+03,4.375546875000000000e+02,8.778197021484375000e+02,6.898321533203125000e+02,2.611713256835937500e+02,2.302590332031250000e+03,4.788816833496093750e+02,4.620227539062500000e+03,2.776336181640625000e+03,3.662997436523437500e+02,4.680912109375000000e+03,4.516396484375000000e+02,5.736717529296875000e+02,3.649252685546875000e+03,7.218458251953125000e+02,1.661213134765625000e+03,2.562022705078125000e+02,1.113499145507812500e+03,5.160209472656250000e+03,6.256777954101562500e+02,1.446648254394531250e+02,1.974469604492187500e+03,1.569866455078125000e+03,7.112780151367187500e+02,1.535401611328125000e+03,1.919603271484375000e+02
9.526576538085937500e+02,2.292379882812500000e+03,6.655177001953125000e+02,5.558476562500000000e+03,1.702013427734375000e+03,1.227857666015625000e+03,3.357224731445312500e+02,1.111430435180664062e+02,8.614288085937500000e+03,2.300039062500000000e+03,5.575042724609375000e+02,2.297785888671875000e+03,1.307155395507812500e+03,6.845357666015625000e+02,6.931102294921875000e+02,1.902468383789062500e+03,6.934549560546875000e+02,2.778898620605468750e+02,1.027079345703125000e+03,2.149124511718750000e+03,2.826084960937500000e+03,1.672002807617187500e+03,5.141508178710937500e+02,2.073589111328125000e+03,4.659748229980468750e+02,9.658164062500000000e+02,6.770937500000000000e+02,2.558120727539062500e+02,2.608060546875000000e+03,5.528331298828125000e+02,4.939070312500000000e+03,2.790730957031250000e+03,4.148274536132812500e+02,3.473293457031250000e+03,4.641817016601562500e+02,5.454923095703125000e+02,3.112401367187500000e+03,4.899310302734375000e+02,2.218245605468750000e+03,3.164152221679687500e+02,1.235321411132812500e+03,5.205034179687500000e+03,4.645527343750000000e+02,1.445260314941406250e+02,2.055268554687500000e+03,1.582625732421875000e+03,7.219685058593750000e+02,1.086949829101562500e+03,2.217565002441406250e+02
9.937636108398437500e+02,2.770733154296875000e+03,6.766390380859375000e+02,5.673963867187500000e+03,1.644083129882812500e+03,1.375398559570312500e+03,3.932622680664062500e+02,1.074266967773437500e+02,4.904455078125000000e+03,3.090050781250000000e+03,6.295696411132812500e+02,2.683197998046875000e+03,1.661177246093750000e+03,7.195402832031250000e+02,9.256018066406250000e+02,2.392741943359375000e+03,9.308937377929687500e+02,3.037139587402343750e+02,1.167015869140625000e+03,2.336168457031250000e+03,3.838528808593750000e+03,2.190949707031250000e+03,5.676778564453125000e+02,2.398918212890625000e+03,4.010671691894531250e+02,6.503054199218750000e+02,6.629530029296875000e+02,3.096722412109375000e+02,2.537087158203125000e+03,5.454597167968750000e+02,5.813860351562500000e+03,3.217318115234375000e+03,3.150316467285156250e+02,3.917268798828125000e+03,4.911975708007812500e+02,6.149275512695312500e+02,4.876795410156250000e+03,4.049281921386718750e+02,2.909666015625000000e+03,3.329564514160156250e+02,1.458370361328125000e+03,5.283188476562500000e+03,4.918768310546875000e+02,1.850773315429687500e+02,2.022806274414062500e+03,1.824608520507812500e+03,7.304810180664062500e+02,1.661247802734375000e+03,1.679817657470703125e+02
1.226951416015625000e+03,3.377798828125000000e+03,6.787907104492187500e+02,6.829239746093750000e+03,1.754151733398437500e+03,1.339183105468750000e+03,3.937552185058593750e+02,1.934874572753906250e+02,6.748434570312500000e+03,3.704302490234375000e+03,7.101726074218750000e+02,3.051672363281250000e+03,1.973873168945312500e+03,9.208473510742187500e+02,1.046644775390625000e+03,2.335345703125000000e+03,1.585842529296875000e+03,3.092006835937500000e+02,1.232891845703125000e+03,3.243930908203125000e+03,3.781903808593750000e+03,2.639028320312500000e+03,7.572910766601562500e+02,2.361446533203125000e+03,3.391384277343750000e+02,6.034014892578125000e+02,6.754481201171875000e+02,4.380299987792968750e+02,2.644470703125000000e+03,5.256729125976562500e+02,7.391499023437500000e+03,3.973432861328125000e+03,3.563624877929687500e+02,4.716407714843750000e+03,5.336201782226562500e+02,8.487759399414062500e+02,5.387659179687500000e+03,5.160665893554687500e+02,2.883964355468750000e+03,3.669902954101562500e+02,1.922518554687500000e+03,5.992446289062500000e+03,7.063492431640625000e+02,1.865474853515625000e+02,2.032124023437500000e+03,2.199831054687500000e+03,7.348640747070312500e+02,1.795547241210937500e+03,1.528206176757812500e+02
1.171629882812500000e+03,3.320896240234375000e+03,6.782080688476562500e+02,7.820028320312500000e+03,1.660567626953125000e+03,1.208827026367187500e+03,3.521318359375000000e+02,2.088930969238281250e+02,7.112018554687500000e+03,3.555032470703125000e+03,6.305697021484375000e+02,2.947592529296875000e+03,1.952593750000000000e+03,9.422831420898437500e+02,1.168670532226562500e+03,2.497625976562500000e+03,1.719802246093750000e+03,3.224585266113281250e+02,1.007400329589843750e+03,3.392855712890625000e+03,3.205323242187500000e+03,2.732409179687500000e+03,7.557209472656250000e+02,2.186660644531250000e+03,4.538401489257812500e+02,9.378177490234375000e+02,6.823297729492187500e+02,4.351425170898437500e+02,2.978430175781250000e+03,5.423356323242187500e+02,7.219729003906250000e+03,3.924728027343750000e+03,3.842665100097656250e+02,4.752636230468750000e+03,5.800877075195312500e+02,7.673552246093750000e+02,5.085418457031250000e+03,4.329257812500000000e+02,2.396899169921875000e+03,3.339010314941406250e+02,1.983226562500000000e+03,5.837934570312500000e+03,6.291002197265625000e+02,1.638439636230468750e+02,2.054580566406250000e+03,2.103385986328125000e+03,7.376900634765625000e+02,1.752101318359375000e+03,2.410853729248046875e+02
1.013703247070312500e+03,3.064665771484375000e+03,6.690568237304687500e+02,6.086233398437500000e+03,1.760533813476562500e+03,1.236509399414062500e+03,3.823811340332031250e+02,1.497448730468750000e+02,6.049109863281250000e+03,3.046586181640625000e+03,6.513740844726562500e+02,2.599725097656250000e+03,1.707962646484375000e+03,7.532692871093750000e+02,8.304969482421875000e+02,2.028098266601562500e+03,1.514425292968750000e+03,3.034922485351562500e+02,1.145460693359375000e+03,3.271602294921875000e+03,3.124015869140625000e+03,2.625567382812500000e+03,6.986491088867187500e+02,2.214700683593750000e+03,4.221605834960937500e+02,6.633617553710937500e+02,6.870880126953125000e+02,4.370651550292968750e+02,2.509589843750000000e+03,5.522183837890625000e+02,6.534732421875000000e+03,2.998408447265625000e+03,3.693735656738281250e+02,4.648863281250000000e+03,4.945264282226562500e+02,6.306202392578125000e+02,4.828688964843750000e+03,5.385457153320312500e+02,2.583980712890625000e+03,2.925889587402343750e+02,1.407808837890625000e+03,5.455280273437500000e+03,7.047158203125000000e+02,1.840030212402343750e+02,2.008073486328125000e+03,1.693257324218750000e+03,7.117076416015625000e+02,1.755222778320312500e+03,2.019171905517578125e+02
