1.377389282226562500e+03,3.476141357421875000e+03,4.565302734375000000e+02,6.593421386718750000e+03,1.766353271484375000e+03,3.868031005859375000e+02,3.614145202636718750e+02,1.089002914428710938e+02,6.384558593750000000e+03,2.717249755859375000e+03,7.286014404296875000e+02,2.866979003906250000e+03,1.960689575195312500e+03,9.080839233398437500e+02,1.223656616210937500e+03,2.269833740234375000e+03,9.791439819335937500e+02,3.040104980468750000e+02,1.152950195312500000e+03,2.557773437500000000e+03,3.047659423828125000e+03,2.604835205078125000e+03,7.586434326171875000e+02,2.256438720703125000e+03,3.723516845703125000e+02,7.306538696289062500e+02,7.729998168945312500e+02,5.022392578125000000e+02,2.688928466796875000e+03,5.247243041992187500e+02,4.646750000000000000e+03,3.955168945312500000e+03,3.440393066406250000e+02,4.662609375000000000e+03,5.961060180664062500e+02,8.424218750000000000e+02,5.474661621093750000e+03,6.686669921875000000e+02,2.804721435546875000e+03,4.141648864746093750e+02,1.843532226562500000e+03,5.378979492187500000e+03,9.258818359375000000e+02,2.106289672851562500e+02,2.059452392578125000e+03,2.252664794921875000e+03,7.366843261718750000e+02,1.706248413085937500e+03,1.951888732910156250e+02
1.295608886718750000e+03,3.275618164062500000e+03,4.949053344726562500e+02,2.609721679687500000e+02,2.875646972656250000e+02,3.811973266601562500e+02,3.519490051269531250e+02,1.008430328369140625e+02,5.278850585937500000e+03,2.498217529296875000e+03,6.310979003906250000e+02,6.458652343750000000e+03,1.849804931640625000e+03,9.096495361328125000e+02,1.292769042968750000e+03,4.364033203125000000e+03,9.604241333007812500e+02,2.839323425292968750e+02,4.062235107421875000e+02,2.741410400390625000e+03,2.818928955078125000e+03,2.681578613281250000e+03,7.197535400390625000e+02,1.416955322265625000e+03,3.388711242675781250e+02,5.126604003906250000e+02,7.687630615234375000e+02,5.655136108398437500e+01,4.461406250000000000e+03,2.004297485351562500e+02,6.553675781250000000e+03,3.890566894531250000e+03,4.100819702148437500e+02,4.696708984375000000e+03,6.271505126953125000e+02,9.736640625000000000e+02,4.230820800781250000e+03,6.405498657226562500e+02,2.243366943359375000e+03,3.530932006835937500e+02,1.721761230468750000e+03,4.663092773437500000e+03,7.042008056640625000e+02,2.146309051513671875e+02,2.602928955078125000e+03,2.758434570312500000e+03,1.904877929687500000e+02,1.705475341796875000e+03,2.570769653320312500e+02
1.059578857421875000e+03,3.504089355468750000e+03,1.088420410156250000e+02,5.452698730468750000e+03,4.399022216796875000e+02,6.286594238281250000e+02,3.482846984863281250e+02,1.094951553344726562e+02,5.793239257812500000e+03,3.215412597656250000e+03,6.135009155273437500e+02,3.391552734375000000e+01,1.687531372070312500e+03,8.073735351562500000e+02,1.013570007324218750e+03,1.230922119140625000e+03,7.755686035156250000e+02,1.880017089843750000e+01,1.216315795898437500e+03,2.602042724609375000e+03,1.144146386718750000e+04,2.604113769531250000e+03,6.428811645507812500e+02,4.213417480468750000e+03,4.464916992187500000e+02,7.352853393554687500e+02,7.815338745117187500e+02,1.657749328613281250e+02,5.771047363281250000e+02,1.861665039062500000e+02,8.999140625000000000e+02,2.909435791015625000e+03,3.623436279296875000e+02,4.614678222656250000e+03,5.264840087890625000e+02,7.659387207031250000e+02,5.055750000000000000e+03,6.996721191406250000e+02,6.344995605468750000e+03,3.915428466796875000e+02,1.317767578125000000e+03,4.349437011718750000e+03,6.579527587890625000e+02,1.606258697509765625e+02,1.144165039062500000e+02,2.125679931640625000e+03,3.628241577148437500e+02,2.306991210937500000e+03,1.602619171142578125e+02
6.206584960937500000e+03,4.817580078125000000e+03,1.690916137695312500e+02,2.625940429687500000e+03,2.498758544921875000e+02,1.007862548828125000e+02,7.547740478515625000e+02,1.065360946655273438e+02,4.679494140625000000e+03,8.242053710937500000e+03,6.616726684570312500e+02,3.070138671875000000e+03,7.655078125000000000e+03,2.697486816406250000e+03,2.741449218750000000e+03,1.495894042968750000e+03,2.473901367187500000e+04,4.423992919921875000e+01,6.463045654296875000e+02,2.079781738281250000e+03,2.370235351562500000e+03,2.593511230468750000e+03,3.814295898437500000e+03,1.144378417968750000e+03,4.149052124023437500e+02,1.098264160156250000e+02,6.697567138671875000e+02,9.297702026367187500e+01,4.261040039062500000e+02,9.113558959960937500e+01,7.493105468750000000e+02,1.331140039062500000e+04,3.157581481933593750e+02,4.580379394531250000e+03,5.328854980468750000e+02,2.891109375000000000e+03,8.363652343750000000e+03,5.484507446289062500e+02,1.712726074218750000e+03,2.285528869628906250e+02,8.887791015625000000e+03,2.411975585937500000e+04,5.042825317382812500e+02,2.436517944335937500e+02,7.448928222656250000e+02,4.125446777343750000e+03,2.027282104492187500e+02,1.000170898437500000e+01,1.988545227050781250e+02
9.797572021484375000e+02,2.562803466796875000e+03,4.404602050781250000e+01,6.492907031250000000e+04,6.999385986328125000e+02,1.446889648437500000e+02,3.274908447265625000e+02,8.895261230468750000e+02,5.213165039062500000e+03,2.414335693359375000e+03,5.201225585937500000e+02,1.327744384765625000e+03,1.341814453125000000e+03,7.230084228515625000e+02,6.303598632812500000e+02,1.640462890625000000e+03,6.908786621093750000e+02,5.801635742187500000e+00,1.138675537109375000e+02,7.912645507812500000e+03,1.931501953125000000e+03,3.173835449218750000e+03,5.336848754882812500e+02,9.393948974609375000e+02,4.375546875000000000e+02,4.338197021484375000e+02,1.783167846679687500e+03,3.182867431640625000e+01,1.589409667968750000e+03,7.988168334960937500e+01,3.921772460937500000e+03,2.776336181640625000e+03,3.662997436523437500e+02,1.321008789062500000e+04,5.888360351562500000e+03,5.736717529296875000e+02,3.649252685546875000e+03,1.231154174804687500e+03,1.661213134765625000e+03,2.562022399902343750e+02,1.113499145507812500e+03,5.160209472656250000e+03,2.256322265625000000e+03,1.446648101806640625e+02,8.095303955078125000e+02,8.648664550781250000e+02,2.142780151367187500e+02,7.540161132812500000e+01,1.919603118896484375e+02
9.526576538085937500e+02,2.292379882812500000e+03,1.255177001953125000e+02,2.618476562500000000e+03,9.810134277343750000e+02,3.414233398437500000e+01,3.357224731445312500e+02,1.111430587768554688e+02,8.614288085937500000e+03,2.300039062500000000e+03,5.525042724609375000e+02,1.454214111328125000e+03,1.307155395507812500e+03,6.845357666015625000e+02,6.681102294921875000e+02,1.902468383789062500e+03,6.934549560546875000e+02,1.378898620605468750e+02,2.339206542968750000e+02,2.149124511718750000e+03,2.826084960937500000e+03,1.672002807617187500e+03,5.141508178710937500e+02,1.833589233398437500e+03,4.490251770019531250e+02,6.091835937500000000e+02,6.770937500000000000e+02,1.318792724609375000e+01,6.909394531250000000e+02,2.488331298828125000e+02,2.972929687500000000e+03,2.790730957031250000e+03,2.981725463867187500e+02,3.473293457031250000e+03,4.641817016601562500e+02,5.454923095703125000e+02,3.112401367187500000e+03,4.899310302734375000e+02,2.218245605468750000e+03,3.164151916503906250e+02,1.235321411132812500e+03,5.205034179687500000e+03,4.645527343750000000e+02,1.445260162353515625e+02,5.947314453125000000e+02,1.582625732421875000e+03,7.219685058593750000e+02,4.050170898437500000e+00,2.217564849853515625e+02
9.937636108398437500e+02,2.770733154296875000e+03,3.836390380859375000e+02,5.673963867187500000e+03,1.644083129882812500e+03,1.375398559570312500e+03,3.932622680664062500e+02,1.074267120361328125e+02,4.904455078125000000e+03,3.090050781250000000e+03,6.295696411132812500e+02,2.683197998046875000e+03,1.661177246093750000e+03,7.195402832031250000e+02,9.256018066406250000e+02,2.392741943359375000e+03,9.308937377929687500e+02,1.497139587402343750e+02,1.167015869140625000e+03,2.336168457031250000e+03,3.838528808593750000e+03,2.190949707031250000e+03,5.676778564453125000e+02,2.398918212890625000e+03,4.010671691894531250e+02,6.503054199218750000e+02,6.629530029296875000e+02,3.096722412109375000e+02,2.537086914062500000e+03,5.454597167968750000e+02,2.774860351562500000e+03,3.217318115234375000e+03,3.150316467285156250e+02,3.917268798828125000e+03,4.911975708007812500e+02,6.149275512695312500e+02,4.876795410156250000e+03,4.049281921386718750e+02,2.909666015625000000e+03,3.329564208984375000e+02,1.458370361328125000e+03,5.283188476562500000e+03,4.918768310546875000e+02,1.850773162841796875e+02,2.022806518554687500e+03,1.824608520507812500e+03,7.304810180664062500e+02,1.661247802734375000e+03,1.679817504882812500e+02
1.226951416015625000e+03,3.377798828125000000e+03,6.787907104492187500e+02,6.818240722656250000e+03,1.754151733398437500e+03,1.301831054687500000e+02,3.937552185058593750e+02,1.934874725341796875e+02,6.748434570312500000e+03,3.704302490234375000e+03,7.101726074218750000e+02,3.051672363281250000e+03,1.973873168945312500e+03,9.208473510742187500e+02,1.046644775390625000e+03,2.335345703125000000e+03,1.585842529296875000e+03,3.092006530761718750e+02,1.232891845703125000e+03,3.243930908203125000e+03,3.781903808593750000e+03,2.639028320312500000e+03,7.572910766601562500e+02,2.361446533203125000e+03,3.391384277343750000e+02,6.034014892578125000e+02,6.754481201171875000e+02,4.380299987792968750e+02,2.644470458984375000e+03,5.256729125976562500e+02,5.162499023437500000e+03,3.973432861328125000e+03,3.563624877929687500e+02,4.716407714843750000e+03,5.336201782226562500e+02,8.487759399414062500e+02,5.387659179687500000e+03,5.160665893554687500e+02,2.883964355468750000e+03,3.669902648925781250e+02,1.922518554687500000e+03,5.992446289062500000e+03,7.063492431640625000e+02,1.865474700927734375e+02,2.032124267578125000e+03,2.199831054687500000e+03,7.348640747070312500e+02,1.795547241210937500e+03,1.528206024169921875e+02
1.171629882812500000e+03,3.320896240234375000e+03,2.832080688476562500e+02,7.820028320312500000e+03,1.765676269531250000e+02,9.468270263671875000e+02,3.521318359375000000e+02,2.088931121826171875e+02,7.112018554687500000e+03,3.555032470703125000e+03,6.305697021484375000e+02,2.947592529296875000e+03,1.952593750000000000e+03,9.422831420898437500e+02,1.168670532226562500e+03,2.497625976562500000e+03,1.719802246093750000e+03,3.224584960937500000e+02,1.007400329589843750e+03,3.392855712890625000e+03,3.205323242187500000e+03,2.732409179687500000e+03,7.557209472656250000e+02,2.186660644531250000e+03,4.538401489257812500e+02,9.378177490234375000e+02,6.823297729492187500e+02,4.351425170898437500e+02,2.978429931640625000e+03,5.423356323242187500e+02,5.839729003906250000e+03,3.924728027343750000e+03,3.842665100097656250e+02,4.752636230468750000e+03,5.800877075195312500e+02,7.673552246093750000e+02,4.309418457031250000e+03,4.329257812500000000e+02,2.396899169921875000e+03,3.339010009765625000e+02,1.983226562500000000e+03,5.837934570312500000e+03,6.291002197265625000e+02,1.638439483642578125e+02,2.880419433593750000e+03,2.103385986328125000e+03,7.376900634765625000e+02,1.752101318359375000e+03,2.410853576660156250e+02
1.013703247070312500e+03,3.064665771484375000e+03,3.610568237304687500e+02,8.717666015625000000e+02,1.484533813476562500e+03,9.465094604492187500e+02,3.823811340332031250e+02,1.497448883056640625e+02,6.049109863281250000e+03,3.046586181640625000e+03,6.473740844726562500e+02,3.962274902343750000e+03,1.707962646484375000e+03,7.532692871093750000e+02,7.944969482421875000e+02,7.127901855468750000e+03,1.514425292968750000e+03,3.004922485351562500e+02,1.144460693359375000e+03,3.271602294921875000e+03,7.673984375000000000e+03,2.625567382812500000e+03,3.376350830078125000e+03,3.840299316406250000e+03,3.071605834960937500e+02,4.593617553710937500e+02,6.870880126953125000e+02,1.959348449707031250e+02,5.486410156250000000e+03,3.497816162109375000e+02,6.815267578125000000e+03,2.998408447265625000e+03,3.693735656738281250e+02,4.648863281250000000e+03,4.945264282226562500e+02,6.306202392578125000e+02,4.828688964843750000e+03,5.385457153320312500e+02,7.271019531250000000e+03,2.925889282226562500e+02,1.407808837890625000e+03,5.455280273437500000e+03,7.047158203125000000e+02,1.840030059814453125e+02,7.750734863281250000e+02,1.693257324218750000e+03,7.542923583984375000e+02,7.197772216796875000e+02,6.408280944824218750e+01
