7.743707275390625000e+02,2.142654296875000000e+03,5.055407104492187500e+02,5.085640625000000000e+03,1.299991699218750000e+03,4.922071533203125000e+02,2.579950561523437500e+02,1.178739929199218750e+01,4.089843750000000000e+03,1.883830566406250000e+03,4.658872375488281250e+02,1.577015380859375000e+03,1.136975830078125000e+03,4.829195251464843750e+02,4.566224975585937500e+02,1.409432128906250000e+03,4.730560302734375000e+02,2.385411682128906250e+02,6.881853637695312500e+02,1.423445190429687500e+03,1.568478759765625000e+03,1.305490234375000000e+03,4.255312500000000000e+02,1.279911865234375000e+03,2.413247833251953125e+02,3.168365478515625000e+02,4.589306030273437500e+02,2.245333557128906250e+02,1.990865234375000000e+03,2.822598876953125000e+02,4.474114746093750000e+03,2.190665771484375000e+03,1.979090576171875000e+02,2.824982421875000000e+03,3.844793701171875000e+02,5.448040161132812500e+02,3.482302978515625000e+03,2.691840515136718750e+02,1.079053222656250000e+03,1.802216796875000000e+02,1.079410156250000000e+03,4.733305175781250000e+03,4.366296997070312500e+02,1.310928649902343750e+02,1.464553222656250000e+03,1.214478881835937500e+03,5.323215332031250000e+02,7.295986328125000000e+02,1.232997131347656250e+02
7.335950927734375000e+02,2.063994873046875000e+03,5.294848022460937500e+02,5.417986328125000000e+03,1.244958984375000000e+03,4.441931762695312500e+02,2.540939483642578125e+02,1.016255187988281250e+01,3.902645996093750000e+03,1.816399047851562500e+03,4.406804504394531250e+02,1.508013916015625000e+03,1.104092895507812500e+03,4.598544311523437500e+02,4.439105224609375000e+02,1.341777832031250000e+03,4.602904052734375000e+02,2.015166015625000000e+02,6.232042236328125000e+02,1.514981689453125000e+03,1.507777832031250000e+03,1.360010498046875000e+03,4.107693481445312500e+02,1.244616455078125000e+03,2.558762817382812500e+02,3.896492919921875000e+02,4.671630249023437500e+02,2.166916198730468750e+02,1.894619750976562500e+03,2.840140686035156250e+02,4.734165039062500000e+03,2.110644042968750000e+03,2.168638000488281250e+02,2.856055175781250000e+03,4.154274902343750000e+02,5.681392211914062500e+02,3.365998535156250000e+03,2.742374267578125000e+02,1.029845092773437500e+03,1.539889221191406250e+02,1.046388916015625000e+03,4.705989746093750000e+03,3.948878784179687500e+02,1.290002593994140625e+02,1.454676025390625000e+03,1.284882812500000000e+03,5.303927612304687500e+02,7.258483886718750000e+02,1.388893127441406250e+02
6.596778564453125000e+02,2.158379882812500000e+03,5.183459472656250000e+02,5.054397460937500000e+03,1.269012207031250000e+03,4.740993652343750000e+02,2.538842315673828125e+02,1.285797119140625000e+01,4.066439941406250000e+03,2.040883789062500000e+03,4.325044860839843750e+02,1.461652343750000000e+03,1.068155517578125000e+03,4.264267578125000000e+02,4.193567504882812500e+02,1.184496582031250000e+03,3.816132812500000000e+02,2.092669067382812500e+02,6.735692138671875000e+02,1.444353027343750000e+03,1.476877441406250000e+03,1.303146972656250000e+03,3.867654418945312500e+02,1.233733886718750000e+03,2.552143249511718750e+02,3.198964843750000000e+02,4.628819580078125000e+02,1.912707519531250000e+02,1.886497436523437500e+03,2.814760742187500000e+02,4.483218750000000000e+03,1.827811279296875000e+03,1.926292419433593750e+02,2.799765136718750000e+03,3.636375732421875000e+02,5.163705444335937500e+02,3.383649658203125000e+03,2.770223388671875000e+02,1.001726318359375000e+03,1.793975372314453125e+02,9.186048583984375000e+02,4.644454101562500000e+03,3.840651245117187500e+02,1.087974548339843750e+02,1.444178955078125000e+03,1.244313964843750000e+03,5.302351074218750000e+02,7.585477294921875000e+02,1.230943756103515625e+02
7.089127197265625000e+02,2.104003906250000000e+03,5.065624389648437500e+02,4.721212890625000000e+03,1.240735351562500000e+03,4.239113769531250000e+02,2.537772979736328125e+02,1.155403137207031250e+01,3.753759765625000000e+03,1.966260742187500000e+03,4.353484497070312500e+02,1.343274658203125000e+03,1.049393432617187500e+03,4.287574462890625000e+02,4.308184204101562500e+02,1.123640380859375000e+03,3.627781982421875000e+02,2.039355163574218750e+02,6.264387207031250000e+02,1.303467529296875000e+03,1.269819091796875000e+03,1.334300292968750000e+03,3.639196777343750000e+02,1.037572143554687500e+03,2.483587188720703125e+02,3.095534057617187500e+02,4.266148071289062500e+02,1.752727355957031250e+02,1.870931518554687500e+03,2.702104492187500000e+02,4.210364257812500000e+03,1.991687988281250000e+03,1.926477050781250000e+02,2.870856933593750000e+03,3.491813964843750000e+02,5.158194580078125000e+02,3.424383300781250000e+03,2.431585083007812500e+02,8.655252685546875000e+02,1.812542266845703125e+02,9.199644775390625000e+02,4.673120605468750000e+03,3.393856811523437500e+02,9.643957519531250000e+01,1.430690307617187500e+03,1.107928100585937500e+03,5.260683593750000000e+02,7.367648925781250000e+02,1.046573333740234375e+02
6.124655761718750000e+02,1.781278320312500000e+03,5.172750854492187500e+02,4.615352539062500000e+03,1.231274291992187500e+03,3.922908325195312500e+02,2.464647216796875000e+02,1.370854187011718750e+01,4.183881347656250000e+03,1.697250244140625000e+03,4.071864318847656250e+02,1.257203369140625000e+03,9.413688964843750000e+02,3.868547363281250000e+02,2.813355102539062500e+02,1.179195556640625000e+03,3.365450439453125000e+02,2.165788879394531250e+02,5.726335449218750000e+02,1.575984375000000000e+03,1.135753417968750000e+03,1.359273803710937500e+03,3.441629638671875000e+02,9.859544677734375000e+02,2.593864135742187500e+02,3.634374389648437500e+02,4.381715698242187500e+02,1.755907592773437500e+02,1.754018554687500000e+03,2.692310180664062500e+02,3.957169921875000000e+03,1.684961425781250000e+03,2.057853088378906250e+02,2.857062988281250000e+03,3.221539306640625000e+02,4.168792724609375000e+02,2.847211914062500000e+03,2.931085205078125000e+02,8.482371826171875000e+02,1.457525939941406250e+02,8.168337402343750000e+02,4.425623046875000000e+03,4.098347167968750000e+02,9.785379028320312500e+01,1.403534423828125000e+03,9.320444335937500000e+02,5.269953613281250000e+02,7.374431152343750000e+02,1.115275650024414062e+02
5.975833740234375000e+02,1.736029541015625000e+03,5.190144042968750000e+02,4.468328125000000000e+03,1.282390136718750000e+03,5.927742309570312500e+02,2.501288452148437500e+02,1.399894714355468750e+01,5.480175781250000000e+03,1.672753784179687500e+03,4.084314880371093750e+02,1.406045898437500000e+03,9.431999511718750000e+02,3.727645263671875000e+02,3.178278808593750000e+02,1.296156005859375000e+03,3.429307861328125000e+02,2.122265319824218750e+02,6.651947631835937500e+02,1.356990234375000000e+03,1.454435791015625000e+03,1.134170410156250000e+03,3.394128417968750000e+02,1.208439208984375000e+03,2.596872253417968750e+02,3.939714050292968750e+02,4.305217285156250000e+02,1.777030944824218750e+02,2.006277343750000000e+03,2.988692321777343750e+02,4.116110351562500000e+03,1.741618164062500000e+03,2.187964477539062500e+02,2.643021972656250000e+03,3.003128662109375000e+02,4.237738647460937500e+02,2.706932617187500000e+03,2.015451965332031250e+02,9.833359375000000000e+02,1.579009857177734375e+02,8.734165039062500000e+02,4.517270507812500000e+03,2.981687011718750000e+02,9.778295898437500000e+01,1.468716186523437500e+03,9.537414550781250000e+02,5.321816406250000000e+02,6.040096435546875000e+02,1.128421554565429688e+02
6.143581542968750000e+02,1.918393920898437500e+03,5.183355102539062500e+02,4.575224609375000000e+03,1.249367553710937500e+03,6.733311767578125000e+02,2.680687255859375000e+02,1.290501403808593750e+01,3.931490234375000000e+03,1.957515502929687500e+03,4.293175659179687500e+02,1.516304199218750000e+03,1.050496826171875000e+03,3.996108398437500000e+02,3.849237060546875000e+02,1.424159301757812500e+03,4.696145019531250000e+02,2.349383544921875000e+02,7.251481323242187500e+02,1.413118530273437500e+03,1.904715209960937500e+03,1.257118408203125000e+03,3.571625976562500000e+02,1.342304077148437500e+03,2.496452026367187500e+02,3.106987915039062500e+02,4.214467773437500000e+02,1.952818603515625000e+02,1.975909423828125000e+03,2.952109375000000000e+02,4.388062988281250000e+03,1.908799316406250000e+03,1.892098388671875000e+02,2.738987792968750000e+03,3.248955078125000000e+02,4.569737548828125000e+02,3.289718750000000000e+03,1.772822570800781250e+02,1.132800659179687500e+03,1.648206787109375000e+02,9.574080810546875000e+02,4.622052734375000000e+03,3.111527709960937500e+02,1.149902648925781250e+02,1.445103759765625000e+03,1.043997558593750000e+03,5.337061767578125000e+02,7.602990722656250000e+02,1.141753692626953125e+02
7.266003417968750000e+02,2.139122558593750000e+03,5.248872680664062500e+02,5.211205078125000000e+03,1.295944091796875000e+03,6.353750610351562500e+02,2.769027099609375000e+02,3.989843750000000000e+01,4.294355957031250000e+03,2.210532226562500000e+03,4.611313476562500000e+02,1.528780273437500000e+03,1.093562133789062500e+03,4.880921020507812500e+02,4.236372070312500000e+02,1.419448486328125000e+03,6.917934570312500000e+02,2.342923736572265625e+02,7.071584472656250000e+02,1.608764648437500000e+03,1.818679199218750000e+03,1.307509033203125000e+03,3.994448852539062500e+02,1.309391357421875000e+03,2.341632080078125000e+02,2.830323181152343750e+02,4.257467041015625000e+02,2.069768066406250000e+02,1.981316406250000000e+03,2.844609680175781250e+02,4.488332031250000000e+03,2.194460205078125000e+03,1.883203125000000000e+02,2.815106445312500000e+03,3.576579589843750000e+02,5.278483886718750000e+02,3.466033203125000000e+03,2.108487548828125000e+02,1.081686035156250000e+03,1.717123870849609375e+02,1.091454223632812500e+03,4.924035156250000000e+03,3.880714721679687500e+02,1.252102279663085938e+02,1.448864257812500000e+03,1.220406982421875000e+03,5.316824951171875000e+02,7.225770263671875000e+02,1.094983749389648438e+02
6.923204345703125000e+02,2.092936279296875000e+03,5.576992187500000000e+02,5.708998046875000000e+03,1.255450195312500000e+03,6.161996459960937500e+02,2.589942016601562500e+02,5.344915771484375000e+01,4.353370605468750000e+03,2.093282958984375000e+03,4.348908691406250000e+02,1.562892822265625000e+03,1.102837646484375000e+03,4.725635375976562500e+02,4.291644287109375000e+02,1.433463623046875000e+03,7.229046630859375000e+02,2.384589996337890625e+02,6.432308959960937500e+02,1.686742797851562500e+03,1.652821533203125000e+03,1.372530639648437500e+03,3.981589965820312500e+02,1.267421630859375000e+03,2.553556823730468750e+02,3.915600280761718750e+02,4.324939575195312500e+02,2.180635986328125000e+02,2.129150390625000000e+03,2.966021118164062500e+02,4.479675292968750000e+03,2.100937011718750000e+03,2.056252593994140625e+02,2.850308105468750000e+03,3.953281250000000000e+02,5.085545654296875000e+02,3.351238525390625000e+03,2.003766479492187500e+02,1.063653076171875000e+03,1.579036865234375000e+02,1.099160888671875000e+03,4.911797363281250000e+03,3.996770019531250000e+02,1.137735900878906250e+02,1.463860229492187500e+03,1.157147827148437500e+03,5.317697753906250000e+02,7.306754150390625000e+02,1.309544677734375000e+02
6.426359863281250000e+02,2.031353759765625000e+03,5.455895385742187500e+02,5.028703125000000000e+03,1.303322753906250000e+03,6.333338623046875000e+02,2.715977783203125000e+02,2.971051025390625000e+01,4.133842285156250000e+03,1.992989501953125000e+03,4.385526733398437500e+02,1.483112060546875000e+03,1.059424804687500000e+03,4.195043945312500000e+02,3.679958496093750000e+02,1.255732177734375000e+03,6.743823242187500000e+02,2.328917388916015625e+02,7.020862426757812500e+02,1.639483398437500000e+03,1.553460693359375000e+03,1.295691406250000000e+03,3.937126464843750000e+02,1.259540893554687500e+03,2.518248596191406250e+02,3.118763122558593750e+02,4.309678344726562500e+02,2.063627624511718750e+02,1.947993164062500000e+03,2.930342102050781250e+02,4.527108398437500000e+03,1.865185546875000000e+03,1.953786163330078125e+02,2.795161621093750000e+03,3.459750976562500000e+02,4.606984252929687500e+02,3.321434570312500000e+03,2.221552124023437500e+02,1.074822631835937500e+03,1.582652587890625000e+02,9.438344726562500000e+02,4.667906250000000000e+03,4.107606201171875000e+02,1.246720809936523438e+02,1.438265014648437500e+03,1.022993164062500000e+03,5.244285888671875000e+02,7.696887207031250000e+02,1.129291076660156250e+02
