1.030924438476562500e+03,2.754614501953125000e+03,1.671920776367187500e+02,5.101078125000000000e+03,2.250596923828125000e+02,7.441218872070312500e+02,3.110959472656250000e+02,6.395668029785156250e+01,5.438291992187500000e+03,2.235008300781250000e+03,5.737482910156250000e+02,1.647968750000000000e+02,1.576786010742187500e+03,6.755002441406250000e+02,7.799984130859375000e+02,1.206664794921875000e+03,7.437084960937500000e+02,3.643542480468750000e+01,1.389857055664062500e+03,1.953444335937500000e+03,1.202143261718750000e+04,1.948962402343750000e+03,6.136896362304687500e+02,4.599134765625000000e+03,2.967955017089843750e+02,5.113707580566406250e+02,5.746508789062500000e+02,2.683157653808593750e+02,6.573886718750000000e+02,8.142846679687500000e+01,9.019306640625000000e+02,2.854697265625000000e+03,2.667544250488281250e+02,3.724927001953125000e+03,5.149469604492187500e+02,6.957618408203125000e+02,4.283638671875000000e+03,4.624739074707031250e+02,6.676810058593750000e+03,2.220337371826171875e+02,1.512877319335937500e+03,4.171208496093750000e+03,7.053520507812500000e+02,1.639741668701171875e+02,4.634865722656250000e+02,1.249655761718750000e+03,2.753586425781250000e+02,2.722752929687500000e+03,2.275227355957031250e+02
6.391650390625000000e+03,5.648726562500000000e+03,2.197196044921875000e+02,2.891025878906250000e+03,6.212402343750000000e+00,7.537414550781250000e+00,7.985477905273437500e+02,5.851293945312500000e+01,4.710996093750000000e+03,9.190105468750000000e+03,7.457534179687500000e+02,3.025694580078125000e+03,7.727643554687500000e+03,2.809480468750000000e+03,3.043465332031250000e+03,1.761089599609375000e+03,2.470399023437500000e+04,1.451512145996093750e+01,8.477911376953125000e+02,2.058667968750000000e+03,2.118924804687500000e+03,1.985709838867187500e+03,3.820732666015625000e+03,1.237553222656250000e+03,3.562788391113281250e+02,9.987463378906250000e+01,5.696538085937500000e+02,3.628457641601562500e+01,6.718862304687500000e+02,1.539981079101562500e+01,1.056611328125000000e+02,1.384409179687500000e+04,2.540261383056640625e+02,3.729627441406250000e+03,5.306187744140625000e+02,2.834182373046875000e+03,9.533158203125000000e+03,4.412065429687500000e+02,1.510082031250000000e+03,3.680393676757812500e+02,8.754128906250000000e+03,2.434146875000000000e+04,5.693125000000000000e+02,2.065726165771484375e+02,1.091421508789062500e+03,4.200964843750000000e+03,1.227114257812500000e+02,2.498143310546875000e+02,1.957608337402343750e+02
8.351595458984375000e+02,2.771805908203125000e+03,1.813476562500000000e+00,6.476334375000000000e+04,4.826245117187500000e+02,1.375214233398437500e+02,3.028011779785156250e+02,9.358622436523437500e+02,5.068388671875000000e+03,2.551347900390625000e+03,5.134928588867187500e+02,1.122514648437500000e+03,1.401667968750000000e+03,6.175225219726562500e+02,6.467470703125000000e+02,1.515031494140625000e+03,6.176666259765625000e+02,1.999414062500000000e+01,2.193419799804687500e+02,8.886719726562500000e+03,2.146609375000000000e+03,3.932865234375000000e+03,5.427725219726562500e+02,1.201879760742187500e+03,3.442255249023437500e+02,6.723419189453125000e+01,1.893018676757812500e+03,4.988858032226562500e+01,1.748997558593750000e+03,6.648040771484375000e+00,3.212819824218750000e+03,2.202736083984375000e+03,2.620106811523437500e+02,1.420369042968750000e+04,5.871148437500000000e+03,6.491860351562500000e+02,4.137770019531250000e+03,1.470068359375000000e+03,1.491609130859375000e+03,2.495457000732421875e+02,1.171091918945312500e+03,5.147231445312500000e+03,2.355183105468750000e+03,1.337321929931640625e+02,1.140377075195312500e+03,1.055471191406250000e+03,1.341942138671875000e+02,1.810812988281250000e+02,1.753991699218750000e+02
9.023717651367187500e+02,2.755135498046875000e+03,7.075720214843750000e+01,2.480961914062500000e+03,6.560358886718750000e+02,7.222717895507812500e+02,3.035236816406250000e+02,6.217631530761718750e+01,4.280935546875000000e+03,2.440079101562500000e+03,5.102053833007812500e+02,1.891917480468750000e+03,1.328735839843750000e+03,6.083592529296875000e+02,7.027034912109375000e+02,1.305783691406250000e+03,5.661110839843750000e+02,1.084383239746093750e+02,4.917399902343750000e+02,1.643203857421875000e+03,1.865133666992187500e+03,1.933114746093750000e+03,5.157127075195312500e+02,1.069361572265625000e+03,5.905552978515625000e+02,1.101145263671875000e+03,5.083122863769531250e+02,4.257855224609375000e+01,1.156771484375000000e+03,7.775201416015625000e+01,3.011023437500000000e+03,2.486975097656250000e+03,4.649584350585937500e+02,3.660593505859375000e+03,4.766687622070312500e+02,6.121924438476562500e+02,4.269623046875000000e+03,3.832595825195312500e+02,1.175233642578125000e+03,2.437134857177734375e+02,1.157857421875000000e+03,5.098698242187500000e+03,4.277481079101562500e+02,1.151444091796875000e+02,1.016737548828125000e+03,1.468784790039062500e+03,6.235747070312500000e+02,8.780847167968750000e+01,1.607607269287109375e+02
7.864488525390625000e+02,2.200725830078125000e+03,3.147332153320312500e+02,5.170208007812500000e+03,1.365339111328125000e+03,5.065187377929687500e+02,2.898017883300781250e+02,6.457757568359375000e+01,4.553937011718750000e+03,2.018793212890625000e+03,4.564366455078125000e+02,1.699353515625000000e+03,1.185025146484375000e+03,5.699937744140625000e+02,4.051223754882812500e+02,1.394238769531250000e+03,5.659908447265625000e+02,9.922834777832031250e+01,7.345749511718750000e+02,2.194433593750000000e+03,1.581262207031250000e+03,2.004841674804687500e+03,4.729069213867187500e+02,1.204789306640625000e+03,3.388114929199218750e+02,5.656017456054687500e+02,5.204053955078125000e+02,2.305892944335937500e+02,2.060939941406250000e+03,3.814444274902343750e+02,1.396660644531250000e+03,2.100085205078125000e+03,2.797943115234375000e+02,3.723096435546875000e+03,4.233664550781250000e+02,5.204211425781250000e+02,3.276032226562500000e+03,4.945095825195312500e+02,1.143481567382812500e+03,1.922390594482421875e+02,1.037205566406250000e+03,5.048922851562500000e+03,4.959920654296875000e+02,1.249239654541015625e+02,1.612873413085937500e+03,1.179522094726562500e+03,6.216148681640625000e+02,1.173359497070312500e+03,1.564980621337890625e+02
7.713231201171875000e+02,2.015920654296875000e+03,6.122871704101562500e+02,5.252731445312500000e+03,1.416650146484375000e+03,3.117814941406250000e+02,2.949319458007812500e+02,6.502215576171875000e+01,6.649181640625000000e+03,1.985085327148437500e+03,4.791755065917968750e+02,1.953995849609375000e+03,1.159842041015625000e+03,5.456121826171875000e+02,4.466896362304687500e+02,1.551883422851562500e+03,5.665776367187500000e+02,2.513295745849609375e+02,8.038665161132812500e+02,1.682415893554687500e+03,2.138708007812500000e+03,1.334452636718750000e+03,4.597192382812500000e+02,1.629027709960937500e+03,3.576069641113281250e+02,5.291116333007812500e+02,5.126672363281250000e+02,2.262228393554687500e+02,2.264609130859375000e+03,4.268729858398437500e+02,2.404310546875000000e+03,2.135828369140625000e+03,2.479087219238281250e+02,2.937526611328125000e+03,4.303138427734375000e+02,5.067947998046875000e+02,2.923896484375000000e+03,3.532506713867187500e+02,1.503060913085937500e+03,2.315219268798828125e+02,1.120613159179687500e+03,5.079314453125000000e+03,4.071411743164062500e+02,1.248782730102539062e+02,1.665328247070312500e+03,1.190984130859375000e+03,6.278284912109375000e+02,8.816169433593750000e+02,1.751101074218750000e+02
7.981812744140625000e+02,2.309506347656250000e+03,2.225062255859375000e+02,5.326163085937500000e+03,1.022443847656250000e+02,7.213062744140625000e+02,3.311025390625000000e+02,6.265580749511718750e+01,4.404756347656250000e+03,2.478884277343750000e+03,5.249902343750000000e+02,2.209241455078125000e+03,1.388193359375000000e+03,5.621600341796875000e+02,5.944810791015625000e+02,1.868855224609375000e+03,7.067095947265625000e+02,2.709604492187500000e+02,8.889252319335937500e+02,1.801420532226562500e+03,2.745850585937500000e+03,1.671084228515625000e+03,4.947570190429687500e+02,1.826441284179687500e+03,3.145553283691406250e+02,4.562955932617187500e+02,5.042763366699218750e+02,2.615359802246093750e+02,2.219759521484375000e+03,4.226701354980468750e+02,3.829560546875000000e+03,2.402341308593750000e+03,2.471944274902343750e+02,3.224962402343750000e+03,4.516562500000000000e+02,5.501709594726562500e+02,3.257878173828125000e+03,2.984235229492187500e+02,1.937118896484375000e+03,2.420581665039062500e+02,1.264879150390625000e+03,5.113451660156250000e+03,4.247909545898437500e+02,1.495352478027343750e+02,3.288449218750000000e+03,1.345147460937500000e+03,6.336166992187500000e+02,1.256689941406250000e+03,1.385654907226562500e+02
9.365692138671875000e+02,2.687942871093750000e+03,3.144800415039062500e+02,9.344428710937500000e+02,1.174484863281250000e+03,6.772864379882812500e+02,3.292049560546875000e+02,1.168140640258789062e+02,5.629131347656250000e+03,2.852963378906250000e+03,5.695239257812500000e+02,4.114290039062500000e+03,1.586227416992187500e+03,6.833627929687500000e+02,6.301251220703125000e+02,7.327201660156250000e+03,1.114150024414062500e+03,2.719874572753906250e+02,9.378448486328125000e+02,2.394134765625000000e+03,8.070989257812500000e+03,1.972248779296875000e+03,3.457076416015625000e+03,4.246826171875000000e+03,1.605739135742187500e+02,2.253604125976562500e+02,5.126190185546875000e+02,2.885211181640625000e+02,5.700138671875000000e+03,4.908877868652343750e+02,7.123293945312500000e+03,2.867595214843750000e+03,2.638228149414062500e+02,3.761211914062500000e+03,4.753981933593750000e+02,7.011931762695312500e+02,4.253069824218750000e+03,3.686860351562500000e+02,7.920052734375000000e+03,2.574682312011718750e+02,1.566985717773437500e+03,5.563886718750000000e+03,5.655545043945312500e+02,1.481207427978515625e+02,4.199442138671875000e+02,1.568271972656250000e+03,8.288234863281250000e+02,1.134410644531250000e+03,1.372445983886718750e+02
9.070761718750000000e+02,2.314050048828125000e+03,1.023165893554687500e+02,4.406352050781250000e+03,4.057900390625000000e+02,3.118620605468750000e+02,1.002715942382812500e+03,1.243240890502929688e+02,5.878856445312500000e+03,7.684588867187500000e+03,5.001475830078125000e+02,3.738520507812500000e+02,4.931575683593750000e+03,1.442230957031250000e+03,1.958817626953125000e+03,1.941555419921875000e+03,5.204333496093750000e+03,9.752618408203125000e+01,2.779131835937500000e+03,2.476360839843750000e+03,2.357297363281250000e+03,2.019366455078125000e+03,6.182683715820312500e+02,1.329967651367187500e+03,3.502610473632812500e+02,5.075299682617187500e+02,5.161087646484375000e+02,1.388265991210937500e+02,4.985976562500000000e+02,9.763659667968750000e+01,2.843137695312500000e+03,2.857331787109375000e+03,2.546829833984375000e+02,3.767827148437500000e+03,5.008154907226562500e+02,1.934376708984375000e+03,8.022494140625000000e+03,3.117254638671875000e+02,1.607863769531250000e+03,1.801162261962890625e+02,7.865117187500000000e+03,2.732117968750000000e+04,5.039565429687500000e+02,2.271117248535156250e+02,7.689593505859375000e+02,3.019628906250000000e+03,1.779672851562500000e+02,2.684350585937500000e+01,1.863709564208984375e+02
3.896583007812500000e+03,2.491354736328125000e+03,3.156091308593750000e+02,3.567717968750000000e+04,6.249951171875000000e+02,1.150802001953125000e+02,3.224993591308593750e+02,8.853976440429687500e+01,5.239411621093750000e+03,2.440214355468750000e+03,5.102027587890625000e+02,1.191113281250000000e+03,1.420199096679687500e+03,5.783139038085937500e+02,5.313441772460937500e+02,1.653130737304687500e+03,1.067453857421875000e+03,4.020159912109375000e+01,8.121289672851562500e+02,7.510680175781250000e+03,2.326959472656250000e+03,3.761504394531250000e+03,5.816058349609375000e+02,1.316154907226562500e+03,3.282525329589843750e+02,2.449877929687500000e+02,1.480983642578125000e+03,5.307849121093750000e+01,1.250032226562500000e+03,1.020486450195312500e+02,6.163623046875000000e+02,2.257958251953125000e+03,2.620943908691406250e+02,9.336603515625000000e+03,5.442499511718750000e+03,5.632880859375000000e+02,3.991656250000000000e+03,3.820830078125000000e+02,1.731052001953125000e+03,2.154345703125000000e+02,1.231124755859375000e+03,5.229407226562500000e+03,1.696376953125000000e+03,1.463795013427734375e+02,1.496791137695312500e+03,1.255459594726562500e+03,1.049975585937500000e+01,3.251879882812500000e+01,1.627824554443359375e+02
