1.618148559570312500e+03,2.731153320312500000e+03,4.802290039062500000e+02,8.161049804687500000e+03,1.084386718750000000e+03,3.579938964843750000e+02,4.154501647949218750e+02,2.174602508544921875e+02,3.359512500000000000e+04,3.389606689453125000e+03,5.234982910156250000e+02,1.768855468750000000e+03,2.258383544921875000e+03,8.571767578125000000e+02,8.567520751953125000e+02,1.882736450195312500e+03,1.649320556640625000e+03,2.179433593750000000e+02,4.112435302734375000e+02,2.721802246093750000e+03,3.349523681640625000e+03,2.057830322265625000e+03,1.083648071289062500e+03,1.521202880859375000e+03,6.094716186523437500e+02,1.260469970703125000e+03,9.608022460937500000e+02,3.058453369140625000e+02,4.851264648437500000e+02,3.108875732421875000e+02,8.038544921875000000e+02,4.123808105468750000e+03,6.381079101562500000e+02,3.994010742187500000e+03,1.197010498046875000e+03,1.077867431640625000e+03,4.207007812500000000e+03,5.419852294921875000e+02,2.329203369140625000e+03,2.546429595947265625e+02,2.611219238281250000e+03,7.925727539062500000e+03,1.174936279296875000e+03,2.051546936035156250e+02,4.743825683593750000e+02,2.436159423828125000e+03,4.069476318359375000e+02,8.814624023437500000e+02,1.889239654541015625e+02
1.684843750000000000e+03,2.705301757812500000e+03,5.641520996093750000e+02,1.121290332031250000e+04,2.070304931640625000e+03,1.053884033203125000e+03,4.202588500976562500e+02,2.116083068847656250e+02,8.129127441406250000e+03,3.375991455078125000e+03,5.927003784179687500e+02,4.203063476562500000e+03,2.237703125000000000e+03,8.792073974609375000e+02,1.098287719726562500e+03,1.979026733398437500e+03,1.662507568359375000e+03,2.187897338867187500e+02,1.434761108398437500e+03,2.657663574218750000e+03,3.367284179687500000e+03,2.061281738281250000e+03,1.089115600585937500e+03,1.940028808593750000e+03,3.803565368652343750e+02,5.625297851562500000e+02,9.566851806640625000e+02,5.685578613281250000e+02,3.364487548828125000e+03,7.152890625000000000e+02,5.200317382812500000e+03,4.188554687500000000e+03,2.794637756347656250e+02,4.001117431640625000e+03,1.206265625000000000e+03,1.121294433593750000e+03,4.233804199218750000e+03,5.304526977539062500e+02,2.227727050781250000e+03,2.864523315429687500e+02,2.558547363281250000e+03,8.186848144531250000e+03,1.059457519531250000e+03,2.074770965576171875e+02,2.660580566406250000e+03,2.471825683593750000e+03,8.353284301757812500e+02,2.289355712890625000e+03,2.099077148437500000e+02
1.648470581054687500e+03,2.773061279296875000e+03,8.114954223632812500e+02,1.127129199218750000e+04,2.086558593750000000e+03,2.046212158203125000e+02,4.153692321777343750e+02,2.158409881591796875e+02,8.104439941406250000e+03,3.426203369140625000e+03,5.848248901367187500e+02,4.116664550781250000e+03,2.187595214843750000e+03,8.904807739257812500e+02,1.046726074218750000e+03,1.985155273437500000e+03,1.550535156250000000e+03,4.106178588867187500e+02,1.472543823242187500e+03,2.725389160156250000e+03,3.444377197265625000e+03,2.109707763671875000e+03,1.043767822265625000e+03,1.973662719726562500e+03,3.815877380371093750e+02,6.195048217773437500e+02,9.666433105468750000e+02,4.722695922851562500e+02,3.358494384765625000e+03,7.398476562500000000e+02,5.470322265625000000e+03,4.086294433593750000e+03,3.116128845214843750e+02,4.065290771484375000e+03,1.149503906250000000e+03,1.072873413085937500e+03,4.235037597656250000e+03,5.596268310546875000e+02,2.247557861328125000e+03,2.546450805664062500e+02,2.345158691406250000e+03,8.308346679687500000e+03,1.060542236328125000e+03,2.118405609130859375e+02,2.652017333984375000e+03,2.410125000000000000e+03,8.369567871093750000e+02,2.230874023437500000e+03,2.147068481445312500e+02
1.670811035156250000e+03,2.746563964843750000e+03,8.493623046875000000e+02,4.341425292968750000e+03,1.435090332031250000e+02,7.323440551757812500e+02,4.162019348144531250e+02,2.154389953613281250e+02,7.814468261718750000e+03,3.278655029296875000e+03,5.725513916015625000e+02,5.254637695312500000e+03,2.108470703125000000e+03,8.656864013671875000e+02,1.069061279296875000e+03,4.731044921875000000e+03,1.496022460937500000e+03,4.056863708496093750e+02,6.539111328125000000e+01,2.656119384765625000e+03,3.674580566406250000e+03,2.020810913085937500e+03,1.018880981445312500e+03,1.293153930664062500e+03,2.594997863769531250e+02,1.157058105468750000e+02,9.394954833984375000e+02,1.005074157714843750e+02,3.513738525390625000e+03,1.146423339843750000e+00,5.869066406250000000e+03,4.126320312500000000e+03,2.900682373046875000e+02,3.937492187500000000e+03,1.162767456054687500e+03,1.040080322265625000e+03,3.364069824218750000e+03,5.119781188964843750e+02,2.247215576171875000e+03,2.534980773925781250e+02,2.329284423828125000e+03,7.673908203125000000e+03,1.034263916015625000e+03,2.068311157226562500e+02,1.994170166015625000e+03,2.425362304687500000e+03,8.611145019531250000e+01,2.179186767578125000e+03,2.328630218505859375e+02
1.623440551757812500e+03,2.929416992187500000e+03,2.350877685546875000e+02,1.006821972656250000e+04,8.255732421875000000e+02,3.804985351562500000e+02,4.149036865234375000e+02,2.175927429199218750e+02,7.570644042968750000e+03,3.324916748046875000e+03,5.834805908203125000e+02,1.208362548828125000e+03,2.108061035156250000e+03,9.677590332031250000e+02,1.015163208007812500e+03,1.250985961914062500e+03,1.503393432617187500e+03,1.002283935546875000e+02,8.645903320312500000e+02,2.657693847656250000e+03,1.090265039062500000e+04,2.058768798828125000e+03,9.748663330078125000e+02,4.433665039062500000e+03,3.705986022949218750e+02,5.938262329101562500e+02,9.502841796875000000e+02,3.452046508789062500e+02,3.231679687500000000e+02,3.912847290039062500e+02,2.117199218750000000e+03,4.009442382812500000e+03,2.945867309570312500e+02,3.992178222656250000e+03,1.108669189453125000e+03,1.029698608398437500e+03,4.390767578125000000e+03,5.534357910156250000e+02,6.317791015625000000e+03,2.724688720703125000e+02,2.219277832031250000e+03,7.206277343750000000e+03,9.922843627929687500e+02,2.178909912109375000e+02,4.951987304687500000e+02,2.010619140625000000e+03,4.702633666992187500e+02,1.821317626953125000e+03,1.680604553222656250e+02
5.766883300781250000e+03,5.585237304687500000e+03,1.851695556640625000e+02,7.784661132812500000e+03,7.095246582031250000e+02,5.314409790039062500e+02,6.842877197265625000e+02,2.180326232910156250e+02,7.697330078125000000e+03,7.994537597656250000e+03,6.938532714843750000e+02,1.264758789062500000e+03,7.157621093750000000e+03,2.564932617187500000e+03,2.824024902343750000e+03,1.850459228515625000e+03,2.393572265625000000e+04,1.713372802734375000e+02,1.493312988281250000e+02,2.724745849609375000e+03,3.480565429687500000e+03,2.058108154296875000e+03,3.452092285156250000e+03,1.530657958984375000e+03,3.758782653808593750e+02,1.970086669921875000e+01,9.434739379882812500e+02,1.085227050781250000e+02,5.933959960937500000e+02,3.323082885742187500e+02,1.339866210937500000e+03,1.264306054687500000e+04,2.787985534667968750e+02,3.944294433593750000e+03,1.123363037109375000e+03,2.601230224609375000e+03,9.701264648437500000e+03,5.807203369140625000e+02,2.226250488281250000e+03,3.499165954589843750e+02,7.888482910156250000e+03,2.113331640625000000e+04,1.021960754394531250e+03,1.561357727050781250e+02,7.473706054687500000e+01,3.773516113281250000e+03,3.179437866210937500e+02,4.101516113281250000e+02,2.295221405029296875e+02
1.636428222656250000e+03,2.670082519531250000e+03,4.161309814453125000e+02,5.935410937500000000e+04,1.156519042968750000e+03,3.675504150390625000e+02,4.123732910156250000e+02,7.843864135742187500e+02,7.906399414062500000e+03,3.353773437500000000e+03,5.805689697265625000e+02,9.893217773437500000e+02,2.211633300781250000e+03,8.509794921875000000e+02,1.047839965820312500e+03,1.940934082031250000e+03,1.533446777343750000e+03,1.482623596191406250e+02,4.317673339843750000e+02,8.130497070312500000e+03,3.397037109375000000e+03,3.815170410156250000e+03,9.964916992187500000e+02,1.454207763671875000e+03,3.792339172363281250e+02,1.580877075195312500e+02,1.536713500976562500e+03,1.995158996582031250e+02,4.690222167968750000e+02,3.212837524414062500e+02,5.495722656250000000e+02,4.123764648437500000e+03,3.002019653320312500e+02,1.391934667968750000e+04,5.199248535156250000e+03,1.052528564453125000e+03,4.244231445312500000e+03,1.406214355468750000e+03,2.291931152343750000e+03,2.696746520996093750e+02,2.442880371093750000e+03,8.275623046875000000e+03,1.843038085937500000e+03,2.165662384033203125e+02,1.288435058593750000e+02,1.740331787109375000e+03,3.374674072265625000e+02,7.449995117187500000e+02,1.892472991943359375e+02
1.627877319335937500e+03,2.807794921875000000e+03,4.952181396484375000e+02,8.510810546875000000e+03,1.378924804687500000e+03,1.282257080078125000e+02,3.918358154296875000e+02,2.055437164306640625e+02,8.421003906250000000e+03,3.368682861328125000e+03,5.874251708984375000e+02,7.713500976562500000e+02,2.338174316406250000e+03,8.617106323242187500e+02,1.032838745117187500e+03,1.903051147460937500e+03,1.557014282226562500e+03,2.871249694824218750e+02,2.059167480468750000e+02,2.763414550781250000e+03,3.467726562500000000e+03,2.056067871093750000e+03,1.130719726562500000e+03,1.702702392578125000e+03,5.382929687500000000e+02,9.708835449218750000e+02,9.447531127929687500e+02,2.896570434570312500e+02,1.208071289062500000e+02,4.100506591796875000e+02,8.671953125000000000e+02,4.106062988281250000e+03,4.032733764648437500e+02,4.015386474609375000e+03,1.158841796875000000e+03,1.147024047851562500e+03,4.224895996093750000e+03,5.406517944335937500e+02,2.337449218750000000e+03,2.719754943847656250e+02,2.662609619140625000e+03,8.711900390625000000e+03,1.073537841796875000e+03,1.969401702880859375e+02,1.151879882812500000e+01,2.463289062500000000e+03,8.346838378906250000e+02,1.251955810546875000e+03,1.842479858398437500e+02
1.665641967773437500e+03,2.798064697265625000e+03,7.404022216796875000e+02,1.112217968750000000e+04,2.083618896484375000e+03,1.103127319335937500e+03,3.949053649902343750e+02,1.931357116699218750e+02,8.732907226562500000e+03,3.388571533203125000e+03,5.875289916992187500e+02,4.406568847656250000e+03,2.314351074218750000e+03,8.900333862304687500e+02,1.082852661132812500e+03,2.004603759765625000e+03,1.559777343750000000e+03,2.817965698242187500e+02,1.459916381835937500e+03,2.670576904296875000e+03,3.387822998046875000e+03,2.054421386718750000e+03,1.137662231445312500e+03,1.952879028320312500e+03,3.785823669433593750e+02,5.748775024414062500e+02,9.468991699218750000e+02,5.363309936523437500e+02,3.412152587890625000e+03,7.009615478515625000e+02,5.669726562500000000e+03,4.166800781250000000e+03,2.975077819824218750e+02,4.015719238281250000e+03,1.177465332031250000e+03,1.087469604492187500e+03,4.233105468750000000e+03,4.998739013671875000e+02,2.233968261718750000e+03,2.798934020996093750e+02,2.689856933593750000e+03,8.587750000000000000e+03,1.008488769531250000e+03,1.989652709960937500e+02,2.672422851562500000e+03,2.503613769531250000e+03,8.414550781250000000e+02,2.303149414062500000e+03,2.124740295410156250e+02
1.637955688476562500e+03,2.733348144531250000e+03,1.028565795898437500e+03,1.114444726562500000e+04,2.094624267578125000e+03,8.774914550781250000e+01,3.943068237304687500e+02,1.950454559326171875e+02,8.083842773437500000e+03,3.335396728515625000e+03,5.814584350585937500e+02,4.166795898437500000e+03,2.252750000000000000e+03,8.550757446289062500e+02,1.039935302734375000e+03,2.001716186523437500e+03,1.504272949218750000e+03,4.231275329589843750e+02,1.479157958984375000e+03,2.800768554687500000e+03,3.545185791015625000e+03,2.129191162109375000e+03,1.086882934570312500e+03,1.981089477539062500e+03,3.802627258300781250e+02,6.018453979492187500e+02,9.518920898437500000e+02,5.592590332031250000e+02,3.414542968750000000e+03,7.287665405273437500e+02,6.040966796875000000e+03,4.104099609375000000e+03,3.052804565429687500e+02,4.076728515625000000e+03,1.132169677734375000e+03,1.066457397460937500e+03,4.197845214843750000e+03,5.506057128906250000e+02,2.268106689453125000e+03,2.664791870117187500e+02,2.407627929687500000e+03,8.397002929687500000e+03,1.039306884765625000e+03,1.944942474365234375e+02,2.646216552734375000e+03,2.429885986328125000e+03,8.315107421875000000e+02,2.232408447265625000e+03,2.202934570312500000e+02
