2.335462402343750000e+03,4.488883789062500000e+03,1.112998901367187500e+03,1.303864453125000000e+04,2.566915039062500000e+03,1.484816406250000000e+03,4.951509704589843750e+02,2.722282714843750000e+02,1.018739257812500000e+04,4.172757324218750000e+03,9.014826660156250000e+02,4.968228027343750000e+03,2.957401855468750000e+03,1.375955566406250000e+03,1.964995727539062500e+03,3.082703125000000000e+03,1.986678588867187500e+03,4.721407775878906250e+02,1.907947998046875000e+03,3.889319335937500000e+03,5.069732910156250000e+03,3.499982177734375000e+03,1.300822265625000000e+03,3.083676757812500000e+03,5.164020996093750000e+02,1.058477783203125000e+03,1.271014282226562500e+03,7.688101806640625000e+02,4.057464355468750000e+03,8.861341552734375000e+02,1.021632714843750000e+04,6.161666992187500000e+03,4.531802673339843750e+02,5.985471679687500000e+03,1.353186401367187500e+03,1.412338012695312500e+03,6.648830078125000000e+03,9.966601562500000000e+02,4.215231933593750000e+03,5.300407714843750000e+02,3.099594482421875000e+03,8.921313476562500000e+03,1.593235595703125000e+03,3.168480834960937500e+02,3.219678222656250000e+03,3.622892333984375000e+03,9.787507934570312500e+02,2.870342285156250000e+03,2.879081420898437500e+02
2.237291015625000000e+03,4.285505371093750000e+03,1.117444335937500000e+03,1.358790136718750000e+04,2.437103027343750000e+03,1.317571655273437500e+03,4.843844909667968750e+02,2.651944885253906250e+02,9.265535156250000000e+03,3.949824951171875000e+03,8.205536499023437500e+02,4.777228027343750000e+03,2.838773681640625000e+03,1.369261474609375000e+03,2.019864501953125000e+03,2.995859375000000000e+03,1.963859375000000000e+03,4.460779418945312500e+02,1.718593261718750000e+03,4.094875976562500000e+03,4.834785156250000000e+03,3.605338867187500000e+03,1.249739990234375000e+03,2.944490722656250000e+03,6.089993896484375000e+02,1.281912963867187500e+03,1.269246948242187500e+03,7.766484985351562500e+02,3.773097900390625000e+03,8.801520385742187500e+02,1.004713378906250000e+04,6.064829101562500000e+03,5.108816528320312500e+02,6.079794433593750000e+03,1.387675048828125000e+03,1.530104858398437500e+03,6.381785156250000000e+03,9.725887451171875000e+02,3.610979003906250000e+03,4.914105834960937500e+02,2.985282470703125000e+03,8.794132812500000000e+03,1.406890991210937500e+03,3.199599609375000000e+02,3.196755371093750000e+03,4.118496093750000000e+03,9.717378540039062500e+02,2.871593017578125000e+03,3.468540649414062500e+02
2.001645507812500000e+03,4.511064941406250000e+03,1.114113159179687500e+03,1.273965039062500000e+04,2.472424560546875000e+03,1.391922241210937500e+03,4.817197570800781250e+02,2.733029785156250000e+02,9.837738281250000000e+03,4.678230468750000000e+03,7.965103759765625000e+02,4.655362304687500000e+03,2.684500732421875000e+03,1.262360961914062500e+03,1.729265625000000000e+03,2.577307373046875000e+03,1.789742309570312500e+03,4.515617065429687500e+02,1.814886352539062500e+03,3.935833007812500000e+03,4.840535156250000000e+03,3.515525878906250000e+03,1.175915527343750000e+03,2.940766113281250000e+03,5.966638793945312500e+02,1.076395874023437500e+03,1.279006469726562500e+03,5.354706420898437500e+02,3.761028076171875000e+03,8.767788696289062500e+02,9.074492187500000000e+03,5.080804199218750000e+03,4.753639221191406250e+02,5.982708007812500000e+03,1.290187744140625000e+03,1.334903808593750000e+03,6.324927246093750000e+03,1.024952392578125000e+03,3.590590820312500000e+03,5.166936645507812500e+02,2.608046630859375000e+03,8.860040039062500000e+03,1.345196533203125000e+03,2.630238037109375000e+02,3.180117187500000000e+03,3.855106933593750000e+03,9.678325195312500000e+02,2.837607421875000000e+03,3.098957824707031250e+02
2.114101074218750000e+03,4.466765625000000000e+03,1.110223022460937500e+03,1.232183105468750000e+04,2.432921630859375000e+03,1.259236328125000000e+03,4.824286193847656250e+02,2.701895446777343750e+02,8.676434570312500000e+03,4.520887695312500000e+03,7.947188720703125000e+02,4.312255859375000000e+03,2.591854003906250000e+03,1.254579101562500000e+03,1.857729248046875000e+03,2.289966064453125000e+03,1.721665527343750000e+03,4.427110900878906250e+02,1.722822998046875000e+03,3.416622802734375000e+03,4.301188964843750000e+03,3.500889648437500000e+03,1.133014648437500000e+03,2.353565917968750000e+03,5.618452148437500000e+02,1.004586425781250000e+03,1.168669921875000000e+03,5.080755310058593750e+02,3.750949951171875000e+03,8.437030029296875000e+02,8.389604492187500000e+03,5.544911621093750000e+03,4.253829956054687500e+02,5.899395019531250000e+03,1.291167968750000000e+03,1.291750610351562500e+03,6.561041015625000000e+03,8.811919555664062500e+02,3.065021972656250000e+03,5.185145874023437500e+02,2.594009521484375000e+03,8.821959960937500000e+03,1.192957031250000000e+03,2.323018798828125000e+02,3.161052978515625000e+03,3.381911865234375000e+03,9.559308471679687500e+02,2.664653320312500000e+03,2.924669494628906250e+02
1.918813598632812500e+03,3.503344970703125000e+03,1.102732788085937500e+03,1.198462109375000000e+04,2.414657714843750000e+03,1.204516235351562500e+03,4.603213500976562500e+02,2.740314025878906250e+02,9.316512695312500000e+03,3.849974365234375000e+03,6.987644653320312500e+02,4.085403076171875000e+03,2.340368652343750000e+03,1.163885009765625000e+03,1.329335937500000000e+03,2.442351074218750000e+03,1.707155151367187500e+03,4.462474670410156250e+02,1.678045043945312500e+03,4.312390136718750000e+03,3.905587890625000000e+03,3.616137695312500000e+03,1.074180175781250000e+03,2.203705078125000000e+03,5.805937500000000000e+02,1.192483398437500000e+03,1.188502563476562500e+03,5.131044311523437500e+02,3.643536132812500000e+03,8.416210937500000000e+02,7.731895996093750000e+03,4.932471679687500000e+03,4.793692321777343750e+02,6.043439941406250000e+03,1.216872558593750000e+03,1.129912597656250000e+03,4.838181152343750000e+03,1.050444091796875000e+03,3.010254150390625000e+03,3.849002990722656250e+02,2.411447998046875000e+03,8.659489257812500000e+03,1.330500610351562500e+03,2.444094238281250000e+02,3.132746337890625000e+03,2.919372070312500000e+03,9.538152465820312500e+02,2.656459960937500000e+03,2.780594787597656250e+02
1.892625244140625000e+03,3.277003417968750000e+03,1.108840087890625000e+03,1.201003417968750000e+04,2.501873291015625000e+03,1.829584228515625000e+03,4.680731811523437500e+02,2.746714782714843750e+02,1.281389843750000000e+04,3.745886718750000000e+03,7.317192993164062500e+02,4.452241699218750000e+03,2.312821044921875000e+03,1.127374633789062500e+03,1.391217285156250000e+03,2.712946289062500000e+03,1.711228759765625000e+03,4.435279541015625000e+02,1.782226806640625000e+03,3.482264160156250000e+03,4.811028320312500000e+03,2.567117675781250000e+03,1.056850830078125000e+03,2.889559570312500000e+03,6.127641601562500000e+02,1.262282958984375000e+03,1.175793823242187500e+03,5.093704833984375000e+02,3.973535400390625000e+03,9.189251708984375000e+02,8.039372070312500000e+03,4.958352050781250000e+03,5.115072631835937500e+02,4.780277343750000000e+03,1.221184936523437500e+03,1.108633544921875000e+03,4.362580078125000000e+03,8.043790283203125000e+02,3.576073242187500000e+03,4.467190551757812500e+02,2.527155517578125000e+03,8.714583984375000000e+03,1.147946044921875000e+03,2.442906799316406250e+02,3.217463867187500000e+03,2.935673095703125000e+03,9.658804321289062500e+02,2.240609863281250000e+03,3.153549499511718750e+02
1.931211669921875000e+03,3.776791748046875000e+03,1.118126098632812500e+03,1.213654296875000000e+04,2.442982910156250000e+03,1.983119384765625000e+03,5.283182983398437500e+02,2.713491821289062500e+02,8.912141601562500000e+03,4.552972656250000000e+03,8.053869628906250000e+02,4.799284179687500000e+03,2.651571044921875000e+03,1.179297729492187500e+03,1.629404785156250000e+03,3.193726806640625000e+03,1.959366088867187500e+03,4.707294311523437500e+02,1.926865844726562500e+03,3.671585449218750000e+03,5.887302734375000000e+03,3.090794677734375000e+03,1.105778320312500000e+03,3.235464843750000000e+03,5.481956787109375000e+02,9.811931152343750000e+02,1.161523925781250000e+03,5.585343017578125000e+02,3.897137207031250000e+03,9.110831909179687500e+02,8.837725585937500000e+03,5.387174804687500000e+03,4.276019287109375000e+02,5.239398437500000000e+03,1.249934448242187500e+03,1.175134521484375000e+03,6.132802734375000000e+03,7.241375732421875000e+02,4.347430664062500000e+03,4.605623474121093750e+02,2.734220214843750000e+03,8.810018554687500000e+03,1.174435058593750000e+03,2.869216918945312500e+02,3.183829345703125000e+03,3.175184570312500000e+03,9.734000244140625000e+02,2.781727539062500000e+03,2.600861816406250000e+02
2.179502685546875000e+03,4.379333984375000000e+03,1.121241699218750000e+03,1.330808007812500000e+04,2.553904052734375000e+03,1.939170410156250000e+03,5.342780761718750000e+02,3.612508850097656250e+02,1.066951464843750000e+04,5.192251464843750000e+03,8.870943603515625000e+02,5.228945800781250000e+03,3.005735107421875000e+03,1.388360107421875000e+03,1.775052612304687500e+03,3.144158203125000000e+03,2.627363037109375000e+03,4.749871826171875000e+02,1.988494140625000000e+03,4.580290039062500000e+03,5.803734863281250000e+03,3.533594726562500000e+03,1.297311645507812500e+03,3.187446289062500000e+03,4.809166564941406250e+02,9.298729858398437500e+02,1.173033691406250000e+03,7.031361083984375000e+02,4.002749755859375000e+03,8.912303466796875000e+02,1.064244531250000000e+04,6.175153320312500000e+03,4.648885192871093750e+02,6.052006347656250000e+03,1.294294067382812500e+03,1.397645751953125000e+03,6.580524414062500000e+03,8.387511596679687500e+02,4.297107910156250000e+03,5.009558105468750000e+02,3.169010742187500000e+03,9.478539062500000000e+03,1.396608398437500000e+03,2.938804016113281250e+02,3.192657714843750000e+03,3.572563964843750000e+03,9.772857666015625000e+02,2.985884277343750000e+03,2.453011779785156250e+02
2.113087158203125000e+03,4.317515625000000000e+03,1.129158935546875000e+03,1.441392871093750000e+04,2.458329833984375000e+03,1.814915527343750000e+03,4.902271728515625000e+02,3.809692993164062500e+02,1.097712304687500000e+04,5.022615234375000000e+03,8.072342529296875000e+02,5.077326660156250000e+03,2.959135986328125000e+03,1.401098876953125000e+03,1.886562622070312500e+03,3.285193847656250000e+03,2.761165039062500000e+03,4.870002441406250000e+02,1.759224365234375000e+03,4.754165039062500000e+03,5.230922851562500000e+03,3.651138916015625000e+03,1.289731933593750000e+03,3.008939697265625000e+03,5.995382690429687500e+02,1.239827026367187500e+03,1.180661987304687500e+03,6.939670410156250000e+02,4.354866210937500000e+03,9.119141845703125000e+02,1.043272949218750000e+04,6.099719238281250000e+03,4.894022827148437500e+02,6.142629882812500000e+03,1.343357421875000000e+03,1.326653442382812500e+03,6.347867675781250000e+03,7.639833374023437500e+02,3.775804931640625000e+03,4.678711242675781250e+02,3.227575927734375000e+03,9.348865234375000000e+03,1.332602661132812500e+03,2.694687500000000000e+02,3.215450683593750000e+03,3.456020019531250000e+03,9.803407592773437500e+02,2.924508056640625000e+03,3.295057067871093750e+02
1.955923095703125000e+03,4.070229003906250000e+03,1.118353637695312500e+03,1.260646484375000000e+04,2.562371826171875000e+03,1.841675292968750000e+03,5.218355102539062500e+02,3.191956787109375000e+02,1.010969238281250000e+04,4.521517089843750000e+03,8.288597412109375000e+02,4.721201171875000000e+03,2.691234863281250000e+03,1.215054687500000000e+03,1.535785888671875000e+03,2.799166015625000000e+03,2.564306152343750000e+03,4.699279174804687500e+02,1.900986572265625000e+03,4.606853515625000000e+03,5.105223144531250000e+03,3.550365234375000000e+03,1.223340332031250000e+03,3.029395996093750000e+03,5.715363769531250000e+02,9.939097290039062500e+02,1.184100830078125000e+03,7.014819946289062500e+02,3.866200683593750000e+03,9.157111206054687500e+02,9.510200195312500000e+03,5.170994140625000000e+03,4.790811157226562500e+02,6.023538085937500000e+03,1.258941162109375000e+03,1.191406738281250000e+03,6.100682617187500000e+03,8.607090454101562500e+02,3.980352294921875000e+03,4.201446838378906250e+02,2.688996093750000000e+03,8.964107421875000000e+03,1.398431030273437500e+03,2.917385253906250000e+02,3.169752929687500000e+03,3.046378173828125000e+03,9.541295166015625000e+02,2.900555419921875000e+03,2.892722778320312500e+02
