4.704292480468750000e+03,4.149052734375000000e+03,6.413601074218750000e+02,1.509285937500000000e+04,1.464283935546875000e+03,1.133936523437500000e+03,5.753828735351562500e+02,3.450801391601562500e+02,1.189110351562500000e+04,6.517431152343750000e+03,4.655058593750000000e+02,6.628247070312500000e+02,6.076210937500000000e+03,2.079228515625000000e+03,2.000576904296875000e+03,3.007060058593750000e+03,2.291206640625000000e+04,3.448611450195312500e+02,5.649025878906250000e+02,4.057435302734375000e+03,5.636657226562500000e+03,3.064256347656250000e+03,2.881673583984375000e+03,2.499504882812500000e+03,5.194356689453125000e+02,3.909821777343750000e+02,1.425476806640625000e+03,4.175033569335937500e+02,1.928941406250000000e+03,6.297180175781250000e+02,4.820779296875000000e+03,1.023994726562500000e+04,4.107680969238281250e+02,5.399927246093750000e+03,1.955747314453125000e+03,1.914808227539062500e+03,7.703640136718750000e+03,9.204890136718750000e+02,3.800754882812500000e+03,1.099710083007812500e+02,6.537233398437500000e+03,1.728102539062500000e+04,1.800466186523437500e+03,3.375204467773437500e+01,9.852016601562500000e+02,2.287229980468750000e+03,5.104855346679687500e+02,1.561088134765625000e+03,3.083513183593750000e+02
2.603801269531250000e+03,4.061092773437500000e+03,8.704283447265625000e+02,5.163601171875000000e+04,1.892694091796875000e+03,8.958061523437500000e+02,5.228474121093750000e+02,6.542144775390625000e+02,1.206401171875000000e+04,4.709101074218750000e+03,7.793208618164062500e+02,2.640023437500000000e+03,3.118071777343750000e+03,1.381255004882812500e+03,1.846277465820312500e+03,2.904756347656250000e+03,2.507717529296875000e+03,2.983489990234375000e+02,1.086626464843750000e+03,6.690357421875000000e+03,5.568854492187500000e+03,2.725265136718750000e+03,1.496817871093750000e+03,2.416160400390625000e+03,5.401619873046875000e+02,8.146309814453125000e+02,1.038164062500000000e+03,4.813119506835937500e+02,7.650903320312500000e+02,6.280529785156250000e+02,2.352625976562500000e+03,6.317515625000000000e+03,4.923269042968750000e+02,1.236458398437500000e+04,4.360012207031250000e+03,1.699239501953125000e+03,5.845472167968750000e+03,1.023640991210937500e+03,3.660427001953125000e+03,4.232604675292968750e+02,3.637488037109375000e+03,1.213476464843750000e+04,1.062028930664062500e+03,3.371930541992187500e+02,9.443305664062500000e+02,3.218485839843750000e+03,5.231866455078125000e+02,1.635193359375000000e+03,3.162584228515625000e+02
2.544400878906250000e+03,4.129718750000000000e+03,9.440532226562500000e+02,1.543785937500000000e+04,2.102898925781250000e+03,4.136770019531250000e+02,5.245541992187500000e+02,3.466196899414062500e+02,1.229239062500000000e+04,4.906923828125000000e+03,7.735948486328125000e+02,2.109295410156250000e+03,3.100589843750000000e+03,1.344630615234375000e+03,1.769165649414062500e+03,2.746171875000000000e+03,2.478998046875000000e+03,4.338691406250000000e+02,9.010571289062500000e+02,4.075617675781250000e+03,5.510345703125000000e+03,3.082081542968750000e+03,1.486802734375000000e+03,2.612436035156250000e+03,3.699546508789062500e+02,5.951965332031250000e+02,1.426803710937500000e+03,4.414666748046875000e+02,1.354210937500000000e+03,7.109010009765625000e+02,2.809082031250000000e+03,6.075301757812500000e+03,2.725742797851562500e+02,5.448207519531250000e+03,1.954728637695312500e+03,1.672439208984375000e+03,5.860754394531250000e+03,9.214228515625000000e+02,3.657592285156250000e+03,4.690534057617187500e+02,3.600534179687500000e+03,1.203109765625000000e+04,1.789885498046875000e+03,3.166604614257812500e+02,1.072861572265625000e+03,3.904832031250000000e+03,1.019283813476562500e+03,1.981599365234375000e+03,2.988685302734375000e+02
2.584123779296875000e+03,4.088844726562500000e+03,1.190732421875000000e+03,1.816426171875000000e+04,2.805451660156250000e+03,1.624462890625000000e+03,5.240937500000000000e+02,3.458629760742187500e+02,1.200027929687500000e+04,4.899254394531250000e+03,7.813321533203125000e+02,5.849113281250000000e+03,3.112582275390625000e+03,1.356240600585937500e+03,1.820736083984375000e+03,2.737439941406250000e+03,2.482765625000000000e+03,4.172935791015625000e+02,2.133980224609375000e+03,3.960579345703125000e+03,5.215773437500000000e+03,3.106388183593750000e+03,1.475686035156250000e+03,2.646029052734375000e+03,5.317008056640625000e+02,9.499061279296875000e+02,1.402830444335937500e+03,7.019221801757812500e+02,4.635588867187500000e+03,1.013723510742187500e+03,7.490644531250000000e+03,6.221333496093750000e+03,4.062018127441406250e+02,5.418900390625000000e+03,1.937326171875000000e+03,1.675590332031250000e+03,5.923272460937500000e+03,9.053106689453125000e+02,3.488386962890625000e+03,4.788720703125000000e+02,3.607653076171875000e+03,1.208282226562500000e+04,1.755841796875000000e+03,3.065261230468750000e+02,3.713640380859375000e+03,3.760518554687500000e+03,1.016325500488281250e+03,3.021815673828125000e+03,2.950441284179687500e+02
2.514981445312500000e+03,3.693221923828125000e+03,1.486075683593750000e+03,1.815367578125000000e+04,2.801176757812500000e+03,3.986977539062500000e+02,5.175209350585937500e+02,3.469122924804687500e+02,1.249545312500000000e+04,4.677929199218750000e+03,7.507429809570312500e+02,5.833613769531250000e+03,3.008554443359375000e+03,1.281039672851562500e+03,1.663128417968750000e+03,2.798170166015625000e+03,2.456393310546875000e+03,5.720223388671875000e+02,2.121757080078125000e+03,4.237971191406250000e+03,5.197035156250000000e+03,3.133634765625000000e+03,1.474458862304687500e+03,2.630515136718750000e+03,5.355797729492187500e+02,1.040364013671875000e+03,1.408968994140625000e+03,7.008079833984375000e+02,4.609248046875000000e+03,1.010814941406250000e+03,8.251925781250000000e+03,6.031114257812500000e+03,4.243376464843750000e+02,5.489866210937500000e+03,1.933297607421875000e+03,1.600891845703125000e+03,5.266171386718750000e+03,9.397091674804687500e+02,3.468474121093750000e+03,3.952716369628906250e+02,3.567793457031250000e+03,1.191492285156250000e+04,1.838799194335937500e+03,3.043796997070312500e+02,3.706200683593750000e+03,3.625717041015625000e+03,1.017372436523437500e+03,3.020123779296875000e+03,2.872416992187500000e+02
2.503790039062500000e+03,3.737559082031250000e+03,1.088910888671875000e+03,1.798557812500000000e+04,1.348898437500000000e+03,1.522132080078125000e+03,5.190008544921875000e+02,3.469497070312500000e+02,1.373382421875000000e+04,4.606236328125000000e+03,7.554111328125000000e+02,5.871681640625000000e+03,3.020453857421875000e+03,1.276978759765625000e+03,1.675191650390625000e+03,2.905356933593750000e+03,2.462366943359375000e+03,5.705876464843750000e+02,2.155839355468750000e+03,3.982270019531250000e+03,5.474581054687500000e+03,2.877485595703125000e+03,1.475513549804687500e+03,2.837431152343750000e+03,5.442500610351562500e+02,1.169993774414062500e+03,1.405085083007812500e+03,7.048070678710937500e+02,4.738954101562500000e+03,1.039872558593750000e+03,9.173898437500000000e+03,6.017614257812500000e+03,4.993917846679687500e+02,5.163947265625000000e+03,1.918165527343750000e+03,1.601453247070312500e+03,4.492830566406250000e+03,8.379237060546875000e+02,3.614918457031250000e+03,4.099982910156250000e+02,3.578161865234375000e+03,1.193098632812500000e+04,1.725422485351562500e+03,3.042417602539062500e+02,1.198147216796875000e+03,3.632629882812500000e+03,1.024208374023437500e+03,2.985161132812500000e+03,3.023323974609375000e+02
2.507272949218750000e+03,3.928426269531250000e+03,1.177811157226562500e+03,1.110248437500000000e+04,2.536190917968750000e+03,1.561906738281250000e+03,5.399733886718750000e+02,3.467332763671875000e+02,1.212462304687500000e+04,4.859229492187500000e+03,7.729197998046875000e+02,6.915219726562500000e+02,3.073355957031250000e+03,1.332603027343750000e+03,1.709691894531250000e+03,6.154925781250000000e+03,2.569110595703125000e+03,5.738840942382812500e+02,2.209423339843750000e+03,4.034333251953125000e+03,4.848301269531250000e+03,3.002559082031250000e+03,2.597006347656250000e+03,3.071415527343750000e+03,4.171406250000000000e+02,7.468081054687500000e+02,1.399968139648437500e+03,7.387133789062500000e+01,3.285554687500000000e+03,1.340563964843750000e+02,2.768205078125000000e+03,6.141448242187500000e+03,4.090327758789062500e+02,5.281687011718750000e+03,1.923798339843750000e+03,1.615620239257812500e+03,5.765233886718750000e+03,8.268383178710937500e+02,5.957000976562500000e+03,4.123682250976562500e+02,3.598245361328125000e+03,1.202297167968750000e+04,1.729610839843750000e+03,3.212149047851562500e+02,2.489314697265625000e+03,3.687383789062500000e+03,4.424198608398437500e+02,5.663071289062500000e+02,3.347241210937500000e+01
2.620159179687500000e+03,8.778315429687500000e+02,7.504333496093750000e+02,1.628435546875000000e+04,1.857190429687500000e+03,6.187608642578125000e+02,7.511182861328125000e+02,3.777507934570312500e+02,1.231021289062500000e+04,5.357025878906250000e+03,2.188787841796875000e+02,3.227945800781250000e+03,3.319891113281250000e+03,7.289146728515625000e+02,8.905019531250000000e+02,3.010112792968750000e+03,3.623416015625000000e+03,1.936903076171875000e+02,1.373335205078125000e+03,4.230330078125000000e+03,5.838923339843750000e+03,3.068282714843750000e+03,1.506307373046875000e+03,2.574694091796875000e+03,5.086189575195312500e+02,9.241539306640625000e+02,1.400140869140625000e+03,5.430993041992187500e+02,1.720123046875000000e+03,7.060396728515625000e+02,7.824427734375000000e+03,6.434149414062500000e+03,4.235265197753906250e+02,5.418655761718750000e+03,1.946072143554687500e+03,9.334608154296875000e+02,6.206704101562500000e+03,8.631044921875000000e+02,3.813313476562500000e+03,1.568902587890625000e+01,5.829895507812500000e+03,2.064455859375000000e+04,1.797633300781250000e+03,2.431906127929687500e+01,1.287201904296875000e+03,6.761513671875000000e+02,5.607431640625000000e+02,1.798107910156250000e+03,2.962805175781250000e+02
2.132821777343750000e+03,4.053254882812500000e+03,5.537115478515625000e+02,2.211690234375000000e+04,1.984500976562500000e+03,1.021489990234375000e+03,5.364631347656250000e+02,3.955901489257812500e+02,1.225081054687500000e+04,4.980139648437500000e+03,7.518569946289062500e+02,2.576260742187500000e+03,3.149053222656250000e+03,1.387455078125000000e+03,1.812476074218750000e+03,2.988005126953125000e+03,2.811947265625000000e+03,3.445958251953125000e+02,4.489812011718750000e+02,5.569324707031250000e+03,5.704796386718750000e+03,2.561846435546875000e+03,1.494344726562500000e+03,2.492046386718750000e+03,5.383082275390625000e+02,9.497724609375000000e+02,5.955607910156250000e+02,4.531414794921875000e+02,1.408529785156250000e+03,7.192052001953125000e+02,4.713427734375000000e+03,6.318504882812500000e+03,4.659954833984375000e+02,7.508333984375000000e+03,3.919059082031250000e+03,1.652572631835937500e+03,5.831251953125000000e+03,8.676918945312500000e+02,3.713017578125000000e+03,4.170799255371093750e+02,3.646207031250000000e+03,1.216729687500000000e+04,4.207915039062500000e+02,3.254902343750000000e+02,5.973601074218750000e+02,3.774699218750000000e+03,3.888910522460937500e+02,1.764761962890625000e+03,3.075853881835937500e+02
2.531931152343750000e+03,4.015858398437500000e+03,6.055682373046875000e+02,1.486581250000000000e+04,1.992805419921875000e+03,8.262219238281250000e+02,5.496595458984375000e+02,3.703964233398437500e+02,1.238140917968750000e+04,4.897277832031250000e+03,7.829923706054687500e+02,2.572243652343750000e+03,3.066127441406250000e+03,1.350759887695312500e+03,1.730725463867187500e+03,2.811014404296875000e+03,2.784144287109375000e+03,3.608416748046875000e+02,6.151027832031250000e+02,4.243022460937500000e+03,5.547937500000000000e+03,3.100490234375000000e+03,1.476783447265625000e+03,2.497553955078125000e+03,1.537348632812500000e+02,3.169920654296875000e+02,1.401895019531250000e+03,4.454064941406250000e+02,1.034909179687500000e+03,6.649368896484375000e+02,2.723359375000000000e+03,6.103421875000000000e+03,9.481747436523437500e+01,5.458769531250000000e+03,1.945462158203125000e+03,1.616923095703125000e+03,5.811881835937500000e+03,8.701810302734375000e+02,3.765107177734375000e+03,4.045965881347656250e+02,3.599532714843750000e+03,1.201737597656250000e+04,1.823248657226562500e+03,3.381051635742187500e+02,6.379472656250000000e+02,3.675101806640625000e+03,4.687076416015625000e+02,1.854550048828125000e+03,2.906951904296875000e+02
