1.618148559570312500e+03,2.731153320312500000e+03,1.030229003906250000e+03,1.155304980468750000e+04,2.097386718750000000e+03,1.054993896484375000e+03,4.154501647949218750e+02,2.174602355957031250e+02,8.957875976562500000e+03,3.389606689453125000e+03,5.904982910156250000e+02,4.340855468750000000e+03,2.258383544921875000e+03,8.571767578125000000e+02,1.072752075195312500e+03,1.882736450195312500e+03,1.649320556640625000e+03,4.209433593750000000e+02,1.466243530273437500e+03,2.721802246093750000e+03,3.349523681640625000e+03,2.057830322265625000e+03,1.083648071289062500e+03,1.925202880859375000e+03,3.795283813476562500e+02,6.095299682617187500e+02,9.608022460937500000e+02,5.548453369140625000e+02,3.361126464843750000e+03,7.348875732421875000e+02,8.659854492187500000e+03,4.123808105468750000e+03,2.928920593261718750e+02,3.994010742187500000e+03,1.197010498046875000e+03,1.077867431640625000e+03,4.207007812500000000e+03,5.419852294921875000e+02,2.329203369140625000e+03,2.546429901123046875e+02,2.611219238281250000e+03,8.295727539062500000e+03,1.174936279296875000e+03,2.051547088623046875e+02,2.676382568359375000e+03,2.436159423828125000e+03,8.369476318359375000e+02,2.293462402343750000e+03,1.889239807128906250e+02
1.684843750000000000e+03,2.705301757812500000e+03,1.031152099609375000e+03,1.121290332031250000e+04,2.070304931640625000e+03,1.053884033203125000e+03,4.202588500976562500e+02,2.116082916259765625e+02,8.129127441406250000e+03,3.375991455078125000e+03,5.927003784179687500e+02,4.203063476562500000e+03,2.237703125000000000e+03,8.792073974609375000e+02,1.098287719726562500e+03,1.979026733398437500e+03,1.662507568359375000e+03,4.077897338867187500e+02,1.434761108398437500e+03,2.657663574218750000e+03,3.367284179687500000e+03,2.061281738281250000e+03,1.089115600585937500e+03,1.940028808593750000e+03,3.803565368652343750e+02,5.625297851562500000e+02,9.566851806640625000e+02,5.685578613281250000e+02,3.364487792968750000e+03,7.152890625000000000e+02,8.108317382812500000e+03,4.188554687500000000e+03,2.794637756347656250e+02,4.001117431640625000e+03,1.206265625000000000e+03,1.121294433593750000e+03,4.233804199218750000e+03,5.304526977539062500e+02,2.227727050781250000e+03,2.864523620605468750e+02,2.558547363281250000e+03,8.186848144531250000e+03,1.059457519531250000e+03,2.074771118164062500e+02,2.660580322265625000e+03,2.471825683593750000e+03,8.353284301757812500e+02,2.289355712890625000e+03,2.099077301025390625e+02
1.648470581054687500e+03,2.773061279296875000e+03,1.029495361328125000e+03,1.127129199218750000e+04,2.086558593750000000e+03,1.065378784179687500e+03,4.153692321777343750e+02,2.158409729003906250e+02,8.104439941406250000e+03,3.426203369140625000e+03,5.848248901367187500e+02,4.116664550781250000e+03,2.187595214843750000e+03,8.904807739257812500e+02,1.046726074218750000e+03,1.985155273437500000e+03,1.550535156250000000e+03,4.106178894042968750e+02,1.472543823242187500e+03,2.725389160156250000e+03,3.444377197265625000e+03,2.109707763671875000e+03,1.043767822265625000e+03,1.973662719726562500e+03,3.815877380371093750e+02,6.195048217773437500e+02,9.666433105468750000e+02,4.722695922851562500e+02,3.358494628906250000e+03,7.398476562500000000e+02,7.886322265625000000e+03,4.086294433593750000e+03,3.116128845214843750e+02,4.065290771484375000e+03,1.149503906250000000e+03,1.072873413085937500e+03,4.235037597656250000e+03,5.596268310546875000e+02,2.247557861328125000e+03,2.546451110839843750e+02,2.345158691406250000e+03,8.308346679687500000e+03,1.060542236328125000e+03,2.118405761718750000e+02,2.652017089843750000e+03,2.410125000000000000e+03,8.369567871093750000e+02,2.230874023437500000e+03,2.147068634033203125e+02
1.670811035156250000e+03,2.746563964843750000e+03,1.027362304687500000e+03,1.111642480468750000e+04,2.069509033203125000e+03,1.070344116210937500e+03,4.162019348144531250e+02,2.154389801025390625e+02,7.814468261718750000e+03,3.278655029296875000e+03,5.855513916015625000e+02,3.863362304687500000e+03,2.108470703125000000e+03,8.656864013671875000e+02,1.069061279296875000e+03,1.843955200195312500e+03,1.496022460937500000e+03,4.056864013671875000e+02,1.436391113281250000e+03,2.656119384765625000e+03,3.674580566406250000e+03,2.020810913085937500e+03,1.018880981445312500e+03,1.998153930664062500e+03,3.834997863769531250e+02,6.027058105468750000e+02,9.394954833984375000e+02,4.574925842285156250e+02,3.362261474609375000e+03,7.138535766601562500e+02,7.706933593750000000e+03,4.126320312500000000e+03,2.900682373046875000e+02,3.937492187500000000e+03,1.162767456054687500e+03,1.040080322265625000e+03,4.251069824218750000e+03,5.119781188964843750e+02,2.247215576171875000e+03,2.534981079101562500e+02,2.329284423828125000e+03,8.243908203125000000e+03,1.034263916015625000e+03,2.068311309814453125e+02,2.643829833984375000e+03,2.425362304687500000e+03,8.338885498046875000e+02,2.179186767578125000e+03,2.328630371093750000e+02
1.623440551757812500e+03,2.929416992187500000e+03,1.016087768554687500e+03,1.085521972656250000e+04,2.058573242187500000e+03,1.040501464843750000e+03,4.149036865234375000e+02,2.175927276611328125e+02,7.570644042968750000e+03,3.324916748046875000e+03,5.894805908203125000e+02,3.701362548828125000e+03,2.108061035156250000e+03,9.677590332031250000e+02,1.015163208007812500e+03,1.828985961914062500e+03,1.503393432617187500e+03,4.072283935546875000e+02,1.412409667968750000e+03,2.657693847656250000e+03,3.384349853515625000e+03,2.058768798828125000e+03,9.748663330078125000e+02,1.906334838867187500e+03,3.705986022949218750e+02,5.938262329101562500e+02,9.502841796875000000e+02,4.622046508789062500e+02,3.303167968750000000e+03,7.212847290039062500e+02,7.239199218750000000e+03,4.009442382812500000e+03,2.945867309570312500e+02,3.992178222656250000e+03,1.108669189453125000e+03,1.029698608398437500e+03,4.390767578125000000e+03,5.534357910156250000e+02,2.240209228515625000e+03,2.724689025878906250e+02,2.219277832031250000e+03,8.193277343750000000e+03,9.922843627929687500e+02,2.178910064697265625e+02,2.628198730468750000e+03,2.367619140625000000e+03,8.332633666992187500e+02,2.184682373046875000e+03,2.149395446777343750e+02
1.610116821289062500e+03,2.695762939453125000e+03,1.025169555664062500e+03,1.100566113281250000e+04,2.094524658203125000e+03,1.096440917968750000e+03,4.197123107910156250e+02,2.180326080322265625e+02,7.697330078125000000e+03,3.289462402343750000e+03,5.851467285156250000e+02,3.954241210937500000e+03,2.078378662109375000e+03,9.270672607421875000e+02,1.052975097656250000e+03,1.850459228515625000e+03,1.502278198242187500e+03,4.063372802734375000e+02,1.465668701171875000e+03,2.724745849609375000e+03,3.480565429687500000e+03,2.058108154296875000e+03,9.609077148437500000e+02,1.947657958984375000e+03,3.758782653808593750e+02,5.452991333007812500e+02,9.434739379882812500e+02,4.565227050781250000e+02,3.415395996093750000e+03,7.203082885742187500e+02,7.422866210937500000e+03,4.032939941406250000e+03,2.787985534667968750e+02,3.944294433593750000e+03,1.123363037109375000e+03,1.011769775390625000e+03,4.017735351562500000e+03,5.807203369140625000e+02,2.226250488281250000e+03,2.740834045410156250e+02,2.299517089843750000e+03,8.265684570312500000e+03,1.021960754394531250e+03,2.178642272949218750e+02,2.670262939453125000e+03,2.374483886718750000e+03,8.289437866210937500e+02,1.943151611328125000e+03,2.295221557617187500e+02
1.636428222656250000e+03,2.670082519531250000e+03,1.030130981445312500e+03,1.104788476562500000e+04,2.072519042968750000e+03,1.122550415039062500e+03,4.123732910156250000e+02,2.156135864257812500e+02,7.906399414062500000e+03,3.353773437500000000e+03,5.845689697265625000e+02,4.219321777343750000e+03,2.211633300781250000e+03,8.519794921875000000e+02,1.047839965820312500e+03,1.940934082031250000e+03,1.533446777343750000e+03,4.222623596191406250e+02,1.476767333984375000e+03,2.736502685546875000e+03,3.397037109375000000e+03,2.063829589843750000e+03,9.964916992187500000e+02,1.913207763671875000e+03,3.792339172363281250e+02,6.020877075195312500e+02,9.362864990234375000e+02,4.925158996582031250e+02,3.422977783203125000e+03,7.202837524414062500e+02,7.992427734375000000e+03,4.123764648437500000e+03,3.002019653320312500e+02,3.971653564453125000e+03,1.140751586914062500e+03,1.052528564453125000e+03,4.244231445312500000e+03,5.467855834960937500e+02,2.291931152343750000e+03,2.696746826171875000e+02,2.442880371093750000e+03,8.275623046875000000e+03,1.038961914062500000e+03,2.165662536621093750e+02,2.655156494140625000e+03,2.445331787109375000e+03,8.344674072265625000e+02,2.204999511718750000e+03,1.892473144531250000e+02
1.627877319335937500e+03,2.807794921875000000e+03,1.035218139648437500e+03,1.145081054687500000e+04,2.099924804687500000e+03,1.133774291992187500e+03,3.918358154296875000e+02,2.055437011718750000e+02,8.421003906250000000e+03,3.368682861328125000e+03,5.924251708984375000e+02,4.523350097656250000e+03,2.338174316406250000e+03,8.617106323242187500e+02,1.057838745117187500e+03,1.903051147460937500e+03,1.557014282226562500e+03,4.271249694824218750e+02,1.466916748046875000e+03,2.763414550781250000e+03,3.467726562500000000e+03,2.056067871093750000e+03,1.130719726562500000e+03,1.942702270507812500e+03,3.767070617675781250e+02,6.041164550781250000e+02,9.447531127929687500e+02,5.586570434570312500e+02,3.419807128906250000e+03,7.140506591796875000e+02,8.779195312500000000e+03,4.106062988281250000e+03,3.097266235351562500e+02,4.015386474609375000e+03,1.158841796875000000e+03,1.147024047851562500e+03,4.224895996093750000e+03,5.406517944335937500e+02,2.337449218750000000e+03,2.719755249023437500e+02,2.662609619140625000e+03,8.711900390625000000e+03,1.073537841796875000e+03,1.969401855468750000e+02,2.661518798828125000e+03,2.463289062500000000e+03,8.346838378906250000e+02,2.342955810546875000e+03,1.842480010986328125e+02
1.665641967773437500e+03,2.798064697265625000e+03,1.033402221679687500e+03,1.112217968750000000e+04,2.083618896484375000e+03,1.103127319335937500e+03,3.949053649902343750e+02,1.931356964111328125e+02,8.732907226562500000e+03,3.388571533203125000e+03,5.875289916992187500e+02,4.406568847656250000e+03,2.314351074218750000e+03,8.900333862304687500e+02,1.082852661132812500e+03,2.004603759765625000e+03,1.559777343750000000e+03,4.357965698242187500e+02,1.459916381835937500e+03,2.670576904296875000e+03,3.387822998046875000e+03,2.054421386718750000e+03,1.137662231445312500e+03,1.952879028320312500e+03,3.785823669433593750e+02,5.748775024414062500e+02,9.468991699218750000e+02,5.363309936523437500e+02,3.412152832031250000e+03,7.009615478515625000e+02,8.708726562500000000e+03,4.166800781250000000e+03,2.975077819824218750e+02,4.015719238281250000e+03,1.177465332031250000e+03,1.087469604492187500e+03,4.233105468750000000e+03,4.998739013671875000e+02,2.233968261718750000e+03,2.798934326171875000e+02,2.689856933593750000e+03,8.587750000000000000e+03,1.008488769531250000e+03,1.989652862548828125e+02,2.672422607421875000e+03,2.503613769531250000e+03,8.414550781250000000e+02,2.303149414062500000e+03,2.124740447998046875e+02
1.637955688476562500e+03,2.733348144531250000e+03,1.028565795898437500e+03,1.115544628906250000e+04,2.094624267578125000e+03,1.121250854492187500e+03,3.943068237304687500e+02,1.950454406738281250e+02,8.083842773437500000e+03,3.335396728515625000e+03,5.814584350585937500e+02,4.166795898437500000e+03,2.252750000000000000e+03,8.550757446289062500e+02,1.039935302734375000e+03,2.001716186523437500e+03,1.504272949218750000e+03,4.231275634765625000e+02,1.479157958984375000e+03,2.800768554687500000e+03,3.545185791015625000e+03,2.129191162109375000e+03,1.086882934570312500e+03,1.981089477539062500e+03,3.802627258300781250e+02,6.018453979492187500e+02,9.518920898437500000e+02,5.592590332031250000e+02,3.414543212890625000e+03,7.287665405273437500e+02,8.269966796875000000e+03,4.104099609375000000e+03,3.052804565429687500e+02,4.076728515625000000e+03,1.132169677734375000e+03,1.066457397460937500e+03,4.197845214843750000e+03,5.506057128906250000e+02,2.268106689453125000e+03,2.664792175292968750e+02,2.407627929687500000e+03,8.397002929687500000e+03,1.039306884765625000e+03,1.944942626953125000e+02,2.646216308593750000e+03,2.429885986328125000e+03,8.315107421875000000e+02,2.232408447265625000e+03,2.202934722900390625e+02
