1.318674072265625000e+03,5.370324218750000000e+03,1.042025146484375000e+02,9.785951171875000000e+03,7.434184570312500000e+02,1.250842285156250000e+02,2.796076049804687500e+02,1.115696029663085938e+02,3.770253515625000000e+04,1.688103393554687500e+03,4.936307983398437500e+02,7.039323730468750000e+02,3.019839843750000000e+03,1.155497802734375000e+03,8.195494384765625000e+02,2.027822509765625000e+03,4.714453125000000000e+02,6.136401367187500000e+01,4.766967773437500000e+00,1.895803955078125000e+03,1.806204589843750000e+03,1.990612060546875000e+03,5.501553955078125000e+02,1.600954345703125000e+03,5.456050415039062500e+02,5.552482910156250000e+02,1.310440307617187500e+03,8.846798706054687500e+01,3.634438476562500000e+02,2.533032226562500000e+02,2.668798828125000000e+03,1.750753906250000000e+03,6.273112182617187500e+02,3.810928710937500000e+03,1.746309692382812500e+03,5.192597656250000000e+02,4.216379882812500000e+03,2.508732299804687500e+02,1.583083740234375000e+03,5.020378417968750000e+02,1.093365966796875000e+03,6.202370117187500000e+03,1.846673583984375000e+03,1.500680084228515625e+02,8.371165771484375000e+02,1.444726318359375000e+03,1.324576416015625000e+02,9.953743896484375000e+02,3.264839477539062500e+02
1.068926635742187500e+03,3.980698974609375000e+03,1.918728027343750000e+02,1.871218359375000000e+04,1.920604248046875000e+03,6.558256225585937500e+02,2.656641540527343750e+02,1.097107315063476562e+02,8.144228515625000000e+03,1.686303588867187500e+03,5.821249389648437500e+02,2.617809082031250000e+03,4.391299804687500000e+03,1.052584472656250000e+03,1.103839111328125000e+03,1.757449951171875000e+03,4.128951416015625000e+02,7.385498046875000000e+01,1.121588867187500000e+03,2.187752441406250000e+03,1.910734497070312500e+03,1.843015258789062500e+03,4.666571044921875000e+02,1.947825683593750000e+03,6.553688964843750000e+02,9.843640747070312500e+02,1.424725463867187500e+03,1.589468994140625000e+02,2.432430419921875000e+03,6.547418823242187500e+02,6.435002929687500000e+03,2.355355468750000000e+03,3.406891784667968750e+02,4.190664062500000000e+03,3.066284179687500000e+03,6.368289184570312500e+02,4.240104003906250000e+03,2.318472595214843750e+02,1.321503051757812500e+03,4.912398681640625000e+02,1.047886962890625000e+03,7.641144531250000000e+03,1.910145263671875000e+03,1.425080261230468750e+02,1.363508544921875000e+03,1.535964965820312500e+03,5.992915649414062500e+02,4.578419189453125000e+02,2.469916992187500000e+02
1.133245605468750000e+03,3.203802978515625000e+03,4.100174560546875000e+02,1.250924023437500000e+04,1.597174804687500000e+03,5.307699584960937500e+02,2.758469543457031250e+02,6.655143737792968750e+01,7.252253417968750000e+03,1.428134765625000000e+03,5.707671508789062500e+02,2.225836914062500000e+03,3.462327148437500000e+03,7.195133666992187500e+02,1.332285644531250000e+03,2.116751220703125000e+03,3.311441650390625000e+02,2.613373413085937500e+02,8.217967529296875000e+02,1.603082031250000000e+03,1.668247558593750000e+03,1.796431762695312500e+03,4.173354492187500000e+02,1.784893066406250000e+03,5.079555664062500000e+02,7.621618652343750000e+02,9.054005126953125000e+02,1.971553344726562500e+02,2.341231445312500000e+03,6.027977905273437500e+02,8.040560546875000000e+03,1.715926025390625000e+03,5.844195556640625000e+02,3.779265136718750000e+03,2.025986816406250000e+03,5.815184326171875000e+02,4.027176513671875000e+03,1.802008666992187500e+02,7.242000732421875000e+02,5.334240722656250000e+02,8.775975341796875000e+02,6.473578125000000000e+03,1.235717895507812500e+03,1.273135147094726562e+02,1.348592041015625000e+03,1.275129394531250000e+03,5.147943115234375000e+02,4.389129638671875000e+02,2.891215209960937500e+02
9.350573120117187500e+02,2.875758300781250000e+03,4.464758300781250000e+02,7.110638183593750000e+03,4.331457519531250000e+02,1.332139282226562500e+02,2.784747619628906250e+02,5.342088317871093750e+01,4.932591796875000000e+03,1.472392333984375000e+03,4.720025024414062500e+02,6.830234375000000000e+03,3.282092773437500000e+03,7.383492431640625000e+02,9.127961425781250000e+02,4.325451660156250000e+03,2.503801269531250000e+02,2.630061950683593750e+02,4.997700195312500000e+02,1.507563354492187500e+03,1.800820800781250000e+03,1.404318481445312500e+03,5.211143188476562500e+02,2.667369384765625000e+03,2.688345947265625000e+02,3.279494018554687500e+02,8.407599487304687500e+02,3.899145507812500000e+02,4.376654785156250000e+03,1.001301269531250000e+02,6.062876464843750000e+03,1.954431884765625000e+03,2.799832763671875000e+02,3.786615478515625000e+03,1.982973144531250000e+03,5.006401977539062500e+02,3.056871826171875000e+03,1.761692504882812500e+02,1.085798461914062500e+03,5.454494628906250000e+02,8.316149902343750000e+02,5.786018066406250000e+03,1.062138916015625000e+03,1.276050262451171875e+02,3.296903076171875000e+03,8.761068115234375000e+02,3.699436035156250000e+02,4.739227294921875000e+02,2.892971191406250000e+02
8.534825439453125000e+02,4.716569335937500000e+03,1.455924682617187500e+02,9.643481445312500000e+03,2.314484863281250000e+02,7.856500244140625000e+02,2.517288208007812500e+02,3.145106506347656250e+01,5.712737792968750000e+03,1.435301269531250000e+03,6.933780517578125000e+02,6.616311035156250000e+02,3.726397949218750000e+03,5.471295166015625000e+02,2.221621582031250000e+03,1.196812377929687500e+03,2.751441650390625000e+02,5.596296691894531250e+01,1.588546630859375000e+03,1.526161010742187500e+03,1.317501757812500000e+04,1.119869628906250000e+03,4.018856201171875000e+02,4.534012695312500000e+03,3.475744934082031250e+02,5.027931213378906250e+02,7.629765014648437500e+02,4.501739501953125000e+01,8.652661132812500000e+02,2.171694946289062500e+01,9.984541015625000000e+02,1.794912841796875000e+03,2.914172973632812500e+02,3.841924804687500000e+03,1.771813964843750000e+03,4.238028564453125000e+02,6.315278320312500000e+03,1.749277038574218750e+02,7.696027343750000000e+03,2.677971191406250000e+02,8.803404541015625000e+02,5.499388671875000000e+03,9.982214965820312500e+02,1.234689636230468750e+02,8.144405517578125000e+02,5.001716308593750000e+02,1.882597656250000000e+02,3.578184814453125000e+03,2.020216369628906250e+02
6.221999511718750000e+03,5.317253906250000000e+03,2.048285522460937500e+02,1.756781445312500000e+04,1.418530273437500000e+02,2.126397094726562500e+02,8.557240600585937500e+02,6.959362792968750000e+01,1.410296093750000000e+04,9.825785156250000000e+03,6.231793212890625000e+02,3.257396484375000000e+03,5.718811035156250000e+03,2.721189453125000000e+03,2.973443603515625000e+03,1.661453857421875000e+03,2.517220117187500000e+04,1.932331848144531250e+01,8.952476806640625000e+02,1.580421386718750000e+03,1.275527343750000000e+03,1.367239501953125000e+03,3.997530273437500000e+03,1.413065307617187500e+03,4.678743896484375000e+02,1.377786865234375000e+02,1.085011718750000000e+03,1.875812072753906250e+02,3.709384765625000000e+02,5.968292236328125000e+01,2.198814453125000000e+03,1.463828515625000000e+04,2.690564270019531250e+02,6.780036132812500000e+03,5.916420898437500000e+02,3.204646728515625000e+03,9.760751953125000000e+03,2.003253479003906250e+02,7.226127929687500000e+02,1.204811706542968750e+02,9.220935546875000000e+03,2.371069531250000000e+04,9.041274414062500000e+02,2.590899047851562500e+02,1.419828247070312500e+03,5.280876953125000000e+03,3.753759765625000000e+01,1.073625854492187500e+03,2.401214294433593750e+02
9.614158325195312500e+02,2.794187011718750000e+03,5.530419921875000000e+01,5.780702343750000000e+04,6.183610839843750000e+02,1.507137451171875000e+02,2.632118530273437500e+02,9.432268676757812500e+02,7.284734375000000000e+03,1.410569824218750000e+03,4.663636169433593750e+02,8.810993652343750000e+02,3.381717529296875000e+03,4.795941772460937500e+02,8.261596069335937500e+02,1.962845458984375000e+03,2.098399414062500000e+03,1.461163330078125000e+01,2.380516967773437500e+02,9.284904296875000000e+03,1.121982421875000000e+03,4.287834960937500000e+03,4.592644653320312500e+02,1.595667724609375000e+03,2.670292968750000000e+02,8.902600097656250000e+02,1.622415527343750000e+03,1.178191223144531250e+02,1.515574218750000000e+03,5.857504272460937500e+01,1.531605468750000000e+03,2.126103271484375000e+03,5.062777709960937500e+02,1.409058984375000000e+04,4.706132812500000000e+03,4.776455688476562500e+02,3.888774902343750000e+03,1.740101318359375000e+03,2.090417724609375000e+03,3.159245300292968750e+02,1.063508666992187500e+03,6.451898437500000000e+03,1.850538574218750000e+03,1.266500015258789062e+02,1.459208129882812500e+03,1.941470947265625000e+02,2.438293457031250000e+01,9.902840576171875000e+02,2.027353515625000000e+02
1.154778198242187500e+03,3.323890625000000000e+03,2.880668945312500000e+02,1.072110156250000000e+04,8.966206054687500000e+02,4.056538085937500000e+02,3.004030151367187500e+02,1.082601928710937500e+02,9.642164062500000000e+03,1.622056762695312500e+03,5.108135986328125000e+02,7.212988281250000000e+02,3.611175292968750000e+03,7.706363525390625000e+02,1.044483398437500000e+03,2.067765380859375000e+03,2.225174804687500000e+03,1.186842041015625000e+02,1.438317871093750000e+02,2.005312988281250000e+03,1.427129882812500000e+03,1.587866699218750000e+03,6.639571533203125000e+02,1.882080932617187500e+03,4.936825256347656250e+02,4.570737304687500000e+02,1.614379760742187500e+03,9.455529785156250000e+01,1.745622558593750000e+02,2.068834838867187500e+02,2.220747070312500000e+02,2.846136962890625000e+03,3.766412048339843750e+02,3.821946044921875000e+03,1.714738281250000000e+03,5.017633056640625000e+02,4.202330566406250000e+03,4.857189331054687500e+02,2.876508789062500000e+03,4.166338195800781250e+02,1.126446533203125000e+03,6.724523437500000000e+03,1.228200683593750000e+03,1.289566192626953125e+02,1.207040771484375000e+03,9.426833496093750000e+02,5.648167724609375000e+02,6.372476806640625000e+02,2.481452026367187500e+02
1.024205078125000000e+03,3.025973388671875000e+03,4.400791015625000000e+02,1.605329199218750000e+04,1.701826416015625000e+03,8.974061279296875000e+02,3.157933654785156250e+02,1.000456848144531250e+02,7.362186035156250000e+03,1.718319213867187500e+03,5.765441894531250000e+02,2.486731933593750000e+03,4.238014160156250000e+03,7.795487670898437500e+02,1.156515869140625000e+03,2.106041992187500000e+03,1.580992187500000000e+03,1.013827362060546875e+02,1.286202514648437500e+03,2.598533203125000000e+03,1.833698486328125000e+03,1.384674804687500000e+03,4.247530517578125000e+02,2.021408569335937500e+03,5.423683471679687500e+02,7.906478271484375000e+02,1.128186401367187500e+03,1.635535583496093750e+02,3.102380859375000000e+03,5.227346191406250000e+02,4.318169921875000000e+03,3.033540039062500000e+03,3.169122924804687500e+02,4.426239257812500000e+03,3.121644531250000000e+03,6.382775268554687500e+02,4.298453125000000000e+03,4.882676086425781250e+02,1.931029785156250000e+03,4.902067565917968750e+02,1.131390869140625000e+03,7.573311035156250000e+03,1.608100097656250000e+03,1.333764343261718750e+02,1.376201904296875000e+03,8.871867675781250000e+02,5.778306884765625000e+02,4.589199218750000000e+02,2.421713409423828125e+02
1.067838378906250000e+03,2.785615966796875000e+03,6.638984375000000000e+02,1.263791992187500000e+04,1.730116088867187500e+03,3.582214355468750000e+02,2.700042724609375000e+02,5.501766967773437500e+01,9.294456054687500000e+03,1.492528320312500000e+03,5.785317993164062500e+02,2.152717773437500000e+03,3.402755859375000000e+03,5.503629150390625000e+02,1.468678955078125000e+03,3.692989257812500000e+03,7.968359375000000000e+02,2.494174957275390625e+02,8.617946166992187500e+02,1.657190917968750000e+03,1.349933837890625000e+03,1.400656982421875000e+03,4.439980468750000000e+02,1.842119873046875000e+03,4.795299682617187500e+02,6.708908691406250000e+02,8.750273437500000000e+02,1.624033203125000000e+02,2.493141113281250000e+03,4.696229553222656250e+02,4.719041015625000000e+03,2.270915039062500000e+03,5.620686035156250000e+02,3.809586425781250000e+03,2.094082031250000000e+03,4.956524047851562500e+02,4.036184814453125000e+03,3.582525024414062500e+02,1.330007324218750000e+03,4.305384216308593750e+02,8.853432617187500000e+02,6.437802246093750000e+03,1.045973754882812500e+03,1.176660919189453125e+02,1.341886962890625000e+03,8.901412353515625000e+02,5.261647338867187500e+02,4.571241455078125000e+02,2.254202423095703125e+02
8.102280273437500000e+02,2.427164306640625000e+03,2.825081787109375000e+02,1.281618164062500000e+04,1.225496826171875000e+02,2.101874389648437500e+02,2.983887939453125000e+02,5.503828430175781250e+01,5.093350097656250000e+03,1.461352539062500000e+03,4.689386596679687500e+02,1.919162841796875000e+03,3.583613281250000000e+03,4.113369750976562500e+02,8.919597167968750000e+02,2.684227539062500000e+03,2.035049926757812500e+03,2.544024353027343750e+02,9.574585571289062500e+02,1.675171630859375000e+03,1.834610351562500000e+03,1.253112792968750000e+03,6.484326171875000000e+02,3.457684082031250000e+03,4.009957885742187500e+02,7.873327026367187500e+02,8.325446777343750000e+02,1.917724609375000000e+02,2.601741943359375000e+03,4.291315002441406250e+02,4.463664062500000000e+03,2.499821777343750000e+03,3.002605590820312500e+02,3.804538330078125000e+03,2.088061035156250000e+03,4.672539062500000000e+02,3.079169921875000000e+03,3.572090148925781250e+02,1.624973510742187500e+03,3.298953552246093750e+02,8.865511474609375000e+02,6.649800781250000000e+03,9.035888061523437500e+02,2.144469604492187500e+02,3.518281738281250000e+03,8.892388916015625000e+02,5.683546142578125000e+02,4.605526123046875000e+02,2.625803833007812500e+02
7.671480712890625000e+02,3.074760253906250000e+03,3.163529052734375000e+02,5.469789062500000000e+03,1.347208496093750000e+03,2.713114013671875000e+02,2.897205200195312500e+02,2.386463928222656250e+01,4.260252441406250000e+03,1.431152832031250000e+03,5.494937133789062500e+02,5.173625976562500000e+03,2.969365478515625000e+03,4.152518310546875000e+02,2.075707763671875000e+03,7.360467773437500000e+03,4.140093261718750000e+03,2.461794891357421875e+02,7.672069091796875000e+02,1.599144897460937500e+03,9.851629882812500000e+03,1.130855712890625000e+03,3.450193847656250000e+03,4.184030273437500000e+03,2.243629150390625000e+02,3.111074218750000000e+02,6.756956176757812500e+02,4.652384338378906250e+02,5.846939941406250000e+03,5.530203857421875000e+02,7.733522460937500000e+03,2.385938964843750000e+03,4.042729797363281250e+02,3.844611328125000000e+03,2.228479980468750000e+03,4.872960205078125000e+02,6.289121093750000000e+03,4.526585083007812500e+02,7.640987304687500000e+03,2.407169036865234375e+02,8.401213378906250000e+02,6.501238281250000000e+03,7.831021118164062500e+02,9.524697875976562500e+01,1.025798339843750000e+02,8.356125488281250000e+02,9.259626464843750000e+02,2.019540039062500000e+03,9.268467712402343750e+01
7.742923583984375000e+02,2.506610595703125000e+03,6.718145751953125000e+01,2.390852539062500000e+04,4.813870849609375000e+02,5.352844848632812500e+02,9.826389160156250000e+02,3.541711425781250000e+01,4.478696777343750000e+03,9.036620117187500000e+03,3.873668823242187500e+02,1.202705810546875000e+03,3.733217773437500000e+03,1.702719970703125000e+03,1.876944335937500000e+03,1.917829467773437500e+03,4.779414550781250000e+03,1.218182983398437500e+02,2.789155029296875000e+03,1.691237304687500000e+03,1.091180175781250000e+03,1.605049194335937500e+03,5.071410522460937500e+02,1.465048828125000000e+03,4.260607604980468750e+02,7.087423706054687500e+02,7.696358642578125000e+02,3.398208618164062500e+01,1.637226562500000000e+02,2.991000366210937500e+01,2.646611328125000000e+03,2.505713378906250000e+03,2.753773803710937500e+02,6.940333984375000000e+03,9.271149902343750000e+02,2.117726562500000000e+03,8.291776367187500000e+03,1.085056884765625000e+03,1.232200927734375000e+03,4.390466308593750000e+01,8.556531250000000000e+03,2.699214648437500000e+04,8.232456665039062500e+02,1.438522338867187500e+02,7.519295654296875000e+02,3.615288330078125000e+03,7.396301269531250000e+01,8.943045654296875000e+02,2.114440460205078125e+02
4.041621093750000000e+03,2.137850341796875000e+03,1.493757324218750000e+02,2.775506054687500000e+04,7.170610351562500000e+02,7.699853515625000000e+01,4.184853515625000000e+02,4.569226074218750000e+01,4.014823730468750000e+03,1.452914306640625000e+03,3.981199340820312500e+02,1.840804931640625000e+03,1.848761108398437500e+03,3.376434326171875000e+02,7.698402099609375000e+02,1.627296142578125000e+03,1.649089355468750000e+03,2.377690124511718750e+01,7.855543212890625000e+02,8.242502929687500000e+03,1.059434570312500000e+03,4.293551757812500000e+03,5.626553955078125000e+02,1.612054931640625000e+03,2.277488098144531250e+02,8.803823242187500000e+02,1.141419189453125000e+03,1.195160827636718750e+02,1.087906250000000000e+03,1.222824096679687500e+01,2.952832031250000000e+02,1.722389404296875000e+03,3.167221984863281250e+02,9.222584960937500000e+03,3.872508544921875000e+03,4.769829101562500000e+02,3.940079589843750000e+03,5.354534912109375000e+02,2.569563232421875000e+03,2.759236755371093750e+02,1.045278442382812500e+03,6.528663574218750000e+03,1.392331054687500000e+03,1.253967285156250000e+02,1.558131713867187500e+03,9.110179443359375000e+02,9.813922119140625000e+01,8.739008789062500000e+02,1.654634552001953125e+02
