1.318674072265625000e+03,5.370324218750000000e+03,6.542025146484375000e+02,1.317795117187500000e+04,1.756418457031250000e+03,5.719157714843750000e+02,2.796076049804687500e+02,1.115695877075195312e+02,4.850466308593750000e+03,1.688103393554687500e+03,5.606307983398437500e+02,3.275932373046875000e+03,3.019839843750000000e+03,1.155497802734375000e+03,1.035549438476562500e+03,2.027822509765625000e+03,4.714453125000000000e+02,2.643640136718750000e+02,1.059766967773437500e+03,1.895803955078125000e+03,1.806204589843750000e+03,1.990612060546875000e+03,5.501553955078125000e+02,2.004954345703125000e+03,4.433949584960937500e+02,1.314751708984375000e+03,1.310440307617187500e+03,1.605320129394531250e+02,2.512556152343750000e+03,6.773032226562500000e+02,1.052479882812500000e+04,1.750753906250000000e+03,3.036887817382812500e+02,3.810928710937500000e+03,1.746309692382812500e+03,5.192597656250000000e+02,4.216379882812500000e+03,2.508732299804687500e+02,1.583083740234375000e+03,5.020378723144531250e+02,1.093365966796875000e+03,6.572370117187500000e+03,1.846673583984375000e+03,1.500680236816406250e+02,1.364883422851562500e+03,1.444726318359375000e+03,5.624576416015625000e+02,4.166256103515625000e+02,3.264839477539062500e+02
1.068926635742187500e+03,3.980698974609375000e+03,6.588728027343750000e+02,1.871218359375000000e+04,1.920604248046875000e+03,6.558256225585937500e+02,2.656641540527343750e+02,1.097107162475585938e+02,8.144228515625000000e+03,1.686303588867187500e+03,5.821249389648437500e+02,2.617809082031250000e+03,4.391299804687500000e+03,1.052584472656250000e+03,1.103839111328125000e+03,1.757449951171875000e+03,4.128951416015625000e+02,2.628549804687500000e+02,1.121588867187500000e+03,2.187752441406250000e+03,1.910734497070312500e+03,1.843015258789062500e+03,4.666571044921875000e+02,1.947825683593750000e+03,6.553688964843750000e+02,9.843640747070312500e+02,1.424725463867187500e+03,1.589468994140625000e+02,2.432430664062500000e+03,6.547418823242187500e+02,9.343002929687500000e+03,2.355355468750000000e+03,3.406891784667968750e+02,4.190664062500000000e+03,3.066284179687500000e+03,6.368289184570312500e+02,4.240104003906250000e+03,2.318472595214843750e+02,1.321503051757812500e+03,4.912398986816406250e+02,1.047886962890625000e+03,7.641144531250000000e+03,1.910145263671875000e+03,1.425080413818359375e+02,1.363508300781250000e+03,1.535964965820312500e+03,5.992915649414062500e+02,4.578419189453125000e+02,2.469917144775390625e+02
1.133245605468750000e+03,3.203802978515625000e+03,6.280173950195312500e+02,1.250924023437500000e+04,1.597174804687500000e+03,7.392300415039062500e+02,2.758469543457031250e+02,6.655142211914062500e+01,7.252253417968750000e+03,1.428134765625000000e+03,5.707671508789062500e+02,2.225836914062500000e+03,3.462327148437500000e+03,7.195133666992187500e+02,1.332285644531250000e+03,2.116751220703125000e+03,3.311441650390625000e+02,2.613373718261718750e+02,8.217967529296875000e+02,1.603082031250000000e+03,1.668247558593750000e+03,1.796431762695312500e+03,4.173354492187500000e+02,1.784893066406250000e+03,5.079555664062500000e+02,7.621618652343750000e+02,9.054005126953125000e+02,1.971553344726562500e+02,2.341231689453125000e+03,6.027977905273437500e+02,1.045656054687500000e+04,1.715926025390625000e+03,5.844195556640625000e+02,3.779265136718750000e+03,2.025986816406250000e+03,5.815184326171875000e+02,4.027176513671875000e+03,1.802008666992187500e+02,7.242000732421875000e+02,5.334241333007812500e+02,8.775975341796875000e+02,6.473578125000000000e+03,1.235717895507812500e+03,1.273135299682617188e+02,1.348591796875000000e+03,1.275129394531250000e+03,5.147943115234375000e+02,4.389129638671875000e+02,2.891215515136718750e+02
9.350573120117187500e+02,2.875758300781250000e+03,6.244758300781250000e+02,1.388563769531250000e+04,1.492854248046875000e+03,4.712139892578125000e+02,2.784747619628906250e+02,5.342086791992187500e+01,4.932591796875000000e+03,1.472392333984375000e+03,4.850025024414062500e+02,2.287765380859375000e+03,3.282092773437500000e+03,7.383492431640625000e+02,9.127961425781250000e+02,2.249548339843750000e+03,2.503801269531250000e+02,2.630062255859375000e+02,8.712299804687500000e+02,1.507563354492187500e+03,1.800820800781250000e+03,1.404318481445312500e+03,5.211143188476562500e+02,3.372369384765625000e+03,3.928345947265625000e+02,8.149494018554687500e+02,8.407599487304687500e+02,1.680854492187500000e+02,2.499345214843750000e+03,6.148698730468750000e+02,7.513123535156250000e+03,1.954431884765625000e+03,2.799832763671875000e+02,3.786615478515625000e+03,1.982973144531250000e+03,5.006401977539062500e+02,3.943871826171875000e+03,1.761692504882812500e+02,1.085798461914062500e+03,5.454495239257812500e+02,8.316149902343750000e+02,6.356018066406250000e+03,1.062138916015625000e+03,1.276050415039062500e+02,1.341096923828125000e+03,8.761068115234375000e+02,5.500563964843750000e+02,4.739227294921875000e+02,2.892971496582031250e+02
8.534825439453125000e+02,4.716569335937500000e+03,6.354075317382812500e+02,1.043048144531250000e+04,1.464448486328125000e+03,6.353499755859375000e+02,2.517288208007812500e+02,3.145104980468750000e+01,5.712737792968750000e+03,1.435301269531250000e+03,6.993780517578125000e+02,1.831368896484375000e+03,3.726397949218750000e+03,5.471295166015625000e+02,2.221621582031250000e+03,1.774812377929687500e+03,2.751441650390625000e+02,2.510370330810546875e+02,6.884533081054687500e+02,1.526161010742187500e+03,1.111981933593750000e+03,1.119869628906250000e+03,4.018856201171875000e+02,1.805987548828125000e+03,3.475744934082031250e+02,5.027931213378906250e+02,7.629765014648437500e+02,1.620173950195312500e+02,2.114733886718750000e+03,3.082830505371093750e+02,6.120454101562500000e+03,1.794912841796875000e+03,2.914172973632812500e+02,3.841924804687500000e+03,1.771813964843750000e+03,4.238028564453125000e+02,6.315278320312500000e+03,1.749277038574218750e+02,8.619724121093750000e+02,2.677971496582031250e+02,8.803404541015625000e+02,6.486388671875000000e+03,9.982214965820312500e+02,1.234689788818359375e+02,1.318559448242187500e+03,8.571716308593750000e+02,5.512597656250000000e+02,4.278151855468750000e+02,1.809783630371093750e+02
1.155000488281250000e+03,2.963745849609375000e+03,6.351714477539062500e+02,2.078881445312500000e+04,1.526853027343750000e+03,7.776396484375000000e+02,2.482759246826171875e+02,6.959361267089843750e+01,1.410296093750000000e+04,1.458214355468750000e+03,6.558206787109375000e+02,1.961603515625000000e+03,3.517188964843750000e+03,7.708104248046875000e+02,9.035563964843750000e+02,1.661453857421875000e+03,2.657991943359375000e+02,2.543233184814453125e+02,7.197523193359375000e+02,1.580421386718750000e+03,1.275527343750000000e+03,1.367239501953125000e+03,4.154697875976562500e+02,1.830065307617187500e+03,4.678743896484375000e+02,7.027786865234375000e+02,1.085011718750000000e+03,1.604187927246093750e+02,3.192938476562500000e+03,4.476829223632812500e+02,8.281814453125000000e+03,2.037715087890625000e+03,2.690564270019531250e+02,6.780036132812500000e+03,5.916420898437500000e+02,4.083532714843750000e+02,3.958248535156250000e+03,2.003253479003906250e+02,7.226127929687500000e+02,5.035188293457031250e+02,9.670644531250000000e+02,5.688305175781250000e+03,9.041274414062500000e+02,1.149100952148437500e+02,1.325171752929687500e+03,8.671229248046875000e+02,4.734624023437500000e+02,4.593741455078125000e+02,2.401214447021484375e+02
9.614158325195312500e+02,2.794187011718750000e+03,6.693041992187500000e+02,1.259496875000000000e+04,1.534361083984375000e+03,9.057137451171875000e+02,2.632118530273437500e+02,5.677313232421875000e+01,7.284734375000000000e+03,1.410569824218750000e+03,4.703636169433593750e+02,2.348900634765625000e+03,3.381717529296875000e+03,4.805941772460937500e+02,8.261596069335937500e+02,1.962845458984375000e+03,2.098399414062500000e+03,2.593883666992187500e+02,8.069483032226562500e+02,1.582096069335937500e+03,1.121982421875000000e+03,1.591165283203125000e+03,4.592644653320312500e+02,2.054667724609375000e+03,2.670292968750000000e+02,1.334260009765625000e+03,8.505845336914062500e+02,1.751808776855468750e+02,2.376425781250000000e+03,4.575750427246093750e+02,7.010394531250000000e+03,2.126103271484375000e+03,5.062777709960937500e+02,3.800410644531250000e+03,1.633866943359375000e+03,4.776455688476562500e+02,3.888774902343750000e+03,2.128986511230468750e+02,2.090417724609375000e+03,3.159245605468750000e+02,1.063508666992187500e+03,6.451898437500000000e+03,1.031461425781250000e+03,1.266500167846679688e+02,1.324791870117187500e+03,8.991470947265625000e+02,5.213829345703125000e+02,4.697159423828125000e+02,2.027353668212890625e+02
1.154778198242187500e+03,3.323890625000000000e+03,8.280668945312500000e+02,1.366110156250000000e+04,1.617620605468750000e+03,8.563461914062500000e+02,3.004030151367187500e+02,1.082601776123046875e+02,9.642164062500000000e+03,1.622056762695312500e+03,5.158135986328125000e+02,3.030701171875000000e+03,3.611175292968750000e+03,7.706363525390625000e+02,1.069483398437500000e+03,2.067765380859375000e+03,2.225174804687500000e+03,2.586842041015625000e+02,1.117168212890625000e+03,2.005312988281250000e+03,1.427129882812500000e+03,1.587866699218750000e+03,6.639571533203125000e+02,2.122080810546875000e+03,4.213174743652343750e+02,1.117926269531250000e+03,1.614379760742187500e+03,1.744447021484375000e+02,3.473562255859375000e+03,5.108834838867187500e+02,7.689925292968750000e+03,2.846136962890625000e+03,3.363587951660156250e+02,3.821946044921875000e+03,1.714738281250000000e+03,5.017633056640625000e+02,4.202330566406250000e+03,4.857189331054687500e+02,2.876508789062500000e+03,4.166338500976562500e+02,1.126446533203125000e+03,6.724523437500000000e+03,1.228200683593750000e+03,1.289566345214843750e+02,1.442959228515625000e+03,9.426833496093750000e+02,5.648167724609375000e+02,4.537523193359375000e+02,2.481452178955078125e+02
1.024205078125000000e+03,3.025973388671875000e+03,7.330791015625000000e+02,1.605329199218750000e+04,1.701826416015625000e+03,8.974061279296875000e+02,3.157933654785156250e+02,1.000456695556640625e+02,7.362186035156250000e+03,1.718319213867187500e+03,5.765441894531250000e+02,2.486731933593750000e+03,4.238014160156250000e+03,7.795487670898437500e+02,1.156515869140625000e+03,2.106041992187500000e+03,1.580992187500000000e+03,2.553827362060546875e+02,1.286202514648437500e+03,2.598533203125000000e+03,1.833698486328125000e+03,1.384674804687500000e+03,4.247530517578125000e+02,2.021408569335937500e+03,5.423683471679687500e+02,7.906478271484375000e+02,1.128186401367187500e+03,1.635535583496093750e+02,3.102381103515625000e+03,5.227346191406250000e+02,7.357169921875000000e+03,3.033540039062500000e+03,3.169122924804687500e+02,4.426239257812500000e+03,3.121644531250000000e+03,6.382775268554687500e+02,4.298453125000000000e+03,4.882676086425781250e+02,1.931029785156250000e+03,4.902067871093750000e+02,1.131390869140625000e+03,7.573311035156250000e+03,1.608100097656250000e+03,1.333764495849609375e+02,1.376201660156250000e+03,8.871867675781250000e+02,5.778306884765625000e+02,4.589199218750000000e+02,2.421713562011718750e+02
1.067838378906250000e+03,2.785615966796875000e+03,6.638984375000000000e+02,1.264891894531250000e+04,1.730116088867187500e+03,8.507785644531250000e+02,2.700042724609375000e+02,5.501765441894531250e+01,9.294456054687500000e+03,1.492528320312500000e+03,5.785317993164062500e+02,2.152717773437500000e+03,3.402755859375000000e+03,5.503629150390625000e+02,1.468678955078125000e+03,3.692989257812500000e+03,7.968359375000000000e+02,2.494175262451171875e+02,8.617946166992187500e+02,1.657190917968750000e+03,1.349933837890625000e+03,1.400656982421875000e+03,4.439980468750000000e+02,1.842119873046875000e+03,4.795299682617187500e+02,6.708908691406250000e+02,8.750273437500000000e+02,1.624033203125000000e+02,2.493141357421875000e+03,4.696229553222656250e+02,6.948041015625000000e+03,2.270915039062500000e+03,5.620686035156250000e+02,3.809586425781250000e+03,2.094082031250000000e+03,4.956524047851562500e+02,4.036184814453125000e+03,3.582525024414062500e+02,1.330007324218750000e+03,4.305384521484375000e+02,8.853432617187500000e+02,6.437802246093750000e+03,1.045973754882812500e+03,1.176661071777343750e+02,1.341886718750000000e+03,8.901412353515625000e+02,5.261647338867187500e+02,4.571241455078125000e+02,2.254202575683593750e+02
8.102280273437500000e+02,2.427164306640625000e+03,6.775081787109375000e+02,1.281618164062500000e+04,1.606549682617187500e+03,4.721874389648437500e+02,2.983887939453125000e+02,5.503826904296875000e+01,5.093350097656250000e+03,1.461352539062500000e+03,4.689386596679687500e+02,1.919162841796875000e+03,3.583613281250000000e+03,4.113369750976562500e+02,8.919597167968750000e+02,2.684227539062500000e+03,2.035049926757812500e+03,2.544024658203125000e+02,9.574585571289062500e+02,1.675171630859375000e+03,1.834610351562500000e+03,1.253112792968750000e+03,6.484326171875000000e+02,3.457684082031250000e+03,4.009957885742187500e+02,7.873327026367187500e+02,8.325446777343750000e+02,1.917724609375000000e+02,2.601742187500000000e+03,4.291315002441406250e+02,5.843664062500000000e+03,2.499821777343750000e+03,3.002605590820312500e+02,3.804538330078125000e+03,2.088061035156250000e+03,4.672539062500000000e+02,3.855169921875000000e+03,3.572090148925781250e+02,1.624973510742187500e+03,3.298953857421875000e+02,8.865511474609375000e+02,6.649800781250000000e+03,9.035888061523437500e+02,2.144469757080078125e+02,1.416718139648437500e+03,8.892388916015625000e+02,5.683546142578125000e+02,4.605526123046875000e+02,2.625803833007812500e+02
7.671480712890625000e+02,3.074760253906250000e+03,6.243529052734375000e+02,1.242778906250000000e+04,1.623208496093750000e+03,5.613113403320312500e+02,2.897205200195312500e+02,2.386462402343750000e+01,4.260252441406250000e+03,1.431152832031250000e+03,5.534937133789062500e+02,1.388374267578125000e+03,2.969365478515625000e+03,4.152518310546875000e+02,2.111707763671875000e+03,1.795532226562500000e+03,4.140093261718750000e+03,2.491794891357421875e+02,7.682069091796875000e+02,1.599144897460937500e+03,9.463701171875000000e+02,1.130855712890625000e+03,6.248062744140625000e+02,1.870969848632812500e+03,3.393629150390625000e+02,5.151074218750000000e+02,6.756956176757812500e+02,1.677615661621093750e+02,2.149060058593750000e+03,3.489795837402343750e+02,5.616477539062500000e+03,2.385938964843750000e+03,4.042729797363281250e+02,3.844611328125000000e+03,2.228479980468750000e+03,4.872960205078125000e+02,6.289121093750000000e+03,4.526585083007812500e+02,2.214012451171875000e+03,2.407169342041015625e+02,8.401213378906250000e+02,6.501238281250000000e+03,7.831021118164062500e+02,9.524699401855468750e+01,1.335579833984375000e+03,8.356125488281250000e+02,5.400373535156250000e+02,4.554599609375000000e+02,1.733153228759765625e+02
7.742923583984375000e+02,2.466389404296875000e+03,6.648185424804687500e+02,2.609452539062500000e+04,1.468387084960937500e+03,6.557155151367187500e+02,3.243611755371093750e+02,3.541709899902343750e+01,4.478696777343750000e+03,1.424380126953125000e+03,6.376331176757812500e+02,1.551294189453125000e+03,2.773782226562500000e+03,4.422799682617187500e+02,8.340557250976562500e+02,1.917829467773437500e+03,1.626585449218750000e+03,2.591817016601562500e+02,7.838450317382812500e+02,1.691237304687500000e+03,1.091180175781250000e+03,1.605049194335937500e+03,5.071410522460937500e+02,1.830048828125000000e+03,4.260607604980468750e+02,7.087423706054687500e+02,7.696358642578125000e+02,2.369820861816406250e+02,3.158722656250000000e+03,3.519100036621093750e+02,5.921611328125000000e+03,2.505713378906250000e+03,2.753773803710937500e+02,6.940333984375000000e+03,9.271149902343750000e+02,4.642735595703125000e+02,3.897223388671875000e+03,1.085056884765625000e+03,1.232200927734375000e+03,4.669046630859375000e+02,9.164692382812500000e+02,5.782853515625000000e+03,8.232456665039062500e+02,2.181477661132812500e+02,1.683070434570312500e+03,9.217116699218750000e+02,5.349630126953125000e+02,4.456954345703125000e+02,2.114440612792968750e+02
6.613789062500000000e+02,2.137850341796875000e+03,7.886242675781250000e+02,1.345493945312500000e+04,1.545061035156250000e+03,8.569985351562500000e+02,4.184853515625000000e+02,4.569224548339843750e+01,4.014823730468750000e+03,1.452914306640625000e+03,4.261199340820312500e+02,1.506195068359375000e+03,1.848761108398437500e+03,3.406434326171875000e+02,7.698402099609375000e+02,1.627296142578125000e+03,1.649089355468750000e+03,2.547769012451171875e+02,9.054456787109375000e+02,1.676497070312500000e+03,1.059434570312500000e+03,1.427447998046875000e+03,5.626553955078125000e+02,2.013054931640625000e+03,2.277488098144531250e+02,1.100382324218750000e+03,8.595808105468750000e+02,1.714839172363281250e+02,2.368093750000000000e+03,3.382282714843750000e+02,6.602283203125000000e+03,1.722389404296875000e+03,3.167221984863281250e+02,3.824415283203125000e+03,2.019491455078125000e+03,4.769829101562500000e+02,3.940079589843750000e+03,5.354534912109375000e+02,2.569563232421875000e+03,2.759237060546875000e+02,1.045278442382812500e+03,6.528663574218750000e+03,8.566689453125000000e+02,1.253967437744140625e+02,1.575868286132812500e+03,9.110179443359375000e+02,5.348607788085937500e+02,4.730991210937500000e+02,1.654634704589843750e+02
