1.598153076171875000e+03,5.295498046875000000e+03,8.559675292968750000e+02,1.374176074218750000e+04,2.059038818359375000e+03,8.596226806640625000e+02,3.389908447265625000e+02,1.776536560058593750e+02,7.078515136718750000e+03,2.359447265625000000e+03,5.790975341796875000e+02,4.290730957031250000e+03,2.884858642578125000e+03,1.308273193359375000e+03,1.177735107421875000e+03,2.077068115234375000e+03,8.643981933593750000e+02,3.619940795898437500e+02,1.405288085937500000e+03,2.527787109375000000e+03,3.475255371093750000e+03,2.307466064453125000e+03,7.439172363281250000e+02,2.101860351562500000e+03,5.234564208984375000e+02,1.280429199218750000e+03,1.273393798828125000e+03,2.915196228027343750e+02,2.987434082031250000e+03,6.963460693359375000e+02,1.002676660156250000e+04,3.306618408203125000e+03,3.004148254394531250e+02,3.810535400390625000e+03,1.705354736328125000e+03,8.131381225585937500e+02,4.408851562500000000e+03,4.017203063964843750e+02,1.893467773437500000e+03,5.365172119140625000e+02,1.645424682617187500e+03,8.887120117187500000e+03,2.112479492187500000e+03,1.717685394287109375e+02,2.128512451171875000e+03,1.930785156250000000e+03,6.796543579101562500e+02,1.038059326171875000e+03,3.080629882812500000e+02
1.445199707031250000e+03,3.890968750000000000e+03,8.605604858398437500e+02,1.804624804687500000e+04,2.256098144531250000e+03,9.316450195312500000e+02,3.302205810546875000e+02,1.893331756591796875e+02,1.015862988281250000e+04,2.371838378906250000e+03,5.876944580078125000e+02,3.446926269531250000e+03,3.818561523437500000e+03,1.131296630859375000e+03,1.178682495117187500e+03,1.917250610351562500e+03,8.999582519531250000e+02,3.598315124511718750e+02,1.426425537109375000e+03,2.500975830078125000e+03,3.752846191406250000e+03,2.116385986328125000e+03,7.937260742187500000e+02,2.035846313476562500e+03,6.504022216796875000e+02,9.304412841796875000e+02,1.418951660156250000e+03,2.912871093750000000e+02,2.991734863281250000e+03,6.934519653320312500e+02,9.403237304687500000e+03,3.497716308593750000e+03,3.244973144531250000e+02,4.398647949218750000e+03,2.981524658203125000e+03,9.046800537109375000e+02,4.367330566406250000e+03,3.919963073730468750e+02,1.933025024414062500e+03,4.875013427734375000e+02,1.624648071289062500e+03,9.226385742187500000e+03,2.041468017578125000e+03,1.642399902343750000e+02,2.155018066406250000e+03,2.021631591796875000e+03,7.406461791992187500e+02,9.522572021484375000e+02,2.491184844970703125e+02
1.444231933593750000e+03,3.284793701171875000e+03,8.490506591796875000e+02,1.325358691406250000e+04,1.931079345703125000e+03,9.732410278320312500e+02,3.364552612304687500e+02,1.485711212158203125e+02,8.299316406250000000e+03,2.206411132812500000e+03,5.781896362304687500e+02,3.312679199218750000e+03,3.070676513671875000e+03,8.158356323242187500e+02,1.343332397460937500e+03,2.142007324218750000e+03,8.112109375000000000e+02,3.640459289550781250e+02,1.216742187500000000e+03,2.151859863281250000e+03,3.257577148437500000e+03,2.001321044921875000e+03,7.719855346679687500e+02,1.954562255859375000e+03,5.562209472656250000e+02,7.468536376953125000e+02,9.948588256835937500e+02,3.178424682617187500e+02,3.013774902343750000e+03,6.664782714843750000e+02,1.003603515625000000e+04,3.222649902343750000e+03,5.902340087890625000e+02,3.825041503906250000e+03,2.274472656250000000e+03,8.726360473632812500e+02,4.232390136718750000e+03,3.572953491210937500e+02,1.307478515625000000e+03,4.706862487792968750e+02,1.457741088867187500e+03,8.854881835937500000e+03,1.420483398437500000e+03,1.513105468750000000e+02,2.102469482421875000e+03,1.945198974609375000e+03,6.317459106445312500e+02,9.757322998046875000e+02,3.065835876464843750e+02
1.474313232421875000e+03,3.086125000000000000e+03,8.106959228515625000e+02,1.427265136718750000e+04,1.867434692382812500e+03,8.564694824218750000e+02,3.381078186035156250e+02,1.348591461181640625e+02,6.788527343750000000e+03,2.240345703125000000e+03,5.249284057617187500e+02,3.051111816406250000e+03,3.104133056640625000e+03,9.135358886718750000e+02,1.062488403320312500e+03,2.279615722656250000e+03,7.473868408203125000e+02,3.554471740722656250e+02,1.226659423828125000e+03,2.138558105468750000e+03,3.469745605468750000e+03,1.699604980468750000e+03,9.170786743164062500e+02,3.537319091796875000e+03,4.252935791015625000e+02,7.837577514648437500e+02,9.513519287109375000e+02,2.930660400390625000e+02,2.957890380859375000e+03,7.025927124023437500e+02,7.867129394531250000e+03,3.409658447265625000e+03,2.723475341796875000e+02,3.814530029296875000e+03,1.961389404296875000e+03,8.087816162109375000e+02,4.231875488281250000e+03,3.535759887695312500e+02,1.852077026367187500e+03,5.201213378906250000e+02,1.482183715820312500e+03,8.646408203125000000e+03,1.288951049804687500e+03,1.571301574707031250e+02,2.154817871093750000e+03,1.713009033203125000e+03,6.831556396484375000e+02,9.273332519531250000e+02,3.108616943359375000e+02
1.314329101562500000e+03,4.873378417968750000e+03,8.068551025390625000e+02,1.249241894531250000e+04,1.829725708007812500e+03,9.585571899414062500e+02,3.196567993164062500e+02,1.258294067382812500e+02,7.357695312500000000e+03,2.086393798828125000e+03,6.658651733398437500e+02,2.824627197265625000e+03,3.785448730468750000e+03,7.693789672851562500e+02,2.302909667968750000e+03,1.968456542968750000e+03,7.691214599609375000e+02,3.531242980957031250e+02,1.097727050781250000e+03,2.088900390625000000e+03,2.380967285156250000e+03,1.467869018554687500e+03,7.220579833984375000e+02,1.934376831054687500e+03,4.345218811035156250e+02,5.630509643554687500e+02,9.638823852539062500e+02,2.931304016113281250e+02,2.710684814453125000e+03,4.926939086914062500e+02,7.351714355468750000e+03,3.068346923828125000e+03,2.946447753906250000e+02,4.060614501953125000e+03,2.237912841796875000e+03,7.126833496093750000e+02,6.356808593750000000e+03,3.636917114257812500e+02,1.405839843750000000e+03,3.005590209960937500e+02,1.601449096679687500e+03,9.569343750000000000e+03,1.270939941406250000e+03,1.550891723632812500e+02,2.082642333984375000e+03,1.692033813476562500e+03,6.785535278320312500e+02,1.007272705078125000e+03,2.100968017578125000e+02
1.471447753906250000e+03,3.069720458984375000e+03,8.114390258789062500e+02,2.088075781250000000e+04,1.887666748046875000e+03,9.833104858398437500e+02,3.171008911132812500e+02,1.413058319091796875e+02,1.594677246093750000e+04,2.180153808593750000e+03,6.436855468750000000e+02,2.917532714843750000e+03,3.183293945312500000e+03,8.607410888671875000e+02,1.035338134765625000e+03,1.847622680664062500e+03,7.350765380859375000e+02,3.521307373046875000e+02,1.126730957031250000e+03,2.485157226562500000e+03,2.711395263671875000e+03,1.739758178710937500e+03,7.930711669921875000e+02,1.971273681640625000e+03,5.126898803710937500e+02,7.310960693359375000e+02,1.113175415039062500e+03,2.928091735839843750e+02,3.824383544921875000e+03,6.046237182617187500e+02,8.912576171875000000e+03,3.350920410156250000e+03,2.824125061035156250e+02,6.722469726562500000e+03,8.686951904296875000e+02,7.041406860351562500e+02,4.204624023437500000e+03,3.575736694335937500e+02,1.301817382812500000e+03,4.975225830078125000e+02,1.574892456054687500e+03,7.794808593750000000e+03,1.175816040039062500e+03,1.459933319091796875e+02,2.186548583984375000e+03,1.728391113281250000e+03,5.996821289062500000e+02,9.455173339843750000e+02,2.656600341796875000e+02
1.441041381835937500e+03,2.968622802734375000e+03,8.789150390625000000e+02,1.330699707031250000e+04,1.902012939453125000e+03,1.000830444335937500e+03,3.273988037109375000e+02,1.380108642578125000e+02,9.153624023437500000e+03,2.202267822265625000e+03,5.180395507812500000e+02,3.112151367187500000e+03,3.020474121093750000e+03,6.471904907226562500e+02,1.040402343750000000e+03,1.998483642578125000e+03,1.937627197265625000e+03,3.610422973632812500e+02,1.199508300781250000e+03,2.221248046875000000e+03,2.416321289062500000e+03,2.026391723632812500e+03,8.540664672851562500e+02,2.206027832031250000e+03,3.064614257812500000e+02,1.230008422851562500e+03,9.460517578125000000e+02,2.960343933105468750e+02,2.896459716796875000e+03,5.885895385742187500e+02,7.579520507812500000e+03,3.350833496093750000e+03,4.834700012207031250e+02,3.744957275390625000e+03,1.793879882812500000e+03,7.688071289062500000e+02,4.172027832031250000e+03,3.705220336914062500e+02,2.602559570312500000e+03,4.103054199218750000e+02,1.679423461914062500e+03,9.133920898437500000e+03,1.256084228515625000e+03,1.513907165527343750e+02,2.116168945312500000e+03,1.821141357421875000e+03,6.530299072265625000e+02,9.363779296875000000e+02,2.326985778808593750e+02
1.529885620117187500e+03,3.457174560546875000e+03,9.804503784179687500e+02,1.399076074218750000e+04,1.955969726562500000e+03,1.006183166503906250e+03,3.572178955078125000e+02,1.772605285644531250e+02,9.632191406250000000e+03,2.311654785156250000e+03,5.519558715820312500e+02,3.887081054687500000e+03,3.212015625000000000e+03,9.145414428710937500e+02,1.215643798828125000e+03,2.081380859375000000e+03,2.196200439453125000e+03,3.625537719726562500e+02,1.447947875976562500e+03,2.711373291015625000e+03,2.483932617187500000e+03,1.973456787109375000e+03,1.057882324218750000e+03,2.213706542968750000e+03,4.585857543945312500e+02,9.654314575195312500e+02,1.481132080078125000e+03,2.953479614257812500e+02,3.714869384765625000e+03,6.214690551757812500e+02,8.164351074218750000e+03,3.801504882812500000e+03,3.234011840820312500e+02,3.810610839843750000e+03,1.666255004882812500e+03,7.796702880859375000e+02,4.396595703125000000e+03,5.525175781250000000e+02,3.018457031250000000e+03,4.734495239257812500e+02,1.703552490234375000e+03,9.482875976562500000e+03,1.401068725585937500e+03,1.666761627197265625e+02,2.154320312500000000e+03,1.854123046875000000e+03,6.883671264648437500e+02,9.697734375000000000e+02,2.660232543945312500e+02
1.445105468750000000e+03,3.153566894531250000e+03,9.077561645507812500e+02,1.629445507812500000e+04,2.027412475585937500e+03,1.035640625000000000e+03,3.728145751953125000e+02,1.784304351806640625e+02,9.142882812500000000e+03,2.330053222656250000e+03,5.879617919921875000e+02,3.423823242187500000e+03,3.638329101562500000e+03,8.831114501953125000e+02,1.231061645507812500e+03,2.120272705078125000e+03,1.589073608398437500e+03,3.572903747558593750e+02,1.554501220703125000e+03,2.781519042968750000e+03,3.421096435546875000e+03,1.661099243164062500e+03,7.889084472656250000e+02,2.102870849609375000e+03,5.179415283203125000e+02,7.894912109375000000e+02,1.193665771484375000e+03,2.908493347167968750e+02,3.671061523437500000e+03,6.448970947265625000e+02,7.994135742187500000e+03,3.756474853515625000e+03,3.069718322753906250e+02,4.620307617187500000e+03,3.042108398437500000e+03,8.982238769531250000e+02,4.401832519531250000e+03,5.661781616210937500e+02,2.403048095703125000e+03,4.820211791992187500e+02,1.681486083984375000e+03,9.529535156250000000e+03,1.849083129882812500e+03,1.709023284912109375e+02,2.171874511718750000e+03,1.842137695312500000e+03,7.110990600585937500e+02,9.533614501953125000e+02,2.502456359863281250e+02
1.431893066406250000e+03,2.944590576171875000e+03,8.557653808593750000e+02,1.307200781250000000e+04,2.017106445312500000e+03,1.026303588867187500e+03,3.336943359375000000e+02,1.401209411621093750e+02,1.051394042968750000e+04,2.225630859375000000e+03,5.900793457031250000e+02,3.168334960937500000e+03,3.039711914062500000e+03,6.948733520507812500e+02,1.443325073242187500e+03,3.460946289062500000e+03,1.103922851562500000e+03,3.569288024902343750e+02,1.241771850585937500e+03,2.169138671875000000e+03,2.685513671875000000e+03,1.683813964843750000e+03,8.258146972656250000e+02,2.018052978515625000e+03,5.200905761718750000e+02,6.807614135742187500e+02,1.003976684570312500e+03,2.916799316406250000e+02,3.053445556640625000e+03,5.870015869140625000e+02,7.536596679687500000e+03,3.363924804687500000e+03,5.450217285156250000e+02,3.871822021484375000e+03,2.333021972656250000e+03,7.782532958984375000e+02,4.217937988281250000e+03,4.921800842285156250e+02,1.798983154296875000e+03,3.884705810546875000e+02,1.479532592773437500e+03,9.101446289062500000e+03,1.269523559570312500e+03,1.473158569335937500e+02,2.124852539062500000e+03,1.907845336914062500e+03,6.550236816406250000e+02,9.499963378906250000e+02,2.467216949462890625e+02
1.457241210937500000e+03,2.847740234375000000e+03,8.618058471679687500e+02,1.331897460937500000e+04,1.934552734375000000e+03,8.752795410156250000e+02,3.564362182617187500e+02,1.374341735839843750e+02,6.759557617187500000e+03,2.128059814453125000e+03,5.235312500000000000e+02,2.816466308593750000e+03,3.298470214843750000e+03,6.131786499023437500e+02,1.071622192382812500e+03,2.577288818359375000e+03,2.185002929687500000e+03,3.517367553710937500e+02,1.299492675781250000e+03,2.301760253906250000e+03,3.493974121093750000e+03,1.574095214843750000e+03,1.184015991210937500e+03,3.662958496093750000e+03,4.324200439453125000e+02,7.619940795898437500e+02,9.758757934570312500e+02,3.263038024902343750e+02,3.043652343750000000e+03,5.596873779296875000e+02,6.800586914062500000e+03,3.612583984375000000e+03,2.958890075683593750e+02,3.832946533203125000e+03,2.056733886718750000e+03,7.353229980468750000e+02,4.152659179687500000e+03,4.730999755859375000e+02,2.456220703125000000e+03,3.291970825195312500e+02,1.528398315429687500e+03,9.478396484375000000e+03,1.156783935546875000e+03,2.111629791259765625e+02,2.195182861328125000e+03,1.779471191406250000e+03,7.082279663085937500e+02,9.481416015625000000e+02,2.872038574218750000e+02
1.295419677734375000e+03,3.204455078125000000e+03,8.496164550781250000e+02,1.336613085937500000e+04,1.956437011718750000e+03,9.378858642578125000e+02,3.471745910644531250e+02,1.175987396240234375e+02,5.849276367187500000e+03,2.161551757812500000e+03,5.614304809570312500e+02,2.504996093750000000e+03,3.219995849609375000e+03,6.380521850585937500e+02,2.132460449218750000e+03,1.995471191406250000e+03,4.019606933593750000e+03,3.558005065917968750e+02,1.170519897460937500e+03,2.237686767578125000e+03,1.980819702148437500e+03,1.478652099609375000e+03,1.173275878906250000e+03,2.000845947265625000e+03,3.993336791992187500e+02,5.769611816406250000e+02,9.227305908203125000e+02,2.938591308593750000e+02,2.763565917968750000e+03,5.225196533203125000e+02,6.840221679687500000e+03,3.221684326171875000e+03,3.676027526855468750e+02,4.066995361328125000e+03,2.611173828125000000e+03,7.605646972656250000e+02,6.257776367187500000e+03,5.245518188476562500e+02,2.639022705078125000e+03,2.661297607421875000e+02,1.547859619140625000e+03,9.549542968750000000e+03,1.086149414062500000e+03,1.394728393554687500e+02,2.134582763671875000e+03,1.764123291015625000e+03,6.700192260742187500e+02,9.605535888671875000e+02,2.047784423828125000e+02
1.429059814453125000e+03,2.808185302734375000e+03,8.727976074218750000e+02,2.587353710937500000e+04,1.842020019531250000e+03,9.600519409179687500e+02,3.773064270019531250e+02,1.192472076416015625e+02,6.777951171875000000e+03,2.184900146484375000e+03,6.363831176757812500e+02,2.634783447265625000e+03,2.684556640625000000e+03,6.229843750000000000e+02,1.020768371582031250e+03,2.098273925781250000e+03,1.516828491210937500e+03,3.555348815917968750e+02,1.202826416015625000e+03,2.505791015625000000e+03,2.461752685546875000e+03,1.879987060546875000e+03,8.992181396484375000e+02,2.012362792968750000e+03,4.785039978027343750e+02,7.377937011718750000e+02,9.191207275390625000e+02,3.407186279296875000e+02,3.801235351562500000e+03,5.103928833007812500e+02,7.165924804687500000e+03,3.488951660156250000e+03,2.935994262695312500e+02,6.812667968750000000e+03,1.199411010742187500e+03,7.206399536132812500e+02,4.196429687500000000e+03,1.097711547851562500e+03,1.721882934570312500e+03,4.521039428710937500e+02,1.525243652343750000e+03,8.384769531250000000e+03,1.105883666992187500e+03,2.252654876708984375e+02,2.345394287109375000e+03,1.921903564453125000e+03,6.332290649414062500e+02,9.749489746093750000e+02,2.395210876464843750e+02
1.299776611328125000e+03,2.674795898437500000e+03,9.483999023437500000e+02,1.372173535156250000e+04,1.910818115234375000e+03,9.931522216796875000e+02,4.436522827148437500e+02,1.296631164550781250e+02,5.912168945312500000e+03,2.206388427734375000e+03,4.800447998046875000e+02,2.560276855468750000e+03,1.913061523437500000e+03,5.563304443359375000e+02,1.029124877929687500e+03,1.818299682617187500e+03,1.553021240234375000e+03,3.486347351074218750e+02,1.273800659179687500e+03,2.163042724609375000e+03,2.344981445312500000e+03,1.727380737304687500e+03,9.529094238281250000e+02,2.193323730468750000e+03,2.837814331054687500e+02,1.054327758789062500e+03,9.666400756835937500e+02,2.948514099121093750e+02,2.963136230468750000e+03,4.963547973632812500e+02,7.360781738281250000e+03,3.165461914062500000e+03,2.987739562988281250e+02,3.760358398437500000e+03,2.121207031250000000e+03,7.488622436523437500e+02,4.224312500000000000e+03,5.696530761718750000e+02,3.150824462890625000e+03,3.684068298339843750e+02,1.537567138671875000e+03,9.258059570312500000e+03,1.120897460937500000e+03,1.509964904785156250e+02,2.241992675781250000e+03,1.826125732421875000e+03,6.496034545898437500e+02,9.329838867187500000e+02,2.022049560546875000e+02
