1.262793334960937500e+03,4.482374023437500000e+03,2.972834472656250000e+02,1.244605175781250000e+04,1.767237304687500000e+03,6.991964111328125000e+02,3.020414123535156250e+02,1.311115570068359375e+02,6.144078125000000000e+03,2.040277465820312500e+03,5.354278564453125000e+02,3.590141845703125000e+03,2.522761718750000000e+03,1.100892211914062500e+03,8.710739746093750000e+02,1.867854492187500000e+03,7.825275878906250000e+02,1.182907714843750000e+02,1.138513427734375000e+03,2.301788818359375000e+03,2.854152587890625000e+03,2.019043212890625000e+03,6.984726562500000000e+02,1.794407348632812500e+03,4.483523559570312500e+02,1.077257080078125000e+03,1.073116821289062500e+03,2.420833435058593750e+02,2.657858886718750000e+03,6.117096557617187500e+02,6.285973632812500000e+03,2.308009277343750000e+03,2.693174133300781250e+02,3.467621093750000000e+03,1.546624389648437500e+03,6.954187011718750000e+02,3.962740966796875000e+03,3.143909912109375000e+02,1.599326416015625000e+03,4.387303771972656250e+02,1.468130004882812500e+03,8.254639648437500000e+03,1.743412109375000000e+03,1.609517364501953125e+02,1.653368041992187500e+03,1.605817871093750000e+03,6.193802490234375000e+02,8.017292480468750000e+02,2.656437377929687500e+02
1.129599853515625000e+03,3.327955566406250000e+03,5.494402465820312500e+02,1.541686425781250000e+04,1.910449462890625000e+03,4.990407714843750000e+02,2.922418823242187500e+02,1.296994781494140625e+02,8.802138671875000000e+03,2.045527343750000000e+03,5.468466796875000000e+02,2.851887207031250000e+03,3.434641113281250000e+03,9.823383178710937500e+02,8.992076416015625000e+02,1.792612670898437500e+03,7.812083740234375000e+02,3.040057373046875000e+02,1.179144042968750000e+03,2.336649414062500000e+03,2.981154785156250000e+03,1.874142578125000000e+03,7.083117065429687500e+02,1.772148925781250000e+03,5.626840820312500000e+02,7.543288574218750000e+02,1.124651977539062500e+03,2.406881408691406250e+02,2.618281982421875000e+03,6.018826904296875000e+02,6.396977539062500000e+03,2.672175292968750000e+03,2.983395385742187500e+02,3.758841064453125000e+03,2.497460937500000000e+03,7.859193725585937500e+02,3.985665527343750000e+03,2.995883789062500000e+02,1.585199096679687500e+03,4.131526184082031250e+02,1.462421142578125000e+03,8.773152343750000000e+03,1.691174438476562500e+03,1.561592864990234375e+02,1.655172485351562500e+03,1.700660888671875000e+03,6.646752929687500000e+02,7.216790771484375000e+02,2.134089050292968750e+02
1.171061279296875000e+03,2.834276611328125000e+03,5.641472778320312500e+02,5.177502441406250000e+03,2.680606689453125000e+02,4.668038940429687500e+02,2.999075927734375000e+02,9.632339477539062500e+01,7.361427246093750000e+03,1.877650512695312500e+03,5.290925903320312500e+02,6.388253417968750000e+03,2.840883056640625000e+03,7.192529296875000000e+02,1.092175170898437500e+03,4.524372558593750000e+03,7.042722167968750000e+02,2.963099670410156250e+02,4.051397094726562500e+02,2.012841308593750000e+03,2.717001464843750000e+03,1.784137329101562500e+03,6.755657958984375000e+02,9.695440673828125000e+02,3.575281982421875000e+02,1.522096557617187500e+02,8.126524658203125000e+02,2.877565612792968750e+02,4.244533691406250000e+03,1.266488037109375000e+02,4.379625976562500000e+03,2.275976562500000000e+03,4.915773925781250000e+02,3.454460693359375000e+03,1.927437988281250000e+03,7.513321533203125000e+02,3.014351806640625000e+03,2.571080627441406250e+02,1.021698120117187500e+03,4.101836547851562500e+02,1.312745239257812500e+03,7.619962890625000000e+03,1.174721557617187500e+03,1.465899200439453125e+02,2.997395019531250000e+03,1.486496582031250000e+03,3.423980712890625000e+02,7.361021728515625000e+02,2.673643798828125000e+02
1.065095092773437500e+03,2.631432861328125000e+03,1.045396118164062500e+02,1.215286425781250000e+04,3.473054199218750000e+02,8.036900024414062500e+02,3.015748596191406250e+02,8.790800476074218750e+01,6.004278320312500000e+03,1.908142333984375000e+03,4.868051757812500000e+02,1.128149414062500000e+02,2.702094970703125000e+03,7.631118164062500000e+02,7.949110717773437500e+02,1.491158691406250000e+03,6.239484863281250000e+02,1.221032714843750000e+01,1.274267578125000000e+03,1.973969482421875000e+03,1.144591015625000000e+04,1.508780029296875000e+03,7.761958618164062500e+02,3.267169433593750000e+03,3.828343811035156250e+02,6.551211547851562500e+02,7.798397216796875000e+02,1.304196777343750000e+02,3.348715820312500000e+02,2.773984375000000000e+02,2.190192382812500000e+03,2.408493652343750000e+03,2.526356811523437500e+02,3.451201660156250000e+03,1.756255126953125000e+03,6.873469848632812500e+02,3.828324218750000000e+03,2.542048339843750000e+02,7.094018554687500000e+03,4.425180358886718750e+02,1.298208129882812500e+03,7.049515625000000000e+03,1.043039672851562500e+03,1.452625885009765625e+02,4.871428222656250000e+02,8.042930908203125000e+02,2.548571777343750000e+02,3.302590576171875000e+03,1.108790893554687500e+02
6.301990722656250000e+03,3.976063476562500000e+03,1.589226684570312500e+02,7.522168945312500000e+03,1.802519531250000000e+02,1.621462402343750000e+02,8.210115356445312500e+02,6.947341918945312500e+01,6.509755859375000000e+03,9.524243164062500000e+03,6.206024169921875000e+02,2.908241699218750000e+03,5.725666015625000000e+03,2.847049804687500000e+03,1.965683227539062500e+03,1.759642333984375000e+03,2.477862890625000000e+04,4.615594482421875000e+01,7.623516235351562500e+02,1.927847412109375000e+03,2.108160644531250000e+03,1.288467651367187500e+03,3.766896484375000000e+03,1.270515625000000000e+03,3.742603454589843750e+02,9.509082031250000000e+01,7.485248413085937500e+02,1.049375305175781250e+02,4.312416992187500000e+02,6.858245849609375000e+00,4.604785156250000000e+02,1.435131640625000000e+04,2.664075622558593750e+02,3.518401611328125000e+03,1.798354370117187500e+03,3.002856689453125000e+03,7.876278320312500000e+03,2.536340942382812500e+02,1.133202758789062500e+03,3.655052490234375000e+02,8.801621093750000000e+03,2.106401367187500000e+04,1.000860656738281250e+03,2.292646026611328125e+02,1.218390991210937500e+03,5.077647949218750000e+03,1.055706787109375000e+02,7.589301757812500000e+02,1.816502532958984375e+02
1.183447875976562500e+03,2.694289062500000000e+03,6.846368408203125000e+01,5.107407812500000000e+04,6.855114746093750000e+02,5.810437011718750000e+01,2.808140869140625000e+02,8.981322631835937500e+02,1.327275195312500000e+04,1.858292724609375000e+03,6.004174804687500000e+02,8.430517578125000000e+02,2.982210205078125000e+03,7.500468139648437500e+02,7.932330322265625000e+02,1.663107055664062500e+03,6.371395263671875000e+02,9.129699707031250000e+00,1.616251831054687500e+02,8.707885742187500000e+03,2.314334960937500000e+03,4.346683105468750000e+03,6.812512207031250000e+02,1.240257812500000000e+03,4.438906250000000000e+02,1.365018920898437500e+02,1.486609741210937500e+03,5.133575439453125000e+01,5.950864257812500000e+02,1.089800720214843750e+02,5.572500000000000000e+02,2.469215820312500000e+03,2.488529052734375000e+02,1.188567480468750000e+04,5.586377929687500000e+03,5.968815917968750000e+02,3.859833007812500000e+03,1.678144775390625000e+03,1.041612670898437500e+03,4.202821960449218750e+02,1.406032836914062500e+03,7.373060546875000000e+03,1.943053222656250000e+03,1.368905181884765625e+02,1.162005737304687500e+03,3.833378906250000000e+02,4.970507812500000000e+01,7.474858398437500000e+02,2.274175872802734375e+02
1.090778320312500000e+03,2.589835205078125000e+03,2.345588378906250000e+02,9.279349609375000000e+03,8.862226562500000000e+02,3.865192871093750000e+02,2.909885864257812500e+02,9.244039916992187500e+01,8.069087890625000000e+03,1.863186035156250000e+03,4.849474792480468750e+02,1.106500000000000000e+03,2.810612304687500000e+03,5.531246337890625000e+02,7.563982543945312500e+02,1.810597534179687500e+03,1.808880249023437500e+03,1.484841613769531250e+02,3.102263183593750000e+02,2.047736083984375000e+03,2.156150390625000000e+03,1.751947875976562500e+03,7.266831054687500000e+02,1.597518920898437500e+03,6.332985839843750000e+02,5.060705566406250000e+02,7.840452270507812500e+02,1.825067138671875000e+01,7.340942382812500000e+02,2.143728637695312500e+02,8.529208984375000000e+02,2.508045654296875000e+03,2.704308776855468750e+02,3.470258544921875000e+03,1.570904052734375000e+03,6.593283081054687500e+02,3.820875000000000000e+03,2.845446777343750000e+02,2.114659667968750000e+03,3.274485778808593750e+02,1.496587402343750000e+03,8.286025390625000000e+03,1.033333862304687500e+03,1.456581268310546875e+02,1.064068969726562500e+03,1.170519653320312500e+03,5.937206420898437500e+02,3.805722656250000000e+02,1.958775787353515625e+02
1.180193847656250000e+03,2.936945312500000000e+03,5.906177978515625000e+02,1.242804101562500000e+04,1.668224365234375000e+03,8.687764892578125000e+02,3.159981994628906250e+02,1.276374816894531250e+02,8.891197265625000000e+03,1.989887329101562500e+03,5.189176635742187500e+02,3.277034912109375000e+03,2.917647705078125000e+03,7.704516601562500000e+02,8.986678466796875000e+02,1.868256835937500000e+03,1.820843383789062500e+03,1.432836303710937500e+02,1.173796508789062500e+03,2.431467285156250000e+03,2.338864257812500000e+03,1.727767700195312500e+03,9.020883178710937500e+02,1.868351440429687500e+03,4.119144897460937500e+02,8.567170410156250000e+02,1.280724487304687500e+03,2.498191528320312500e+02,3.332608154296875000e+03,5.503833007812500000e+02,4.480668945312500000e+03,2.905117675781250000e+03,2.968628540039062500e+02,3.474644042968750000e+03,1.519733398437500000e+03,6.692553710937500000e+02,3.960479980468750000e+03,4.591809692382812500e+02,2.589867919921875000e+03,3.876136779785156250e+02,1.513413208007812500e+03,8.542876953125000000e+03,1.170154174804687500e+03,1.539243011474609375e+02,1.714973999023437500e+03,1.285830932617187500e+03,6.260743408203125000e+02,7.358123779296875000e+02,2.283909301757812500e+02
1.111422851562500000e+03,2.732063476562500000e+03,8.184763183593750000e+02,1.364354687500000000e+04,1.724193359375000000e+03,3.215802001953125000e+02,3.302789001464843750e+02,1.216579437255859375e+02,8.030780273437500000e+03,2.055366699218750000e+03,5.516398315429687500e+02,2.831894042968750000e+03,3.331571289062500000e+03,7.648432006835937500e+02,9.347576904296875000e+02,1.950641357421875000e+03,1.551254150390625000e+03,2.883252868652343750e+02,1.294204711914062500e+03,2.581491455078125000e+03,2.877794433593750000e+03,1.478278808593750000e+03,6.805538330078125000e+02,1.817934692382812500e+03,4.659836120605468750e+02,6.340382690429687500e+02,9.397860717773437500e+02,2.442478332519531250e+02,3.214852783203125000e+03,5.595383911132812500e+02,5.046735839843750000e+03,2.992283691406250000e+03,2.856566467285156250e+02,3.911402587890625000e+03,2.539749023437500000e+03,7.812731933593750000e+02,4.011587646484375000e+03,4.436533508300781250e+02,2.018817138671875000e+03,4.110826721191406250e+02,1.519834350585937500e+03,8.916994140625000000e+03,1.527712158203125000e+03,1.566255645751953125e+02,1.666340698242187500e+03,1.231838256835937500e+03,6.420322265625000000e+02,7.197520751953125000e+02,2.177613983154296875e+02
1.135192260742187500e+03,2.594062011718750000e+03,3.723936767578125000e+02,1.171269921875000000e+04,2.796164550781250000e+02,5.926551513671875000e+02,2.959053344726562500e+02,8.851419067382812500e+01,9.175765625000000000e+03,1.930222290039062500e+03,5.584663696289062500e+02,2.612692138671875000e+03,2.858366699218750000e+03,6.027290039062500000e+02,1.187985961914062500e+03,3.129594238281250000e+03,1.030514648437500000e+03,2.788445739746093750e+02,9.954301147460937500e+02,2.043613525390625000e+03,2.372602539062500000e+03,1.499406738281250000e+03,6.984272460937500000e+02,1.712101440429687500e+03,4.557466735839843750e+02,5.797600097656250000e+02,8.131174316406250000e+02,2.436646728515625000e+02,2.686036376953125000e+03,5.174827880859375000e+02,5.642726074218750000e+03,2.587449218750000000e+03,4.654270629882812500e+02,3.479522460937500000e+03,1.977885253906250000e+03,6.692213745117187500e+02,3.132715820312500000e+03,3.893428955078125000e+02,1.449684082031250000e+03,3.414624633789062500e+02,1.327059082031250000e+03,8.255694335937500000e+03,1.040615234375000000e+03,1.388167572021484375e+02,3.295975585937500000e+03,1.223665039062500000e+03,5.966661376953125000e+02,7.126571044921875000e+02,2.146510314941406250e+02
1.021278564453125000e+03,2.413500488281250000e+03,4.756716308593750000e+02,4.877034179687500000e+03,1.391468505859375000e+03,3.334937744140625000e+02,3.152319030761718750e+02,8.888650512695312500e+01,5.981192382812500000e+03,1.793302856445312500e+03,4.869178466796875000e+02,4.201763671875000000e+03,2.934941406250000000e+03,5.053623657226562500e+02,7.542581787109375000e+02,6.872992187500000000e+03,1.688463134765625000e+03,2.807262268066406250e+02,1.059632568359375000e+03,2.119964355468750000e+03,7.922008789062500000e+03,1.395486816406250000e+03,3.153249755859375000e+03,2.897719970703125000e+03,2.742940368652343750e+02,4.397124023437500000e+02,7.938934326171875000e+02,3.604013061523437500e+02,5.277944335937500000e+03,4.217657470703125000e+02,7.142748046875000000e+03,2.696445312500000000e+03,2.772901000976562500e+02,3.462953369140625000e+03,1.832747192382812500e+03,6.297378540039062500e+02,3.778278320312500000e+03,3.830316772460937500e+02,7.918932617187500000e+03,2.853195190429687500e+02,1.340106689453125000e+03,8.481265625000000000e+03,9.388896484375000000e+02,2.087180023193359375e+02,4.790072021484375000e+02,1.152244506835937500e+03,8.278234252929687500e+02,1.759777465820312500e+03,1.598735046386718750e+01
9.685473022460937500e+02,2.024270751953125000e+03,7.047485351562500000e+00,9.187064453125000000e+03,6.889030761718750000e+02,4.949013671875000000e+02,9.972281494140625000e+02,6.238334655761718750e+01,5.238806152343750000e+03,8.639818359375000000e+03,4.738476562500000000e+02,7.429616699218750000e+02,3.556526367187500000e+03,1.615177001953125000e+03,9.260970458984375000e+02,1.812468994140625000e+03,2.882189941406250000e+03,1.013015136718750000e+02,2.648003906250000000e+03,2.038277832031250000e+03,1.883171264648437500e+03,1.293095214843750000e+03,9.266959838867187500e+02,1.360427001953125000e+03,3.535373229980468750e+02,4.830307617187500000e+02,7.161704101562500000e+02,4.504077148437500000e+01,5.812382812500000000e+02,9.889123535156250000e+01,2.862673828125000000e+03,2.819601074218750000e+03,3.428583679199218750e+02,3.520936035156250000e+03,2.124633544921875000e+03,1.924679931640625000e+03,6.414872070312500000e+03,4.215286254882812500e+02,2.208413574218750000e+03,1.912434539794921875e+02,8.129701660156250000e+03,2.438969140625000000e+04,8.502570800781250000e+02,2.357551269531250000e+02,8.545825195312500000e+02,3.460563232421875000e+03,1.472225341796875000e+02,6.136391601562500000e+02,1.755238494873046875e+02
3.694670898437500000e+03,2.462574951171875000e+03,1.678151855468750000e+02,1.803431250000000000e+04,7.391335449218750000e+02,3.136181640625000000e+01,3.335484619140625000e+02,7.237313842773437500e+01,5.837337402343750000e+03,1.831816650390625000e+03,5.729818115234375000e+02,1.228809570312500000e+03,2.529817626953125000e+03,5.237432861328125000e+02,7.700186157226562500e+02,1.838686523437500000e+03,1.432162109375000000e+03,5.693469238281250000e+01,7.584731445312500000e+02,7.691226562500000000e+03,2.132674560546875000e+03,4.030906250000000000e+03,7.652292480468750000e+02,1.306094604492187500e+03,4.139501647949218750e+02,3.743496398925781250e+02,1.234660156250000000e+03,2.407714843750000000e+00,1.699982910156250000e+02,1.001318054199218750e+02,8.774804687500000000e+01,2.717657226562500000e+03,2.570441284179687500e+02,6.985864746093750000e+03,4.834091796875000000e+03,6.228539428710937500e+02,3.845757324218750000e+03,9.509102783203125000e+02,1.413876831054687500e+03,3.898584289550781250e+02,1.360552124023437500e+03,7.638990234375000000e+03,1.364654174804687500e+03,2.116101074218750000e+02,1.282068359375000000e+03,1.241080810546875000e+03,4.749847412109375000e+01,6.103463134765625000e+02,2.044420166015625000e+02
8.544573364257812500e+02,2.307245605468750000e+03,3.039721679687500000e+01,8.630930664062500000e+03,7.565366210937500000e+02,1.287993164062500000e+02,4.033782348632812500e+02,8.202308654785156250e+01,5.194724609375000000e+03,1.890371948242187500e+03,4.501358032226562500e+02,1.200518554687500000e+03,1.844681152343750000e+03,4.607575988769531250e+02,7.686219482421875000e+02,1.677218994140625000e+03,1.401788330078125000e+03,6.829608154296875000e+01,5.522185058593750000e+02,2.050015136718750000e+03,2.089511962890625000e+03,1.531364501953125000e+03,8.129455566406250000e+02,1.443459472656250000e+03,4.347444763183593750e+02,3.249967651367187500e+02,7.883221435546875000e+02,5.055831909179687500e+01,1.080095703125000000e+03,5.149755859375000000e+01,1.115194335937500000e+03,2.252775146484375000e+03,2.471322631835937500e+02,3.481001464843750000e+03,1.862339965820312500e+03,6.450523681640625000e+02,3.863482910156250000e+03,4.733362121582031250e+02,2.548252197265625000e+03,2.952997741699218750e+02,1.407369018554687500e+03,8.372992187500000000e+03,9.080848388671875000e+02,1.440793151855468750e+02,1.273165161132812500e+03,1.177623901367187500e+03,4.430297851562500000e+01,5.393736572265625000e+02,1.695129852294921875e+02
