1.598153076171875000e+03,5.295498046875000000e+03,6.379675903320312500e+02,1.374176074218750000e+04,2.059038818359375000e+03,4.103773193359375000e+02,3.389908447265625000e+02,1.776536712646484375e+02,7.078515136718750000e+03,2.359447265625000000e+03,5.790975341796875000e+02,4.290730957031250000e+03,2.884858642578125000e+03,1.308273193359375000e+03,1.177735107421875000e+03,2.077068115234375000e+03,8.643981933593750000e+02,3.619940490722656250e+02,1.405288085937500000e+03,2.527787109375000000e+03,3.475255371093750000e+03,2.307466064453125000e+03,7.439172363281250000e+02,2.101860351562500000e+03,5.234564208984375000e+02,1.280429199218750000e+03,1.273393798828125000e+03,2.915196228027343750e+02,2.987433837890625000e+03,6.963460693359375000e+02,7.610766601562500000e+03,3.306618408203125000e+03,3.004148254394531250e+02,3.810535400390625000e+03,1.705354736328125000e+03,8.131381225585937500e+02,4.408851562500000000e+03,4.017203063964843750e+02,1.893467773437500000e+03,5.365172119140625000e+02,1.645424682617187500e+03,8.887120117187500000e+03,2.112479492187500000e+03,1.717685241699218750e+02,2.128512695312500000e+03,1.930785156250000000e+03,6.796543579101562500e+02,1.038059326171875000e+03,3.080629882812500000e+02
1.445199707031250000e+03,3.890968750000000000e+03,6.825604858398437500e+02,1.127124804687500000e+04,3.300981445312500000e+02,5.936449584960937500e+02,3.302205810546875000e+02,1.893331909179687500e+02,1.015862988281250000e+04,2.371838378906250000e+03,5.746944580078125000e+02,5.671073730468750000e+03,3.818561523437500000e+03,1.131296630859375000e+03,1.178682495117187500e+03,4.657749511718750000e+03,8.999582519531250000e+02,3.598314819335937500e+02,5.542553710937500000e+01,2.500975830078125000e+03,3.752846191406250000e+03,2.116385986328125000e+03,7.937260742187500000e+02,1.330846313476562500e+03,5.264022216796875000e+02,4.434412841796875000e+02,1.418951660156250000e+03,2.667128906250000000e+02,3.884265136718750000e+03,2.154803466796875000e+01,4.172762695312500000e+03,3.497716308593750000e+03,3.244973144531250000e+02,4.398647949218750000e+03,2.981524658203125000e+03,9.046800537109375000e+02,3.480330566406250000e+03,3.919963073730468750e+02,1.933025024414062500e+03,4.875013122558593750e+02,1.624648071289062500e+03,8.656385742187500000e+03,2.041468017578125000e+03,1.642399749755859375e+02,2.482981933593750000e+03,2.021631591796875000e+03,1.793538208007812500e+02,9.522572021484375000e+02,2.491184692382812500e+02
1.444231933593750000e+03,3.284793701171875000e+03,6.805065917968750000e+01,1.246658691406250000e+04,6.980793457031250000e+02,4.477589721679687500e+02,3.364552612304687500e+02,1.485711364746093750e+02,8.299316406250000000e+03,2.206411132812500000e+03,5.721896362304687500e+02,8.196791992187500000e+02,3.070676513671875000e+03,8.158356323242187500e+02,1.343332397460937500e+03,1.564007324218750000e+03,8.112109375000000000e+02,5.704592895507812500e+01,1.060257812500000000e+03,2.151859863281250000e+03,1.102942285156250000e+04,2.001321044921875000e+03,7.719855346679687500e+02,4.385437500000000000e+03,5.562209472656250000e+02,7.468536376953125000e+02,9.948588256835937500e+02,2.008424682617187500e+02,3.377490234375000000e+01,3.364782714843750000e+02,4.914035156250000000e+03,3.222649902343750000e+03,5.902340087890625000e+02,3.825041503906250000e+03,2.274472656250000000e+03,8.726360473632812500e+02,4.232390136718750000e+03,3.572953491210937500e+02,7.250521484375000000e+03,4.706862182617187500e+02,1.457741088867187500e+03,7.867881835937500000e+03,1.420483398437500000e+03,1.513105316162109375e+02,3.053051757812500000e+01,1.588198974609375000e+03,2.687459106445312500e+02,3.030267578125000000e+03,7.641641235351562500e+01
5.902686523437500000e+03,5.194875000000000000e+03,2.930407714843750000e+01,1.105165136718750000e+04,4.824346923828125000e+02,2.914695434570312500e+02,7.658922119140625000e+02,1.348591613769531250e+02,6.788527343750000000e+03,9.043654296875000000e+03,7.540715942382812500e+02,2.167888183593750000e+03,6.131867187500000000e+03,2.578464111328125000e+03,2.814511718750000000e+03,2.279615722656250000e+03,2.469061328125000000e+04,1.204471740722656250e+02,3.883405761718750000e+02,2.138558105468750000e+03,3.469745605468750000e+03,1.699604980468750000e+03,3.495921386718750000e+03,3.120319091796875000e+03,4.252935791015625000e+02,2.187577514648437500e+02,9.513519287109375000e+02,5.493395996093750000e+01,1.358903808593750000e+02,3.145927124023437500e+02,1.784129394531250000e+03,1.326634179687500000e+04,2.723475341796875000e+02,3.814530029296875000e+03,1.961389404296875000e+03,2.804218261718750000e+03,9.487125000000000000e+03,3.535759887695312500e+02,1.852077026367187500e+03,1.038786621093750000e+02,8.705816406250000000e+03,2.075259179687500000e+04,1.288951049804687500e+03,2.168698425292968750e+02,5.901821289062500000e+02,4.434991210937500000e+03,1.721556396484375000e+02,6.056667480468750000e+02,3.108616943359375000e+02
1.314329101562500000e+03,4.873378417968750000e+03,1.928551025390625000e+02,5.790957421875000000e+04,9.137257080078125000e+02,2.035571899414062500e+02,3.196567993164062500e+02,8.741705932617187500e+02,7.357695312500000000e+03,2.086393798828125000e+03,6.618651733398437500e+02,4.053728027343750000e+02,3.785448730468750000e+03,7.683789672851562500e+02,2.302909667968750000e+03,1.968456542968750000e+03,7.691214599609375000e+02,7.912429809570312500e+01,5.272705078125000000e+01,8.778099609375000000e+03,2.380967285156250000e+03,4.411130859375000000e+03,7.220579833984375000e+02,1.475376831054687500e+03,4.345218811035156250e+02,1.190509643554687500e+02,1.509117675781250000e+03,1.304016113281250000e-01,1.181315185546875000e+03,9.369390869140625000e+01,1.190285644531250000e+03,3.068346923828125000e+03,2.946447753906250000e+02,1.383038574218750000e+04,4.102086914062500000e+03,7.126833496093750000e+02,6.356808593750000000e+03,1.589308349609375000e+03,1.405839843750000000e+03,3.005589904785156250e+02,1.601449096679687500e+03,9.569343750000000000e+03,1.611060058593750000e+03,1.550891571044921875e+02,7.013576660156250000e+02,9.870338134765625000e+02,1.815535278320312500e+02,4.527272949218750000e+02,2.100967864990234375e+02
1.471447753906250000e+03,3.069720458984375000e+03,2.714390258789062500e+02,1.794075781250000000e+04,1.166666748046875000e+03,2.786895141601562500e+02,3.171008911132812500e+02,1.413058471679687500e+02,1.594677246093750000e+04,2.180153808593750000e+03,6.386855468750000000e+02,8.344672851562500000e+02,3.183293945312500000e+03,8.607410888671875000e+02,1.010338134765625000e+03,1.847622680664062500e+03,7.350765380859375000e+02,2.121307373046875000e+02,1.342690429687500000e+02,2.485157226562500000e+03,2.711395263671875000e+03,1.739758178710937500e+03,7.930711669921875000e+02,1.731273803710937500e+03,4.023101196289062500e+02,8.439039306640625000e+02,1.113175415039062500e+03,2.380917358398437500e+01,5.253835449218750000e+02,3.006237182617187500e+02,1.000576171875000000e+03,3.350920410156250000e+03,4.305874938964843750e+02,6.722469726562500000e+03,8.686951904296875000e+02,7.041406860351562500e+02,4.204624023437500000e+03,3.575736694335937500e+02,1.301817382812500000e+03,4.975225524902343750e+02,1.574892456054687500e+03,7.794808593750000000e+03,1.175816040039062500e+03,1.459933166503906250e+02,4.634514160156250000e+02,1.728391113281250000e+03,5.996821289062500000e+02,1.454826660156250000e+02,2.656600341796875000e+02
1.441041381835937500e+03,2.968622802734375000e+03,5.859150390625000000e+02,1.330699707031250000e+04,1.902012939453125000e+03,1.000830444335937500e+03,3.273988037109375000e+02,1.380108795166015625e+02,9.153624023437500000e+03,2.202267822265625000e+03,5.180395507812500000e+02,3.112151367187500000e+03,3.020474121093750000e+03,6.471904907226562500e+02,1.040402343750000000e+03,1.998483642578125000e+03,1.937627197265625000e+03,2.070422973632812500e+02,1.199508300781250000e+03,2.221248046875000000e+03,2.416321289062500000e+03,2.026391723632812500e+03,8.540664672851562500e+02,2.206027832031250000e+03,3.064614257812500000e+02,1.230008422851562500e+03,9.460517578125000000e+02,2.960343933105468750e+02,2.896459472656250000e+03,5.885895385742187500e+02,4.540520507812500000e+03,3.350833496093750000e+03,4.834700012207031250e+02,3.744957275390625000e+03,1.793879882812500000e+03,7.688071289062500000e+02,4.172027832031250000e+03,3.705220336914062500e+02,2.602559570312500000e+03,4.103053894042968750e+02,1.679423461914062500e+03,9.133920898437500000e+03,1.256084228515625000e+03,1.513907012939453125e+02,2.116169189453125000e+03,1.821141357421875000e+03,6.530299072265625000e+02,9.363779296875000000e+02,2.326985626220703125e+02
1.529885620117187500e+03,3.457174560546875000e+03,9.804503784179687500e+02,1.397976171875000000e+04,1.955969726562500000e+03,2.028168334960937500e+02,3.572178955078125000e+02,1.772605438232421875e+02,9.632191406250000000e+03,2.311654785156250000e+03,5.519558715820312500e+02,3.887081054687500000e+03,3.212015625000000000e+03,9.145414428710937500e+02,1.215643798828125000e+03,2.081380859375000000e+03,2.196200439453125000e+03,3.625537414550781250e+02,1.447947875976562500e+03,2.711373291015625000e+03,2.483932617187500000e+03,1.973456787109375000e+03,1.057882324218750000e+03,2.213706542968750000e+03,4.585857543945312500e+02,9.654314575195312500e+02,1.481132080078125000e+03,2.953479614257812500e+02,3.714869140625000000e+03,6.214690551757812500e+02,5.935351074218750000e+03,3.801504882812500000e+03,3.234011840820312500e+02,3.810610839843750000e+03,1.666255004882812500e+03,7.796702880859375000e+02,4.396595703125000000e+03,5.525175781250000000e+02,3.018457031250000000e+03,4.734494934082031250e+02,1.703552490234375000e+03,9.482875976562500000e+03,1.401068725585937500e+03,1.666761474609375000e+02,2.154320556640625000e+03,1.854123046875000000e+03,6.883671264648437500e+02,9.697734375000000000e+02,2.660232543945312500e+02
1.445105468750000000e+03,3.153566894531250000e+03,5.127561645507812500e+02,1.629445507812500000e+04,5.434124755859375000e+02,7.736406250000000000e+02,3.728145751953125000e+02,1.784304504394531250e+02,9.142882812500000000e+03,2.330053222656250000e+03,5.879617919921875000e+02,3.423823242187500000e+03,3.638329101562500000e+03,8.831114501953125000e+02,1.231061645507812500e+03,2.120272705078125000e+03,1.589073608398437500e+03,3.572903442382812500e+02,1.554501220703125000e+03,2.781519042968750000e+03,3.421096435546875000e+03,1.661099243164062500e+03,7.889084472656250000e+02,2.102870849609375000e+03,5.179415283203125000e+02,7.894912109375000000e+02,1.193665771484375000e+03,2.908493347167968750e+02,3.671061279296875000e+03,6.448970947265625000e+02,6.614135742187500000e+03,3.756474853515625000e+03,3.069718322753906250e+02,4.620307617187500000e+03,3.042108398437500000e+03,8.982238769531250000e+02,3.625832519531250000e+03,5.661781616210937500e+02,2.403048095703125000e+03,4.820211486816406250e+02,1.681486083984375000e+03,9.529535156250000000e+03,1.849083129882812500e+03,1.709023132324218750e+02,2.763125488281250000e+03,1.842137695312500000e+03,7.110990600585937500e+02,9.533614501953125000e+02,2.502456207275390625e+02
1.431893066406250000e+03,2.944590576171875000e+03,5.477653808593750000e+02,6.114007812500000000e+03,1.741106445312500000e+03,7.363036499023437500e+02,3.336943359375000000e+02,1.401209564208984375e+02,1.051394042968750000e+04,2.225630859375000000e+03,5.860793457031250000e+02,3.393665039062500000e+03,3.039711914062500000e+03,6.948733520507812500e+02,1.407325073242187500e+03,5.695053710937500000e+03,1.103922851562500000e+03,3.539288024902343750e+02,1.240771850585937500e+03,2.169138671875000000e+03,8.112486328125000000e+03,1.683813964843750000e+03,3.249185302734375000e+03,4.036947021484375000e+03,4.050905761718750000e+02,4.767614135742187500e+02,1.003976684570312500e+03,3.413200683593750000e+02,4.942554687500000000e+03,3.149984130859375000e+02,5.813403320312500000e+03,3.363924804687500000e+03,5.450217285156250000e+02,3.871822021484375000e+03,2.333021972656250000e+03,7.782532958984375000e+02,4.217937988281250000e+03,4.921800842285156250e+02,8.056016601562500000e+03,3.884705505371093750e+02,1.479532592773437500e+03,9.101446289062500000e+03,1.269523559570312500e+03,1.473158416748046875e+02,8.918525390625000000e+02,1.907845336914062500e+03,8.109763183593750000e+02,1.525003662109375000e+03,1.927830505371093750e+01
1.457241210937500000e+03,2.125259765625000000e+03,1.298058471679687500e+02,1.113297460937500000e+04,9.475527343750000000e+02,3.157204589843750000e+02,9.505639038085937500e+02,1.374341888427734375e+02,6.759557617187500000e+03,8.332940429687500000e+03,5.014687500000000000e+02,6.246630859375000000e+01,3.208529785156250000e+03,1.531821289062500000e+03,1.639377807617187500e+03,2.577288818359375000e+03,4.220997070312500000e+03,2.926324462890625000e+01,2.273507324218750000e+03,2.301760253906250000e+03,3.493974121093750000e+03,1.574095214843750000e+03,1.184015991210937500e+03,3.297958496093750000e+03,4.324200439453125000e+02,7.619940795898437500e+02,9.758757934570312500e+02,1.233038024902343750e+02,4.865234375000000000e+01,2.376873779296875000e+02,3.525586914062500000e+03,3.612583984375000000e+03,2.958890075683593750e+02,3.832946533203125000e+03,2.056733886718750000e+03,1.846677001953125000e+03,8.036340820312500000e+03,4.730999755859375000e+02,2.456220703125000000e+03,9.380291748046875000e+01,7.944602539062500000e+03,2.329660351562500000e+04,1.156783935546875000e+03,1.508370208740234375e+02,2.398171386718750000e+02,2.757528808593750000e+03,2.472279663085937500e+02,3.918583984375000000e+02,2.872038574218750000e+02
3.407580322265625000e+03,3.204455078125000000e+03,8.838354492187500000e+01,2.784386914062500000e+04,1.128437011718750000e+03,1.578858642578125000e+02,3.471745910644531250e+02,1.175987548828125000e+02,5.849276367187500000e+03,2.161551757812500000e+03,5.334304809570312500e+02,8.420039062500000000e+02,3.219995849609375000e+03,6.350521850585937500e+02,2.132460449218750000e+03,1.995471191406250000e+03,4.019606933593750000e+03,1.248005065917968750e+02,5.204801025390625000e+02,7.681313476562500000e+03,1.980819702148437500e+03,4.242347656250000000e+03,1.173275878906250000e+03,1.599845947265625000e+03,3.993336791992187500e+02,3.569612121582031250e+02,1.078269409179687500e+03,2.859130859375000000e+00,6.924340820312500000e+02,1.965196228027343750e+02,5.332216796875000000e+02,3.221684326171875000e+03,3.676027526855468750e+02,8.980004882812500000e+03,3.280826171875000000e+03,7.605646972656250000e+02,6.257776367187500000e+03,5.245518188476562500e+02,2.639022705078125000e+03,2.661297302246093750e+02,1.547859619140625000e+03,9.549542968750000000e+03,1.162850585937500000e+03,1.394728240966796875e+02,9.994172363281250000e+02,1.764123291015625000e+03,3.701922607421875000e+01,3.864464111328125000e+02,2.047784271240234375e+02
1.429059814453125000e+03,2.808185302734375000e+03,9.202392578125000000e+00,2.234653710937500000e+04,9.810200195312500000e+02,2.494805908203125000e+01,3.773064270019531250e+02,1.192472229003906250e+02,6.777951171875000000e+03,2.184900146484375000e+03,6.323831176757812500e+02,6.542165527343750000e+02,2.684556640625000000e+03,6.229843750000000000e+02,1.020768371582031250e+03,2.098273925781250000e+03,1.516828491210937500e+03,1.415348815917968750e+02,3.701735839843750000e+02,2.505791015625000000e+03,2.461752685546875000e+03,1.879987060546875000e+03,8.992181396484375000e+02,1.634362792968750000e+03,2.144960021972656250e+02,5.322062988281250000e+02,9.191207275390625000e+02,4.171862792968750000e+01,1.472353515625000000e+02,1.443928833007812500e+02,7.290751953125000000e+02,3.488951660156250000e+03,2.464005737304687500e+02,6.812667968750000000e+03,1.199411010742187500e+03,7.206399536132812500e+02,4.196429687500000000e+03,1.097711547851562500e+03,1.721882934570312500e+03,4.521039123535156250e+02,1.525243652343750000e+03,8.384769531250000000e+03,1.105883666992187500e+03,2.252654724121093750e+02,7.366057128906250000e+02,1.921903564453125000e+03,8.622906494140625000e+01,2.660510253906250000e+02,2.395210723876953125e+02
1.299776611328125000e+03,2.674795898437500000e+03,2.793999023437500000e+02,1.372173535156250000e+04,1.910818115234375000e+03,9.931522216796875000e+02,4.436522827148437500e+02,1.296631317138671875e+02,5.912168945312500000e+03,2.206388427734375000e+03,4.800447998046875000e+02,2.560276855468750000e+03,1.913061523437500000e+03,5.563304443359375000e+02,1.029124877929687500e+03,1.818299682617187500e+03,1.553021240234375000e+03,1.306347351074218750e+02,1.273800659179687500e+03,2.163042724609375000e+03,2.344981445312500000e+03,1.727380737304687500e+03,9.529094238281250000e+02,2.193323730468750000e+03,2.837814331054687500e+02,1.054327758789062500e+03,9.666400756835937500e+02,2.948514099121093750e+02,2.963135986328125000e+03,4.963547973632812500e+02,4.250781738281250000e+03,3.165461914062500000e+03,2.987739562988281250e+02,3.760358398437500000e+03,2.121207031250000000e+03,7.488622436523437500e+02,4.224312500000000000e+03,5.696530761718750000e+02,3.150824462890625000e+03,3.684067993164062500e+02,1.537567138671875000e+03,9.258059570312500000e+03,1.120897460937500000e+03,1.509964752197265625e+02,2.241992919921875000e+03,1.826125732421875000e+03,6.496034545898437500e+02,9.329838867187500000e+02,2.022049407958984375e+02
