1.262793334960937500e+03,4.482374023437500000e+03,7.642834472656250000e+02,1.244605175781250000e+04,1.767237304687500000e+03,6.991964111328125000e+02,3.020414123535156250e+02,1.311115417480468750e+02,6.144078125000000000e+03,2.040277465820312500e+03,5.354278564453125000e+02,3.590141845703125000e+03,2.522761718750000000e+03,1.100892211914062500e+03,8.710739746093750000e+02,1.867854492187500000e+03,7.825275878906250000e+02,3.072907714843750000e+02,1.138513427734375000e+03,2.301788818359375000e+03,2.854152587890625000e+03,2.019043212890625000e+03,6.984726562500000000e+02,1.794407348632812500e+03,4.483523559570312500e+02,1.077257080078125000e+03,1.073116821289062500e+03,2.420833435058593750e+02,2.657859130859375000e+03,6.117096557617187500e+02,9.193973632812500000e+03,2.308009277343750000e+03,2.693174133300781250e+02,3.467621093750000000e+03,1.546624389648437500e+03,6.954187011718750000e+02,3.962740966796875000e+03,3.143909912109375000e+02,1.599326416015625000e+03,4.387304077148437500e+02,1.468130004882812500e+03,8.254639648437500000e+03,1.743412109375000000e+03,1.609517517089843750e+02,1.653367797851562500e+03,1.605817871093750000e+03,6.193802490234375000e+02,8.017292480468750000e+02,2.656437377929687500e+02
1.129599853515625000e+03,3.327955566406250000e+03,7.674401855468750000e+02,1.541686425781250000e+04,1.910449462890625000e+03,7.709592285156250000e+02,2.922418823242187500e+02,1.296994628906250000e+02,8.802138671875000000e+03,2.045527343750000000e+03,5.468466796875000000e+02,2.851887207031250000e+03,3.434641113281250000e+03,9.823383178710937500e+02,8.992076416015625000e+02,1.792612670898437500e+03,7.812083740234375000e+02,3.040057678222656250e+02,1.179144042968750000e+03,2.336649414062500000e+03,2.981154785156250000e+03,1.874142578125000000e+03,7.083117065429687500e+02,1.772148925781250000e+03,5.626840820312500000e+02,7.543288574218750000e+02,1.124651977539062500e+03,2.406881408691406250e+02,2.618282226562500000e+03,6.018826904296875000e+02,8.812977539062500000e+03,2.672175292968750000e+03,2.983395385742187500e+02,3.758841064453125000e+03,2.497460937500000000e+03,7.859193725585937500e+02,3.985665527343750000e+03,2.995883789062500000e+02,1.585199096679687500e+03,4.131526489257812500e+02,1.462421142578125000e+03,8.773152343750000000e+03,1.691174438476562500e+03,1.561593017578125000e+02,1.655172241210937500e+03,1.700660888671875000e+03,6.646752929687500000e+02,7.216790771484375000e+02,2.134089202880859375e+02
1.171061279296875000e+03,2.834276611328125000e+03,7.421472778320312500e+02,1.195250195312500000e+04,1.657939331054687500e+03,8.048039550781250000e+02,2.999075927734375000e+02,9.632337951660156250e+01,7.361427246093750000e+03,1.877650512695312500e+03,5.420925903320312500e+02,2.729746582031250000e+03,2.840883056640625000e+03,7.192529296875000000e+02,1.092175170898437500e+03,2.050627441406250000e+03,7.042722167968750000e+02,2.963099975585937500e+02,9.658602905273437500e+02,2.012841308593750000e+03,2.717001464843750000e+03,1.784137329101562500e+03,6.755657958984375000e+02,1.674544067382812500e+03,4.815281982421875000e+02,6.392096557617187500e+02,8.126524658203125000e+02,2.702434387207031250e+02,2.631466308593750000e+03,5.883511962890625000e+02,9.196374023437500000e+03,2.275976562500000000e+03,4.915773925781250000e+02,3.454460693359375000e+03,1.927437988281250000e+03,7.513321533203125000e+02,3.901351806640625000e+03,2.571080627441406250e+02,1.021698120117187500e+03,4.101836853027343750e+02,1.312745239257812500e+03,8.189962890625000000e+03,1.174721557617187500e+03,1.465899353027343750e+02,1.640604858398437500e+03,1.486496582031250000e+03,5.776019287109375000e+02,7.361021728515625000e+02,2.673644104003906250e+02
1.065095092773437500e+03,2.631432861328125000e+03,6.764603881835937500e+02,1.293986425781250000e+04,1.580305419921875000e+03,6.173099975585937500e+02,3.015748596191406250e+02,8.790798950195312500e+01,6.004278320312500000e+03,1.908142333984375000e+03,4.928051757812500000e+02,2.605814941406250000e+03,2.702094970703125000e+03,7.631118164062500000e+02,7.949110717773437500e+02,2.069158691406250000e+03,6.239484863281250000e+02,2.947896728515625000e+02,1.002732482910156250e+03,1.973969482421875000e+03,2.841089355468750000e+03,1.508780029296875000e+03,7.761958618164062500e+02,3.072830566406250000e+03,3.828343811035156250e+02,6.551211547851562500e+02,7.798397216796875000e+02,2.474196777343750000e+02,2.645128417968750000e+03,6.073984375000000000e+02,7.312192382812500000e+03,2.408493652343750000e+03,2.526356811523437500e+02,3.451201660156250000e+03,1.756255126953125000e+03,6.873469848632812500e+02,3.828324218750000000e+03,2.542048339843750000e+02,1.463981567382812500e+03,4.425180664062500000e+02,1.298208129882812500e+03,8.036515625000000000e+03,1.043039672851562500e+03,1.452626037597656250e+02,1.645857177734375000e+03,1.161293090820312500e+03,6.178571777343750000e+02,7.034094238281250000e+02,2.721209106445312500e+02
1.075009277343750000e+03,4.304936523437500000e+03,6.810773315429687500e+02,1.074316894531250000e+04,1.565251953125000000e+03,7.271461791992187500e+02,2.829884643554687500e+02,6.947340393066406250e+01,6.509755859375000000e+03,1.759756958007812500e+03,6.583975830078125000e+02,2.310758300781250000e+03,3.510333984375000000e+03,6.449501953125000000e+02,1.911316772460937500e+03,1.759642333984375000e+03,6.593706054687500000e+02,2.811559448242187500e+02,8.526483764648437500e+02,1.927847412109375000e+03,2.108160644531250000e+03,1.288467651367187500e+03,6.461036376953125000e+02,1.687515625000000000e+03,3.742603454589843750e+02,4.699091796875000000e+02,7.485248413085937500e+02,2.430624694824218750e+02,2.390758300781250000e+03,3.948582458496093750e+02,6.543478515625000000e+03,2.324684082031250000e+03,2.664075622558593750e+02,3.518401611328125000e+03,1.798354370117187500e+03,6.101433715820312500e+02,5.842721679687500000e+03,2.536340942382812500e+02,1.133202758789062500e+03,2.584947509765625000e+02,1.386378417968750000e+03,8.334986328125000000e+03,1.000860656738281250e+03,1.447353973388671875e+02,1.526609008789062500e+03,1.070352050781250000e+03,6.165706787109375000e+02,7.740698242187500000e+02,1.816502685546875000e+02
1.183447875976562500e+03,2.694289062500000000e+03,6.824636840820312500e+02,1.932791210937500000e+04,1.601511474609375000e+03,8.131043701171875000e+02,2.808140869140625000e+02,1.018677520751953125e+02,1.327275195312500000e+04,1.858292724609375000e+03,6.044174804687500000e+02,2.386948242187500000e+03,2.982210205078125000e+03,7.510468139648437500e+02,7.932330322265625000e+02,1.663107055664062500e+03,6.371395263671875000e+02,2.831296997070312500e+02,8.833748168945312500e+02,2.159114013671875000e+03,2.314334960937500000e+03,1.532316894531250000e+03,6.812512207031250000e+02,1.699257812500000000e+03,4.438906250000000000e+02,5.805018920898437500e+02,9.863902587890625000e+02,2.416642456054687500e+02,3.296913574218750000e+03,5.079800720214843750e+02,7.984750000000000000e+03,2.469215820312500000e+03,2.488529052734375000e+02,6.005325195312500000e+03,7.536221923828125000e+02,5.968815917968750000e+02,3.859833007812500000e+03,2.748551940917968750e+02,1.041612670898437500e+03,4.202822265625000000e+02,1.406032836914062500e+03,7.373060546875000000e+03,9.389467773437500000e+02,1.368905334472656250e+02,1.621994262695312500e+03,1.088337890625000000e+03,5.467050781250000000e+02,7.125141601562500000e+02,2.274176025390625000e+02
1.090778320312500000e+03,2.589835205078125000e+03,7.745588378906250000e+02,1.221934960937500000e+04,1.607222656250000000e+03,8.754807128906250000e+02,2.909885864257812500e+02,9.244038391113281250e+01,8.069087890625000000e+03,1.863186035156250000e+03,4.899474792480468750e+02,2.645500000000000000e+03,2.810612304687500000e+03,5.531246337890625000e+02,7.813982543945312500e+02,1.810597534179687500e+03,1.808880249023437500e+03,2.884841613769531250e+02,9.507736816406250000e+02,2.047736083984375000e+03,2.156150390625000000e+03,1.751947875976562500e+03,7.266831054687500000e+02,1.837518798828125000e+03,2.817014465332031250e+02,1.068929443359375000e+03,7.840452270507812500e+02,2.507493286132812500e+02,2.564905761718750000e+03,5.183728637695312500e+02,7.059079101562500000e+03,2.508045654296875000e+03,4.425691223144531250e+02,3.470258544921875000e+03,1.570904052734375000e+03,6.593283081054687500e+02,3.820875000000000000e+03,2.845446777343750000e+02,2.114659667968750000e+03,3.274486083984375000e+02,1.496587402343750000e+03,8.286025390625000000e+03,1.033333862304687500e+03,1.456581420898437500e+02,1.585931030273437500e+03,1.170519653320312500e+03,5.937206420898437500e+02,7.104277343750000000e+02,1.958775939941406250e+02
1.180193847656250000e+03,2.936945312500000000e+03,8.836177978515625000e+02,1.242804101562500000e+04,1.668224365234375000e+03,8.687764892578125000e+02,3.159981994628906250e+02,1.276374664306640625e+02,8.891197265625000000e+03,1.989887329101562500e+03,5.189176635742187500e+02,3.277034912109375000e+03,2.917647705078125000e+03,7.704516601562500000e+02,8.986678466796875000e+02,1.868256835937500000e+03,1.820843383789062500e+03,2.972836303710937500e+02,1.173796508789062500e+03,2.431467285156250000e+03,2.338864257812500000e+03,1.727767700195312500e+03,9.020883178710937500e+02,1.868351440429687500e+03,4.119144897460937500e+02,8.567170410156250000e+02,1.280724487304687500e+03,2.498191528320312500e+02,3.332608398437500000e+03,5.503833007812500000e+02,7.519668945312500000e+03,2.905117675781250000e+03,2.968628540039062500e+02,3.474644042968750000e+03,1.519733398437500000e+03,6.692553710937500000e+02,3.960479980468750000e+03,4.591809692382812500e+02,2.589867919921875000e+03,3.876137084960937500e+02,1.513413208007812500e+03,8.542876953125000000e+03,1.170154174804687500e+03,1.539243164062500000e+02,1.714973754882812500e+03,1.285830932617187500e+03,6.260743408203125000e+02,7.358123779296875000e+02,2.283909454345703125e+02
1.111422851562500000e+03,2.732063476562500000e+03,8.184763183593750000e+02,1.365454589843750000e+04,1.724193359375000000e+03,8.874197998046875000e+02,3.302789001464843750e+02,1.216579284667968750e+02,8.030780273437500000e+03,2.055366699218750000e+03,5.516398315429687500e+02,2.831894042968750000e+03,3.331571289062500000e+03,7.648432006835937500e+02,9.347576904296875000e+02,1.950641357421875000e+03,1.551254150390625000e+03,2.883253173828125000e+02,1.294204711914062500e+03,2.581491455078125000e+03,2.877794433593750000e+03,1.478278808593750000e+03,6.805538330078125000e+02,1.817934692382812500e+03,4.659836120605468750e+02,6.340382690429687500e+02,9.397860717773437500e+02,2.442478332519531250e+02,3.214853027343750000e+03,5.595383911132812500e+02,7.275735839843750000e+03,2.992283691406250000e+03,2.856566467285156250e+02,3.911402587890625000e+03,2.539749023437500000e+03,7.812731933593750000e+02,4.011587646484375000e+03,4.436533508300781250e+02,2.018817138671875000e+03,4.110827026367187500e+02,1.519834350585937500e+03,8.916994140625000000e+03,1.527712158203125000e+03,1.566255798339843750e+02,1.666340454101562500e+03,1.231838256835937500e+03,6.420322265625000000e+02,7.197520751953125000e+02,2.177614135742187500e+02
1.135192260742187500e+03,2.594062011718750000e+03,7.673936767578125000e+02,1.171269921875000000e+04,1.763616455078125000e+03,8.546551513671875000e+02,2.959053344726562500e+02,8.851417541503906250e+01,9.175765625000000000e+03,1.930222290039062500e+03,5.584663696289062500e+02,2.612692138671875000e+03,2.858366699218750000e+03,6.027290039062500000e+02,1.187985961914062500e+03,3.129594238281250000e+03,1.030514648437500000e+03,2.788446044921875000e+02,9.954301147460937500e+02,2.043613525390625000e+03,2.372602539062500000e+03,1.499406738281250000e+03,6.984272460937500000e+02,1.712101440429687500e+03,4.557466735839843750e+02,5.797600097656250000e+02,8.131174316406250000e+02,2.436646728515625000e+02,2.686036621093750000e+03,5.174827880859375000e+02,7.022726074218750000e+03,2.587449218750000000e+03,4.654270629882812500e+02,3.479522460937500000e+03,1.977885253906250000e+03,6.692213745117187500e+02,3.908715820312500000e+03,3.893428955078125000e+02,1.449684082031250000e+03,3.414624938964843750e+02,1.327059082031250000e+03,8.255694335937500000e+03,1.040615234375000000e+03,1.388167724609375000e+02,1.639024414062500000e+03,1.223665039062500000e+03,5.966661376953125000e+02,7.126571044921875000e+02,2.146510467529296875e+02
1.021278564453125000e+03,2.413500488281250000e+03,7.836716308593750000e+02,1.183503417968750000e+04,1.667468505859375000e+03,6.234937133789062500e+02,3.152319030761718750e+02,8.888648986816406250e+01,5.981192382812500000e+03,1.793302856445312500e+03,4.909178466796875000e+02,2.360236328125000000e+03,2.934941406250000000e+03,5.053623657226562500e+02,7.902581787109375000e+02,2.283008056640625000e+03,1.688463134765625000e+03,2.837262268066406250e+02,1.060632568359375000e+03,2.119964355468750000e+03,2.875991210937500000e+03,1.395486816406250000e+03,9.217501831054687500e+02,3.157280029296875000e+03,3.892940368652343750e+02,6.437124023437500000e+02,7.938934326171875000e+02,2.725986938476562500e+02,2.718055419921875000e+03,4.802342529296875000e+02,6.207251953125000000e+03,2.696445312500000000e+03,2.772901000976562500e+02,3.462953369140625000e+03,1.832747192382812500e+03,6.297378540039062500e+02,3.778278320312500000e+03,3.830316772460937500e+02,1.936067626953125000e+03,2.853195495605468750e+02,1.340106689453125000e+03,8.481265625000000000e+03,9.388896484375000000e+02,2.087180175781250000e+02,1.712007202148437500e+03,1.152244506835937500e+03,6.381765747070312500e+02,7.152225341796875000e+02,2.500126495361328125e+02
9.685473022460937500e+02,2.948729248046875000e+03,7.390474853515625000e+02,1.137306445312500000e+04,1.675903076171875000e+03,6.960986328125000000e+02,3.097719726562500000e+02,6.238333129882812500e+01,5.238806152343750000e+03,1.821181274414062500e+03,5.511523437500000000e+02,2.011038330078125000e+03,2.950473632812500000e+03,5.298229980468750000e+02,1.784902954101562500e+03,1.812468994140625000e+03,3.523810058593750000e+03,2.796984863281250000e+02,9.249959716796875000e+02,2.038277832031250000e+03,1.883171264648437500e+03,1.293095214843750000e+03,9.266959838867187500e+02,1.725427001953125000e+03,3.535373229980468750e+02,4.830307617187500000e+02,7.161704101562500000e+02,2.480407714843750000e+02,2.413761718750000000e+03,4.208912353515625000e+02,6.137673828125000000e+03,2.819601074218750000e+03,3.428583679199218750e+02,3.520936035156250000e+03,2.124633544921875000e+03,6.573201293945312500e+02,5.774127929687500000e+03,4.215286254882812500e+02,2.208413574218750000e+03,2.317565460205078125e+02,1.343299316406250000e+03,8.385309570312500000e+03,8.502570800781250000e+02,1.262448730468750000e+02,1.580417480468750000e+03,1.076436767578125000e+03,6.082225341796875000e+02,7.263608398437500000e+02,1.755238647460937500e+02
1.008329162597656250e+03,2.462574951171875000e+03,7.701848144531250000e+02,2.317568750000000000e+04,1.567133544921875000e+03,7.486381835937500000e+02,3.335484619140625000e+02,7.237312316894531250e+01,5.837337402343750000e+03,1.831816650390625000e+03,6.009818115234375000e+02,2.118190429687500000e+03,2.529817626953125000e+03,5.267432861328125000e+02,7.700186157226562500e+02,1.838686523437500000e+03,1.432162109375000000e+03,2.879346923828125000e+02,9.325268554687500000e+02,2.227773437500000000e+03,2.132674560546875000e+03,1.690093750000000000e+03,7.652292480468750000e+02,1.707094604492187500e+03,4.139501647949218750e+02,5.943496093750000000e+02,7.663398437500000000e+02,2.934077148437500000e+02,3.286001708984375000e+03,4.261318359375000000e+02,6.394748046875000000e+03,2.717657226562500000e+03,2.570441284179687500e+02,6.061135253906250000e+03,1.057908081054687500e+03,6.228539428710937500e+02,3.845757324218750000e+03,9.509102783203125000e+02,1.413876831054687500e+03,3.898584594726562500e+02,1.360552124023437500e+03,7.638990234375000000e+03,8.843458251953125000e+02,2.116101226806640625e+02,1.851931640625000000e+03,1.241080810546875000e+03,5.855015258789062500e+02,7.366536865234375000e+02,2.044420318603515625e+02
8.544573364257812500e+02,2.307245605468750000e+03,8.516027832031250000e+02,1.215793066406250000e+04,1.617536621093750000e+03,8.562006835937500000e+02,4.033782348632812500e+02,8.202307128906250000e+01,5.194724609375000000e+03,1.890371948242187500e+03,4.541358032226562500e+02,2.088481445312500000e+03,1.844681152343750000e+03,4.607575988769531250e+02,7.686219482421875000e+02,1.677218994140625000e+03,1.401788330078125000e+03,2.822960815429687500e+02,1.020781494140625000e+03,2.050015136718750000e+03,2.089511962890625000e+03,1.531364501953125000e+03,8.129455566406250000e+02,1.821459472656250000e+03,2.582555236816406250e+02,9.450032348632812500e+02,7.883221435546875000e+02,2.484416809082031250e+02,2.573904296875000000e+03,4.174975585937500000e+02,6.779805664062500000e+03,2.252775146484375000e+03,2.928677368164062500e+02,3.481001464843750000e+03,1.862339965820312500e+03,6.450523681640625000e+02,3.863482910156250000e+03,4.733362121582031250e+02,2.548252197265625000e+03,2.952998046875000000e+02,1.407369018554687500e+03,8.372992187500000000e+03,9.080848388671875000e+02,1.440793304443359375e+02,1.808834838867187500e+03,1.177623901367187500e+03,5.913029785156250000e+02,7.016263427734375000e+02,1.695130004882812500e+02
