2.291672363281250000e+02,2.728989013671875000e+03,3.735326538085937500e+02,5.616826171875000000e+03,7.119938964843750000e+02,6.780340576171875000e+01,1.334778747558593750e+02,3.077845764160156250e+01,2.095650878906250000e+03,3.079917724609375000e+03,9.091700439453125000e+02,2.209377685546875000e+03,1.571833251953125000e+03,3.262927856445312500e+02,8.213663940429687500e+02,1.540328613281250000e+03,3.853733520507812500e+02,2.396606445312500000e+01,1.514013671875000000e+01,4.519399414062500000e+03,3.281947753906250000e+03,4.856373535156250000e+03,1.351304687500000000e+03,2.080718261718750000e+03,3.717486877441406250e+02,3.828853759765625000e+02,1.027953491210937500e+02,3.432279357910156250e+02,4.194101562500000000e+02,1.492041625976562500e+02,2.779584960937500000e+03,2.311370605468750000e+03,3.075292053222656250e+02,1.432334765625000000e+04,1.250804931640625000e+03,2.054046630859375000e+01,4.063895751953125000e+03,8.994448242187500000e+02,2.170816162109375000e+03,5.357648925781250000e+02,5.858886718750000000e+00,1.932135742187500000e+03,1.418901855468750000e+03,1.825212860107421875e+02,1.151426513671875000e+03,3.025924072265625000e+02,2.283049926757812500e+02,7.800245361328125000e+02,3.573077392578125000e+02
2.735021972656250000e+02,2.350133789062500000e+03,5.206655883789062500e+02,1.017710937500000000e+04,7.396260986328125000e+02,2.098986816406250000e+02,6.594853210449218750e+01,1.702395629882812500e+01,1.501968750000000000e+03,2.688376708984375000e+03,3.216070556640625000e+02,1.790383544921875000e+03,1.427440917968750000e+03,6.516052246093750000e+02,5.019981689453125000e+02,7.861370849609375000e+02,4.448093261718750000e+02,2.979162597656250000e+01,4.638810424804687500e+02,2.828468505859375000e+03,3.128376464843750000e+03,1.415590698242187500e+03,1.403160522460937500e+03,3.522729980468750000e+03,2.735681152343750000e+02,1.780959472656250000e+02,3.045058593750000000e+02,9.586123657226562500e+01,7.764306640625000000e+01,2.067679443359375000e+02,5.503195800781250000e+03,1.762977539062500000e+03,6.622797241210937500e+02,3.792779052734375000e+03,7.826123046875000000e+02,8.086334228515625000e+01,4.027860839843750000e+03,4.496791992187500000e+02,2.474906494140625000e+03,2.079215240478515625e+02,5.808067626953125000e+02,2.611788085937500000e+03,9.994687500000000000e+02,1.242514801025390625e+02,1.611385742187500000e+03,1.686538085937500000e+03,3.094644165039062500e+02,1.003569213867187500e+03,3.772599487304687500e+02
1.478326049804687500e+03,2.601966552734375000e+03,2.766308593750000000e+01,6.211938476562500000e+03,1.714694213867187500e+03,6.139566650390625000e+02,3.536626586914062500e+02,9.058660888671875000e+01,6.750308593750000000e+03,2.999815429687500000e+03,1.011529479980468750e+03,1.770774658203125000e+03,1.795128906250000000e+03,1.185056030273437500e+03,8.115181884765625000e+02,1.890146484375000000e+03,1.472681030273437500e+03,1.211318969726562500e+00,1.084625244140625000e+03,2.981515869140625000e+03,3.456321533203125000e+03,1.476309082031250000e+03,1.796037841796875000e+03,2.964801269531250000e+03,7.543848876953125000e+02,9.102846069335937500e+02,6.689514770507812500e+02,2.136844787597656250e+02,2.960143798828125000e+03,4.770869750976562500e+02,4.503244628906250000e+03,2.666525634765625000e+03,2.716992797851562500e+02,3.669713623046875000e+03,1.189656494140625000e+03,7.841909179687500000e+02,4.042021484375000000e+03,4.220916748046875000e+02,1.657928222656250000e+03,4.849769897460937500e+02,2.224356445312500000e+03,8.987181640625000000e+03,1.140766113281250000e+03,1.227729034423828125e+02,1.909113281250000000e+03,9.015874023437500000e+02,8.035997924804687500e+02,7.080698242187500000e+02,4.134425659179687500e+02
1.253732055664062500e+03,2.444415283203125000e+03,9.124073486328125000e+02,6.017908203125000000e+03,1.764129150390625000e+03,2.871013183593750000e+02,3.650151977539062500e+02,9.849530029296875000e+01,7.059427734375000000e+03,2.970508544921875000e+03,7.175837402343750000e+02,1.751164062500000000e+03,1.678418334960937500e+03,8.296428222656250000e+02,7.982026367187500000e+02,1.390309570312500000e+03,1.315517089843750000e+03,2.454377746582031250e+02,1.141561157226562500e+03,3.098383300781250000e+03,3.324788085937500000e+03,1.756791381835937500e+03,1.631322998046875000e+03,2.173374023437500000e+03,3.932608947753906250e+02,7.165949096679687500e+02,6.081079101562500000e+02,1.628375244140625000e+01,1.131414062500000000e+03,4.452268981933593750e+02,5.590311523437500000e+03,2.539645751953125000e+03,3.773090820312500000e+02,3.805100097656250000e+03,1.077606201171875000e+03,6.588010864257812500e+02,4.045749023437500000e+03,5.036811828613281250e+02,3.228291748046875000e+03,3.150127258300781250e+02,2.015287353515625000e+03,8.992733398437500000e+03,1.001237792968750000e+03,1.179110412597656250e+02,1.890930664062500000e+03,7.577105712890625000e+02,7.344887695312500000e+02,5.904279785156250000e+02,3.170226440429687500e+02
1.144024291992187500e+03,2.387845214843750000e+03,8.754119873046875000e+01,2.137927734375000000e+03,5.377661132812500000e+01,2.202634887695312500e+02,2.261039123535156250e+02,8.835961914062500000e+01,2.421847656250000000e+03,2.905044677734375000e+03,1.815866699218750000e+02,5.157823730468750000e+03,4.953674316406250000e+02,9.148900756835937500e+02,7.653083496093750000e+02,5.949315917968750000e+03,8.086380615234375000e+02,2.428303070068359375e+02,3.430903320312500000e+02,2.875458496093750000e+03,3.456210937500000000e+03,1.892434326171875000e+03,9.915367431640625000e+02,2.788062011718750000e+03,2.956839599609375000e+02,6.232798461914062500e+02,3.587463378906250000e+02,3.151472167968750000e+02,2.497257812500000000e+03,2.901700134277343750e+02,2.331781738281250000e+03,2.159396484375000000e+03,3.476162414550781250e+02,3.610255126953125000e+03,1.399716186523437500e+03,5.121040649414062500e+02,3.386298828125000000e+03,3.823391723632812500e+02,1.762410888671875000e+03,2.569336853027343750e+02,2.012097167968750000e+02,7.055617187500000000e+03,8.012503662109375000e+02,1.290117034912109375e+02,1.835340820312500000e+03,1.421040405273437500e+03,6.908270263671875000e+02,2.339068115234375000e+03,2.317629852294921875e+02
1.135232543945312500e+03,1.751795043945312500e+03,2.949332885742187500e+02,3.431681640625000000e+03,5.864238281250000000e+02,2.524994628906250000e+03,2.283080139160156250e+02,7.850363159179687500e+01,2.644951171875000000e+03,2.108672119140625000e+03,5.701788330078125000e+02,7.363381347656250000e+02,1.771274780273437500e+03,3.930079956054687500e+02,6.513990478515625000e+02,2.978770019531250000e+03,3.277114257812500000e+02,2.002226867675781250e+02,1.386120117187500000e+03,2.681373779296875000e+03,6.797382812500000000e+03,1.421788574218750000e+03,2.616358398437500000e+03,2.279165039062500000e+03,3.682528076171875000e+02,5.493053588867187500e+02,2.130650024414062500e+02,1.179602050781250000e+02,1.025546875000000000e+02,1.008541870117187500e+02,3.190601562500000000e+03,3.379497070312500000e+03,2.875127868652343750e+02,3.645040039062500000e+03,1.136733642578125000e+03,1.198439331054687500e+02,3.964515380859375000e+03,3.161548461914062500e+02,7.299669921875000000e+03,2.875684814453125000e+02,1.418447998046875000e+03,7.278960937500000000e+03,7.388927001953125000e+02,1.474683074951171875e+02,2.383483886718750000e+02,7.369393310546875000e+02,1.805611572265625000e+02,8.185196533203125000e+02,1.753459777832031250e+02
7.653546142578125000e+02,4.365457519531250000e+03,3.138149414062500000e+02,3.563630859375000000e+03,6.812854003906250000e+02,4.030347290039062500e+02,1.768338012695312500e+02,2.738886718750000000e+02,1.934888671875000000e+03,7.060148437500000000e+03,3.999934692382812500e+02,1.577862548828125000e+03,1.622770996093750000e+02,1.441516113281250000e+01,3.470288085937500000e+03,1.748293212890625000e+03,1.155554199218750000e+01,1.435123901367187500e+02,7.734179687500000000e+01,2.694264648437500000e+03,5.012484375000000000e+03,1.519254394531250000e+03,8.368085937500000000e+02,1.036219238281250000e+03,3.519629516601562500e+02,1.371988830566406250e+02,4.705651855468750000e+02,1.386635742187500000e+02,4.860324707031250000e+02,1.226932983398437500e+02,2.888395019531250000e+03,1.693440625000000000e+04,2.696213073730468750e+02,4.378544433593750000e+03,9.417635498046875000e+02,9.905578613281250000e+00,1.016490234375000000e+04,4.194860229492187500e+02,2.178894287109375000e+03,9.746031494140625000e+02,4.860281982421875000e+02,1.194491699218750000e+03,5.977505493164062500e+02,4.357175292968750000e+02,5.157629394531250000e+01,5.554348144531250000e+02,6.417333984375000000e+02,9.815537109375000000e+02,2.218628845214843750e+02
6.152106933593750000e+02,1.941851440429687500e+03,1.894353027343750000e+02,1.709084375000000000e+04,6.667598876953125000e+02,1.857774047851562500e+02,5.693359375000000000e+01,1.590853881835937500e+01,2.845397949218750000e+03,2.669629150390625000e+03,6.201909790039062500e+02,1.588239746093750000e+03,1.323778198242187500e+03,3.982755126953125000e+02,7.782668457031250000e+02,1.701280151367187500e+03,2.302352294921875000e+02,1.190669708251953125e+02,4.401242675781250000e+02,6.288313476562500000e+03,3.095896484375000000e+03,4.108401367187500000e+03,8.589109497070312500e+02,2.468510253906250000e+03,3.311485900878906250e+02,5.514591064453125000e+02,4.798684082031250000e+02,6.370361328125000000e+01,3.352153320312500000e+02,3.342251586914062500e+01,3.663532714843750000e+03,3.539426269531250000e+03,4.997984008789062500e+02,1.321453515625000000e+04,1.693828369140625000e+03,6.091726074218750000e+02,4.048643310546875000e+03,1.327495361328125000e+03,3.020824707031250000e+03,4.085608215332031250e+02,3.130256347656250000e+02,6.693899414062500000e+03,1.833986572265625000e+03,1.272283859252929688e+02,5.008703613281250000e+01,5.370218505859375000e+02,1.709008789062500000e+02,7.611425781250000000e+02,2.193499908447265625e+02
5.948187255859375000e+02,1.903160156250000000e+03,1.215252685546875000e+02,3.499840820312500000e+03,6.736943359375000000e+02,7.513651123046875000e+02,1.953265380859375000e+01,8.572006225585937500e+00,2.363116699218750000e+03,1.649066894531250000e+03,8.808703613281250000e+01,1.260292236328125000e+03,1.871032714843750000e+02,4.914708251953125000e+02,5.615075073242187500e+02,1.187432861328125000e+03,1.532998046875000000e+02,9.364097595214843750e+01,5.248743896484375000e+02,2.621205566406250000e+03,2.917620117187500000e+03,2.143381347656250000e+03,9.112702636718750000e+02,4.114415527343750000e+03,6.981246337890625000e+02,1.691600036621093750e+02,7.641100463867187500e+02,9.777923583984375000e+00,1.757446289062500000e+02,1.319330749511718750e+02,7.508012695312500000e+02,3.462718505859375000e+03,4.697136230468750000e+02,3.663006103515625000e+03,6.493602905273437500e+02,5.681351928710937500e+02,4.006397460937500000e+03,2.259006958007812500e+02,2.284568115234375000e+03,3.113661804199218750e+02,1.463671875000000000e+02,1.662440429687500000e+03,6.694755249023437500e+02,1.113325653076171875e+02,4.097800292968750000e+02,3.877733642578125000e+03,2.787109375000000000e+00,8.236710205078125000e+02,2.963673706054687500e+02
4.004409179687500000e+02,2.236251220703125000e+03,1.270458984375000000e+01,5.360001953125000000e+03,1.653712890625000000e+03,5.979909057617187500e+02,3.058043212890625000e+02,8.308854675292968750e+01,6.008029296875000000e+03,2.263872558593750000e+03,7.057182617187500000e+02,1.398209228515625000e+03,1.412058959960937500e+03,9.114574584960937500e+02,8.145051269531250000e+02,1.810655883789062500e+03,1.100168457031250000e+03,9.332061767578125000e+00,1.011374145507812500e+03,2.907377685546875000e+03,3.366728759765625000e+03,1.639549316406250000e+03,8.236701660156250000e+02,2.896067626953125000e+03,6.490956420898437500e+02,6.858460083007812500e+02,5.015140686035156250e+02,1.865437316894531250e+02,4.301203613281250000e+02,3.413856506347656250e+02,3.153102539062500000e+03,3.562368408203125000e+03,2.923044128417968750e+02,3.632277343750000000e+03,1.168424804687500000e+03,6.203200683593750000e+02,4.045907470703125000e+03,3.261283569335937500e+02,1.922679687500000000e+03,4.608070983886718750e+02,2.036546875000000000e+03,8.848769531250000000e+03,8.174877929687500000e+02,1.236339645385742188e+02,2.092088134765625000e+03,6.902097167968750000e+02,7.478215942382812500e+02,4.976684570312500000e+02,3.053483276367187500e+02
4.813570556640625000e+02,2.286951171875000000e+03,3.513221435546875000e+02,5.636726562500000000e+03,1.571737670898437500e+03,4.140109252929687500e+02,3.312887268066406250e+02,1.134927368164062500e+02,6.407671386718750000e+03,2.305692382812500000e+03,6.767825317382812500e+02,1.608682373046875000e+03,1.458690673828125000e+03,7.117369384765625000e+02,7.869926757812500000e+02,1.714784423828125000e+03,9.840754394531250000e+02,2.348221740722656250e+02,1.000038879394531250e+03,2.873282714843750000e+03,3.217634277343750000e+03,1.749997192382812500e+03,8.637795410156250000e+02,2.227578125000000000e+03,3.710611877441406250e+02,6.022866821289062500e+02,5.946476440429687500e+02,2.089750976562500000e+02,1.621625000000000000e+03,3.885285034179687500e+02,5.696913085937500000e+03,3.546596923828125000e+03,2.801093444824218750e+02,3.795201171875000000e+03,1.946645751953125000e+03,6.140643310546875000e+02,4.045706542968750000e+03,4.120551757812500000e+02,2.060269531250000000e+03,3.694489746093750000e+02,1.928463867187500000e+03,8.987901367187500000e+03,8.099407348632812500e+02,1.259352645874023438e+02,1.771906616210937500e+03,7.836195068359375000e+02,9.022000732421875000e+02,5.416315917968750000e+02,2.792392578125000000e+02
1.250492553710937500e+03,2.039642089843750000e+03,3.882413940429687500e+02,1.450389648437500000e+03,8.479931640625000000e+01,4.494750976562500000e+01,3.037453002929687500e+02,1.546859741210937500e+01,6.175263671875000000e+02,1.874712280273437500e+03,3.443818969726562500e+02,3.269928710937500000e+03,2.736851806640625000e+02,4.683384094238281250e+02,5.905349121093750000e+02,6.475477539062500000e+03,6.643937988281250000e+02,2.159581298828125000e+02,2.627497558593750000e+02,2.613148437500000000e+03,3.162433593750000000e+03,1.738932983398437500e+03,7.716763916015625000e+02,2.474669189453125000e+03,1.968488159179687500e+02,4.883255004882812500e+02,1.992932128906250000e+01,2.273324279785156250e+02,7.956452636718750000e+02,2.016891479492187500e+02,1.284520507812500000e+03,3.523494140625000000e+03,3.745899047851562500e+02,3.586305664062500000e+03,1.370818481445312500e+03,5.864669799804687500e+02,2.243668212890625000e+03,2.815882568359375000e+02,2.354321533203125000e+03,2.577430419921875000e+02,1.229515380859375000e+02,2.038814453125000000e+03,5.868714599609375000e+02,9.234544372558593750e+01,2.345425048828125000e+03,1.944598999023437500e+03,5.821705322265625000e+02,4.646101074218750000e+02,1.950077667236328125e+02
7.151613769531250000e+02,2.232104492187500000e+03,1.336497802734375000e+02,3.643024414062500000e+03,6.289898681640625000e+02,2.974209594726562500e+02,1.808327026367187500e+02,2.945924682617187500e+02,3.091925781250000000e+03,1.449558105468750000e+03,6.029276123046875000e+02,5.026625976562500000e+02,1.223641113281250000e+03,2.971756591796875000e+02,6.000364379882812500e+02,1.772032226562500000e+03,1.041075439453125000e+02,2.237311248779296875e+02,1.189396484375000000e+03,2.663604492187500000e+03,5.341421386718750000e+03,1.395622192382812500e+03,2.228205078125000000e+03,1.844198974609375000e+03,3.485138244628906250e+02,7.483166503906250000e+01,2.792382202148437500e+02,2.055733642578125000e+02,9.156997070312500000e+02,2.145036926269531250e+02,2.727045898437500000e+03,3.456808593750000000e+03,2.842750549316406250e+02,3.582436767578125000e+03,8.780837402343750000e+02,5.844330444335937500e+02,3.993183349609375000e+03,2.041105957031250000e+02,4.655047851562500000e+03,4.245055236816406250e+02,2.882229003906250000e+02,7.313536132812500000e+03,6.561513671875000000e+02,1.738798522949218750e+02,2.830358886718750000e+01,5.958449707031250000e+02,1.985993347167968750e+02,3.449251464843750000e+03,2.790148315429687500e+02
6.618897705078125000e+02,2.006461181640625000e+03,1.132739257812500000e+01,5.532167480468750000e+03,4.414750976562500000e+02,1.384772949218750000e+02,7.321133422851562500e+01,5.773452758789062500e+01,2.417186523437500000e+03,5.628671875000000000e+03,1.946962280273437500e+02,2.302175537109375000e+03,8.290012207031250000e+02,1.157814331054687500e+02,1.976753906250000000e+03,1.774935546875000000e+03,8.833435058593750000e+01,8.506927490234375000e-01,4.096533203125000000e+02,2.532675537109375000e+03,5.172533203125000000e+03,9.255335693359375000e+02,7.504414672851562500e+02,1.097415283203125000e+03,3.191310424804687500e+02,1.645357055664062500e+02,1.853535766601562500e+02,2.621653442382812500e+02,1.088739746093750000e+03,2.587615966796875000e+00,3.206638671875000000e+03,1.599449414062500000e+04,3.490364685058593750e+02,3.561810058593750000e+03,4.830803222656250000e+02,3.981509033203125000e+03,9.145614257812500000e+03,2.927555541992187500e+02,2.568027099609375000e+03,7.991459350585937500e+02,2.785042724609375000e+02,1.417544921875000000e+03,4.500479736328125000e+02,4.565114440917968750e+02,6.056650390625000000e+02,1.499925537109375000e+03,1.660552978515625000e+01,1.021300415039062500e+03,1.808636932373046875e+02
4.482756347656250000e+02,2.309337402343750000e+03,8.077252197265625000e+01,1.999113671875000000e+04,4.689755859375000000e+02,5.884809570312500000e+02,9.651562500000000000e+01,3.821975708007812500e+00,2.860648437500000000e+03,1.593068969726562500e+03,7.759779052734375000e+02,4.152660156250000000e+03,1.086575927734375000e+03,2.939409790039062500e+02,7.843839111328125000e+02,1.753143432617187500e+03,7.733874511718750000e+01,1.341832885742187500e+02,4.637075805664062500e+02,7.624952148437500000e+03,2.939680664062500000e+03,5.514405761718750000e+03,8.047227783203125000e+02,2.172644775390625000e+03,3.606502075195312500e+02,2.939503479003906250e+02,4.348088378906250000e+02,1.336213073730468750e+02,5.817094726562500000e+02,5.914477539062500000e+01,4.304648437500000000e+02,3.542069335937500000e+03,3.211202697753906250e+02,7.304220703125000000e+03,1.159447387695312500e+03,5.871144409179687500e+02,4.044484130859375000e+03,1.609200805664062500e+03,1.472158203125000000e+03,3.997341003417968750e+02,3.882004394531250000e+02,6.840819335937500000e+03,1.238120361328125000e+03,1.603494873046875000e+02,4.043021240234375000e+02,5.450037841796875000e+02,1.634011840820312500e+02,7.932680664062500000e+02,2.881381835937500000e+02
5.061102294921875000e+02,2.051980224609375000e+03,1.118265991210937500e+02,3.974523437500000000e+03,7.223703613281250000e+02,5.342716064453125000e+02,4.554513549804687500e+01,8.038798522949218750e+01,3.134704101562500000e+03,1.388735839843750000e+03,3.754080810546875000e+02,1.114128662109375000e+03,1.161425781250000000e+02,4.953137207031250000e+02,4.924564819335937500e+02,1.845580810546875000e+03,5.492456054687500000e+01,4.518644714355468750e+01,2.979364013671875000e+01,2.621210449218750000e+03,2.919374023437500000e+03,1.183569213867187500e+03,8.623645019531250000e+02,3.406074462890625000e+03,5.167177734375000000e+02,3.557294006347656250e+02,4.746854248046875000e+02,7.269018554687500000e+01,4.060634765625000000e+02,8.868939208984375000e+01,1.617905761718750000e+03,3.484684326171875000e+03,7.085264892578125000e+02,3.635397460937500000e+03,4.392053222656250000e+02,6.871651611328125000e+02,4.016209716796875000e+03,2.475594482421875000e+02,2.581700927734375000e+03,2.409274597167968750e+02,3.528166503906250000e+02,1.748327148437500000e+03,7.604979858398437500e+02,1.351943359375000000e+02,3.799420166015625000e+02,1.733687744140625000e+03,1.639441223144531250e+02,7.828372802734375000e+02,3.683013916015625000e+02
4.852823486328125000e+02,2.135465576171875000e+03,1.714840087890625000e+02,6.480108886718750000e+03,1.464056396484375000e+03,4.190830688476562500e+02,3.429187011718750000e+02,3.275578308105468750e+01,5.687513183593750000e+03,1.432661132812500000e+03,9.137086791992187500e+02,1.209111816406250000e+03,1.382981689453125000e+03,9.767411499023437500e+02,7.020222778320312500e+02,1.857490722656250000e+03,9.326021118164062500e+02,2.971948242187500000e+01,8.749883422851562500e+02,2.735524902343750000e+03,3.266038574218750000e+03,1.265594726562500000e+03,8.086384277343750000e+02,1.903617797851562500e+03,6.438291015625000000e+02,7.945351562500000000e+02,5.976781005859375000e+02,2.701342773437500000e+02,4.466162109375000000e+01,3.727057189941406250e+02,4.853376953125000000e+03,3.547484619140625000e+03,2.593257141113281250e+02,3.582345947265625000e+03,4.849727783203125000e+02,7.134345092773437500e+02,4.028656982421875000e+03,3.289996032714843750e+02,2.379354980468750000e+03,3.241397094726562500e+02,1.931611694335937500e+03,8.164587402343750000e+03,8.095228271484375000e+02,1.262831573486328125e+02,1.356362060546875000e+03,8.264185791015625000e+02,6.221424560546875000e+02,4.842069091796875000e+02,3.667876586914062500e+02
3.876842041015625000e+02,2.166673339843750000e+03,4.485506591796875000e+02,9.616535156250000000e+03,1.502062988281250000e+03,6.269748535156250000e+02,3.220899963378906250e+02,5.397933959960937500e+01,6.532018066406250000e+03,1.897139160156250000e+03,7.734119873046875000e+02,1.187992431640625000e+03,1.314629882812500000e+03,5.175756835937500000e+02,7.976702880859375000e+02,1.705706665039062500e+03,8.023253173828125000e+02,2.245428466796875000e+02,8.631616210937500000e+02,2.657309814453125000e+03,3.049013671875000000e+03,1.448255737304687500e+03,8.208537597656250000e+02,1.724123046875000000e+03,3.568611450195312500e+02,6.548140869140625000e+02,6.582544555664062500e+02,2.364644470214843750e+02,1.372912597656250000e+03,3.197724914550781250e+02,4.645589355468750000e+03,3.556857421875000000e+03,3.419055175781250000e+02,3.612056396484375000e+03,8.018564453125000000e+02,7.734553222656250000e+02,4.039696777343750000e+03,3.426598510742187500e+02,2.633935791015625000e+03,3.159512634277343750e+02,1.723550781250000000e+03,8.890420898437500000e+03,7.793881225585937500e+02,1.325600738525390625e+02,1.282904418945312500e+03,7.798195800781250000e+02,6.188117675781250000e+02,4.947863769531250000e+02,3.076610717773437500e+02
1.747024169921875000e+03,2.010571166992187500e+03,5.430719604492187500e+02,3.017012207031250000e+03,1.797583007812500000e+01,1.551619262695312500e+02,2.696783447265625000e+02,4.375360107421875000e+01,1.250006835937500000e+03,1.919693115234375000e+03,5.384101562500000000e+02,1.908615966796875000e+03,6.035888671875000000e+00,2.147973022460937500e+02,5.699301757812500000e+02,7.023420898437500000e+03,9.989074707031250000e+01,2.194760437011718750e+02,6.174102172851562500e+02,2.184990234375000000e+03,3.186162597656250000e+03,1.582167724609375000e+03,8.098388061523437500e+02,1.031286010742187500e+03,2.037149658203125000e+02,5.169477539062500000e+02,1.776030883789062500e+02,4.253190612792968750e+02,1.774469726562500000e+03,9.870520019531250000e+01,1.431082031250000000e+03,3.516842529296875000e+03,3.345203247070312500e+02,3.568295898437500000e+03,9.095064697265625000e+02,6.526445312500000000e+02,3.047813964843750000e+03,3.322014160156250000e+02,1.116101440429687500e+03,2.562808227539062500e+02,4.738786621093750000e+02,1.839402343750000000e+03,7.031104736328125000e+02,1.255577850341796875e+02,1.708145385742187500e+03,1.928472045898437500e+03,3.538791503906250000e+02,4.521450195312500000e+02,2.495685119628906250e+02
1.986629638671875000e+02,1.759780761718750000e+03,7.705780029296875000e+01,4.821075683593750000e+03,4.653049316406250000e+02,4.961898193359375000e+02,1.665040283203125000e+02,3.688519287109375000e+01,3.398110351562500000e+03,1.574124633789062500e+03,7.239583129882812500e+02,8.027441406250000000e+01,1.230960693359375000e+03,7.491088867187500000e+00,6.145042114257812500e+02,1.842631469726562500e+03,7.869812011718750000e+01,2.272918243408203125e+02,9.287455444335937500e+02,2.567360595703125000e+03,2.996830810546875000e+03,1.371099853515625000e+03,9.922592773437500000e+02,1.558364990234375000e+03,4.005486755371093750e+02,5.346380615234375000e+01,2.007150878906250000e+02,1.088140869140625000e+02,3.854589843750000000e+01,2.318813781738281250e+02,2.523365234375000000e+03,3.436990234375000000e+03,3.328921813964843750e+02,3.566205810546875000e+03,6.270952148437500000e+02,1.302858886718750000e+03,3.979741943359375000e+03,2.186672973632812500e+02,2.552462646484375000e+03,3.558894348144531250e+02,3.673771972656250000e+02,7.860562500000000000e+03,6.881730957031250000e+02,1.143856964111328125e+02,8.317895507812500000e+01,8.833099365234375000e+02,2.884094238281250000e+02,2.778062988281250000e+03,1.671447753906250000e+02
1.926331787109375000e+02,1.672140258789062500e+03,1.398551025390625000e+02,4.936112304687500000e+03,4.169924316406250000e+02,5.527597045898437500e+02,1.236890869140625000e+02,4.491912841796875000e+01,3.136388183593750000e+03,3.245078125000000000e+03,1.359529418945312500e+02,4.117231445312500000e+02,2.429748535156250000e+02,3.469320678710937500e+01,2.263322021484375000e+03,1.854927734375000000e+03,3.869869995117187500e+02,1.003718261718750000e+02,3.293793334960937500e+02,2.473646728515625000e+03,5.273369140625000000e+03,1.276449707031250000e+03,7.756011962890625000e+02,1.485653564453125000e+03,3.395765686035156250e+02,2.055898132324218750e+02,4.869602966308593750e+02,3.209008789062500000e+01,5.203613281250000000e+01,3.178692626953125000e+01,2.862488769531250000e+03,1.172604492187500000e+04,2.742809143066406250e+02,3.516254882812500000e+03,4.208818359375000000e+02,3.425087890625000000e+03,6.857702148437500000e+03,3.677498779296875000e+02,1.257311035156250000e+03,4.749765625000000000e+02,8.629523925781250000e+02,3.024713867187500000e+03,5.211371459960937500e+02,4.999409790039062500e+02,3.869260253906250000e+02,1.661223022460937500e+03,2.241343383789062500e+02,7.205576171875000000e+02,2.643120727539062500e+02
3.545800781250000000e+02,1.833800537109375000e+03,2.163197021484375000e+02,1.950499804687500000e+04,2.732650146484375000e+02,3.449779663085937500e+02,2.281739501953125000e+02,8.328907775878906250e+01,3.737973632812500000e+03,1.457373535156250000e+03,7.048539428710937500e+02,6.068710937500000000e+02,1.045414428710937500e+03,3.166795043945312500e+02,5.295626220703125000e+02,1.829972778320312500e+03,3.145960693359375000e+02,3.811953735351562500e+01,2.605917968750000000e+02,7.458886718750000000e+03,2.860623046875000000e+03,4.130619628906250000e+03,7.548541259765625000e+02,1.393839477539062500e+03,3.427660522460937500e+02,4.585233154296875000e+02,3.806849365234375000e+02,7.427435302734375000e+01,3.870278320312500000e+02,3.576541137695312500e+01,1.957817382812500000e+02,3.524870361328125000e+03,4.538509216308593750e+02,6.478817382812500000e+03,8.499072265625000000e+02,1.320784179687500000e+03,4.041125488281250000e+03,1.589458984375000000e+03,1.358308105468750000e+03,4.813845520019531250e+02,7.088272705078125000e+02,6.916521484375000000e+03,1.299307861328125000e+03,1.099357604980468750e+02,2.323474121093750000e+02,7.327279052734375000e+02,9.400665283203125000e+01,6.438607177734375000e+02,2.691370849609375000e+02
2.710637207031250000e+02,1.763829956054687500e+03,2.515195312500000000e+02,4.264758789062500000e+03,5.379919433593750000e+02,3.458362426757812500e+02,8.096670532226562500e+01,7.970173645019531250e+01,4.248739746093750000e+03,1.598969482421875000e+03,4.231699218750000000e+02,8.148283691406250000e+02,1.218115112304687500e+03,4.510518798828125000e+02,8.390155029296875000e+02,1.856725830078125000e+03,3.038737792968750000e+02,1.027622680664062500e+02,2.463712768554687500e+02,2.697646484375000000e+03,2.930838134765625000e+03,2.035036865234375000e+03,8.073277587890625000e+02,5.514018554687500000e+02,4.863361206054687500e+02,2.470534057617187500e+02,2.736498413085937500e+02,1.122308349609375000e+01,5.882226562500000000e+01,9.383694458007812500e+01,8.661567382812500000e+02,3.377409912109375000e+03,4.659491577148437500e+02,3.580721679687500000e+03,4.782138671875000000e+02,8.815020751953125000e+02,4.002264404296875000e+03,2.762858276367187500e+02,1.187753784179687500e+03,3.668424377441406250e+02,5.510140380859375000e+02,2.329689453125000000e+03,6.940213623046875000e+02,1.275632247924804688e+02,1.777720947265625000e+02,1.917986816406250000e+03,1.750502929687500000e+02,5.813128662109375000e+02,3.790676879882812500e+02
