1.528785644531250000e+03,4.066287597656250000e+03,9.346672363281250000e+02,1.436583496093750000e+04,2.220602783203125000e+03,4.702015380859375000e+02,3.917778015136718750e+02,1.458772888183593750e+02,8.866800781250000000e+03,3.258145019531250000e+03,9.549083251953125000e+02,2.207036132812500000e+03,2.405086914062500000e+03,8.284830322265625000e+02,8.899880981445312500e+02,2.034270263671875000e+03,1.217043701171875000e+03,2.750526733398437500e+02,1.297704101562500000e+03,3.042495361328125000e+03,3.628222900390625000e+03,1.791505981445312500e+03,1.036280883789062500e+03,2.210943603515625000e+03,7.587878417968750000e+02,1.025451171875000000e+03,8.986133422851562500e+02,2.026602783203125000e+02,3.282438476562500000e+03,6.609047241210937500e+02,7.218766113281250000e+03,3.800248535156250000e+03,5.212189941406250000e+02,3.669258056640625000e+03,1.727373291015625000e+03,7.162451782226562500e+02,3.964562255859375000e+03,2.542899780273437500e+02,5.067704101562500000e+03,5.559008178710937500e+02,2.694562011718750000e+03,9.523907226562500000e+03,1.662518066406250000e+03,1.193871459960937500e+02,1.703101562500000000e+03,8.342800292968750000e+02,6.405180664062500000e+02,6.601853027343750000e+02,4.564154663085937500e+02
1.531756103515625000e+03,5.342684570312500000e+03,6.624516601562500000e+02,1.175278613281250000e+04,1.781968505859375000e+03,4.241072387695312500e+02,3.679990234375000000e+02,1.138054199218750000e+02,8.737465820312500000e+03,7.159119140625000000e+03,1.031125976562500000e+03,1.915970703125000000e+03,3.599364013671875000e+03,1.286504028320312500e+03,2.414642089843750000e+03,2.090042968750000000e+03,1.187610229492187500e+03,2.745732421875000000e+02,1.085847900390625000e+03,3.320822753906250000e+03,3.523257080078125000e+03,1.780720092773437500e+03,1.080485595703125000e+03,3.277948242187500000e+03,7.556304931640625000e+02,8.037064819335937500e+02,7.788752441406250000e+02,2.219790649414062500e+02,3.285445556640625000e+03,4.039192810058593750e+02,7.472812500000000000e+03,9.476517578125000000e+03,3.549336853027343750e+02,3.809318359375000000e+03,1.015332641601562500e+03,8.068287353515625000e+02,4.063700927734375000e+03,2.990469970703125000e+02,5.551943359375000000e+03,3.925657653808593750e+02,2.463505615234375000e+03,9.152115234375000000e+03,1.532509887695312500e+03,1.121936264038085938e+02,1.237823486328125000e+03,7.724833984375000000e+02,8.095709228515625000e+02,8.539218750000000000e+02,4.286860961914062500e+02
3.219610107421875000e+03,4.959568847656250000e+03,1.069785400390625000e+03,1.118979101562500000e+04,2.147842529296875000e+03,5.131408691406250000e+02,5.119969177246093750e+02,1.524159240722656250e+02,9.019078125000000000e+03,3.286621337890625000e+03,1.009646850585937500e+03,2.964462646484375000e+03,3.007701904296875000e+03,1.062081787109375000e+03,8.817556152343750000e+02,3.350507812500000000e+03,1.273183593750000000e+03,2.691861572265625000e+02,1.170206054687500000e+03,3.444674316406250000e+03,3.578706787109375000e+03,4.245862304687500000e+03,1.090312133789062500e+03,2.413432128906250000e+03,7.540122680664062500e+02,9.197304077148437500e+02,9.831513061523437500e+02,2.009826965332031250e+02,3.191935791015625000e+03,5.123963623046875000e+02,7.721087890625000000e+03,3.880815429687500000e+03,4.428032531738281250e+02,7.447626464843750000e+03,9.721172485351562500e+02,7.504985351562500000e+02,3.575939453125000000e+03,3.578570251464843750e+02,4.514428710937500000e+03,5.726062011718750000e+02,2.821760986328125000e+03,9.342124023437500000e+03,2.620415039062500000e+03,1.228767242431640625e+02,1.755677612304687500e+03,9.221586914062500000e+02,7.491856079101562500e+02,1.602117431640625000e+03,2.877613525390625000e+02
1.584418579101562500e+03,3.269989257812500000e+03,7.929306640625000000e+02,1.230954980468750000e+04,2.361189697265625000e+03,6.066412353515625000e+02,4.929845581054687500e+02,1.213237457275390625e+02,9.093623046875000000e+03,3.219576660156250000e+03,9.553315429687500000e+02,2.143897949218750000e+03,3.859809570312500000e+03,9.036163330078125000e+02,8.388352050781250000e+02,2.710870117187500000e+03,1.175156982421875000e+03,3.162891845703125000e+02,1.277140747070312500e+03,3.202676757812500000e+03,3.722965820312500000e+03,1.824396240234375000e+03,1.058724853515625000e+03,3.417156494140625000e+03,7.605251464843750000e+02,6.072606811523437500e+02,8.891797485351562500e+02,2.118915405273437500e+02,3.184946777343750000e+03,5.945539550781250000e+02,8.569485351562500000e+03,3.680073242187500000e+03,5.036203613281250000e+02,3.939006591796875000e+03,9.566662597656250000e+02,7.225128784179687500e+02,3.904133789062500000e+03,3.946260986328125000e+02,5.878000976562500000e+03,2.593486328125000000e+02,3.076445068359375000e+03,9.643315429687500000e+03,1.592922851562500000e+03,1.247671661376953125e+02,1.736976928710937500e+03,1.171586425781250000e+03,6.948417358398437500e+02,8.397347412109375000e+02,4.602335510253906250e+02
1.565769775390625000e+03,5.523705566406250000e+03,8.059086303710937500e+02,1.295953125000000000e+04,2.384108886718750000e+03,5.833566284179687500e+02,3.997626342773437500e+02,1.505403137207031250e+02,9.788797851562500000e+03,3.392612548828125000e+03,1.032372314453125000e+03,2.642915527343750000e+03,2.565666992187500000e+03,1.537809570312500000e+03,8.877995605468750000e+02,2.035844116210937500e+03,1.494156250000000000e+03,3.261849060058593750e+02,1.368282958984375000e+03,3.416895263671875000e+03,3.807974853515625000e+03,1.853773681640625000e+03,1.123025878906250000e+03,3.543583496093750000e+03,7.625911254882812500e+02,9.686397705078125000e+02,1.044778930664062500e+03,2.016667785644531250e+02,3.339753906250000000e+03,6.487613525390625000e+02,1.028520312500000000e+04,3.926174804687500000e+03,4.624246215820312500e+02,3.739260498046875000e+03,1.535391845703125000e+03,9.668673706054687500e+02,3.956517822265625000e+03,4.947061767578125000e+02,4.601674804687500000e+03,6.018499755859375000e+02,3.221858398437500000e+03,9.674558593750000000e+03,2.700376464843750000e+03,1.290253295898437500e+02,2.189765869140625000e+03,1.087056152343750000e+03,6.873753662109375000e+02,7.341247558593750000e+02,4.602502441406250000e+02
1.566273803710937500e+03,3.445592529296875000e+03,8.793962402343750000e+02,1.667375000000000000e+04,2.239645263671875000e+03,5.211727905273437500e+02,4.007390747070312500e+02,2.400331726074218750e+02,9.065513671875000000e+03,3.241989746093750000e+03,1.008512878417968750e+03,1.494035156250000000e+03,2.718629638671875000e+03,1.153112304687500000e+03,8.799411010742187500e+02,1.901832397460937500e+03,1.386408691406250000e+03,3.117497253417968750e+02,1.441155029296875000e+03,3.762976806640625000e+03,3.801378662109375000e+03,1.850745117187500000e+03,1.097147460937500000e+03,2.499590576171875000e+03,7.318099365234375000e+02,1.038878906250000000e+03,1.047085937500000000e+03,2.135130920410156250e+02,3.649851562500000000e+03,5.916428222656250000e+02,7.619260742187500000e+03,3.724854492187500000e+03,3.307684936523437500e+02,3.860348876953125000e+03,2.547600585937500000e+03,7.333799438476562500e+02,4.025323730468750000e+03,4.803840942382812500e+02,3.064808349609375000e+03,2.596589050292968750e+02,2.996331298828125000e+03,9.659687500000000000e+03,1.565004882812500000e+03,1.336506652832031250e+02,1.542198242187500000e+03,8.945632324218750000e+02,6.559539794921875000e+02,8.740877685546875000e+02,3.034771728515625000e+02
1.548249023437500000e+03,3.003652587890625000e+03,9.387622070312500000e+02,1.202567675781250000e+04,2.224966064453125000e+03,5.098065185546875000e+02,4.566880798339843750e+02,1.236268997192382812e+02,9.063544921875000000e+03,3.176144775390625000e+03,1.015497680664062500e+03,1.766690185546875000e+03,3.121961914062500000e+03,9.113613281250000000e+02,8.541381225585937500e+02,4.181894531250000000e+03,1.146296630859375000e+03,2.645528564453125000e+02,9.866956787109375000e+02,3.203046386718750000e+03,3.534148193359375000e+03,1.815696533203125000e+03,1.074211669921875000e+03,4.195325683593750000e+03,7.606250610351562500e+02,1.019390502929687500e+03,9.799844360351562500e+02,2.040228271484375000e+02,2.984307861328125000e+03,5.857031860351562500e+02,7.051381835937500000e+03,3.639725097656250000e+03,3.606173706054687500e+02,3.658532470703125000e+03,1.180721679687500000e+03,7.708743896484375000e+02,3.913989257812500000e+03,3.985867004394531250e+02,4.174434082031250000e+03,2.436383056640625000e+02,2.791388183593750000e+03,9.471991210937500000e+03,1.426166381835937500e+03,1.197248687744140625e+02,1.557062255859375000e+03,1.134690795898437500e+03,5.748281860351562500e+02,6.103452148437500000e+02,4.619995117187500000e+02
1.542589355468750000e+03,3.028392089843750000e+03,1.047504150390625000e+03,1.176412792968750000e+04,2.197932128906250000e+03,4.635162963867187500e+02,4.272716979980468750e+02,2.044878692626953125e+02,8.823129882812500000e+03,3.198067138671875000e+03,8.914621582031250000e+02,4.736010742187500000e+03,2.509354980468750000e+03,1.014378356933593750e+03,8.455380859375000000e+02,2.065756103515625000e+03,1.180432617187500000e+03,2.583100585937500000e+02,9.653777465820312500e+02,2.980041503906250000e+03,3.712125488281250000e+03,1.756824707031250000e+03,1.069558349609375000e+03,2.828557128906250000e+03,7.574737548828125000e+02,7.431052246093750000e+02,7.734278564453125000e+02,1.878952331542968750e+02,3.163462402343750000e+03,6.621811523437500000e+02,6.434663085937500000e+03,3.658320312500000000e+03,4.205738525390625000e+02,3.640415771484375000e+03,1.475619140625000000e+03,7.178359375000000000e+02,4.089761474609375000e+03,2.650358276367187500e+02,3.968426269531250000e+03,2.861267395019531250e+02,2.860398925781250000e+03,9.508709960937500000e+03,1.549681152343750000e+03,1.149362716674804688e+02,1.591755493164062500e+03,1.353463500976562500e+03,6.348831176757812500e+02,7.780594482421875000e+02,4.541152343750000000e+02
1.530953979492187500e+03,5.237522949218750000e+03,8.314957885742187500e+02,1.059481738281250000e+04,1.721564208984375000e+03,4.124959716796875000e+02,3.431740112304687500e+02,9.752003479003906250e+01,8.834075195312500000e+03,7.192475097656250000e+03,9.950750732421875000e+02,7.043702148437500000e+03,2.432907226562500000e+03,1.547625732421875000e+03,2.646333007812500000e+03,1.963135498046875000e+03,1.086355957031250000e+03,2.859288940429687500e+02,8.103781127929687500e+02,3.190421630859375000e+03,3.536595214843750000e+03,1.782385498046875000e+03,1.082016357421875000e+03,3.199207275390625000e+03,6.661303710937500000e+02,8.286817626953125000e+02,6.489649658203125000e+02,2.142655944824218750e+02,3.222773681640625000e+03,3.854436340332031250e+02,7.224488769531250000e+03,9.126055664062500000e+03,3.257095336914062500e+02,3.637192871093750000e+03,2.572230712890625000e+03,6.723170166015625000e+02,4.189114746093750000e+03,4.237298583984375000e+02,5.460648437500000000e+03,4.277655029296875000e+02,2.653646972656250000e+03,9.284712890625000000e+03,1.260331665039062500e+03,1.118819122314453125e+02,1.202209350585937500e+03,6.843839111328125000e+02,7.719396972656250000e+02,7.253063964843750000e+02,4.387517700195312500e+02
3.562805908203125000e+03,3.300617187500000000e+03,9.265277099609375000e+02,1.023172460937500000e+04,1.819729980468750000e+03,4.619185180664062500e+02,5.213159179687500000e+02,1.064244308471679688e+02,8.982346679687500000e+03,3.216643554687500000e+03,9.707791748046875000e+02,5.762472656250000000e+03,2.652278808593750000e+03,1.162582885742187500e+03,8.675701904296875000e+02,2.191494628906250000e+03,1.132324707031250000e+03,2.583186645507812500e+02,8.978639526367187500e+02,3.104766357421875000e+03,3.505031250000000000e+03,4.296273925781250000e+03,1.081170898437500000e+03,3.201741210937500000e+03,6.838686523437500000e+02,7.260052490234375000e+02,7.492766113281250000e+02,2.038985290527343750e+02,2.984438476562500000e+03,4.870100708007812500e+02,7.249927246093750000e+03,3.684100830078125000e+03,3.681241760253906250e+02,7.418950195312500000e+03,9.873530273437500000e+02,7.006078491210937500e+02,3.244567871093750000e+03,4.582779235839843750e+02,3.988394531250000000e+03,4.428444824218750000e+02,2.518885009765625000e+03,9.074533203125000000e+03,1.341497802734375000e+03,1.175619277954101562e+02,1.411018310546875000e+03,9.874583740234375000e+02,6.788670654296875000e+02,1.802844848632812500e+03,3.456947021484375000e+02
1.660132812500000000e+03,2.793348876953125000e+03,9.353717651367187500e+02,1.089200390625000000e+04,2.027970703125000000e+03,5.531523437500000000e+02,4.616334533691406250e+02,1.513624420166015625e+02,8.947291015625000000e+03,3.193720458984375000e+03,9.028906250000000000e+02,3.342892333984375000e+03,2.940354492187500000e+03,8.546401977539062500e+02,8.424545898437500000e+02,3.060528320312500000e+03,1.037879638671875000e+03,3.164210205078125000e+02,1.109720825195312500e+03,3.112180175781250000e+03,3.630285644531250000e+03,1.830877075195312500e+03,1.119676879882812500e+03,3.353937744140625000e+03,7.524012451171875000e+02,8.816057739257812500e+02,8.031992797851562500e+02,2.269434814453125000e+02,3.082004882812500000e+03,5.519406127929687500e+02,7.973588378906250000e+03,3.617571533203125000e+03,4.070751953125000000e+02,3.783416992187500000e+03,2.189752441406250000e+03,7.411206054687500000e+02,3.976389160156250000e+03,5.046695251464843750e+02,5.597845214843750000e+03,2.784846191406250000e+02,3.573168457031250000e+03,9.630889648437500000e+03,1.498158935546875000e+03,1.349868927001953125e+02,1.801609863281250000e+03,1.523468261718750000e+03,6.954804077148437500e+02,8.449796142578125000e+02,4.551728210449218750e+02
1.495880737304687500e+03,4.192798828125000000e+03,7.945269775390625000e+02,1.356093554687500000e+04,2.009204956054687500e+03,5.317288818359375000e+02,3.864531860351562500e+02,1.529607238769531250e+02,8.487771484375000000e+03,3.429428710937500000e+03,1.002567871093750000e+03,3.383905273437500000e+03,2.465568359375000000e+03,1.701711547851562500e+03,8.605906982421875000e+02,2.309464599609375000e+03,1.437875244140625000e+03,3.215161132812500000e+02,1.293397949218750000e+03,3.298649658203125000e+03,3.750595458984375000e+03,1.847870361328125000e+03,9.941590576171875000e+02,3.254489990234375000e+03,7.611730957031250000e+02,1.260718505859375000e+03,8.940031738281250000e+02,2.039694824218750000e+02,3.334420898437500000e+03,6.111302490234375000e+02,9.796212890625000000e+03,3.873760498046875000e+03,4.453733825683593750e+02,3.690772705078125000e+03,9.001350097656250000e+02,8.294959716796875000e+02,3.946435058593750000e+03,4.861390991210937500e+02,4.463563964843750000e+03,6.009244384765625000e+02,3.844290039062500000e+03,9.378506835937500000e+03,2.262937011718750000e+03,1.224751663208007812e+02,1.958852539062500000e+03,1.257988403320312500e+03,6.668497314453125000e+02,8.619447021484375000e+02,4.573316345214843750e+02
1.575154663085937500e+03,2.897610351562500000e+03,8.661958007812500000e+02,1.097048828125000000e+04,2.358968505859375000e+03,5.695280151367187500e+02,3.795707092285156250e+02,1.852904357910156250e+02,8.774761718750000000e+03,3.210993164062500000e+03,9.745955810546875000e+02,2.630939208984375000e+03,2.303298339843750000e+03,1.304312500000000000e+03,8.988969726562500000e+02,1.894796630859375000e+03,1.172050537109375000e+03,3.045735473632812500e+02,1.362645629882812500e+03,3.559875488281250000e+03,3.709003662109375000e+03,1.889139160156250000e+03,1.110190551757812500e+03,2.523840087890625000e+03,7.417823486328125000e+02,1.218193359375000000e+03,8.540789794921875000e+02,2.101098327636718750e+02,3.297889160156250000e+03,5.950675659179687500e+02,7.783077636718750000e+03,3.728330566406250000e+03,4.029418029785156250e+02,3.798022949218750000e+03,2.041178955078125000e+03,7.143129272460937500e+02,4.110192382812500000e+03,4.654255676269531250e+02,3.744429199218750000e+03,4.638724975585937500e+02,5.176943359375000000e+03,9.520493164062500000e+03,1.555433715820312500e+03,1.314219970703125000e+02,1.508494140625000000e+03,1.069271850585937500e+03,6.866924438476562500e+02,9.268227539062500000e+02,3.114636230468750000e+02
1.598753662109375000e+03,2.705813476562500000e+03,1.082890625000000000e+03,1.114379785156250000e+04,1.795619873046875000e+03,4.818245239257812500e+02,3.704853515625000000e+02,7.910401916503906250e+01,8.404878906250000000e+03,3.150583251953125000e+03,9.780104980468750000e+02,2.452578857421875000e+03,2.657118896484375000e+03,8.976801757812500000e+02,8.600025024414062500e+02,4.172868164062500000e+03,1.075483032226562500e+03,2.932191162109375000e+02,9.428455810546875000e+02,3.105627197265625000e+03,3.525308105468750000e+03,1.805296630859375000e+03,1.114254272460937500e+03,4.061776855468750000e+03,7.533109130859375000e+02,9.750424804687500000e+02,7.822805175781250000e+02,2.229119873046875000e+02,2.839348144531250000e+03,5.901646728515625000e+02,6.757598144531250000e+03,3.576998535156250000e+03,3.356553344726562500e+02,3.626486816406250000e+03,1.330605712890625000e+03,7.358414916992187500e+02,4.019495361328125000e+03,4.271333007812500000e+02,2.817559570312500000e+03,2.403911743164062500e+02,5.150041015625000000e+03,9.383795898437500000e+03,1.339492187500000000e+03,1.182953872680664062e+02,1.573685180664062500e+03,1.185675659179687500e+03,5.704167480468750000e+02,5.256860351562500000e+02,4.292939758300781250e+02
1.694923583984375000e+03,2.612833984375000000e+03,9.923883056640625000e+02,1.011184863281250000e+04,1.989650268554687500e+03,4.132029418945312500e+02,3.656997680664062500e+02,1.666767883300781250e+02,8.257076171875000000e+03,3.138919189453125000e+03,8.631661376953125000e+02,2.423289550781250000e+03,1.842219360351562500e+03,1.030631347656250000e+03,1.048648071289062500e+03,1.972981567382812500e+03,9.696123046875000000e+02,2.629381713867187500e+02,1.679078491210937500e+03,2.950520263671875000e+03,3.629811523437500000e+03,1.787162597656250000e+03,1.070827392578125000e+03,2.151332763671875000e+03,7.203437500000000000e+02,1.369271728515625000e+03,7.390042114257812500e+02,1.848071899414062500e+02,3.125288085937500000e+03,5.280569458007812500e+02,6.539691406250000000e+03,3.425609375000000000e+03,3.737848205566406250e+02,3.606607421875000000e+03,1.280246093750000000e+03,6.576975708007812500e+02,4.026220703125000000e+03,3.100153198242187500e+02,3.061748779296875000e+03,6.100126953125000000e+02,6.105722656250000000e+03,9.289250976562500000e+03,1.153920898437500000e+03,1.172904510498046875e+02,1.794377685546875000e+03,9.070024414062500000e+02,6.573800048828125000e+02,8.016873779296875000e+02,4.276600646972656250e+02
1.011088317871093750e+03,3.512437011718750000e+03,7.961566162109375000e+02,1.042150585937500000e+04,1.548958129882812500e+03,4.714331665039062500e+02,3.248800659179687500e+02,1.652368011474609375e+02,7.811849121093750000e+03,6.970355468750000000e+03,9.855704345703125000e+02,2.126703857421875000e+03,2.293480468750000000e+03,1.492257324218750000e+03,2.038971801757812500e+03,2.189960205078125000e+03,1.171238769531250000e+03,3.306772766113281250e+02,1.011200378417968750e+03,3.157626708984375000e+03,3.459705078125000000e+03,1.782069580078125000e+03,9.707238769531250000e+02,2.418619384765625000e+03,5.542411499023437500e+02,9.623701171875000000e+02,5.952445068359375000e+02,2.283653259277343750e+02,3.264243896484375000e+03,5.826495361328125000e+02,9.193621093750000000e+03,3.844967529296875000e+03,3.588616943359375000e+02,3.728429687500000000e+03,5.873277587890625000e+02,6.583953247070312500e+02,7.438166503906250000e+03,4.003539733886718750e+02,4.272981933593750000e+03,5.046629028320312500e+02,6.142473632812500000e+03,8.801494140625000000e+03,1.317862548828125000e+03,1.141054458618164062e+02,1.322815673828125000e+03,6.263552246093750000e+02,7.964052734375000000e+02,8.779475097656250000e+02,4.083635864257812500e+02
1.192312255859375000e+03,2.710307128906250000e+03,8.587539062500000000e+02,8.842970703125000000e+03,2.009556762695312500e+03,7.492296142578125000e+02,4.251114196777343750e+02,8.769134521484375000e+01,8.086769531250000000e+03,3.182459472656250000e+03,9.341223144531250000e+02,2.453618896484375000e+03,1.923764282226562500e+03,1.085880615234375000e+03,8.669241943359375000e+02,3.498900634765625000e+03,1.176978637695312500e+03,2.932103881835937500e+02,9.401897583007812500e+02,3.102242187500000000e+03,3.474884765625000000e+03,3.871307128906250000e+03,1.158625732421875000e+03,2.907023925781250000e+03,5.924805297851562500e+02,9.726364746093750000e+02,6.614841308593750000e+02,2.214558715820312500e+02,3.004438964843750000e+03,4.941376953125000000e+02,7.184826660156250000e+03,3.610791503906250000e+03,3.709465026855468750e+02,7.405321289062500000e+03,8.485632324218750000e+02,6.650175170898437500e+02,4.091812011718750000e+03,4.002084960937500000e+02,3.715536132812500000e+03,5.167556152343750000e+02,6.281434570312500000e+03,9.026759765625000000e+03,1.261102050781250000e+03,1.203792724609375000e+02,1.542993408203125000e+03,8.718104248046875000e+02,7.087431030273437500e+02,1.235740966796875000e+03,4.035667724609375000e+02
1.523947753906250000e+03,2.636610839843750000e+03,9.112908935546875000e+02,9.560810546875000000e+03,2.304531005859375000e+03,6.648986206054687500e+02,3.897543945312500000e+02,1.791863403320312500e+02,7.715883789062500000e+03,3.163741699218750000e+03,9.120684814453125000e+02,1.891309082031250000e+03,2.644049804687500000e+03,7.548991699218750000e+02,7.446427001953125000e+02,2.091663085937500000e+03,1.346506103515625000e+03,3.230043334960937500e+02,1.103768798828125000e+03,3.084642822265625000e+03,3.441913085937500000e+03,1.785757324218750000e+03,1.783871826171875000e+03,2.969124755859375000e+03,7.448480224609375000e+02,6.996373901367187500e+02,6.811320800781250000e+02,3.289882202148437500e+02,2.874299560546875000e+03,5.929854736328125000e+02,8.954920898437500000e+03,2.642885742187500000e+03,3.229024353027343750e+02,3.722736816406250000e+03,7.460387573242187500e+02,7.054259643554687500e+02,4.048135009765625000e+03,4.301310119628906250e+02,5.408469726562500000e+03,2.443208312988281250e+02,3.859537597656250000e+03,9.192486328125000000e+03,1.172334228515625000e+03,1.563360900878906250e+02,1.426239135742187500e+03,1.310515014648437500e+03,6.982773437500000000e+02,6.854661865234375000e+02,4.276921997070312500e+02
1.522070678710937500e+03,2.820950927734375000e+03,9.860578002929687500e+02,1.245426464843750000e+04,2.349948730468750000e+03,6.677478027343750000e+02,3.870576782226562500e+02,1.507344665527343750e+02,8.114714843750000000e+03,3.194944824218750000e+03,9.837883300781250000e+02,2.652375976562500000e+03,1.990095947265625000e+03,1.371607910156250000e+03,8.494507446289062500e+02,1.999490478515625000e+03,1.575477416992187500e+03,3.395051879882812500e+02,1.247207519531250000e+03,3.202796386718750000e+03,3.616748535156250000e+03,1.820152221679687500e+03,1.755999023437500000e+03,3.357630859375000000e+03,7.597043457031250000e+02,1.268501953125000000e+03,7.929277954101562500e+02,2.764025268554687500e+02,3.309812988281250000e+03,6.688366699218750000e+02,1.032355273437500000e+04,2.575654296875000000e+03,3.377229309082031250e+02,3.683579101562500000e+03,9.317622680664062500e+02,8.288681640625000000e+02,4.113911621093750000e+03,4.745072937011718750e+02,4.450728515625000000e+03,5.808838500976562500e+02,4.733527343750000000e+03,9.207041015625000000e+03,1.572820556640625000e+03,1.289062500000000000e+02,1.460959472656250000e+03,1.052236694335937500e+03,7.277954711914062500e+02,7.613017578125000000e+02,4.431001892089843750e+02
1.457044433593750000e+03,2.740539550781250000e+03,1.044751953125000000e+03,8.332775390625000000e+03,2.091763427734375000e+03,7.504470214843750000e+02,3.822565002441406250e+02,1.307876129150390625e+02,7.566948242187500000e+03,3.152367919921875000e+03,9.509953613281250000e+02,2.228092041015625000e+03,1.838786865234375000e+03,1.023539794921875000e+03,8.672672729492187500e+02,1.889834594726562500e+03,1.309042480468750000e+03,3.083291931152343750e+02,1.544032714843750000e+03,3.433259765625000000e+03,3.539512207031250000e+03,1.848399902343750000e+03,1.401920288085937500e+03,2.213227050781250000e+03,4.632708129882812500e+02,9.865955200195312500e+02,8.137156982421875000e+02,2.778071594238281250e+02,3.261300781250000000e+03,6.257414550781250000e+02,8.168535644531250000e+03,2.379639404296875000e+03,3.398580322265625000e+02,3.794819335937500000e+03,2.195053955078125000e+03,7.017779541015625000e+02,4.061474853515625000e+03,5.134999389648437500e+02,3.458944335937500000e+03,2.782760009765625000e+02,3.219992431640625000e+03,9.349270507812500000e+03,1.267956420898437500e+03,1.712378234863281250e+02,1.313916137695312500e+03,9.641492919921875000e+02,6.303822021484375000e+02,8.800422363281250000e+02,3.307309570312500000e+02
1.529491333007812500e+03,2.661405517578125000e+03,1.085437622070312500e+03,1.045463574218750000e+04,1.586033447265625000e+03,8.539595947265625000e+02,5.144399414062500000e+02,1.234581832885742188e+02,7.910404296875000000e+03,3.131766845703125000e+03,9.547210693359375000e+02,2.284234130859375000e+03,2.185846923828125000e+03,8.025657348632812500e+02,7.991350097656250000e+02,4.173316406250000000e+03,1.275748535156250000e+03,2.840372924804687500e+02,1.011251831054687500e+03,3.057878906250000000e+03,3.496033691406250000e+03,1.722951293945312500e+03,1.546105468750000000e+03,3.880335449218750000e+03,7.240649414062500000e+02,1.013277465820312500e+03,7.206516113281250000e+02,2.834039611816406250e+02,2.928150634765625000e+03,6.367902832031250000e+02,7.550861328125000000e+03,2.535589843750000000e+03,3.001748352050781250e+02,3.635892333984375000e+03,5.911574707031250000e+02,7.435816040039062500e+02,4.060706054687500000e+03,5.019846801757812500e+02,3.713287109375000000e+03,2.455860900878906250e+02,3.006002441406250000e+03,9.201376953125000000e+03,1.077711791992187500e+03,1.247678375244140625e+02,1.336580078125000000e+03,1.040075683593750000e+03,6.181235351562500000e+02,6.034053955078125000e+02,3.910513305664062500e+02
1.547905517578125000e+03,2.622995849609375000e+03,1.131697998046875000e+03,9.275434570312500000e+03,2.015102539062500000e+03,3.897706909179687500e+02,3.904092102050781250e+02,9.745803833007812500e+01,7.745287597656250000e+03,3.016813232421875000e+03,8.705350341796875000e+02,1.843953613281250000e+03,1.607392578125000000e+03,7.905647583007812500e+02,8.572510986328125000e+02,1.899917236328125000e+03,7.476900634765625000e+02,2.503286285400390625e+02,1.164177490234375000e+03,2.818371826171875000e+03,3.444499511718750000e+03,1.562185791015625000e+03,1.214680175781250000e+03,2.106524658203125000e+03,4.129167480468750000e+02,1.175654785156250000e+03,6.702926025390625000e+02,3.275684814453125000e+02,2.784683105468750000e+03,5.981463623046875000e+02,6.362666992187500000e+03,1.750918945312500000e+03,2.974830932617187500e+02,3.614822509765625000e+03,1.279221191406250000e+03,6.531227416992187500e+02,4.023341552734375000e+03,3.648222045898437500e+02,3.269116699218750000e+03,4.997729492187500000e+02,2.589798339843750000e+03,8.888564453125000000e+03,1.014693237304687500e+03,2.054230804443359375e+02,1.167661254882812500e+03,9.777374267578125000e+02,7.038262939453125000e+02,6.155936279296875000e+02,4.124905395507812500e+02
1.970287719726562500e+03,3.891968017578125000e+03,8.569256591796875000e+02,9.710433593750000000e+03,1.498977294921875000e+03,5.787368774414062500e+02,3.586011047363281250e+02,9.956779479980468750e+01,8.051977539062500000e+03,5.759765625000000000e+03,9.671691894531250000e+02,1.474651123046875000e+03,1.608254150390625000e+03,7.925309448242187500e+02,8.294241333007812500e+02,1.797941894531250000e+03,1.301014648437500000e+03,2.824369201660156250e+02,6.736989746093750000e+02,2.853184082031250000e+03,3.347696777343750000e+03,1.484400146484375000e+03,2.088842773437500000e+03,2.418990966796875000e+03,3.846050109863281250e+02,6.697341308593750000e+02,5.103230590820312500e+02,3.657524414062500000e+02,2.988605224609375000e+03,4.144593811035156250e+02,8.588797851562500000e+03,1.215436523437500000e+03,2.132398529052734375e+02,3.634482666015625000e+03,5.842114257812500000e+02,6.967741699218750000e+02,7.463619628906250000e+03,4.811313781738281250e+02,4.577980468750000000e+03,2.720714416503906250e+02,1.680021850585937500e+03,8.417223632812500000e+03,1.084285400390625000e+03,1.146959304809570312e+02,1.361994995117187500e+03,6.384377441406250000e+02,6.573911132812500000e+02,5.897349853515625000e+02,3.866444702148437500e+02
