1.830237304687500000e+03,2.961755126953125000e+03,6.464547119140625000e+02,1.006602148437500000e+04,1.529114013671875000e+03,8.856999511718750000e+02,5.324863891601562500e+02,1.111589355468750000e+02,6.302698242187500000e+03,3.613373291015625000e+03,1.093325195312500000e+03,1.662822021484375000e+03,2.301698486328125000e+03,7.121823730468750000e+02,9.692360839843750000e+02,4.455862304687500000e+03,8.938871459960937500e+02,2.703536682128906250e+02,8.764132690429687500e+02,2.643562011718750000e+03,2.545641601562500000e+03,1.897398925781250000e+03,1.648137451171875000e+03,4.482586914062500000e+03,8.385493164062500000e+02,1.142305908203125000e+03,7.043297119140625000e+02,2.290757446289062500e+02,1.010281982421875000e+03,6.452576293945312500e+02,5.765702148437500000e+03,2.156814208984375000e+03,2.749795837402343750e+02,4.121373046875000000e+03,5.766657104492187500e+02,5.991415405273437500e+02,4.530178222656250000e+03,5.329517211914062500e+02,4.218563476562500000e+03,2.878050842285156250e+02,3.684566406250000000e+03,7.519982910156250000e+03,1.108593627929687500e+03,1.168170471191406250e+02,1.390678222656250000e+03,1.010971801757812500e+03,5.503413696289062500e+02,5.088997802734375000e+02,4.282434082031250000e+02
1.863650878906250000e+03,2.879928222656250000e+03,5.431920166015625000e+02,2.702726074218750000e+03,4.126049804687500000e+01,6.250451049804687500e+02,3.998252258300781250e+02,7.005245971679687500e+01,6.259800781250000000e+03,3.393222656250000000e+03,9.340247192382812500e+02,1.541897460937500000e+03,1.478806396484375000e+03,7.863499755859375000e+02,1.042236206054687500e+03,2.059643554687500000e+03,4.823063964843750000e+02,2.591024475097656250e+02,1.123793334960937500e+03,2.260739013671875000e+03,2.536571289062500000e+03,1.515606201171875000e+03,9.619504394531250000e+02,2.194723632812500000e+03,4.864310302734375000e+02,1.273225463867187500e+03,6.271700439453125000e+02,2.977736206054687500e+02,1.703665283203125000e+03,6.102678222656250000e+02,4.731995117187500000e+03,1.735506103515625000e+03,2.690174865722656250e+02,4.107064941406250000e+03,1.374469238281250000e+03,5.590894165039062500e+02,3.538699707031250000e+03,3.240512084960937500e+02,2.927817138671875000e+03,5.583369140625000000e+02,2.273735107421875000e+03,7.128937500000000000e+03,1.014342834472656250e+03,2.183363342285156250e+02,4.092373779296875000e+03,9.863414306640625000e+02,6.807059326171875000e+02,5.084586181640625000e+02,4.520990600585937500e+02
1.971766357421875000e+03,4.273514648437500000e+03,3.944011230468750000e+02,6.469999023437500000e+03,1.044894042968750000e+03,3.570747680664062500e+02,2.312625427246093750e+02,7.721618652343750000e+00,7.686267578125000000e+03,6.263299316406250000e+03,9.866287841796875000e+02,8.522263671875000000e+03,1.469825683593750000e+03,2.019896240234375000e+03,7.654094848632812500e+02,8.764078125000000000e+03,2.351518310546875000e+03,2.773148498535156250e+02,5.115697631835937500e+02,2.394429687500000000e+03,5.192074218750000000e+03,1.485627319335937500e+03,3.447670898437500000e+03,1.664537841796875000e+03,4.002267150878906250e+02,3.715240478515625000e+02,9.603320312500000000e+01,3.355227966308593750e+02,4.049511718750000000e+01,5.258233642578125000e+02,6.734916992187500000e+02,1.555923828125000000e+03,1.951929626464843750e+02,4.050728759765625000e+03,5.442572265625000000e+03,8.277580566406250000e+02,8.001730468750000000e+03,4.977640075683593750e+02,5.663356445312500000e+03,2.520903472900390625e+02,5.667404296875000000e+03,1.676831054687500000e+04,1.086590698242187500e+03,1.080774230957031250e+02,1.337211914062500000e+02,1.896088867187500000e+02,1.978024658203125000e+03,2.868900878906250000e+03,4.538269042968750000e+00
1.034611816406250000e+02,6.374201660156250000e+02,3.038731689453125000e+02,1.419366406250000000e+04,6.664157714843750000e+02,2.442435913085937500e+02,2.370565795898437500e+02,1.774743957519531250e+02,6.118863281250000000e+03,8.528265625000000000e+03,1.478969726562500000e+02,1.102450927734375000e+03,4.309373535156250000e+03,2.954847412109375000e+02,3.182359619140625000e+03,1.866504882812500000e+03,1.011435913085937500e+03,1.760653991699218750e+02,2.130601562500000000e+03,2.269586914062500000e+03,5.835710449218750000e+03,1.353801879882812500e+03,1.180114746093750000e+03,2.667478027343750000e+03,4.281298217773437500e+02,5.433560791015625000e+02,2.644981689453125000e+02,2.635849914550781250e+02,9.703100585937500000e+02,1.485776367187500000e+02,2.598358398437500000e+03,1.825261718750000000e+04,3.033529968261718750e+02,8.209253906250000000e+03,8.279818115234375000e+02,4.279199829101562500e+02,1.145200097656250000e+04,6.875685424804687500e+02,1.148109765625000000e+04,3.365362548828125000e+02,1.514584838867187500e+03,1.907529296875000000e+03,9.035537109375000000e+02,2.478561706542968750e+02,1.583090820312500000e+02,1.611333496093750000e+03,1.471268920898437500e+02,7.349516601562500000e+02,3.958044433593750000e+02
3.149417724609375000e+02,2.316186035156250000e+03,4.509216308593750000e+02,4.305609375000000000e+03,9.244322509765625000e+02,1.351193237304687500e+02,3.134646606445312500e+01,1.451625061035156250e+01,4.964094238281250000e+03,2.634300292968750000e+03,9.647299804687500000e+02,2.688061767578125000e+03,1.612556152343750000e+03,1.648529663085937500e+02,6.820059814453125000e+02,1.447000732421875000e+03,8.021785888671875000e+02,3.246697998046875000e+01,1.302647705078125000e+02,4.963146972656250000e+03,2.196931640625000000e+03,5.164013671875000000e+03,1.306906982421875000e+03,2.401756591796875000e+03,8.141533813476562500e+02,8.348400878906250000e+01,2.789725952148437500e+02,2.147440795898437500e+02,3.112548828125000000e+01,1.448760681152343750e+02,4.422748046875000000e+03,1.782660400390625000e+03,2.880595703125000000e+02,1.747913867187500000e+04,1.425763061523437500e+03,1.156314086914062500e+02,4.475983398437500000e+03,1.086271484375000000e+03,2.480002929687500000e+03,2.119517974853515625e+02,7.202110595703125000e+02,3.931445312500000000e+02,1.369159667968750000e+03,1.187051773071289062e+02,1.601277587890625000e+03,6.597349853515625000e+02,2.541028442382812500e+02,1.171308837890625000e+03,3.876843261718750000e+02
9.104272460937500000e+01,2.757279296875000000e+03,3.959749755859375000e+02,9.848103515625000000e+03,6.590523681640625000e+02,1.027534790039062500e+02,1.319226837158203125e+02,3.720556640625000000e+01,3.871992187500000000e+02,3.319287109375000000e+03,5.195432128906250000e+02,1.778307861328125000e+03,1.229116699218750000e+03,1.280159667968750000e+03,8.565886230468750000e+02,2.734941406250000000e+02,1.843814697265625000e+02,1.201770019531250000e+01,3.199480590820312500e+02,2.454975585937500000e+03,2.477147216796875000e+03,1.384246704101562500e+03,2.211605957031250000e+03,3.017166503906250000e+03,1.490115966796875000e+02,7.279205322265625000e+02,4.366414184570312500e+02,1.314169006347656250e+02,1.441137695312500000e+01,1.003354187011718750e+02,4.192690429687500000e+03,2.627743652343750000e+03,7.076937255859375000e+02,4.137377929687500000e+03,1.226169677734375000e+03,6.013330078125000000e+01,4.483802734375000000e+03,4.042710266113281250e+02,1.347849609375000000e+03,5.534812011718750000e+02,2.458835449218750000e+02,1.021165039062500000e+03,1.190660034179687500e+03,1.128419342041015625e+02,1.934582641601562500e+03,1.715321533203125000e+03,3.009451904296875000e+02,1.010284912109375000e+03,4.637672119140625000e+02
1.263813964843750000e+03,2.503318359375000000e+03,1.218272705078125000e+02,6.017954101562500000e+03,1.760915771484375000e+03,6.705394897460937500e+02,3.676423339843750000e+02,8.021046447753906250e+01,5.518818847656250000e+03,3.282063232421875000e+03,8.345216674804687500e+02,1.512757568359375000e+03,1.699662475585937500e+03,8.632382812500000000e+02,9.820261230468750000e+02,1.942361206054687500e+03,9.196696166992187500e+02,1.739379882812500000e+00,1.100441406250000000e+03,2.774734130859375000e+03,2.479611816406250000e+03,1.811397705078125000e+03,1.865614013671875000e+03,2.585556640625000000e+03,4.659750976562500000e+02,7.726386718750000000e+02,5.267543945312500000e+02,1.768428649902343750e+02,2.455920654296875000e+03,3.712565002441406250e+02,5.619270507812500000e+03,2.361044921875000000e+03,4.594128417968750000e+02,4.247626464843750000e+03,1.086562255859375000e+03,5.525845336914062500e+02,4.533843261718750000e+03,5.524623413085937500e+02,3.870784179687500000e+03,3.843406066894531250e+02,1.667946289062500000e+03,7.362798828125000000e+03,9.766761474609375000e+02,1.082088775634765625e+02,1.815246337890625000e+03,9.362340087890625000e+02,6.987984008789062500e+02,4.927753906250000000e+02,3.909667358398437500e+02
1.487898681640625000e+03,2.396810546875000000e+03,7.020942382812500000e+02,6.644506347656250000e+03,1.252687133789062500e+03,4.807567138671875000e+02,3.257597045898437500e+02,6.805145263671875000e+01,5.131691406250000000e+03,3.085629394531250000e+03,7.180040283203125000e+02,1.394617919921875000e+03,1.605009033203125000e+03,6.363442382812500000e+02,9.042533569335937500e+02,1.761419555664062500e+03,7.005638427734375000e+02,2.606343078613281250e+02,7.981792602539062500e+02,2.425996582031250000e+03,2.515719482421875000e+03,2.013424072265625000e+03,7.561295166015625000e+02,4.188430664062500000e+03,4.740793457031250000e+02,6.105878295898437500e+02,6.314368896484375000e+02,2.697225952148437500e+01,1.755314453125000000e+03,4.351059570312500000e+02,4.772790527343750000e+03,2.120153320312500000e+03,4.257783813476562500e+02,4.122569824218750000e+03,1.101322265625000000e+03,5.546893920898437500e+02,4.526069335937500000e+03,3.571204223632812500e+02,1.348768676757812500e+03,2.946651000976562500e+02,1.490351562500000000e+03,6.914704101562500000e+03,6.857277832031250000e+02,1.183851928710937500e+02,2.751173828125000000e+03,9.537950439453125000e+02,1.320722412109375000e+03,4.904456787109375000e+02,2.268807067871093750e+02
1.830729980468750000e+03,1.765184082031250000e+03,2.616809082031250000e+01,1.214115234375000000e+03,1.100490722656250000e+02,3.247774658203125000e+02,1.933262329101562500e+02,5.497541809082031250e+01,4.337583496093750000e+03,2.051237060546875000e+03,1.880136108398437500e+02,5.127042968750000000e+03,4.324248046875000000e+02,8.733752441406250000e+02,6.818789062500000000e+02,4.098845703125000000e+03,1.469034301757812500e+03,2.536239776611328125e+02,5.467267456054687500e+02,2.130827148437500000e+03,2.375214355468750000e+03,1.291457763671875000e+03,7.492500000000000000e+02,2.285765136718750000e+03,3.112591857910156250e+02,4.142692565917968750e+02,1.089071655273437500e+02,3.101063232421875000e+02,1.910250976562500000e+03,4.731297302246093750e+02,3.819472656250000000e+03,3.994259277343750000e+03,3.146858825683593750e+02,4.121713867187500000e+03,1.679822265625000000e+03,6.320839843750000000e+02,3.688294433593750000e+03,2.752225341796875000e+02,1.712239501953125000e+03,2.814902648925781250e+02,5.416166992187500000e+02,8.667514648437500000e+03,6.274667358398437500e+02,1.404867401123046875e+02,1.948106201171875000e+03,1.322854858398437500e+03,9.736002807617187500e+02,2.356327636718750000e+03,2.804301147460937500e+02
8.915986328125000000e+02,1.794001464843750000e+03,1.305126953125000000e+02,4.492575195312500000e+03,3.043417968750000000e+02,2.616753173828125000e+03,2.021968383789062500e+02,4.851219177246093750e+01,5.719912109375000000e+02,1.940404052734375000e+03,9.443393554687500000e+02,1.148991455078125000e+03,2.265418457031250000e+03,7.689685058593750000e+01,6.476322021484375000e+02,2.005519409179687500e+03,2.862045898437500000e+02,1.684481811523437500e+02,1.386996215820312500e+03,2.250273681640625000e+03,7.658416503906250000e+03,1.393878540039062500e+03,2.964703613281250000e+03,2.764743652343750000e+03,3.952727355957031250e+02,6.568939819335937500e+02,1.546278686523437500e+02,4.376818847656250000e+01,3.767126464843750000e+02,1.224565429687500000e+02,4.153282226562500000e+03,4.540551269531250000e+03,2.960436096191406250e+02,5.043380859375000000e+03,1.217672851562500000e+03,2.072015991210937500e+02,7.788620605468750000e+03,4.210592041015625000e+02,7.408651367187500000e+03,1.730586853027343750e+02,1.926151245117187500e+03,5.512356445312500000e+03,5.271537475585937500e+02,1.018761291503906250e+02,4.765808105468750000e+02,8.560541992187500000e+02,9.372349853515625000e+02,8.496080322265625000e+02,2.252613220214843750e+02
5.449237060546875000e+02,4.262264648437500000e+03,3.529323730468750000e+02,3.925853515625000000e+03,6.911628417968750000e+02,3.403717041015625000e+02,1.017238464355468750e+02,2.857935485839843750e+02,8.941108398437500000e+02,6.579875976562500000e+03,1.781987304687500000e+02,1.500068115234375000e+03,8.734066162109375000e+02,2.788701171875000000e+02,3.257997558593750000e+03,1.907617675781250000e+03,5.184542236328125000e+02,1.068098144531250000e+02,3.098025512695312500e+02,2.123974365234375000e+03,6.118488769531250000e+03,2.340626220703125000e+03,6.186152954101562500e+02,1.905951171875000000e+03,3.594659423828125000e+02,2.409678344726562500e+02,4.211289672851562500e+02,1.363420410156250000e+02,2.749659423828125000e+02,1.508221435546875000e+01,7.299956054687500000e+02,1.692928320312500000e+04,5.941206054687500000e+02,8.104339355468750000e+03,7.011929321289062500e+02,1.379000854492187500e+02,1.301644335937500000e+04,2.040434570312500000e+02,3.898840820312500000e+03,7.310955810546875000e+02,2.480081787109375000e+02,2.541158203125000000e+03,5.500946655273437500e+02,4.225131530761718750e+02,1.893408203125000000e+01,9.080211181640625000e+02,2.248822021484375000e+01,9.374324951171875000e+02,2.218262481689453125e+02
3.753557128906250000e+02,1.844613159179687500e+03,1.770051879882812500e+02,1.644176953125000000e+04,7.844796142578125000e+02,8.599267578125000000e+01,2.714123535156250000e+01,5.578071594238281250e+01,7.510830078125000000e+02,1.892350585937500000e+03,5.560383911132812500e+02,1.791259277343750000e+03,1.484188842773437500e+03,1.073839111328125000e+02,5.513249511718750000e+02,1.157495483398437500e+03,6.624500732421875000e+02,8.735324096679687500e+01,5.780012207031250000e+02,6.880223144531250000e+03,2.017536499023437500e+03,4.170405273437500000e+03,6.703997192382812500e+02,1.969289794921875000e+03,5.389335937500000000e+02,3.228401184082031250e+02,3.990779418945312500e+02,7.843167114257812500e+01,7.545925292968750000e+02,6.338565063476562500e+01,4.617612304687500000e+03,4.156463378906250000e+03,6.059201049804687500e+02,1.641667187500000000e+04,1.852570678710937500e+03,5.204141235351562500e+02,4.453136718750000000e+03,1.353487792968750000e+03,2.180994384765625000e+03,3.017550659179687500e+02,3.443869628906250000e+02,5.430859375000000000e+03,1.922748046875000000e+03,1.066755218505859375e+02,8.262714843750000000e+02,7.529631347656250000e+02,1.011890869140625000e+02,1.136104125976562500e+03,2.914982299804687500e+02
3.919880371093750000e+02,2.139305664062500000e+03,4.060974121093750000e+00,3.445744140625000000e+03,8.421540527343750000e+02,5.862908325195312500e+02,3.547973632812500000e+01,1.713644409179687500e+01,1.440273437500000000e+03,2.153963134765625000e+03,2.745566406250000000e+02,1.098529296875000000e+03,4.227453613281250000e+02,9.868821411132812500e+02,1.024166748046875000e+03,2.032150878906250000e+03,4.134106445312500000e+01,5.982974243164062500e+01,2.898459472656250000e+02,2.411433593750000000e+03,2.412574218750000000e+03,1.636640136718750000e+03,6.262521362304687500e+02,3.163071044921875000e+03,4.505274658203125000e+02,1.996481933593750000e+02,7.582184448242187500e+02,2.687103271484375000e+01,3.888872070312500000e+02,1.196444396972656250e+02,1.482875000000000000e+03,4.290791992187500000e+03,6.790341796875000000e+02,4.109914062500000000e+03,1.234867553710937500e+03,5.524860839843750000e+02,4.486370117187500000e+03,2.849493103027343750e+02,1.485595703125000000e+03,5.061799926757812500e+02,2.031750488281250000e+02,2.961564941406250000e+03,7.189069824218750000e+02,1.175913009643554688e+02,2.294404296875000000e+02,3.694152343750000000e+03,5.597705078125000000e+01,8.402478027343750000e+02,3.098842773437500000e+02
6.941292724609375000e+02,2.160595703125000000e+03,8.451538085937500000e-01,6.018514648437500000e+03,1.524987182617187500e+03,5.117187500000000000e+02,3.058454895019531250e+02,8.274966430664062500e+01,4.892499511718750000e+03,2.171515136718750000e+03,7.339509887695312500e+02,1.769695068359375000e+03,1.414755249023437500e+03,6.752434082031250000e+02,9.692212524414062500e+02,2.070271972656250000e+03,6.149390869140625000e+02,2.443572998046875000e+01,8.999381713867187500e+02,2.647218505859375000e+03,2.391197753906250000e+03,1.783256225585937500e+03,6.616229858398437500e+02,2.248911376953125000e+03,4.282789611816406250e+02,5.667127685546875000e+02,5.021448974609375000e+02,1.903641052246093750e+02,4.802895507812500000e+02,3.390434875488281250e+02,4.650663574218750000e+03,4.314148437500000000e+03,3.165088500976562500e+02,4.238559570312500000e+03,2.146018066406250000e+03,5.411974487304687500e+02,4.533355468750000000e+03,4.154912719726562500e+02,2.220257568359375000e+03,3.929897766113281250e+02,1.603920776367187500e+03,7.365541015625000000e+03,7.001085815429687500e+02,1.184330978393554688e+02,1.550998291015625000e+03,9.363275146484375000e+02,9.597329101562500000e+02,4.840556640625000000e+02,3.212940673828125000e+02
6.229715576171875000e+02,1.917461303710937500e+03,4.384492187500000000e+02,5.520021484375000000e+03,1.210881591796875000e+03,3.866588745117187500e+02,2.784059448242187500e+02,7.376931762695312500e+01,4.310767089843750000e+03,1.926819458007812500e+03,9.009332275390625000e+02,1.417711914062500000e+03,1.248550903320312500e+03,3.992859497070312500e+02,5.944097900390625000e+02,1.543981201171875000e+03,4.337641601562500000e+02,2.525454559326171875e+02,6.680263671875000000e+02,2.193102539062500000e+03,2.275113769531250000e+03,1.789133544921875000e+03,5.182584838867187500e+02,2.787945556640625000e+03,3.773445434570312500e+02,4.688405151367187500e+02,3.940272216796875000e+02,2.021181335449218750e+02,5.541306152343750000e+02,3.015735778808593750e+02,5.439841796875000000e+03,4.271421875000000000e+03,4.601312255859375000e+02,4.100835449218750000e+03,4.105672607421875000e+02,5.250123291015625000e+02,4.506260742187500000e+03,2.502077026367187500e+02,2.842027587890625000e+03,2.877835388183593750e+02,1.133413208007812500e+03,7.063161621093750000e+03,5.190020141601562500e+02,1.016740264892578125e+02,1.490257812500000000e+03,9.281008300781250000e+02,5.657394409179687500e+02,5.123836669921875000e+02,1.867754516601562500e+02
9.525628662109375000e+02,2.169996093750000000e+03,4.181849975585937500e+02,2.796074218750000000e+03,7.060327148437500000e+01,5.306396484375000000e+01,2.829639587402343750e+02,3.363345336914062500e+01,2.103776367187500000e+03,1.781442504882812500e+03,1.696894531250000000e+02,3.051351074218750000e+03,4.366636962890625000e+02,4.693907165527343750e+02,9.046958618164062500e+02,6.071290527343750000e+03,8.596853027343750000e+02,2.647151184082031250e+02,2.816642456054687500e+02,2.161707275390625000e+03,2.307163085937500000e+03,1.303698120117187500e+03,6.255322265625000000e+02,2.465253417968750000e+03,2.353560180664062500e+02,8.310097045898437500e+02,7.242840576171875000e+01,2.931215820312500000e+02,6.438305664062500000e+02,1.285311584472656250e+02,2.646546875000000000e+03,4.172711914062500000e+03,3.069571533203125000e+02,4.097835937500000000e+03,1.183321289062500000e+03,5.334724121093750000e+02,2.655970703125000000e+03,1.980978088378906250e+02,1.530360595703125000e+03,4.263257141113281250e+02,3.259439697265625000e+02,3.936512207031250000e+03,5.620172729492187500e+02,1.693712005615234375e+02,2.390754394531250000e+03,1.796121704101562500e+03,6.375256958007812500e+02,4.959621582031250000e+02,2.200362243652343750e+02
5.358083496093750000e+02,1.876608032226562500e+03,5.864923095703125000e+01,5.242101562500000000e+03,4.057878417968750000e+02,1.075035400390625000e+02,1.302594909667968750e+02,2.697382507324218750e+02,1.302885253906250000e+03,1.750400268554687500e+03,6.975461425781250000e+02,6.304409179687500000e+02,1.061951171875000000e+03,2.527971191406250000e+02,2.041674804687500000e+02,1.977196289062500000e+03,3.933253173828125000e+02,1.954103393554687500e+02,1.360587402343750000e+03,2.157935546875000000e+03,6.179359375000000000e+03,9.534987792968750000e+02,2.581964843750000000e+03,1.071801513671875000e+03,3.509332275390625000e+02,3.637811279296875000e+02,1.113811035156250000e+02,2.159606323242187500e+02,3.098952636718750000e+02,4.514181518554687500e+01,4.102483398437500000e+03,4.593764648437500000e+03,3.947801818847656250e+02,4.010495361328125000e+03,1.033885253906250000e+03,5.184614257812500000e+02,7.896354980468750000e+03,2.488528747558593750e+02,4.066165771484375000e+03,1.298550720214843750e+02,1.205608398437500000e+03,5.699541992187500000e+03,4.614786376953125000e+02,1.172596206665039062e+02,1.976171875000000000e+01,8.573170166015625000e+02,1.085185852050781250e+02,3.450669433593750000e+03,3.276552734375000000e+02
4.420723876953125000e+02,1.772286376953125000e+03,8.504455566406250000e+01,4.390315429687500000e+03,4.140418701171875000e+02,8.193316650390625000e+01,1.312033691406250000e+02,3.272044372558593750e+01,1.198480468750000000e+03,5.148169921875000000e+03,4.271596679687500000e+02,2.002595947265625000e+03,9.403922119140625000e+02,3.438140869140625000e+02,1.523818725585937500e+03,1.896005493164062500e+03,2.950863037109375000e+02,1.410165405273437500e+01,3.329174804687500000e+02,2.149656494140625000e+03,6.321452148437500000e+03,1.059558105468750000e+03,5.562679443359375000e+02,1.833853027343750000e+03,4.100474853515625000e+02,2.015333251953125000e+02,1.336135253906250000e+02,8.672122192382812500e+01,1.768556762695312500e+03,2.301611328125000000e+01,2.189694824218750000e+03,1.597607421875000000e+04,3.562608337402343750e+02,8.011134765625000000e+03,4.600274658203125000e+02,4.021228515625000000e+03,1.200420507812500000e+04,1.939426879882812500e+02,1.171714477539062500e+03,5.062222900390625000e+02,1.747739257812500000e+02,6.648417968750000000e+02,5.725234375000000000e+02,4.062791442871093750e+02,2.401210937500000000e+02,1.183461547851562500e+03,1.718664550781250000e+01,1.023749633789062500e+03,3.019174804687500000e+02
1.308443603515625000e+02,1.920141967773437500e+03,1.652667846679687500e+02,1.991296875000000000e+04,5.508582763671875000e+02,4.960314331054687500e+02,6.333026123046875000e+01,8.885226440429687500e+01,1.528029296875000000e+03,1.765354125976562500e+03,7.910065917968750000e+02,3.873885498046875000e+03,1.119724365234375000e+03,2.043068237304687500e+02,4.792227172851562500e+02,2.123589599609375000e+03,1.743205566406250000e+02,1.071732788085937500e+02,4.300900878906250000e+02,8.052711914062500000e+03,2.023341064453125000e+03,5.569286132812500000e+03,6.119949951171875000e+02,1.643113281250000000e+03,7.573118896484375000e+02,3.432888488769531250e+02,4.285420532226562500e+02,2.050465087890625000e+02,7.364020996093750000e+02,3.274041748046875000e+01,1.211350585937500000e+03,4.219841796875000000e+03,3.145183410644531250e+02,1.041391406250000000e+04,1.180240722656250000e+03,6.098246459960937500e+02,4.474713378906250000e+03,1.601851074218750000e+03,2.522527343750000000e+03,2.532212524414062500e+02,5.412841796875000000e+00,6.375429199218750000e+03,1.274047363281250000e+03,1.304286499023437500e+02,2.163530273437500000e+02,8.224691162109375000e+02,1.033436279296875000e+02,8.942449951171875000e+02,3.736001586914062500e+02
7.054504394531250000e+02,1.991955322265625000e+03,1.681428833007812500e+02,4.787115234375000000e+03,5.515087890625000000e+02,5.007709350585937500e+02,5.689498901367187500e+01,1.369214782714843750e+02,1.540519531250000000e+03,1.739710449218750000e+03,5.055376586914062500e+02,7.941254882812500000e+02,3.138151855468750000e+02,1.019267822265625000e+03,8.064818115234375000e+02,2.156634033203125000e+03,3.691162109375000000e+00,3.229644775390625000e+01,4.888317871093750000e+01,2.479668457031250000e+03,2.332821289062500000e+03,1.185488037109375000e+03,5.771640014648437500e+02,3.668083496093750000e+03,4.686419677734375000e+02,6.893576660156250000e+02,5.013396606445312500e+02,1.105224609375000000e+02,8.311528320312500000e+02,9.306079101562500000e+01,1.752095214843750000e+03,4.282065429687500000e+03,7.525346679687500000e+02,4.091047607421875000e+03,4.872500610351562500e+02,6.296926269531250000e+02,4.470799316406250000e+03,2.863795166015625000e+02,2.652473144531250000e+03,3.968291320800781250e+02,3.220911865234375000e+02,1.108134765625000000e+02,7.182722778320312500e+02,1.231585235595703125e+02,2.947098388671875000e+02,1.636434326171875000e+03,1.180271301269531250e+02,7.399555664062500000e+02,3.873052368164062500e+02
6.148825683593750000e+02,2.038018920898437500e+03,2.178329467773437500e+02,9.100055664062500000e+03,1.421288940429687500e+03,4.849259643554687500e+02,3.140530090332031250e+02,4.383709716796875000e+01,4.997203613281250000e+03,1.919392822265625000e+03,8.337325439453125000e+02,1.467749267578125000e+03,1.162719970703125000e+03,4.500430908203125000e+02,9.831571655273437500e+02,1.999300781250000000e+03,4.861013183593750000e+02,3.167410278320312500e+01,7.505475463867187500e+02,2.837481445312500000e+03,2.219397949218750000e+03,1.381775024414062500e+03,5.865474853515625000e+02,1.751161376953125000e+03,4.100397644042968750e+02,6.676797485351562500e+02,5.854979248046875000e+02,1.981830444335937500e+02,4.196962890625000000e+02,2.925700073242187500e+02,4.209145019531250000e+03,4.335752441406250000e+03,4.069182434082031250e+02,4.057610595703125000e+03,7.135770874023437500e+02,7.134793701171875000e+02,4.530340332031250000e+03,2.976824645996093750e+02,2.777236816406250000e+03,3.817592468261718750e+02,1.364431152343750000e+03,7.321659667968750000e+03,6.763806152343750000e+02,1.266421508789062500e+02,1.406761718750000000e+03,9.372373046875000000e+02,5.499963989257812500e+02,4.984135742187500000e+02,3.687093505859375000e+02
6.579224853515625000e+02,1.901427612304687500e+03,4.920739746093750000e+02,6.270798828125000000e+03,1.219895751953125000e+03,5.574318237304687500e+02,3.207417297363281250e+02,1.883528137207031250e+02,4.608011230468750000e+03,1.967335083007812500e+03,9.441247558593750000e+02,1.866502197265625000e+03,1.106674438476562500e+03,4.030104370117187500e+02,5.436737060546875000e+02,1.950391601562500000e+03,4.509517822265625000e+02,2.532831268310546875e+02,6.302351684570312500e+02,2.108576416015625000e+03,2.294192382812500000e+03,1.595773193359375000e+03,5.512592773437500000e+02,1.627480468750000000e+03,4.803776550292968750e+02,4.836210327148437500e+02,4.920436096191406250e+02,1.856147460937500000e+02,6.873334960937500000e+02,3.503083190917968750e+02,4.152730468750000000e+03,4.292198730468750000e+03,4.047280273437500000e+02,4.079158447265625000e+03,4.351142578125000000e+02,5.900210571289062500e+02,4.518770996093750000e+03,2.931388854980468750e+02,7.342634277343750000e+02,2.963412780761718750e+02,1.190987182617187500e+03,7.043719726562500000e+03,5.950817260742187500e+02,1.189108276367187500e+02,1.428220581054687500e+03,9.373800048828125000e+02,5.097247924804687500e+02,5.053242187500000000e+02,2.585729980468750000e+02
1.558055175781250000e+03,1.779018310546875000e+03,4.974895629882812500e+02,3.042277343750000000e+03,2.956445312500000000e+01,2.232056274414062500e+02,2.761594848632812500e+02,1.378559112548828125e+01,3.998369140625000000e+02,1.830453125000000000e+03,4.454134521484375000e+02,1.978850097656250000e+03,1.187612304687500000e+02,1.294876708984375000e+02,5.872418212890625000e+02,6.899420898437500000e+03,3.302615966796875000e+02,2.613548278808593750e+02,5.706190185546875000e+02,2.246571777343750000e+03,2.315931640625000000e+03,1.283162597656250000e+03,6.260191040039062500e+02,1.480470458984375000e+03,2.595734863281250000e+02,6.173436279296875000e+02,8.514581298828125000e+01,4.327668151855468750e+02,1.149039062500000000e+03,1.313394470214843750e+02,2.700948242187500000e+03,4.123624023437500000e+03,3.914281616210937500e+02,4.081381835937500000e+03,8.802238159179687500e+02,1.333013671875000000e+03,3.419103515625000000e+03,2.114108581542968750e+02,1.598568359375000000e+03,4.274913024902343750e+02,4.590809326171875000e+02,6.606445312500000000e+01,5.778842773437500000e+02,1.093587036132812500e+02,1.651578613281250000e+03,1.774243286132812500e+03,3.746804199218750000e+02,5.031646728515625000e+02,2.980892944335937500e+02
