1.803803833007812500e+03,3.068246337890625000e+03,7.304869384765625000e+02,7.134227539062500000e+03,1.843857055664062500e+03,7.952829589843750000e+02,4.132830810546875000e+02,1.242472991943359375e+02,8.996795898437500000e+03,3.425062500000000000e+03,1.054719726562500000e+03,1.995528564453125000e+03,1.650082763671875000e+03,8.362767944335937500e+02,1.012904479980468750e+03,2.085581542968750000e+03,1.080415039062500000e+03,3.012302246093750000e+02,1.107927124023437500e+03,3.175628417968750000e+03,3.767443115234375000e+03,1.454259521484375000e+03,1.524223266601562500e+03,3.072317138671875000e+03,4.444305419921875000e+02,9.111802978515625000e+02,7.845400390625000000e+02,3.941010742187500000e+02,2.798386230468750000e+03,5.350198974609375000e+02,6.961142578125000000e+03,2.769953857421875000e+03,3.353234558105468750e+02,8.467975585937500000e+03,9.195972900390625000e+02,7.361248168945312500e+02,4.391235839843750000e+03,7.222717895507812500e+02,2.561872558593750000e+03,6.157561035156250000e+02,2.390801513671875000e+03,9.754198242187500000e+03,1.088971435546875000e+03,1.865449981689453125e+02,1.928391723632812500e+03,1.017127319335937500e+03,8.299004516601562500e+02,9.750797119140625000e+02,4.105563354492187500e+02
1.568699707031250000e+03,2.646408691406250000e+03,5.620034790039062500e+02,5.685530273437500000e+03,2.011523681640625000e+03,9.664768066406250000e+02,3.245757751464843750e+02,1.241184310913085938e+02,7.205326171875000000e+03,2.911006103515625000e+03,1.072102905273437500e+03,1.546093261718750000e+03,1.637294677734375000e+03,7.837506713867187500e+02,8.047453613281250000e+02,1.858221801757812500e+03,8.459371337890625000e+02,2.764776611328125000e+02,1.103164306640625000e+03,3.086817626953125000e+03,3.509496826171875000e+03,1.404742065429687500e+03,1.593451171875000000e+03,3.512429687500000000e+03,8.558188476562500000e+02,5.228946533203125000e+02,6.219306640625000000e+02,2.461604919433593750e+02,2.745418945312500000e+03,5.870169677734375000e+02,8.535803710937500000e+03,2.198146484375000000e+03,3.203932800292968750e+02,4.183455566406250000e+03,8.516159057617187500e+02,7.042584838867187500e+02,4.355418457031250000e+03,5.222059936523437500e+02,2.779995117187500000e+03,2.240129699707031250e+02,1.932587768554687500e+03,9.971426757812500000e+03,1.185574340820312500e+03,1.147385864257812500e+02,2.341862792968750000e+03,1.293030273437500000e+03,8.437803955078125000e+02,4.744082031250000000e+02,4.487806396484375000e+02
1.766892822265625000e+03,2.993094970703125000e+03,7.829898681640625000e+02,5.794312500000000000e+03,1.955887207031250000e+03,6.588072509765625000e+02,3.944112243652343750e+02,1.225299606323242188e+02,7.469968750000000000e+03,3.458037353515625000e+03,1.167968750000000000e+03,1.821273681640625000e+03,1.826669311523437500e+03,1.327423461914062500e+03,1.039795776367187500e+03,2.137826416015625000e+03,1.687667724609375000e+03,2.796797485351562500e+02,1.357252197265625000e+03,3.371188476562500000e+03,4.131094726562500000e+03,1.442669921875000000e+03,1.896882568359375000e+03,3.274485839843750000e+03,8.853404541015625000e+02,1.010463989257812500e+03,8.412786865234375000e+02,2.090524291992187500e+02,3.305906250000000000e+03,5.311665649414062500e+02,7.007160156250000000e+03,3.214984130859375000e+03,2.939031677246093750e+02,4.058561035156250000e+03,1.269686035156250000e+03,9.085004882812500000e+02,4.441675781250000000e+03,5.007401428222656250e+02,2.026362060546875000e+03,5.585929565429687500e+02,2.482398681640625000e+03,9.971893554687500000e+03,1.338448974609375000e+03,1.203104248046875000e+02,2.042692138671875000e+03,1.185579345703125000e+03,8.447145996093750000e+02,7.181931152343750000e+02,4.809086914062500000e+02
1.448302734375000000e+03,2.730416992187500000e+03,9.575194702148437500e+02,5.580150390625000000e+03,2.041782348632812500e+03,7.899367065429687500e+02,4.063589477539062500e+02,1.311318511962890625e+02,7.958925292968750000e+03,3.296769531250000000e+03,7.976486816406250000e+02,1.813126220703125000e+03,1.680583984375000000e+03,9.217164306640625000e+02,9.770552368164062500e+02,1.962204223632812500e+03,1.517029785156250000e+03,2.744195861816406250e+02,1.414615722656250000e+03,3.379041259765625000e+03,3.606223632812500000e+03,1.887202514648437500e+03,1.705992919921875000e+03,2.468822021484375000e+03,4.634125061035156250e+02,7.855328369140625000e+02,7.710565185546875000e+02,1.917975463867187500e+02,3.237796875000000000e+03,4.873018188476562500e+02,8.625584960937500000e+03,3.009770263671875000e+03,4.077760314941406250e+02,4.388935546875000000e+03,1.172224975585937500e+03,7.528134765625000000e+02,4.378591308593750000e+03,6.178524780273437500e+02,3.504135742187500000e+03,3.520753479003906250e+02,2.320468750000000000e+03,1.007480273437500000e+04,1.211567504882812500e+03,1.180038986206054688e+02,2.027114501953125000e+03,1.068768066406250000e+03,7.706055908203125000e+02,5.575272216796875000e+02,3.556786804199218750e+02
1.551285522460937500e+03,2.675755126953125000e+03,6.391558837890625000e+02,6.172505859375000000e+03,1.521709594726562500e+03,5.270970458984375000e+02,3.715803833007812500e+02,1.195114746093750000e+02,7.542600585937500000e+03,3.140533935546875000e+03,7.024361572265625000e+02,1.412617187500000000e+03,1.605719482421875000e+03,7.567416992187500000e+02,9.199956054687500000e+02,2.095606445312500000e+03,1.225281127929687500e+03,2.751752624511718750e+02,1.185630371093750000e+03,3.133775634765625000e+03,4.073627685546875000e+03,2.013276367187500000e+03,1.076357666015625000e+03,4.067007324218750000e+03,4.725864868164062500e+02,7.062922363281250000e+02,8.464827880859375000e+02,1.977464904785156250e+02,3.008842773437500000e+03,5.547749023437500000e+02,7.956522949218750000e+03,2.503690429687500000e+03,3.862759399414062500e+02,3.972076904296875000e+03,1.347251098632812500e+03,7.663540039062500000e+02,4.370613769531250000e+03,4.619494018554687500e+02,2.070259033203125000e+03,2.839709167480468750e+02,2.182548583984375000e+03,9.196245117187500000e+03,9.728760375976562500e+02,1.272362518310546875e+02,2.796046630859375000e+03,1.139541381835937500e+03,1.317902709960937500e+03,4.341435546875000000e+02,2.588433532714843750e+02
5.747403564453125000e+02,2.005260986328125000e+03,5.131029663085937500e+02,4.632685546875000000e+03,1.728942993164062500e+03,6.684084472656250000e+02,4.018414001464843750e+02,1.106172180175781250e+02,6.965072753906250000e+03,2.279688476562500000e+03,6.650283813476562500e+02,1.804044677734375000e+03,1.844059448242187500e+03,8.578627319335937500e+02,8.506767578125000000e+02,3.470166015625000000e+03,6.203623046875000000e+02,2.571144714355468750e+02,1.032207275390625000e+03,3.000336425781250000e+03,3.768601562500000000e+03,1.485222900390625000e+03,1.174695922851562500e+03,2.830871582031250000e+03,4.241477050781250000e+02,4.840183105468750000e+02,5.919528808593750000e+02,2.716488342285156250e+02,2.785644531250000000e+03,3.253301086425781250e+02,6.461422363281250000e+03,4.101942382812500000e+03,3.025292053222656250e+02,4.040236083984375000e+03,1.033405639648437500e+03,7.137218017578125000e+02,4.354787597656250000e+03,3.750846862792968750e+02,2.083681396484375000e+03,3.259896850585937500e+02,2.173381591796875000e+03,9.120275390625000000e+03,9.303055419921875000e+02,1.431835479736328125e+02,2.530494873046875000e+03,1.068083984375000000e+03,9.516675415039062500e+02,4.562741699218750000e+02,3.161301269531250000e+02
5.848129882812500000e+02,1.920039428710937500e+03,6.511192016601562500e+02,4.686939453125000000e+03,1.520342041015625000e+03,5.488723754882812500e+02,3.883122253417968750e+02,1.032512359619140625e+02,6.414688476562500000e+03,2.187280029296875000e+03,1.049999145507812500e+03,1.219183593750000000e+03,2.314452636718750000e+03,1.064416748046875000e+03,8.659065551757812500e+02,2.156532470703125000e+03,1.176301879882812500e+03,2.558193817138671875e+02,1.206491699218750000e+03,2.951742431640625000e+03,3.839631347656250000e+03,1.684717895507812500e+03,8.507410888671875000e+02,2.750822753906250000e+03,4.056281738281250000e+02,4.435838623046875000e+02,6.021938476562500000e+02,1.721474304199218750e+02,3.135259277343750000e+03,4.694161682128906250e+02,8.549562500000000000e+03,4.626316894531250000e+03,2.873786315917968750e+02,5.260781738281250000e+03,9.809230957031250000e+02,7.552116088867187500e+02,8.121230468750000000e+03,5.225910644531250000e+02,2.696653320312500000e+03,2.261666870117187500e+02,1.976130737304687500e+03,8.711544921875000000e+03,7.318640747070312500e+02,1.001087493896484375e+02,1.982891967773437500e+03,9.479016113281250000e+02,1.581516357421875000e+03,4.710417480468750000e+02,2.437095336914062500e+02
5.756063232421875000e+02,2.154719238281250000e+03,6.138648071289062500e+02,5.147262695312500000e+03,1.681627929687500000e+03,5.306728515625000000e+02,3.094300842285156250e+02,1.165911026000976562e+02,6.958601074218750000e+03,2.930150390625000000e+03,7.084628906250000000e+02,1.502010986328125000e+03,1.285004272460937500e+03,7.911994628906250000e+02,9.511129760742187500e+02,2.096360839843750000e+03,9.309222412109375000e+02,2.617756958007812500e+02,9.881742553710937500e+02,3.110762451171875000e+03,3.522142089843750000e+03,2.290640136718750000e+03,9.318452148437500000e+02,3.199552734375000000e+03,3.873924560546875000e+02,6.263463134765625000e+02,5.901630249023437500e+02,1.912717590332031250e+02,2.604596191406250000e+03,2.873686218261718750e+02,6.253250976562500000e+03,4.148427734375000000e+03,5.727150878906250000e+02,8.350823242187500000e+03,7.305656738281250000e+02,6.842987060546875000e+02,4.369476074218750000e+03,2.826766052246093750e+02,3.324923828125000000e+03,4.567112426757812500e+02,2.104272216796875000e+03,8.918432617187500000e+03,7.517581176757812500e+02,1.240824203491210938e+02,1.883743408203125000e+03,1.075280029296875000e+03,7.425912475585937500e+02,9.383549804687500000e+02,2.416865692138671875e+02
5.768150634765625000e+02,2.122769042968750000e+03,4.720782470703125000e+02,5.026165039062500000e+03,1.617343017578125000e+03,5.296918945312500000e+02,3.025310058593750000e+02,9.658184814453125000e+01,5.981161621093750000e+03,1.782185058593750000e+03,6.189953002929687500e+02,1.130279052734375000e+03,1.587744628906250000e+03,5.836113281250000000e+02,6.599886474609375000e+02,1.437787109375000000e+03,4.806628417968750000e+02,2.517989196777343750e+02,8.277887573242187500e+02,2.870831054687500000e+03,3.267614013671875000e+03,2.336011718750000000e+03,9.846353149414062500e+02,2.813304931640625000e+03,5.304843750000000000e+02,3.765347595214843750e+02,5.303339233398437500e+02,1.980196228027343750e+02,2.420479980468750000e+03,3.472496337890625000e+02,7.243732421875000000e+03,4.063321289062500000e+03,6.023068847656250000e+02,3.983401123046875000e+03,6.988975219726562500e+02,6.277830810546875000e+02,4.332708496093750000e+03,2.517689819335937500e+02,2.618018310546875000e+03,3.514172973632812500e+02,1.614489501953125000e+03,9.467834960937500000e+03,7.954530029296875000e+02,1.049633178710937500e+02,2.466643554687500000e+03,1.074037353515625000e+03,7.263815917968750000e+02,4.544241943359375000e+02,3.452792968750000000e+02
5.567325439453125000e+02,2.532473632812500000e+03,6.009871215820312500e+02,4.820068359375000000e+03,1.851598632812500000e+03,7.009776611328125000e+02,3.344985351562500000e+02,1.140166244506835938e+02,6.664061035156250000e+03,2.462790039062500000e+03,7.870457153320312500e+02,1.265309570312500000e+03,1.347541625976562500e+03,1.011313659667968750e+03,1.039027343750000000e+03,2.098333496093750000e+03,1.249862548828125000e+03,2.577824707031250000e+02,1.271126586914062500e+03,3.250675292968750000e+03,4.003034912109375000e+03,1.723420410156250000e+03,8.420185546875000000e+02,3.161731445312500000e+03,7.448585205078125000e+02,7.511881713867187500e+02,6.210014648437500000e+02,1.776427612304687500e+02,2.770343994140625000e+03,3.587934570312500000e+02,6.644426269531250000e+03,4.300272460937500000e+03,3.175433044433593750e+02,3.995359130859375000e+03,1.244170410156250000e+03,6.897669677734375000e+02,4.446191894531250000e+03,3.886093750000000000e+02,2.383077148437500000e+03,5.322994995117187500e+02,2.288407714843750000e+03,9.770922851562500000e+03,9.849830322265625000e+02,1.210575942993164062e+02,2.292791259765625000e+03,1.012481933593750000e+03,7.886115722656250000e+02,4.338867187500000000e+02,3.458025817871093750e+02
6.351540527343750000e+02,2.584056640625000000e+03,4.827584838867187500e+02,5.161075195312500000e+03,1.828763183593750000e+03,5.650988159179687500e+02,3.603422241210937500e+02,1.410712890625000000e+02,7.190066406250000000e+03,2.483658691406250000e+03,7.494647216796875000e+02,1.427626953125000000e+03,1.416539550781250000e+03,7.989680786132812500e+02,9.595793457031250000e+02,2.074605468750000000e+03,1.110213134765625000e+03,2.640643310546875000e+02,1.261754760742187500e+03,3.056844482421875000e+03,3.475509277343750000e+03,1.843395385742187500e+03,8.903256835937500000e+02,2.459769531250000000e+03,4.288307800292968750e+02,6.738541870117187500e+02,7.443187866210937500e+02,2.127721862792968750e+02,3.441654785156250000e+03,4.349493713378906250e+02,8.512997070312500000e+03,4.160986328125000000e+03,3.036568908691406250e+02,4.357660156250000000e+03,2.171139648437500000e+03,6.866057128906250000e+02,4.374869140625000000e+03,5.041418457031250000e+02,2.228509033203125000e+03,4.123994140625000000e+02,2.210127197265625000e+03,9.986707031250000000e+03,9.938723144531250000e+02,1.192798995971679688e+02,1.949979248046875000e+03,1.101234741210937500e+03,9.488191528320312500e+02,4.808767089843750000e+02,3.056230773925781250e+02
5.284874267578125000e+02,2.262792968750000000e+03,6.657272338867187500e+02,4.326283203125000000e+03,1.468341796875000000e+03,5.503795776367187500e+02,3.309926757812500000e+02,9.705790710449218750e+01,6.485664550781250000e+03,1.964913818359375000e+03,9.172727050781250000e+02,9.873481445312500000e+02,1.202807250976562500e+03,5.811214599609375000e+02,6.964627685546875000e+02,1.790041137695312500e+03,6.484287109375000000e+02,2.531804809570312500e+02,8.798834838867187500e+02,2.781165283203125000e+03,3.623380371093750000e+03,1.844428466796875000e+03,8.722719116210937500e+02,3.308251464843750000e+03,3.879722900390625000e+02,5.501371459960937500e+02,4.918963012695312500e+02,2.329538574218750000e+02,2.623095947265625000e+03,3.315993347167968750e+02,7.844463867187500000e+03,4.141101074218750000e+03,4.132029418945312500e+02,3.945947265625000000e+03,3.459846191406250000e+02,6.505336914062500000e+02,4.343043457031250000e+03,3.444821166992187500e+02,2.703430175781250000e+03,2.801544189453125000e+02,1.670369506835937500e+03,9.425969726562500000e+03,6.970723266601562500e+02,7.549594116210937500e+01,1.531181884765625000e+03,1.068905273437500000e+03,6.822211914062500000e+02,3.693038330078125000e+02,2.162631530761718750e+02
6.185163574218750000e+02,2.517770507812500000e+03,8.345191650390625000e+02,4.564583984375000000e+03,1.654809570312500000e+03,5.769547119140625000e+02,3.595537109375000000e+02,2.952343750000000000e+01,6.451697753906250000e+03,1.675372680664062500e+03,7.052235107421875000e+02,1.511968505859375000e+03,1.197553955078125000e+03,6.313222656250000000e+02,9.612789916992187500e+02,2.036845947265625000e+03,7.159356689453125000e+02,2.753557739257812500e+02,9.573626098632812500e+02,2.932246582031250000e+03,3.613481933593750000e+03,1.460752929687500000e+03,1.019259216308593750e+03,2.740897949218750000e+03,3.990179748535156250e+02,9.573034057617187500e+02,6.676421508789062500e+02,3.569192504882812500e+02,3.049115234375000000e+03,5.196893310546875000e+02,6.593541015625000000e+03,4.191453125000000000e+03,2.948977966308593750e+02,3.952728027343750000e+03,5.551702880859375000e+02,6.415620727539062500e+02,4.389938964843750000e+03,2.310906066894531250e+02,2.517545166015625000e+03,4.946899414062500000e+02,2.366770019531250000e+03,8.900593750000000000e+03,8.124429931640625000e+02,1.853840026855468750e+02,1.412155639648437500e+03,9.537197265625000000e+02,6.670192871093750000e+02,4.306810302734375000e+02,2.595412292480468750e+02
5.691209716796875000e+02,2.113408447265625000e+03,8.255028076171875000e+02,7.516787109375000000e+03,1.445450195312500000e+03,8.156568603515625000e+02,3.088616333007812500e+02,2.441796875000000000e+01,5.860228515625000000e+03,1.552598876953125000e+03,7.498635253906250000e+02,9.841398925781250000e+02,1.052006469726562500e+03,7.460762939453125000e+02,5.598081665039062500e+02,2.022024780273437500e+03,5.972373046875000000e+02,2.812810058593750000e+02,7.179622192382812500e+02,2.729200683593750000e+03,3.685233642578125000e+03,8.774807128906250000e+02,8.013824462890625000e+02,1.845248779296875000e+03,3.563965148925781250e+02,4.966643676757812500e+02,4.300703125000000000e+02,4.863684082031250000e+02,2.946703369140625000e+03,3.013713684082031250e+02,9.094481445312500000e+03,4.612985839843750000e+03,3.674398498535156250e+02,4.025681152343750000e+03,4.890589599609375000e+02,6.182233886718750000e+02,8.161992187500000000e+03,3.782631835937500000e+02,2.856936523437500000e+03,1.768489074707031250e+02,1.542658203125000000e+03,8.830846679687500000e+03,5.339244995117187500e+02,7.525677490234375000e+01,1.222303833007812500e+03,9.702517089843750000e+02,6.362287597656250000e+02,4.316143798828125000e+02,1.973580627441406250e+02
5.755590820312500000e+02,2.582234375000000000e+03,6.953084106445312500e+02,5.121089843750000000e+03,1.571305419921875000e+03,5.475261840820312500e+02,3.885697021484375000e+02,3.390708923339843750e+01,6.279785644531250000e+03,1.758946899414062500e+03,8.960039672851562500e+02,1.092804687500000000e+03,1.039009643554687500e+03,5.835462646484375000e+02,9.513544311523437500e+02,1.989518920898437500e+03,5.074189453125000000e+02,2.713034667968750000e+02,7.571440429687500000e+02,2.910614257812500000e+03,3.307606201171875000e+03,1.109828002929687500e+03,9.061426391601562500e+02,3.005563964843750000e+03,4.223576965332031250e+02,5.453645629882812500e+02,5.332069702148437500e+02,3.645872497558593750e+02,2.522215820312500000e+03,3.838838806152343750e+02,7.528724609375000000e+03,4.130617187500000000e+03,3.487219543457031250e+02,8.171331542968750000e+03,4.113901367187500000e+02,6.591347656250000000e+02,4.361008789062500000e+03,2.460079956054687500e+02,1.662488281250000000e+03,4.400733642578125000e+02,1.904559570312500000e+03,7.967166015625000000e+03,8.065552368164062500e+02,1.612674865722656250e+02,1.427190673828125000e+03,1.047591064453125000e+03,6.554497680664062500e+02,5.954945068359375000e+02,3.215149536132812500e+02
6.455717773437500000e+02,2.289900390625000000e+03,5.142026977539062500e+02,5.118070312500000000e+03,1.753033447265625000e+03,5.748308105468750000e+02,3.556506042480468750e+02,1.190700759887695312e+02,6.489089843750000000e+03,1.576366210937500000e+03,9.754785766601562500e+02,1.042032226562500000e+03,1.386207519531250000e+03,5.814871826171875000e+02,5.764091796875000000e+02,2.071834228515625000e+03,5.993999023437500000e+02,2.863438110351562500e+02,8.386361694335937500e+02,2.803004882812500000e+03,3.245678710937500000e+03,1.224160522460937500e+03,9.446906127929687500e+02,2.507673339843750000e+03,8.114097900390625000e+02,5.582209472656250000e+02,5.578645019531250000e+02,2.882200622558593750e+02,2.951923339843750000e+03,3.532686462402343750e+02,8.029627441406250000e+03,4.094025634765625000e+03,3.230484924316406250e+02,3.950487060546875000e+03,4.029608154296875000e+02,7.749664306640625000e+02,4.355741210937500000e+03,2.927554931640625000e+02,3.001607666015625000e+03,2.581101074218750000e+02,1.874683837890625000e+03,9.322491210937500000e+03,9.311761474609375000e+02,1.273243942260742188e+02,1.464228759765625000e+03,1.149739135742187500e+03,6.833777465820312500e+02,3.807846679687500000e+02,4.373345031738281250e+02
6.310148925781250000e+02,2.413530761718750000e+03,5.186878051757812500e+02,6.042139160156250000e+03,1.695149780273437500e+03,5.514171752929687500e+02,3.704617614746093750e+02,5.587777709960937500e+01,6.308101562500000000e+03,1.600494262695312500e+03,1.043102294921875000e+03,1.237352539062500000e+03,1.420227294921875000e+03,1.082674926757812500e+03,8.795469360351562500e+02,2.087465576171875000e+03,1.045004638671875000e+03,2.923256835937500000e+02,1.075769287109375000e+03,2.884790039062500000e+03,3.860246826171875000e+03,1.307118652343750000e+03,8.635289306640625000e+02,2.191376464843750000e+03,7.281873779296875000e+02,8.724831542968750000e+02,7.248247070312500000e+02,2.840511474609375000e+02,3.072900390625000000e+03,3.964685974121093750e+02,8.150121093750000000e+03,4.276573730468750000e+03,2.674440002441406250e+02,3.940194335937500000e+03,4.292996826171875000e+02,8.234045410156250000e+02,4.422565917968750000e+03,3.966727905273437500e+02,2.587122558593750000e+03,3.734859619140625000e+02,2.224023193359375000e+03,8.695776367187500000e+03,9.841367187500000000e+02,1.154598541259765625e+02,1.475396972656250000e+03,1.118349365234375000e+03,6.378835449218750000e+02,4.227760009765625000e+02,4.240387573242187500e+02
5.706359863281250000e+02,2.415995605468750000e+03,6.033059692382812500e+02,1.041834375000000000e+04,1.748032348632812500e+03,5.325794677734375000e+02,3.553739013671875000e+02,7.290289306640625000e+01,7.370521972656250000e+03,1.983957031250000000e+03,8.639786376953125000e+02,1.213723388671875000e+03,1.298308715820312500e+03,5.853579101562500000e+02,9.582449951171875000e+02,1.993857910156250000e+03,8.721148681640625000e+02,2.662250976562500000e+02,1.067034423828125000e+03,2.719135009765625000e+03,3.270561035156250000e+03,1.515170166015625000e+03,8.926607666015625000e+02,1.966335937500000000e+03,4.101184387207031250e+02,7.218863525390625000e+02,7.982655029296875000e+02,2.520015869140625000e+02,3.204885986328125000e+03,3.216741333007812500e+02,7.527390625000000000e+03,4.176048828125000000e+03,3.650465698242187500e+02,4.053618896484375000e+03,8.793939208984375000e+02,8.601657714843750000e+02,4.372853515625000000e+03,4.288724975585937500e+02,2.883733886718750000e+03,3.511662597656250000e+02,1.982716308593750000e+03,9.823190429687500000e+03,9.573336181640625000e+02,1.289971008300781250e+02,1.431975219726562500e+03,1.093959106445312500e+03,6.556066894531250000e+02,4.344139404296875000e+02,3.405885009765625000e+02
5.999039306640625000e+02,2.236752929687500000e+03,6.766416015625000000e+02,5.585398437500000000e+03,1.502887207031250000e+03,5.574168090820312500e+02,3.630967407226562500e+02,2.034275360107421875e+02,6.904070800781250000e+03,2.026388549804687500e+03,9.586444702148437500e+02,1.791285156250000000e+03,1.160555908203125000e+03,5.809617309570312500e+02,6.804488525390625000e+02,2.109155273437500000e+03,7.202014160156250000e+02,2.646379394531250000e+02,7.940902709960937500e+02,2.125416015625000000e+03,3.658763916015625000e+03,1.675152709960937500e+03,9.175577392578125000e+02,1.919360473632812500e+03,4.783513793945312500e+02,5.822573242187500000e+02,7.136304931640625000e+02,2.001198120117187500e+02,2.992895751953125000e+03,4.373526916503906250e+02,6.938257812500000000e+03,4.129704101562500000e+03,3.764564819335937500e+02,3.935505371093750000e+03,4.364427490234375000e+02,7.325723266601562500e+02,4.356959472656250000e+03,4.092083740234375000e+02,1.295331787109375000e+03,2.848260192871093750e+02,1.867508789062500000e+03,9.396210937500000000e+03,8.688773803710937500e+02,1.225333480834960938e+02,1.453588378906250000e+03,1.121380981445312500e+03,5.674011230468750000e+02,3.839166259765625000e+02,2.767108459472656250e+02
6.045998535156250000e+02,2.001160400390625000e+03,5.852980346679687500e+02,5.573301757812500000e+03,1.586076049804687500e+03,5.267528686523437500e+02,3.600108947753906250e+02,1.579783325195312500e+02,6.694504394531250000e+03,1.740606567382812500e+03,8.371754760742187500e+02,1.646326416015625000e+03,1.224158447265625000e+03,6.942082519531250000e+02,7.741652832031250000e+02,2.052876220703125000e+03,8.176469726562500000e+02,2.774515991210937500e+02,9.350816040039062500e+02,2.684697265625000000e+03,3.672628662109375000e+03,1.474271240234375000e+03,1.028396606445312500e+03,2.115506835937500000e+03,4.625516662597656250e+02,7.341967163085937500e+02,6.991821899414062500e+02,2.272917175292968750e+02,2.829535644531250000e+03,4.433026123046875000e+02,6.129198242187500000e+03,4.169309570312500000e+03,3.515258789062500000e+02,3.941218750000000000e+03,4.266506347656250000e+02,1.493866577148437500e+03,4.367878906250000000e+03,2.464994812011718750e+02,2.592410644531250000e+03,4.034800109863281250e+02,2.303674316406250000e+03,9.105084960937500000e+03,8.684246826171875000e+02,1.118557891845703125e+02,1.397254882812500000e+03,1.187527221679687500e+03,6.020917968750000000e+02,4.014735107421875000e+02,3.497313537597656250e+02
6.219814453125000000e+02,1.905842163085937500e+03,5.947303466796875000e+02,6.178358886718750000e+03,1.429514160156250000e+03,5.369083862304687500e+02,3.644953308105468750e+02,4.286314392089843750e+01,5.537808593750000000e+03,1.531903564453125000e+03,7.496152343750000000e+02,1.237024414062500000e+03,1.206819213867187500e+03,5.536047363281250000e+02,4.931431274414062500e+02,2.094293457031250000e+03,9.606201782226562500e+02,2.915473632812500000e+02,7.211141357421875000e+02,2.597983154296875000e+03,3.687790527343750000e+03,1.390370361328125000e+03,8.374281005859375000e+02,2.042669799804687500e+03,3.849371643066406250e+02,5.149974365234375000e+02,6.141741943359375000e+02,1.803379821777343750e+02,2.812039550781250000e+03,3.451712036132812500e+02,7.986748535156250000e+03,4.715724121093750000e+03,2.915260314941406250e+02,3.973274414062500000e+03,4.173029785156250000e+02,9.539075927734375000e+02,8.145346191406250000e+03,4.589782409667968750e+02,1.393279907226562500e+03,2.868103027343750000e+02,1.767569824218750000e+03,8.757541015625000000e+03,6.224909057617187500e+02,9.580885314941406250e+01,1.310667724609375000e+03,9.762409667968750000e+02,5.822210083007812500e+02,4.094191894531250000e+02,2.926141662597656250e+02
6.038602294921875000e+02,2.032083984375000000e+03,5.093616333007812500e+02,5.246971679687500000e+03,1.605814697265625000e+03,5.317938842773437500e+02,4.754029541015625000e+02,1.644268798828125000e+01,5.494311523437500000e+03,1.601286987304687500e+03,8.061425781250000000e+02,1.278806884765625000e+03,9.887239990234375000e+02,5.514854736328125000e+02,6.726002197265625000e+02,2.085506835937500000e+03,7.135093994140625000e+02,2.729755859375000000e+02,7.391124877929687500e+02,3.145102783203125000e+03,3.230185546875000000e+03,2.135179443359375000e+03,8.676296386718750000e+02,1.978501220703125000e+03,3.969610290527343750e+02,7.051049194335937500e+02,6.953829345703125000e+02,1.962359008789062500e+02,2.404565429687500000e+03,3.220352172851562500e+02,6.282018554687500000e+03,4.111723144531250000e+03,5.203952026367187500e+02,5.995073242187500000e+03,3.220776367187500000e+02,1.456657592773437500e+03,4.359312011718750000e+03,3.553311157226562500e+02,1.619917968750000000e+03,5.374869384765625000e+02,2.085357421875000000e+03,8.059326171875000000e+03,6.794328613281250000e+02,1.045607147216796875e+02,1.352756347656250000e+03,1.100089355468750000e+03,4.943598327636718750e+02,4.938710937500000000e+02,2.972992248535156250e+02
6.524898681640625000e+02,1.985093994140625000e+03,5.659444580078125000e+02,5.724244140625000000e+03,1.650413818359375000e+03,5.110933227539062500e+02,3.743078308105468750e+02,1.160777282714843750e+01,5.823047851562500000e+03,1.664502563476562500e+03,9.011319580078125000e+02,1.341636718750000000e+03,1.215309570312500000e+03,5.105476379394531250e+02,1.043640747070312500e+03,2.086864501953125000e+03,8.292591552734375000e+02,3.124215087890625000e+02,7.536428222656250000e+02,2.819261718750000000e+03,3.300240722656250000e+03,2.291929199218750000e+03,9.162774047851562500e+02,4.275541015625000000e+03,7.917090454101562500e+02,5.379888916015625000e+02,5.728127441406250000e+02,2.269453125000000000e+02,2.843184570312500000e+03,4.410083007812500000e+02,6.699455078125000000e+03,3.975912353515625000e+03,5.838790893554687500e+02,3.882768310546875000e+03,4.516370849609375000e+02,9.794411621093750000e+02,4.336572753906250000e+03,3.139705505371093750e+02,1.386739990234375000e+03,4.150881958007812500e+02,1.846639648437500000e+03,9.038431640625000000e+03,8.468270263671875000e+02,1.234769058227539062e+02,1.393581542968750000e+03,1.237369995117187500e+03,5.879482421875000000e+02,3.920185546875000000e+02,4.483992309570312500e+02
