1.698038330078125000e+02,3.068246337890625000e+03,4.175130615234375000e+02,9.230772460937500000e+03,7.998570556640625000e+02,1.422829589843750000e+02,1.922830657958984375e+02,1.524729919433593750e+01,4.058795898437500000e+03,3.425062500000000000e+03,4.457197265625000000e+02,1.325471435546875000e+03,1.445917236328125000e+03,8.362767944335937500e+02,8.539044799804687500e+02,3.674184570312500000e+02,1.865849609375000000e+02,2.623022460937500000e+01,2.310728759765625000e+02,3.175628417968750000e+03,3.767443115234375000e+03,1.454259521484375000e+03,1.524223266601562500e+03,3.587682861328125000e+03,5.685694580078125000e+02,5.981802978515625000e+02,5.985399780273437500e+02,6.010107421875000000e+01,3.033862304687500000e+02,2.270198974609375000e+02,4.509142578125000000e+03,2.769953857421875000e+03,6.276765136718750000e+02,8.467975585937500000e+03,9.195972900390625000e+02,2.912481689453125000e+01,4.391235839843750000e+03,7.222717895507812500e+02,2.561872558593750000e+03,6.157561035156250000e+02,1.138015136718750000e+02,3.429198242187500000e+03,1.088971435546875000e+03,1.865449829101562500e+02,1.805608276367187500e+03,1.667872680664062500e+03,2.690995483398437500e+02,5.609202880859375000e+02,4.105563354492187500e+02
1.568699707031250000e+03,2.646408691406250000e+03,2.129965209960937500e+02,5.685530273437500000e+03,2.011523681640625000e+03,9.664768066406250000e+02,3.245757751464843750e+02,1.241184463500976562e+02,7.205326171875000000e+03,2.911006103515625000e+03,1.072102905273437500e+03,1.546093261718750000e+03,1.637294677734375000e+03,7.837506713867187500e+02,8.047453613281250000e+02,1.858221801757812500e+03,8.459371337890625000e+02,1.947766113281250000e+01,1.103164306640625000e+03,3.086817626953125000e+03,3.509496826171875000e+03,1.404742065429687500e+03,1.593451171875000000e+03,3.512429687500000000e+03,8.558188476562500000e+02,5.228946533203125000e+02,6.219306640625000000e+02,2.461604919433593750e+02,2.745418701171875000e+03,5.870169677734375000e+02,6.340803710937500000e+03,2.198146484375000000e+03,3.203932800292968750e+02,4.183455566406250000e+03,8.516159057617187500e+02,7.042584838867187500e+02,4.355418457031250000e+03,5.222059936523437500e+02,2.779995117187500000e+03,2.240129394531250000e+02,1.932587768554687500e+03,9.971426757812500000e+03,1.185574340820312500e+03,1.147385711669921875e+02,2.341863037109375000e+03,1.293030273437500000e+03,8.437803955078125000e+02,4.744082031250000000e+02,4.487806396484375000e+02
1.766892822265625000e+03,2.993094970703125000e+03,7.829898681640625000e+02,5.794312500000000000e+03,1.955887207031250000e+03,3.321927490234375000e+02,3.944112243652343750e+02,1.225299758911132812e+02,7.469968750000000000e+03,3.458037353515625000e+03,1.167968750000000000e+03,1.821273681640625000e+03,1.826669311523437500e+03,1.327423461914062500e+03,1.039795776367187500e+03,1.760826293945312500e+03,1.687667724609375000e+03,2.796797180175781250e+02,1.357252197265625000e+03,3.371188476562500000e+03,4.131094726562500000e+03,1.442669921875000000e+03,1.896882568359375000e+03,3.274485839843750000e+03,8.853404541015625000e+02,1.010463989257812500e+03,8.412786865234375000e+02,1.052429199218750000e+00,7.480937500000000000e+02,5.311665649414062500e+02,4.589160156250000000e+03,3.214984130859375000e+03,2.939031677246093750e+02,4.058561035156250000e+03,1.269686035156250000e+03,9.085004882812500000e+02,4.441675781250000000e+03,5.007401428222656250e+02,2.026362060546875000e+03,5.585928955078125000e+02,2.482398681640625000e+03,9.971893554687500000e+03,1.338448974609375000e+03,1.203104095458984375e+02,2.042692382812500000e+03,1.185579345703125000e+03,8.447145996093750000e+02,7.181931152343750000e+02,4.809086914062500000e+02
1.045697265625000000e+03,2.730416992187500000e+03,3.375194702148437500e+02,1.077150390625000000e+03,7.347823486328125000e+02,5.529367065429687500e+02,1.626410522460937500e+02,1.311318664550781250e+02,1.155074707031250000e+03,3.296769531250000000e+03,3.446486816406250000e+02,4.811874023437500000e+03,4.364160156250000000e+02,6.542835693359375000e+02,9.770552368164062500e+02,5.847795898437500000e+03,3.689702148437500000e+02,2.744195556640625000e+02,1.486157226562500000e+02,3.379041259765625000e+03,3.606223632812500000e+03,1.887202514648437500e+03,1.705992919921875000e+03,1.711822021484375000e+03,3.574125061035156250e+02,7.855328369140625000e+02,4.540565185546875000e+02,3.192024536132812500e+02,2.990796875000000000e+03,2.856981811523437500e+02,1.099415039062500000e+03,3.009770263671875000e+03,4.077760314941406250e+02,4.388935546875000000e+03,1.418775024414062500e+03,4.261865234375000000e+02,3.701591308593750000e+03,6.178524780273437500e+02,3.504135742187500000e+03,3.520753173828125000e+02,2.434687500000000000e+02,5.445197265625000000e+03,1.211567504882812500e+03,1.180038833618164062e+02,2.374885498046875000e+03,1.180231933593750000e+03,1.112394409179687500e+03,2.285472656250000000e+03,3.556786499023437500e+02
2.071447753906250000e+01,2.675755126953125000e+03,2.018441162109375000e+02,4.539505859375000000e+03,5.917095947265625000e+02,2.582902832031250000e+03,2.245803833007812500e+02,1.195114898681640625e+02,3.947600585937500000e+03,3.140533935546875000e+03,6.794361572265625000e+02,1.063382812500000000e+03,1.605719482421875000e+03,3.882583007812500000e+02,9.199956054687500000e+02,1.912606567382812500e+03,2.802811279296875000e+02,1.498247375488281250e+02,1.011369628906250000e+03,3.133775634765625000e+03,5.988372070312500000e+03,2.013276367187500000e+03,2.542642333984375000e+03,3.831007324218750000e+03,4.725864868164062500e+02,2.917077636718750000e+02,5.814827880859375000e+02,6.674649047851562500e+01,3.278427734375000000e+02,3.337749023437500000e+02,4.981522949218750000e+03,2.503690429687500000e+03,3.862759399414062500e+02,3.972076904296875000e+03,7.707489013671875000e+02,1.635400390625000000e+01,4.370613769531250000e+03,4.619494018554687500e+02,7.035741210937500000e+03,2.839708862304687500e+02,1.123451416015625000e+03,8.112245117187500000e+03,9.728760375976562500e+02,1.272362365722656250e+02,7.880466308593750000e+02,1.139541381835937500e+03,6.009027099609375000e+02,8.968564453125000000e+02,1.971566467285156250e+02
6.372596435546875000e+02,4.113739257812500000e+03,5.058970336914062500e+02,2.767685546875000000e+03,1.084942993164062500e+03,1.575915527343750000e+02,2.268414001464843750e+02,2.383827819824218750e+02,3.191072753906250000e+03,6.952311523437500000e+03,1.300283813476562500e+02,1.108955322265625000e+03,2.769405517578125000e+02,1.181372680664062500e+02,3.369322753906250000e+03,3.308166015625000000e+03,4.016376953125000000e+02,1.068855285644531250e+02,1.820727539062500000e+01,3.000336425781250000e+03,4.544398437500000000e+03,1.485222900390625000e+03,1.174695922851562500e+03,1.426871582031250000e+03,4.241477050781250000e+02,2.290182800292968750e+02,5.919528808593750000e+02,5.035116577148437500e+01,4.746445312500000000e+02,5.333010864257812500e+01,1.646422363281250000e+03,1.708705859375000000e+04,3.025292053222656250e+02,4.040236083984375000e+03,1.033405639648437500e+03,4.772180175781250000e+01,1.315121289062500000e+04,3.750846862792968750e+02,2.083681396484375000e+03,8.470103149414062500e+02,9.443817138671875000e+02,1.827246093750000000e+02,9.303055419921875000e+02,3.988164672851562500e+02,8.474948730468750000e+02,1.043083984375000000e+03,1.866675415039062500e+02,1.047725830078125000e+03,3.161301269531250000e+02
4.571870117187500000e+02,1.920039428710937500e+03,1.938807983398437500e+02,1.784006054687500000e+04,5.916579589843750000e+02,3.212762451171875000e+01,1.553122253417968750e+02,3.251235961914062500e+00,3.046687988281250000e+03,2.187280029296875000e+03,1.027999145507812500e+03,1.891816406250000000e+03,2.314452636718750000e+03,7.634167480468750000e+02,8.659065551757812500e+02,2.021532470703125000e+03,1.003018798828125000e+02,9.118061828613281250e+01,2.350830078125000000e+01,6.052258789062500000e+03,3.839631347656250000e+03,4.661282226562500000e+03,8.507410888671875000e+02,2.362822753906250000e+03,4.056281738281250000e+02,4.435838623046875000e+02,6.021938476562500000e+02,8.785256958007812500e+01,3.682592773437500000e+02,2.264161682128906250e+02,6.249562500000000000e+03,4.626316894531250000e+03,2.873786315917968750e+02,1.529121875000000000e+04,1.432076904296875000e+03,7.552116088867187500e+02,8.121230468750000000e+03,1.041408935546875000e+03,2.696653320312500000e+03,2.261666564941406250e+02,4.521307373046875000e+02,7.131544921875000000e+03,1.759135986328125000e+03,1.001087341308593750e+02,3.078919677734375000e+02,7.559016113281250000e+02,1.032516357421875000e+03,1.152958251953125000e+03,2.437095184326171875e+02
4.493936767578125000e+02,2.154719238281250000e+03,4.613519287109375000e+01,2.986262695312500000e+03,9.246279296875000000e+02,6.223271484375000000e+02,5.443008422851562500e+01,3.859110260009765625e+01,3.863601074218750000e+03,2.930150390625000000e+03,2.324628906250000000e+02,9.759890136718750000e+02,5.029957275390625000e+02,7.911994628906250000e+02,9.511129760742187500e+02,1.964360839843750000e+03,2.419222412109375000e+02,5.422430419921875000e+01,2.178257446289062500e+02,3.110762451171875000e+03,3.522142089843750000e+03,2.290640136718750000e+03,9.318452148437500000e+02,3.399447265625000000e+03,7.906075439453125000e+02,1.073463134765625000e+02,6.068369750976562500e+02,1.472824096679687500e+01,1.175961914062500000e+02,9.436862182617187500e+01,1.384749023437500000e+03,4.148427734375000000e+03,4.412849121093750000e+02,8.350823242187500000e+03,7.305656738281250000e+02,6.842987060546875000e+02,4.369476074218750000e+03,2.826766052246093750e+02,3.324923828125000000e+03,4.567112121582031250e+02,5.202722167968750000e+02,1.315567382812500000e+03,7.517581176757812500e+02,1.240824050903320312e+02,5.174340820312500000e+01,3.543719970703125000e+03,5.359124755859375000e+01,3.946450195312500000e+02,2.416865539550781250e+02
5.768150634765625000e+02,2.122769042968750000e+03,1.929217529296875000e+02,5.026165039062500000e+03,1.617343017578125000e+03,5.296918945312500000e+02,3.025310058593750000e+02,9.658186340332031250e+01,5.981161621093750000e+03,1.782185058593750000e+03,6.189953002929687500e+02,1.130279052734375000e+03,1.587744628906250000e+03,5.836113281250000000e+02,6.599886474609375000e+02,1.378787109375000000e+03,4.806628417968750000e+02,1.779891967773437500e+01,8.277887573242187500e+02,2.870831054687500000e+03,3.267614013671875000e+03,2.336011718750000000e+03,9.846353149414062500e+02,2.813304931640625000e+03,5.304843750000000000e+02,3.765347595214843750e+02,5.303339233398437500e+02,1.980196228027343750e+02,3.094799804687500000e+02,3.472496337890625000e+02,3.983732421875000000e+03,4.063321289062500000e+03,6.023068847656250000e+02,3.983401123046875000e+03,6.988975219726562500e+02,6.277830810546875000e+02,4.332708496093750000e+03,2.517689819335937500e+02,2.618018310546875000e+03,3.514172668457031250e+02,1.614489501953125000e+03,9.467834960937500000e+03,7.954530029296875000e+02,1.049633026123046875e+02,2.466643798828125000e+03,1.074037353515625000e+03,7.263815917968750000e+02,4.544241943359375000e+02,3.452792968750000000e+02
5.567325439453125000e+02,2.532473632812500000e+03,4.099871826171875000e+02,4.820068359375000000e+03,1.851598632812500000e+03,1.860223388671875000e+02,3.344985351562500000e+02,1.140166397094726562e+02,6.664061035156250000e+03,2.462790039062500000e+03,7.870457153320312500e+02,1.265309570312500000e+03,1.347541625976562500e+03,1.011313659667968750e+03,1.039027343750000000e+03,1.958333496093750000e+03,1.249862548828125000e+03,2.577824401855468750e+02,1.271126586914062500e+03,3.250675292968750000e+03,4.003034912109375000e+03,1.723420410156250000e+03,8.420185546875000000e+02,3.161731445312500000e+03,7.448585205078125000e+02,7.511881713867187500e+02,6.210014648437500000e+02,1.776427612304687500e+02,1.315343994140625000e+03,3.587934570312500000e+02,4.370426269531250000e+03,4.300272460937500000e+03,3.175433044433593750e+02,3.995359130859375000e+03,1.244170410156250000e+03,6.897669677734375000e+02,4.446191894531250000e+03,3.886093750000000000e+02,2.383077148437500000e+03,5.322994384765625000e+02,2.288407714843750000e+03,9.770922851562500000e+03,9.849830322265625000e+02,1.210575790405273438e+02,2.292791503906250000e+03,1.012481933593750000e+03,7.886115722656250000e+02,4.338867187500000000e+02,3.458025512695312500e+02
1.000845947265625000e+03,2.584056640625000000e+03,2.117584838867187500e+02,1.696075195312500000e+03,4.467631835937500000e+02,9.109881591796875000e+01,2.416577758789062500e+02,7.207128906250000000e+01,7.550664062500000000e+02,2.483658691406250000e+03,2.644647216796875000e+02,3.046373046875000000e+03,1.374604492187500000e+02,1.740319213867187500e+02,9.595793457031250000e+02,6.080394531250000000e+03,2.017868652343750000e+02,2.640643005371093750e+02,2.777547607421875000e+02,3.056844482421875000e+03,3.475509277343750000e+03,1.843395385742187500e+03,8.903256835937500000e+02,2.107769531250000000e+03,2.868307800292968750e+02,6.738541870117187500e+02,3.563187866210937500e+02,2.127721862792968750e+02,1.810654785156250000e+03,9.205062866210937500e+01,2.540029296875000000e+02,4.160986328125000000e+03,3.036568908691406250e+02,4.357660156250000000e+03,3.951396484375000000e+02,6.866057128906250000e+02,2.585869140625000000e+03,5.041418457031250000e+02,2.228509033203125000e+03,4.123993835449218750e+02,8.721271972656250000e+02,6.492929687500000000e+02,9.938723144531250000e+02,1.192798843383789062e+02,1.871020751953125000e+03,1.569765258789062500e+03,2.741808471679687500e+02,4.808767089843750000e+02,3.056230468750000000e+02
6.455125732421875000e+02,2.262792968750000000e+03,3.072723388671875000e+01,2.774283203125000000e+03,6.653417968750000000e+02,2.486204223632812500e+02,1.829926757812500000e+02,2.099420928955078125e+02,3.785664550781250000e+03,1.964913818359375000e+03,8.802727050781250000e+02,1.034651855468750000e+03,1.202807250976562500e+03,2.768785400390625000e+02,5.444627685546875000e+02,1.733041137695312500e+03,1.495712890625000000e+02,2.118195190429687500e+02,1.103116455078125000e+03,2.781165283203125000e+03,4.895619628906250000e+03,1.844428466796875000e+03,2.230728027343750000e+03,2.672251464843750000e+03,3.879722900390625000e+02,2.268628540039062500e+02,2.378963012695312500e+02,3.050461425781250000e+02,7.940959472656250000e+02,9.659933471679687500e+01,4.268463867187500000e+03,4.141101074218750000e+03,4.132029418945312500e+02,3.945947265625000000e+03,1.131015380859375000e+03,6.505336914062500000e+02,4.343043457031250000e+03,3.444821166992187500e+02,3.989569824218750000e+03,2.801543884277343750e+02,6.446304931640625000e+02,8.543969726562500000e+03,6.970723266601562500e+02,7.549592590332031250e+01,2.511818847656250000e+02,1.068905273437500000e+03,2.402212219238281250e+02,3.573696289062500000e+03,2.937368469238281250e+02
4.584836425781250000e+02,1.481229492187500000e+03,7.851916503906250000e+01,2.967583984375000000e+03,8.138095703125000000e+02,6.954711914062500000e+00,1.435537109375000000e+02,3.147656250000000000e+01,3.543697753906250000e+03,5.330627441406250000e+03,2.162235107421875000e+02,1.869031494140625000e+03,7.594460449218750000e+02,1.446777343750000000e+02,1.536720947265625000e+03,2.009845947265625000e+03,2.493566894531250000e+01,2.435577392578125000e+01,6.637390136718750000e+00,2.932246582031250000e+03,4.768518066406250000e+03,1.460752929687500000e+03,1.019259216308593750e+03,2.130897949218750000e+03,3.990179748535156250e+02,6.753034057617187500e+02,1.326421508789062500e+02,2.079192504882812500e+02,6.898847656250000000e+02,2.316893310546875000e+02,1.632541015625000000e+03,1.609254687500000000e+04,2.948977966308593750e+02,3.952728027343750000e+03,5.551702880859375000e+02,3.902437988281250000e+03,1.212506054687500000e+04,2.310906066894531250e+02,2.517545166015625000e+03,4.613100585937500000e+02,1.274770019531250000e+03,2.211593750000000000e+03,8.124429931640625000e+02,3.726159973144531250e+02,2.188443603515625000e+02,1.147280273437500000e+03,7.301928710937500000e+01,1.077318969726562500e+03,2.595411987304687500e+02
2.888790283203125000e+02,2.113408447265625000e+03,5.050280761718750000e+01,1.827321289062500000e+04,5.444501953125000000e+02,1.853431396484375000e+02,5.686163330078125000e+01,2.441798400878906250e+01,3.102228515625000000e+03,1.552598876953125000e+03,7.158635253906250000e+02,4.333860351562500000e+03,1.052006469726562500e+03,5.320762939453125000e+02,5.598081665039062500e+02,2.022024780273437500e+03,2.576269531250000000e+01,9.271899414062500000e+01,3.720377807617187500e+02,7.537799316406250000e+03,3.685233642578125000e+03,5.800519531250000000e+03,8.013824462890625000e+02,1.427248779296875000e+03,3.563965148925781250e+02,3.006643981933593750e+02,4.300703125000000000e+02,3.636840820312500000e+01,4.703369140625000000e+00,1.837133789062500000e+01,2.490481445312500000e+03,4.612985839843750000e+03,3.674398498535156250e+02,1.051031835937500000e+04,1.125941040039062500e+03,6.182233886718750000e+02,8.161992187500000000e+03,1.445736816406250000e+03,2.856936523437500000e+03,1.768488769531250000e+02,2.816582031250000000e+02,8.184846679687500000e+03,1.387075439453125000e+03,7.525675964355468750e+01,4.186961669921875000e+02,8.252517089843750000e+02,1.752287597656250000e+02,9.743856201171875000e+02,1.973580474853515625e+02
5.755590820312500000e+02,2.582234375000000000e+03,2.493084106445312500e+02,3.461089843750000000e+03,7.633054199218750000e+02,4.404738159179687500e+02,1.085697021484375000e+02,1.410929107666015625e+02,3.607785644531250000e+03,1.758946899414062500e+03,4.310039672851562500e+02,1.106195312500000000e+03,4.269903564453125000e+02,5.835462646484375000e+02,9.513544311523437500e+02,1.989518920898437500e+03,6.058105468750000000e+01,2.769653320312500000e+01,3.714404296875000000e+01,2.910614257812500000e+03,3.307606201171875000e+03,1.109828002929687500e+03,9.061426391601562500e+02,2.575436035156250000e+03,8.036422119140625000e+02,3.763645324707031250e+02,5.332069702148437500e+02,1.858724975585937500e+01,5.657841796875000000e+02,1.368838806152343750e+02,1.565724609375000000e+03,4.130617187500000000e+03,6.712780761718750000e+02,8.171331542968750000e+03,4.113901367187500000e+02,6.591347656250000000e+02,4.361008789062500000e+03,2.460079956054687500e+02,1.662488281250000000e+03,4.400733337402343750e+02,6.355595703125000000e+02,1.156166015625000000e+03,8.065552368164062500e+02,1.612674713134765625e+02,2.798093261718750000e+02,1.534408935546875000e+03,1.824497985839843750e+02,6.395054931640625000e+02,3.215149536132812500e+02
6.455717773437500000e+02,2.289900390625000000e+03,1.202026977539062500e+02,5.118070312500000000e+03,1.753033447265625000e+03,5.748308105468750000e+02,3.556506042480468750e+02,1.190700912475585938e+02,6.489089843750000000e+03,1.576366210937500000e+03,9.754785766601562500e+02,1.042032226562500000e+03,1.386207519531250000e+03,5.814871826171875000e+02,5.764091796875000000e+02,2.071834228515625000e+03,5.993999023437500000e+02,6.561889648437500000e-01,8.386361694335937500e+02,2.803004882812500000e+03,3.245678710937500000e+03,1.224160522460937500e+03,9.446906127929687500e+02,2.506673339843750000e+03,8.114097900390625000e+02,5.582209472656250000e+02,5.578645019531250000e+02,2.882200622558593750e+02,1.469233398437500000e+02,3.532686462402343750e+02,5.181627441406250000e+03,4.094025634765625000e+03,3.230484924316406250e+02,3.950487060546875000e+03,4.029608154296875000e+02,7.749664306640625000e+02,4.355741210937500000e+03,2.927554931640625000e+02,3.001607666015625000e+03,2.581100769042968750e+02,1.874683837890625000e+03,9.322491210937500000e+03,9.311761474609375000e+02,1.273243789672851562e+02,1.464229003906250000e+03,1.149739135742187500e+03,6.833777465820312500e+02,3.807846679687500000e+02,4.373344726562500000e+02
6.310148925781250000e+02,2.413530761718750000e+03,3.466878051757812500e+02,6.042139160156250000e+03,1.695149780273437500e+03,4.925828247070312500e+02,3.704617614746093750e+02,5.587779235839843750e+01,6.308101562500000000e+03,1.600494262695312500e+03,1.043102294921875000e+03,1.237352539062500000e+03,1.420227294921875000e+03,1.082674926757812500e+03,8.795469360351562500e+02,2.000465576171875000e+03,1.045004638671875000e+03,2.923256530761718750e+02,1.075769287109375000e+03,2.884790039062500000e+03,3.860246826171875000e+03,1.307118652343750000e+03,8.635289306640625000e+02,2.191376464843750000e+03,7.281873779296875000e+02,8.724831542968750000e+02,7.248247070312500000e+02,2.840511474609375000e+02,1.567900390625000000e+03,3.964685974121093750e+02,5.745121093750000000e+03,4.276573730468750000e+03,2.674440002441406250e+02,3.940194335937500000e+03,4.292996826171875000e+02,8.234045410156250000e+02,4.422565917968750000e+03,3.966727905273437500e+02,2.587122558593750000e+03,3.734859313964843750e+02,2.224023193359375000e+03,8.695776367187500000e+03,9.841367187500000000e+02,1.154598388671875000e+02,1.475397216796875000e+03,1.118349365234375000e+03,6.378835449218750000e+02,4.227760009765625000e+02,4.240387573242187500e+02
1.617364013671875000e+03,2.415995605468750000e+03,4.613059692382812500e+02,7.253343750000000000e+03,4.490323486328125000e+02,2.675794677734375000e+02,2.466260986328125000e+02,3.609710693359375000e+01,2.482521972656250000e+03,1.983957031250000000e+03,5.369786376953125000e+02,2.488276611328125000e+03,9.630871582031250000e+01,1.346420898437500000e+02,9.292449951171875000e+02,7.011142089843750000e+03,7.411486816406250000e+01,2.662250671386718750e+02,1.889655761718750000e+02,2.719135009765625000e+03,3.270561035156250000e+03,1.515170166015625000e+03,8.926607666015625000e+02,1.361335937500000000e+03,2.071184387207031250e+02,7.218863525390625000e+02,4.012655029296875000e+02,3.719984130859375000e+02,2.283885986328125000e+03,1.693258666992187500e+02,5.516093750000000000e+02,4.176048828125000000e+03,3.650465698242187500e+02,4.053618896484375000e+03,4.886060791015625000e+02,8.601657714843750000e+02,3.377853515625000000e+03,4.288724975585937500e+02,2.883733886718750000e+03,3.511662292480468750e+02,8.607163085937500000e+02,3.061190429687500000e+03,9.573336181640625000e+02,1.289970855712890625e+02,1.591024780273437500e+03,1.638040893554687500e+03,2.503933105468750000e+02,4.344139404296875000e+02,3.405885009765625000e+02
2.009606933593750000e+01,2.236752929687500000e+03,1.316416015625000000e+02,4.262398437500000000e+03,5.838872070312500000e+02,3.415831909179687500e+02,1.980967407226562500e+02,4.342753601074218750e+01,4.323070800781250000e+03,2.026388549804687500e+03,9.286444702148437500e+02,2.928515625000000000e+01,1.160555908203125000e+03,5.203826904296875000e+01,6.804488525390625000e+02,2.109155273437500000e+03,3.720141601562500000e+01,2.003620605468750000e+02,9.059097290039062500e+02,2.125416015625000000e+03,2.540236083984375000e+03,1.675152709960937500e+03,9.514422607421875000e+02,1.635360473632812500e+03,4.783513793945312500e+02,2.074267578125000000e+01,3.506304931640625000e+02,9.211981201171875000e+01,3.918957519531250000e+02,2.673526916503906250e+02,3.666257812500000000e+03,4.129704101562500000e+03,3.764564819335937500e+02,3.935505371093750000e+03,6.745572509765625000e+02,7.325723266601562500e+02,4.356959472656250000e+03,4.092083740234375000e+02,3.339668212890625000e+03,2.848259887695312500e+02,4.654912109375000000e+02,8.909210937500000000e+03,8.688773803710937500e+02,1.225333328247070312e+02,1.695885009765625000e+02,1.121380981445312500e+03,2.744011230468750000e+02,2.856083496093750000e+03,1.952891540527343750e+02
4.640014648437500000e+01,1.400839599609375000e+03,8.629803466796875000e+01,4.241301757812500000e+03,7.420760498046875000e+02,4.352471313476562500e+02,1.450108947753906250e+02,9.997833251953125000e+01,4.719503906250000000e+03,2.856393554687500000e+03,2.861754760742187500e+02,2.532641601562500000e+01,2.388415527343750000e+02,1.702082519531250000e+02,1.946834716796875000e+03,2.052876220703125000e+03,3.436469726562500000e+02,8.054840087890625000e+01,4.608160400390625000e+01,2.684697265625000000e+03,4.806371093750000000e+03,1.474271240234375000e+03,1.028396606445312500e+03,1.794506835937500000e+03,4.625516662597656250e+02,4.901967163085937500e+02,6.991821899414062500e+02,1.129171752929687500e+01,3.185356445312500000e+02,1.563026123046875000e+02,1.793198242187500000e+03,1.192169042968750000e+04,3.515258789062500000e+02,3.941218750000000000e+03,4.266506347656250000e+02,2.775133300781250000e+03,9.842121093750000000e+03,2.464994812011718750e+02,2.592410644531250000e+03,3.285199890136718750e+02,1.640674316406250000e+03,4.086084960937500000e+03,8.684246826171875000e+02,4.911442260742187500e+02,5.474511718750000000e+01,1.087472778320312500e+03,2.680917968750000000e+02,7.915264892578125000e+02,3.497313232421875000e+02
1.500185546875000000e+02,1.905842163085937500e+03,2.517303466796875000e+02,1.940364062500000000e+04,3.225141601562500000e+02,2.170916137695312500e+02,1.644953308105468750e+02,3.713685607910156250e+01,4.205808593750000000e+03,1.531903564453125000e+03,7.306152343750000000e+02,5.989753417968750000e+02,1.206819213867187500e+03,3.886047363281250000e+02,4.531431274414062500e+02,2.094293457031250000e+03,5.826201782226562500e+02,1.354736328125000000e+01,1.388858642578125000e+02,7.742016601562500000e+03,3.687790527343750000e+03,4.729629882812500000e+03,8.374281005859375000e+02,1.690669799804687500e+03,3.849371643066406250e+02,3.609974365234375000e+02,4.571741943359375000e+02,9.066201782226562500e+01,1.620395507812500000e+02,7.917120361328125000e+01,2.285748535156250000e+03,4.715724121093750000e+03,2.915260314941406250e+02,8.127725585937500000e+03,8.046970214843750000e+02,9.539075927734375000e+02,8.145346191406250000e+03,1.439021728515625000e+03,1.393279907226562500e+03,2.868102722167968750e+02,6.815697021484375000e+02,8.160541015625000000e+03,1.259509033203125000e+03,9.580883789062500000e+01,2.833227539062500000e+01,9.672409667968750000e+02,1.792210083007812500e+02,7.735808105468750000e+02,2.926141357421875000e+02
1.401397705078125000e+02,2.032083984375000000e+03,1.483616333007812500e+02,3.332971679687500000e+03,7.088146972656250000e+02,2.172061157226562500e+02,2.144029541015625000e+02,5.855731201171875000e+01,4.425311523437500000e+03,1.601286987304687500e+03,4.471425781250000000e+02,8.291933593750000000e+02,9.887239990234375000e+02,5.514854736328125000e+02,6.726002197265625000e+02,2.085506835937500000e+03,2.515093994140625000e+02,1.090244140625000000e+02,1.128875122070312500e+02,3.145102783203125000e+03,3.230185546875000000e+03,2.135179443359375000e+03,8.676296386718750000e+02,2.295498779296875000e+03,7.830389404296875000e+02,4.821049194335937500e+02,4.993829345703125000e+02,3.976409912109375000e+01,1.194345703125000000e+02,3.103518676757812500e+01,7.570185546875000000e+02,4.111723144531250000e+03,4.786047973632812500e+02,5.995073242187500000e+03,3.220776367187500000e+02,1.456657592773437500e+03,4.359312011718750000e+03,3.553311157226562500e+02,1.619917968750000000e+03,5.374869384765625000e+02,1.037357299804687500e+03,2.110326171875000000e+03,6.794328613281250000e+02,1.045606994628906250e+02,4.756469726562500000e+00,1.751910644531250000e+03,1.093598327636718750e+02,5.461289062500000000e+02,2.972991943359375000e+02
6.524898681640625000e+02,1.985093994140625000e+03,3.179444580078125000e+02,5.724244140625000000e+03,1.650413818359375000e+03,5.110933227539062500e+02,3.743078308105468750e+02,1.160778808593750000e+01,5.823047851562500000e+03,1.664502563476562500e+03,9.011319580078125000e+02,1.341636718750000000e+03,1.215309570312500000e+03,5.105476379394531250e+02,1.043640747070312500e+03,2.086864501953125000e+03,8.292591552734375000e+02,1.457849121093750000e+01,7.536428222656250000e+02,2.819261718750000000e+03,3.300240722656250000e+03,2.291929199218750000e+03,9.162774047851562500e+02,4.275541015625000000e+03,7.917090454101562500e+02,5.379888916015625000e+02,5.728127441406250000e+02,2.269453125000000000e+02,4.081845703125000000e+02,4.410083007812500000e+02,4.056455078125000000e+03,3.975912353515625000e+03,5.838790893554687500e+02,3.882768310546875000e+03,4.516370849609375000e+02,9.794411621093750000e+02,4.336572753906250000e+03,3.139705505371093750e+02,1.386739990234375000e+03,4.150881652832031250e+02,1.846639648437500000e+03,9.038431640625000000e+03,8.468270263671875000e+02,1.234768905639648438e+02,1.393581787109375000e+03,1.237369995117187500e+03,5.879482421875000000e+02,3.920185546875000000e+02,4.483992309570312500e+02
