1.830237304687500000e+03,2.961755126953125000e+03,1.052454711914062500e+03,1.006602148437500000e+04,1.529114013671875000e+03,8.856999511718750000e+02,5.324863891601562500e+02,1.111589202880859375e+02,6.302698242187500000e+03,3.613373291015625000e+03,1.093325195312500000e+03,1.662822021484375000e+03,2.301698486328125000e+03,7.121823730468750000e+02,9.692360839843750000e+02,4.669862304687500000e+03,8.938871459960937500e+02,2.703536987304687500e+02,8.764132690429687500e+02,2.643562011718750000e+03,2.545641601562500000e+03,1.897398925781250000e+03,1.648137451171875000e+03,4.509586914062500000e+03,8.385493164062500000e+02,1.142305908203125000e+03,7.043297119140625000e+02,2.290757446289062500e+02,2.609281982421875000e+03,6.452576293945312500e+02,7.644702148437500000e+03,2.156814208984375000e+03,2.749795837402343750e+02,4.121373046875000000e+03,5.766657104492187500e+02,5.991415405273437500e+02,4.530178222656250000e+03,5.329517211914062500e+02,4.218563476562500000e+03,2.878051147460937500e+02,3.684566406250000000e+03,7.519982910156250000e+03,1.108593627929687500e+03,1.168170623779296875e+02,1.390677978515625000e+03,1.010971801757812500e+03,5.503413696289062500e+02,5.088997802734375000e+02,4.282434082031250000e+02
1.863650878906250000e+03,2.879928222656250000e+03,1.059192016601562500e+03,7.717726074218750000e+03,1.996260498046875000e+03,4.749548950195312500e+02,3.998252258300781250e+02,7.005244445800781250e+01,6.259800781250000000e+03,3.393222656250000000e+03,9.340247192382812500e+02,1.541897460937500000e+03,1.478806396484375000e+03,7.863499755859375000e+02,1.042236206054687500e+03,2.195643554687500000e+03,4.823063964843750000e+02,2.591024780273437500e+02,1.123793334960937500e+03,2.260739013671875000e+03,2.536571289062500000e+03,1.515606201171875000e+03,9.619504394531250000e+02,2.457723876953125000e+03,4.864310302734375000e+02,1.273225463867187500e+03,6.271700439453125000e+02,2.977736206054687500e+02,2.339665283203125000e+03,6.102678222656250000e+02,6.063995117187500000e+03,1.735506103515625000e+03,2.690174865722656250e+02,4.107064941406250000e+03,1.374469238281250000e+03,5.590894165039062500e+02,4.459699707031250000e+03,3.240512084960937500e+02,2.927817138671875000e+03,5.583369140625000000e+02,2.273735107421875000e+03,7.287937500000000000e+03,1.014342834472656250e+03,2.183363494873046875e+02,1.334626220703125000e+03,9.863414306640625000e+02,6.807059326171875000e+02,5.084586181640625000e+02,4.520990600585937500e+02
2.311233642578125000e+03,4.273514648437500000e+03,8.234011230468750000e+02,8.663999023437500000e+03,1.369894042968750000e+03,5.680747680664062500e+02,3.607374572753906250e+02,8.527838134765625000e+01,6.296732421875000000e+03,6.263299316406250000e+03,1.018628784179687500e+03,1.361736816406250000e+03,1.469825683593750000e+03,7.491037597656250000e+02,7.654094848632812500e+02,2.010922119140625000e+03,9.104817504882812500e+02,2.773148803710937500e+02,6.494302368164062500e+02,2.394429687500000000e+03,2.468925781250000000e+03,1.485627319335937500e+03,2.377329101562500000e+03,2.960537841796875000e+03,4.482267150878906250e+02,6.554759521484375000e+02,4.450332031250000000e+02,2.844772033691406250e+02,2.466495117187500000e+03,3.531766662597656250e+02,8.017508300781250000e+03,1.555923828125000000e+03,1.951929626464843750e+02,4.050728759765625000e+03,4.914277343750000000e+02,5.542419433593750000e+02,8.001730468750000000e+03,4.977640075683593750e+02,5.663356445312500000e+03,2.520903778076171875e+02,1.373595703125000000e+03,6.845689453125000000e+03,1.086590698242187500e+03,1.080774383544921875e+02,1.456278808593750000e+03,8.763911132812500000e+02,5.849752807617187500e+02,4.850991210937500000e+02,4.574617309570312500e+02
1.909461181640625000e+03,3.028579833984375000e+03,7.381268310546875000e+02,6.933335449218750000e+03,1.520415771484375000e+03,6.727564086914062500e+02,3.820565795898437500e+02,7.252560424804687500e+01,6.118863281250000000e+03,3.512734130859375000e+03,1.048896972656250000e+03,1.532549072265625000e+03,1.366626586914062500e+03,7.245152587890625000e+02,1.035640380859375000e+03,2.040505004882812500e+03,6.155640869140625000e+02,2.689346008300781250e+02,7.673983154296875000e+02,2.269586914062500000e+03,2.357289550781250000e+03,1.353801879882812500e+03,1.180114746093750000e+03,3.251478027343750000e+03,4.281298217773437500e+02,8.893560791015625000e+02,5.414981689453125000e+02,2.635849914550781250e+02,2.196310058593750000e+03,4.005776367187500000e+02,6.074358398437500000e+03,2.228382812500000000e+03,3.033529968261718750e+02,8.209253906250000000e+03,8.279818115234375000e+02,5.460800170898437500e+02,4.535999023437500000e+03,6.875685424804687500e+02,1.877902343750000000e+03,6.264637451171875000e+02,1.754584838867187500e+03,7.251529296875000000e+03,9.035537109375000000e+02,1.841438293457031250e+02,1.667690917968750000e+03,8.886665039062500000e+02,8.358731079101562500e+02,5.550483398437500000e+02,3.958044433593750000e+02
1.481058227539062500e+03,2.316186035156250000e+03,6.920783691406250000e+02,5.990609375000000000e+03,1.807432250976562500e+03,9.011193237304687500e+02,2.703464660644531250e+02,7.451625061035156250e+01,4.917905761718750000e+03,2.634300292968750000e+03,9.827299804687500000e+02,1.390938232421875000e+03,1.612556152343750000e+03,5.768529663085937500e+02,6.820059814453125000e+02,1.732000610351562500e+03,5.588214111328125000e+02,2.605330200195312500e+02,7.597352294921875000e+02,2.375853027343750000e+03,2.196931640625000000e+03,1.275986206054687500e+03,1.306906982421875000e+03,3.034756591796875000e+03,8.141533813476562500e+02,5.184840087890625000e+02,4.340274047851562500e+02,2.147440795898437500e+02,2.212125488281250000e+03,4.558760681152343750e+02,8.111748046875000000e+03,1.782660400390625000e+03,2.880595703125000000e+02,4.251860839843750000e+03,6.962369384765625000e+02,5.493685913085937500e+02,4.475983398437500000e+03,4.537284545898437500e+02,2.480002929687500000e+03,2.119518280029296875e+02,1.379788940429687500e+03,7.296144531250000000e+03,1.001840393066406250e+03,1.187051925659179688e+02,2.219277587890625000e+03,1.015734985351562500e+03,7.708971557617187500e+02,4.836911621093750000e+02,3.876843261718750000e+02
1.725042724609375000e+03,2.757279296875000000e+03,7.520250244140625000e+02,6.516895996093750000e+03,1.703052368164062500e+03,5.502465209960937500e+02,3.529226989746093750e+02,7.179443359375000000e+01,5.325199218750000000e+03,3.319287109375000000e+03,1.128543212890625000e+03,1.542692138671875000e+03,1.866883300781250000e+03,1.280159667968750000e+03,1.015588623046875000e+03,2.179505859375000000e+03,1.082618530273437500e+03,2.629822998046875000e+02,1.019051940917968750e+03,2.454975585937500000e+03,2.477147216796875000e+03,1.384246704101562500e+03,2.211605957031250000e+03,3.642833496093750000e+03,8.639884033203125000e+02,1.040920532226562500e+03,6.226414794921875000e+02,2.025830993652343750e+02,2.480588623046875000e+03,4.083354187011718750e+02,6.644690429687500000e+03,2.627743652343750000e+03,2.553062591552734375e+02,4.137377929687500000e+03,1.226169677734375000e+03,6.468666992187500000e+02,4.483802734375000000e+03,4.042710266113281250e+02,1.347849609375000000e+03,5.534812622070312500e+02,2.031116455078125000e+03,7.346165039062500000e+03,1.190660034179687500e+03,1.128419494628906250e+02,1.799417358398437500e+03,9.696784667968750000e+02,7.980548095703125000e+02,5.257150878906250000e+02,4.637672119140625000e+02
1.263813964843750000e+03,2.503318359375000000e+03,8.968272705078125000e+02,6.017954101562500000e+03,1.760915771484375000e+03,6.705394897460937500e+02,3.676423339843750000e+02,8.021044921875000000e+01,5.518818847656250000e+03,3.282063232421875000e+03,8.345216674804687500e+02,1.512757568359375000e+03,1.699662475585937500e+03,8.632382812500000000e+02,9.820261230468750000e+02,1.942361206054687500e+03,9.196696166992187500e+02,2.587393798828125000e+02,1.100441406250000000e+03,2.774734130859375000e+03,2.479611816406250000e+03,1.811397705078125000e+03,1.865614013671875000e+03,2.585556640625000000e+03,4.659750976562500000e+02,7.726386718750000000e+02,5.267543945312500000e+02,1.768428649902343750e+02,2.455920898437500000e+03,3.712565002441406250e+02,7.814270507812500000e+03,2.361044921875000000e+03,4.594128417968750000e+02,4.247626464843750000e+03,1.086562255859375000e+03,5.525845336914062500e+02,4.533843261718750000e+03,5.524623413085937500e+02,3.870784179687500000e+03,3.843406372070312500e+02,1.667946289062500000e+03,7.362798828125000000e+03,9.766761474609375000e+02,1.082088928222656250e+02,1.815246093750000000e+03,9.362340087890625000e+02,6.987984008789062500e+02,4.927753906250000000e+02,3.909667663574218750e+02
1.487898681640625000e+03,2.396810546875000000e+03,7.020942382812500000e+02,6.644506347656250000e+03,1.252687133789062500e+03,5.102432861328125000e+02,3.257597045898437500e+02,6.805143737792968750e+01,5.131691406250000000e+03,3.085629394531250000e+03,7.180040283203125000e+02,1.394617919921875000e+03,1.605009033203125000e+03,6.363442382812500000e+02,9.042533569335937500e+02,2.138419677734375000e+03,7.005638427734375000e+02,2.606343383789062500e+02,7.981792602539062500e+02,2.425996582031250000e+03,2.515719482421875000e+03,2.013424072265625000e+03,7.561295166015625000e+02,4.188430664062500000e+03,4.740793457031250000e+02,6.105878295898437500e+02,6.314368896484375000e+02,1.810277404785156250e+02,2.298685546875000000e+03,4.351059570312500000e+02,7.190790527343750000e+03,2.120153320312500000e+03,4.257783813476562500e+02,4.122569824218750000e+03,1.101322265625000000e+03,5.546893920898437500e+02,4.526069335937500000e+03,3.571204223632812500e+02,1.348768676757812500e+03,2.946651306152343750e+02,1.490351562500000000e+03,6.914704101562500000e+03,6.857277832031250000e+02,1.183852081298828125e+02,2.751173583984375000e+03,9.537950439453125000e+02,1.320722412109375000e+03,4.904456787109375000e+02,2.268807220458984375e+02
6.632700195312500000e+02,1.765184082031250000e+03,6.461680908203125000e+02,5.717115234375000000e+03,1.417049072265625000e+03,5.617774658203125000e+02,3.756737670898437500e+02,5.497540283203125000e+01,4.776416503906250000e+03,2.051237060546875000e+03,6.410136108398437500e+02,1.497957275390625000e+03,1.684575195312500000e+03,7.026247558593750000e+02,6.818789062500000000e+02,3.711154541015625000e+03,4.169656982421875000e+02,2.536240081787109375e+02,7.192732543945312500e+02,2.130827148437500000e+03,2.375214355468750000e+03,1.291457763671875000e+03,7.492500000000000000e+02,3.042765136718750000e+03,4.172591857910156250e+02,4.142692565917968750e+02,4.259071655273437500e+02,2.008936767578125000e+02,2.157250976562500000e+03,2.998702697753906250e+02,5.905527343750000000e+03,3.994259277343750000e+03,3.146858825683593750e+02,4.121713867187500000e+03,9.111777954101562500e+02,5.469160156250000000e+02,4.365294433593750000e+03,2.752225341796875000e+02,1.712239501953125000e+03,2.814902954101562500e+02,1.535383300781250000e+03,6.852485351562500000e+03,6.274667358398437500e+02,1.404867553710937500e+02,2.453893798828125000e+03,9.261451416015625000e+02,9.093997192382812500e+02,4.866723632812500000e+02,2.804301452636718750e+02
6.804013671875000000e+02,1.794001464843750000e+03,7.104873046875000000e+02,6.125575195312500000e+03,1.234341796875000000e+03,4.932468261718750000e+02,3.491968383789062500e+02,4.851217651367187500e+01,4.166991210937500000e+03,1.940404052734375000e+03,9.673393554687500000e+02,1.327008544921875000e+03,2.265418457031250000e+03,1.068103149414062500e+03,6.476322021484375000e+02,2.188519287109375000e+03,6.587954101562500000e+02,2.565518188476562500e+02,8.100037841796875000e+02,2.250273681640625000e+03,2.403583496093750000e+03,1.393878540039062500e+03,6.542965087890625000e+02,3.000743652343750000e+03,3.952727355957031250e+02,3.411060180664062500e+02,4.196278686523437500e+02,1.747681884765625000e+02,2.304287353515625000e+03,3.434565429687500000e+02,7.128282226562500000e+03,4.540551269531250000e+03,2.960436096191406250e+02,5.043380859375000000e+03,9.003270874023437500e+02,5.427984008789062500e+02,7.788620605468750000e+03,4.210592041015625000e+02,1.697348876953125000e+03,1.730587158203125000e+02,1.379848754882812500e+03,6.596356445312500000e+03,5.271537475585937500e+02,1.018761444091796875e+02,1.531419189453125000e+03,8.560541992187500000e+02,1.654234985351562500e+03,4.813919677734375000e+02,2.307386779785156250e+02
6.670762939453125000e+02,1.856735229492187500e+03,6.660676269531250000e+02,5.790853515625000000e+03,1.335162841796875000e+03,4.856282958984375000e+02,2.767238464355468750e+02,6.320645141601562500e+01,4.668110839843750000e+03,2.652123779296875000e+03,7.131987304687500000e+02,1.412931884765625000e+03,1.247593383789062500e+03,6.971298828125000000e+02,9.620019531250000000e+02,2.069617675781250000e+03,5.035457763671875000e+02,2.571901855468750000e+02,7.041974487304687500e+02,2.123974365234375000e+03,2.194511230468750000e+03,2.340626220703125000e+03,6.186152954101562500e+02,3.309951171875000000e+03,3.594659423828125000e+02,4.959678649902343750e+02,4.211289672851562500e+02,1.856579589843750000e+02,2.036034057617187500e+03,2.870822143554687500e+02,5.544995605468750000e+03,4.259717285156250000e+03,5.941206054687500000e+02,8.104339355468750000e+03,7.011929321289062500e+02,5.280999145507812500e+02,4.489557128906250000e+03,2.040434570312500000e+02,3.898840820312500000e+03,4.419044189453125000e+02,1.477008056640625000e+03,6.761841796875000000e+03,5.500946655273437500e+02,1.194868545532226562e+02,1.664065917968750000e+03,9.330211181640625000e+02,7.425117797851562500e+02,5.665675048828125000e+02,2.218262634277343750e+02
6.666442871093750000e+02,1.844613159179687500e+03,6.679948120117187500e+02,6.085230468750000000e+03,1.327520385742187500e+03,4.950073242187500000e+02,2.601412353515625000e+02,4.421928405761718750e+01,4.119083496093750000e+03,1.892350585937500000e+03,5.780383911132812500e+02,1.319740722656250000e+03,1.484188842773437500e+03,4.083839111328125000e+02,5.513249511718750000e+02,1.292495483398437500e+03,4.135499267578125000e+02,2.596467590332031250e+02,6.519987792968750000e+02,2.123777832031250000e+03,2.017536499023437500e+03,2.175594970703125000e+03,6.703997192382812500e+02,2.357289794921875000e+03,5.389335937500000000e+02,3.228401184082031250e+02,3.990779418945312500e+02,1.815683288574218750e+02,2.012407470703125000e+03,3.063856506347656250e+02,6.917612304687500000e+03,4.156463378906250000e+03,6.059201049804687500e+02,4.135327148437500000e+03,5.604293212890625000e+02,5.204141235351562500e+02,4.453136718750000000e+03,2.105122680664062500e+02,2.180994384765625000e+03,3.017550964355468750e+02,1.179613037109375000e+03,7.010859375000000000e+03,5.682518920898437500e+02,1.066755371093750000e+02,2.501271484375000000e+03,9.449631347656250000e+02,6.501890869140625000e+02,4.878958740234375000e+02,2.914982299804687500e+02
6.330119628906250000e+02,2.139305664062500000e+03,6.640609741210937500e+02,5.606744140625000000e+03,1.599154052734375000e+03,5.667091674804687500e+02,2.904797363281250000e+02,6.086355590820312500e+01,4.535273437500000000e+03,2.153963134765625000e+03,7.505566406250000000e+02,1.379470703125000000e+03,1.365254638671875000e+03,9.868821411132812500e+02,1.024166748046875000e+03,2.164150878906250000e+03,7.303410644531250000e+02,2.561702575683593750e+02,9.161540527343750000e+02,2.411433593750000000e+03,2.412574218750000000e+03,1.636640136718750000e+03,6.262521362304687500e+02,3.435928955078125000e+03,7.274725341796875000e+02,7.186481933593750000e+02,4.387815551757812500e+02,1.791289672851562500e+02,2.098112792968750000e+03,3.126444396972656250e+02,6.155125000000000000e+03,4.290791992187500000e+03,3.349658508300781250e+02,4.109914062500000000e+03,1.234867553710937500e+03,5.524860839843750000e+02,4.486370117187500000e+03,2.849493103027343750e+02,1.485595703125000000e+03,5.061800231933593750e+02,1.787175048828125000e+03,7.272435058593750000e+03,7.189069824218750000e+02,1.175913162231445312e+02,2.061440429687500000e+03,9.248476562500000000e+02,7.449770507812500000e+02,4.927521972656250000e+02,3.098843078613281250e+02
6.941292724609375000e+02,2.160595703125000000e+03,6.641548461914062500e+02,6.018514648437500000e+03,1.524987182617187500e+03,5.117187500000000000e+02,3.058454895019531250e+02,8.274964904785156250e+01,4.892499511718750000e+03,2.171515136718750000e+03,7.339509887695312500e+02,1.769695068359375000e+03,1.414755249023437500e+03,6.752434082031250000e+02,9.692212524414062500e+02,2.129271972656250000e+03,6.149390869140625000e+02,2.584357299804687500e+02,8.999381713867187500e+02,2.647218505859375000e+03,2.391197753906250000e+03,1.783256225585937500e+03,6.616229858398437500e+02,2.248911376953125000e+03,4.282789611816406250e+02,5.667127685546875000e+02,5.021448974609375000e+02,1.903641052246093750e+02,2.591289550781250000e+03,3.390434875488281250e+02,7.910663574218750000e+03,4.314148437500000000e+03,3.165088500976562500e+02,4.238559570312500000e+03,2.146018066406250000e+03,5.411974487304687500e+02,4.533355468750000000e+03,4.154912719726562500e+02,2.220257568359375000e+03,3.929898071289062500e+02,1.603920776367187500e+03,7.365541015625000000e+03,7.001085815429687500e+02,1.184331130981445312e+02,1.550998046875000000e+03,9.363275146484375000e+02,9.597329101562500000e+02,4.840556640625000000e+02,3.212940673828125000e+02
6.229715576171875000e+02,1.917461303710937500e+03,6.294491577148437500e+02,5.520021484375000000e+03,1.210881591796875000e+03,5.003411254882812500e+02,2.784059448242187500e+02,7.376930236816406250e+01,4.310767089843750000e+03,1.926819458007812500e+03,9.009332275390625000e+02,1.417711914062500000e+03,1.248550903320312500e+03,3.992859497070312500e+02,5.944097900390625000e+02,1.683981201171875000e+03,4.337641601562500000e+02,2.525454864501953125e+02,6.680263671875000000e+02,2.193102539062500000e+03,2.275113769531250000e+03,1.789133544921875000e+03,5.182584838867187500e+02,2.787945556640625000e+03,3.773445434570312500e+02,4.688405151367187500e+02,3.940272216796875000e+02,2.021181335449218750e+02,2.009130615234375000e+03,3.015735778808593750e+02,7.713841796875000000e+03,4.271421875000000000e+03,4.601312255859375000e+02,4.100835449218750000e+03,4.105672607421875000e+02,5.250123291015625000e+02,4.506260742187500000e+03,2.502077026367187500e+02,2.842027587890625000e+03,2.877835693359375000e+02,1.133413208007812500e+03,7.063161621093750000e+03,5.190020141601562500e+02,1.016740417480468750e+02,1.490257568359375000e+03,9.281008300781250000e+02,5.657394409179687500e+02,5.123836669921875000e+02,1.867754669189453125e+02
6.834371337890625000e+02,2.169996093750000000e+03,6.891849975585937500e+02,6.261074218750000000e+03,1.311396728515625000e+03,5.270639648437500000e+02,3.190360412597656250e+02,3.536654663085937500e+01,4.331223632812500000e+03,1.781442504882812500e+03,6.546894531250000000e+02,1.422648925781250000e+03,1.117336303710937500e+03,5.036092834472656250e+02,9.046958618164062500e+02,2.083709472656250000e+03,4.523146972656250000e+02,2.647151489257812500e+02,7.023357543945312500e+02,2.161707275390625000e+03,2.307163085937500000e+03,1.303698120117187500e+03,6.255322265625000000e+02,2.817253417968750000e+03,3.773560180664062500e+02,8.310097045898437500e+02,4.604284057617187500e+02,2.931215820312500000e+02,2.274830566406250000e+03,3.984688415527343750e+02,6.120453125000000000e+03,4.172711914062500000e+03,3.069571533203125000e+02,4.097835937500000000e+03,5.926786499023437500e+02,5.334724121093750000e+02,4.444970703125000000e+03,1.980978088378906250e+02,1.530360595703125000e+03,4.263257446289062500e+02,1.663943969726562500e+03,6.699487792968750000e+03,5.620172729492187500e+02,1.693712158203125000e+02,1.430245605468750000e+03,8.748782958984375000e+02,5.854743041992187500e+02,4.959621582031250000e+02,2.200362396240234375e+02
6.381916503906250000e+02,1.876608032226562500e+03,6.936492309570312500e+02,6.794101562500000000e+03,1.208787841796875000e+03,6.914964599609375000e+02,2.782594909667968750e+02,3.726174926757812500e+01,4.002885253906250000e+03,1.750400268554687500e+03,7.345461425781250000e+02,1.391559082031250000e+03,1.061951171875000000e+03,6.052028808593750000e+02,3.561674804687500000e+02,2.034196289062500000e+03,4.046746826171875000e+02,2.695896606445312500e+02,6.224125976562500000e+02,2.157935546875000000e+03,2.339640625000000000e+03,9.534987792968750000e+02,5.210350341796875000e+02,1.707801513671875000e+03,3.509332275390625000e+02,4.132188720703125000e+02,3.653811035156250000e+02,3.220393676757812500e+02,2.138895263671875000e+03,2.801418151855468750e+02,7.678483398437500000e+03,4.593764648437500000e+03,3.947801818847656250e+02,4.010495361328125000e+03,4.431147460937500000e+02,5.184614257812500000e+02,7.896354980468750000e+03,2.488528747558593750e+02,2.626834228515625000e+03,1.298551025390625000e+02,1.109391601562500000e+03,6.581541992187500000e+03,4.614786376953125000e+02,1.172596359252929688e+02,1.299761718750000000e+03,8.573170166015625000e+02,5.505185546875000000e+02,4.923306884765625000e+02,1.823447418212890625e+02
6.349276123046875000e+02,2.226713623046875000e+03,6.709554443359375000e+02,5.987315429687500000e+03,1.255041870117187500e+03,4.880668334960937500e+02,3.472033691406250000e+02,2.827955627441406250e+01,4.106480468750000000e+03,1.857829833984375000e+03,9.161596679687500000e+02,1.378404052734375000e+03,1.016607788085937500e+03,4.321859130859375000e+02,9.741812744140625000e+02,1.923005493164062500e+03,3.959136962890625000e+02,2.651016540527343750e+02,6.310825195312500000e+02,2.149656494140625000e+03,2.060547851562500000e+03,1.059558105468750000e+03,5.562679443359375000e+02,2.443853027343750000e+03,4.100474853515625000e+02,4.835333251953125000e+02,4.013864746093750000e+02,2.357212219238281250e+02,1.970443237304687500e+03,3.110161132812500000e+02,7.150694824218750000e+03,4.307926269531250000e+03,3.562608337402343750e+02,8.011134765625000000e+03,4.600274658203125000e+02,5.227713623046875000e+02,4.510794433593750000e+03,1.939426879882812500e+02,1.171714477539062500e+03,4.497777099609375000e+02,1.266773925781250000e+03,6.024158203125000000e+03,5.725234375000000000e+02,1.517208557128906250e+02,1.390878906250000000e+03,9.175384521484375000e+02,5.768133544921875000e+02,4.842503662109375000e+02,3.019175109863281250e+02
7.271556396484375000e+02,1.920141967773437500e+03,6.097332153320312500e+02,5.877032226562500000e+03,1.451858276367187500e+03,5.049685668945312500e+02,3.153302612304687500e+02,8.885224914550781250e+01,4.286029296875000000e+03,1.765354125976562500e+03,8.250065917968750000e+02,1.444114501953125000e+03,1.119724365234375000e+03,4.183068237304687500e+02,4.792227172851562500e+02,2.123589599609375000e+03,4.486794433593750000e+02,2.668267211914062500e+02,6.599099121093750000e+02,2.214288330078125000e+03,2.023341064453125000e+03,1.108714111328125000e+03,6.119949951171875000e+02,2.061113281250000000e+03,7.573118896484375000e+02,5.392888183593750000e+02,4.285420532226562500e+02,2.449534912109375000e+02,2.205597900390625000e+03,3.157404479980468750e+02,7.815350585937500000e+03,4.219841796875000000e+03,3.145183410644531250e+02,4.122085937500000000e+03,4.347592773437500000e+02,6.098246459960937500e+02,4.474713378906250000e+03,2.221488952636718750e+02,2.522527343750000000e+03,2.532212829589843750e+02,1.255587158203125000e+03,7.021429199218750000e+03,6.469526367187500000e+02,1.304286651611328125e+02,1.424646972656250000e+03,9.674691162109375000e+02,5.643436279296875000e+02,5.117550048828125000e+02,3.736001892089843750e+02
7.054504394531250000e+02,1.991955322265625000e+03,6.141428833007812500e+02,6.447115234375000000e+03,1.359508789062500000e+03,4.872290649414062500e+02,3.368949890136718750e+02,3.807852172851562500e+01,4.212519531250000000e+03,1.739710449218750000e+03,9.705376586914062500e+02,1.404874511718750000e+03,1.152184814453125000e+03,1.019267822265625000e+03,8.064818115234375000e+02,2.156634033203125000e+03,5.643088378906250000e+02,2.667035522460937500e+02,7.688831787109375000e+02,2.479668457031250000e+03,2.332821289062500000e+03,1.185488037109375000e+03,5.771640014648437500e+02,1.912916503906250000e+03,7.573579101562500000e+02,8.583576660156250000e+02,5.013396606445312500e+02,2.354775390625000000e+02,2.256847167968750000e+03,3.400607910156250000e+02,7.715095214843750000e+03,4.282065429687500000e+03,2.674653320312500000e+02,4.091047607421875000e+03,4.872500610351562500e+02,6.296926269531250000e+02,4.470799316406250000e+03,2.863795166015625000e+02,2.652473144531250000e+03,3.968291625976562500e+02,1.591091186523437500e+03,6.700186523437500000e+03,7.182722778320312500e+02,1.231585388183593750e+02,1.412290161132812500e+03,9.455656738281250000e+02,5.910270996093750000e+02,4.950444335937500000e+02,3.873052368164062500e+02
6.148825683593750000e+02,2.038018920898437500e+03,6.118329467773437500e+02,9.100055664062500000e+03,1.421288940429687500e+03,4.849259643554687500e+02,3.140530090332031250e+02,4.383708190917968750e+01,4.997203613281250000e+03,1.919392822265625000e+03,8.337325439453125000e+02,1.467749267578125000e+03,1.162719970703125000e+03,4.500430908203125000e+02,9.831571655273437500e+02,1.999300781250000000e+03,4.861013183593750000e+02,2.553258972167968750e+02,7.505475463867187500e+02,2.837481445312500000e+03,2.219397949218750000e+03,1.381775024414062500e+03,5.865474853515625000e+02,1.752161376953125000e+03,4.100397644042968750e+02,6.676797485351562500e+02,5.854979248046875000e+02,1.981830444335937500e+02,2.385303710937500000e+03,2.925700073242187500e+02,7.057145019531250000e+03,4.335752441406250000e+03,4.069182434082031250e+02,4.057610595703125000e+03,7.135770874023437500e+02,7.134793701171875000e+02,4.530340332031250000e+03,2.976824645996093750e+02,2.777236816406250000e+03,3.817592773437500000e+02,1.364431152343750000e+03,7.321659667968750000e+03,6.763806152343750000e+02,1.266421661376953125e+02,1.406761474609375000e+03,9.372373046875000000e+02,5.499963989257812500e+02,4.984135742187500000e+02,3.687093811035156250e+02
6.579224853515625000e+02,1.901427612304687500e+03,6.640739746093750000e+02,6.270798828125000000e+03,1.219895751953125000e+03,4.865681762695312500e+02,3.207417297363281250e+02,1.883527984619140625e+02,4.608011230468750000e+03,1.967335083007812500e+03,9.441247558593750000e+02,1.866502197265625000e+03,1.106674438476562500e+03,4.030104370117187500e+02,5.436737060546875000e+02,2.037391601562500000e+03,4.509517822265625000e+02,2.532831573486328125e+02,6.302351684570312500e+02,2.108576416015625000e+03,2.294192382812500000e+03,1.595773193359375000e+03,5.512592773437500000e+02,1.627480468750000000e+03,4.803776550292968750e+02,4.836210327148437500e+02,4.920436096191406250e+02,1.856147460937500000e+02,2.192333496093750000e+03,3.503083190917968750e+02,6.557730468750000000e+03,4.292198730468750000e+03,4.047280273437500000e+02,4.079158447265625000e+03,4.351142578125000000e+02,5.900210571289062500e+02,4.518770996093750000e+03,2.931388854980468750e+02,7.342634277343750000e+02,2.963413085937500000e+02,1.190987182617187500e+03,7.043719726562500000e+03,5.950817260742187500e+02,1.189108428955078125e+02,1.428220336914062500e+03,9.373800048828125000e+02,5.097247924804687500e+02,5.053242187500000000e+02,2.585729980468750000e+02
6.299448242187500000e+02,1.779018310546875000e+03,6.394895629882812500e+02,6.207277343750000000e+03,1.269435546875000000e+03,4.882056274414062500e+02,3.258405151367187500e+02,1.227855911254882812e+02,4.488163085937500000e+03,1.830453125000000000e+03,7.724134521484375000e+02,1.723149902343750000e+03,1.083238769531250000e+03,5.905123291015625000e+02,6.162418212890625000e+02,2.105579345703125000e+03,4.677384033203125000e+02,2.613548583984375000e+02,6.853809814453125000e+02,2.246571777343750000e+03,2.315931640625000000e+03,1.283162597656250000e+03,6.260191040039062500e+02,2.085470458984375000e+03,4.625734863281250000e+02,6.173436279296875000e+02,4.821458129882812500e+02,1.912331848144531250e+02,2.070039062500000000e+03,3.596605529785156250e+02,5.378051757812500000e+03,4.123624023437500000e+03,3.914281616210937500e+02,4.081381835937500000e+03,4.877761840820312500e+02,1.333013671875000000e+03,4.414103515625000000e+03,2.114108581542968750e+02,1.598568359375000000e+03,4.274913330078125000e+02,1.581080932617187500e+03,6.828064453125000000e+03,5.778842773437500000e+02,1.093587188720703125e+02,1.371421386718750000e+03,9.577567138671875000e+02,5.313195800781250000e+02,5.031646728515625000e+02,2.980892944335937500e+02
